"timestamp","power","anomaly"
1348702800,243.38,0
1348703400,242.97,0
1348704000,348.74,0
1348704600,338.65,0
1348705200,327.1,0
1348705800,446.81,0
1348706400,573,0
1348707000,535.81,0
1348707600,395.16,0
1348708200,926.61,0
1348708800,359.5,0
1348709400,331.93,0
1348710000,337.64,0
1348710600,354.58,0
1348711200,488.95,0
1348711800,478.83,0
1348712400,515.35,0
1348713000,515.75,0
1348713600,480.49,0
1348714200,450.73,0
1348714800,450.79,0
1348715400,440.06,0
1348716000,439.02,0
1348716600,455.76,0
1348717200,346.54,0
1348717800,875.28,0
1348718400,459.85,0
1348719000,494.72,0
1348719600,528.24,0
1348720200,624.28,0
1348720800,609.66,0
1348721400,645.11,0
1348722000,450.97,0
1348722600,1461.18,1
1348723200,2014.81,1
1348723800,1143.72,0
1348724400,1491.79,1
1348725000,2119.07,1
1348725600,2312.35,1
1348726200,1366.62,0
1348726800,1014.89,0
1348727400,963.79,0
1348728000,697.75,0
1348728600,365.11,0
1348729200,260.13,0
1348729800,198.65,0
1348730400,406.07,0
1348731000,384.52,0
1348731600,429,0
1348732200,448.67,0
1348732800,586.08,0
1348733400,586.78,0
1348734000,531.06,0
1348734600,480.98,0
1348735200,439.47,0
1348735800,454.72,0
1348736400,406.57,0
1348737000,386.9,0
1348737600,388.73,0
1348738200,389.7,0
1348738800,215.68,0
1348739400,1020.41,1
1348740000,1136.97,1
1348740600,1442.81,1
1348741200,764.22,0
1348741800,402.48,0
1348742400,369.41,0
1348743000,217.54,0
1348743600,390.59,0
1348744200,289.27,0
1348744800,383.93,0
1348745400,397.7,0
1348746000,507.45,0
1348746600,493.87,0
1348747200,462.95,0
1348747800,436.78,0
1348748400,380.52,0
1348749000,457.69,0
1348749600,638.91,0
1348750200,458.37,0
1348750800,571.43,0
1348751400,1259.98,1
1348752000,795.02,0
1348752600,367.16,0
1348753200,723.74,0
1348753800,753.57,0
1348754400,618.88,0
1348755000,702.37,0
1348755600,693.97,0
1348756200,758.41,0
1348756800,740.74,0
1348757400,788.62,0
1348758000,776.01,0
1348758600,715.26,0
1348759200,763.02,0
1348759800,750.93,0
1348760400,867.16,0
1348761000,917.03,0
1348761600,859.33,0
1348762200,701.99,0
1348762800,612.93,0
1348763400,607.01,0
1348764000,675.2,0
1348764600,525.43,0
1348765200,546.53,0
1348765800,517.41,0
1348766400,421.9,0
1348767000,394.37,0
1348767600,491.08,0
1348768200,473.93,0
1348768800,546.17,0
1348769400,472.33,0
1348770000,475.2,0
1348770600,321.79,0
1348771200,288.49,0
1348771800,365.47,0
1348772400,365.63,0
1348773000,456.86,0
1348773600,475.08,0
1348774200,354.46,0
1348774800,319.48,0
1348775400,364.33,0
1348776000,435.16,0
1348776600,337.72,0
1348777200,336.91,0
1348777800,256.33,0
1348778400,318.53,0
1348779000,256.29,0
1348779600,234.55,0
1348780200,307.34,0
1348780800,348.36,0
1348781400,344.06,0
1348782000,418.59,0
1348782600,2037.35,0
1348783200,4633.34,0
1348783800,4563.71,0
1348784400,4687.9,0
1348785000,4677.48,0
1348785600,4614.84,0
1348786200,2894.61,0
1348786800,266.63,0
1348787400,259.1,0
1348788000,341.27,0
1348788600,293.69,0
1348789200,372.01,0
1348789800,359.6,0
1348790400,366.83,0
1348791000,254.04,0
1348791600,318.09,0
1348792200,364.7,0
1348792800,378.1,0
1348793400,371.23,0
1348794000,513.24,0
1348794600,845.7,0
1348795200,485.05,0
1348795800,520.54,0
1348796400,577.28,0
1348797000,551.31,0
1348797600,529.89,0
1348798200,536.06,0
1348798800,547.48,0
1348799400,456.02,0
1348800000,362.5,0
1348800600,378.09,0
1348801200,502.49,0
1348801800,489.39,0
1348802400,357.9,0
1348803000,382.21,0
1348803600,208.08,0
1348804200,302.2,0
1348804800,387.27,0
1348805400,457.87,0
1348806000,750.2,0
1348806600,410.78,0
1348807200,373.67,0
1348807800,315.53,0
1348808400,280.81,0
1348809000,277.8,0
1348809600,287.99,0
1348810200,314.61,0
1348810800,1362.99,0
1348811400,4368.58,1
1348812000,1873.64,0
1348812600,1933.08,0
1348813200,1549.89,0
1348813800,1537.36,0
1348814400,402.24,0
1348815000,364.37,0
1348815600,439.66,0
1348816200,2814.28,1
1348816800,2087.86,1
1348817400,578.5,0
1348818000,629.48,0
1348818600,580.93,0
1348819200,2233.29,1
1348819800,2242.48,1
1348820400,500.26,0
1348821000,448.08,0
1348821600,409.74,0
1348822200,376.5,0
1348822800,387.08,0
1348823400,308.52,0
1348824000,830.44,0
1348824600,400.8,0
1348825200,413.44,0
1348825800,419.76,0
1348826400,432.15,0
1348827000,522.55,0
1348827600,483.62,0
1348828200,382.27,0
1348828800,338.84,0
1348829400,293.88,0
1348830000,294.5,0
1348830600,348.05,0
1348831200,412.74,0
1348831800,568.2,0
1348832400,405.47,0
1348833000,431.88,0
1348833600,400.69,0
1348834200,605.66,0
1348834800,401.68,0
1348835400,366.68,0
1348836000,322.08,0
1348836600,333.41,0
1348837200,1449.68,1
1348837800,1273.27,0
1348838400,592.04,0
1348839000,560.9,0
1348839600,578.65,0
1348840200,588.06,0
1348840800,634.51,0
1348841400,654.76,0
1348842000,770.96,0
1348842600,817.14,0
1348843200,826.09,0
1348843800,608.43,0
1348844400,575.83,0
1348845000,558.66,0
1348845600,552.35,0
1348846200,596.62,0
1348846800,601.26,0
1348847400,658.63,0
1348848000,662.63,0
1348848600,613.83,0
1348849200,639.2,0
1348849800,604.15,0
1348850400,525.91,0
1348851000,439.08,0
1348851600,446.34,0
1348852200,522.05,0
1348852800,602.01,0
1348853400,544.1,0
1348854000,455.85,0
1348854600,392.34,0
1348855200,357.36,0
1348855800,417.17,0
1348856400,464.02,0
1348857000,486.4,0
1348857600,526.13,0
1348858200,403.39,0
1348858800,276.06,0
1348859400,305.05,0
1348860000,450.79,0
1348860600,454.34,0
1348861200,440.49,0
1348861800,429.64,0
1348862400,438.53,0
1348863000,383.37,0
1348863600,350.37,0
1348864200,468.4,0
1348864800,349.31,0
1348865400,293.2,0
1348866000,247.09,0
1348866600,212.6,0
1348867200,178.46,0
1348867800,332.41,0
1348868400,446.74,0
1348869000,2051.01,0
1348869600,4707.72,0
1348870200,4713.41,0
1348870800,4675.51,0
1348871400,4711.42,0
1348872000,4776.63,0
1348872600,4784.29,0
1348873200,4739.94,1
1348873800,4708.53,1
1348874400,791.36,1
1348875000,165.31,0
1348875600,209.81,0
1348876200,356.37,0
1348876800,345.83,0
1348877400,337.29,0
1348878000,396.78,0
1348878600,422.81,0
1348879200,404.48,0
1348879800,252.77,0
1348880400,227.54,0
1348881000,249.42,0
1348881600,246.04,0
1348882200,317.99,0
1348882800,353.96,0
1348883400,385.44,0
1348884000,686.86,0
1348884600,639.99,0
1348885200,401.3,0
1348885800,372.61,0
1348886400,396.26,0
1348887000,350.36,0
1348887600,334.61,0
1348888200,257.73,0
1348888800,330.92,0
1348889400,280.6,0
1348890000,233.76,0
1348890600,703.66,0
1348891200,786.17,0
1348891800,406.44,0
1348892400,409.43,0
1348893000,486.78,0
1348893600,402.22,0
1348894200,523.58,0
1348894800,583.75,0
1348895400,370.02,0
1348896000,318.55,0
1348896600,278.27,0
1348897200,2134.66,1
1348897800,2047.25,0
1348898400,1621.2,0
1348899000,1439.06,0
1348899600,1423.61,1
1348900200,2101.47,1
1348900800,1478.48,1
1348901400,374.41,0
1348902000,368.51,0
1348902600,340.7,0
1348903200,438.83,0
1348903800,511.73,0
1348904400,567.19,0
1348905000,453.4,0
1348905600,332.34,0
1348906200,395.74,0
1348906800,444.67,0
1348907400,524.58,0
1348908000,387.98,0
1348908600,325.54,0
1348909200,399.65,0
1348909800,339.23,0
1348910400,295.89,0
1348911000,267.49,0
1348911600,367.93,0
1348912200,362.96,0
1348912800,353.85,0
1348913400,306.25,0
1348914000,401.8,0
1348914600,562.87,0
1348915200,475.84,0
1348915800,384.19,0
1348916400,460.99,0
1348917000,480.61,0
1348917600,495.08,0
1348918200,385.04,0
1348918800,410.77,0
1348919400,552.81,0
1348920000,1181.39,1
1348920600,2478.41,1
1348921200,1214.2,1
1348921800,1163.49,1
1348922400,1251.73,0
1348923000,1705.93,1
1348923600,1568.84,0
1348924200,1263.17,1
1348924800,1232.01,1
1348925400,1203.31,1
1348926000,1302.11,1
1348926600,1228.13,0
1348927200,1362.18,1
1348927800,1470.65,1
1348928400,1417.98,0
1348929000,1285.88,0
1348929600,1481.72,0
1348930200,1485.36,0
1348930800,1574.13,1
1348931400,1429.14,1
1348932000,1368.66,0
1348932600,1288.6,0
1348933200,1221.1,0
1348933800,1206.3,0
1348934400,1229.8,0
1348935000,1467,0
1348935600,1462.35,0
1348936200,1446.39,0
1348936800,1350.57,0
1348937400,1295.54,0
1348938000,675.52,0
1348938600,1071.08,0
1348939200,959.12,0
1348939800,869.05,0
1348940400,1065.66,1
1348941000,899.44,0
1348941600,990.57,1
1348942200,875,0
1348942800,921.47,0
1348943400,850.71,0
1348944000,837.86,0
1348944600,870.3,1
1348945200,1052.15,1
1348945800,1125.23,1
1348946400,975.44,1
1348947000,906.62,1
1348947600,834.33,1
1348948200,884.75,1
1348948800,772.93,1
1348949400,653.66,0
1348950000,950.41,1
1348950600,624.91,0
1348951200,1018.3,1
1348951800,1113.28,1
1348952400,741.61,1
1348953000,947.5,1
1348953600,608.44,1
1348954200,804.96,1
1348954800,867.99,1
1348955400,2210.97,0
1348956000,5213.84,0
1348956600,5070.13,0
1348957200,5209.89,0
1348957800,5454.61,0
1348958400,862.16,0
1348959000,1058.42,0
1348959600,974.47,0
1348960200,632.18,0
1348960800,907.65,1
1348961400,594.75,0
1348962000,872.4,1
1348962600,957.98,1
1348963200,629.46,0
1348963800,838.71,1
1348964400,495.7,0
1348965000,911.35,1
1348965600,1013.26,1
1348966200,717.97,1
1348966800,1026.67,1
1348967400,773.66,0
1348968000,747.72,1
1348968600,908.32,1
1348969200,623.04,0
1348969800,883.48,1
1348970400,806.54,0
1348971000,588.01,0
1348971600,869.37,0
1348972200,591.58,0
1348972800,1003.95,1
1348973400,1056.27,1
1348974000,771.56,0
1348974600,1032.6,1
1348975200,771.43,1
1348975800,1221.39,1
1348976400,1263,1
1348977000,655.99,0
1348977600,1021.97,1
1348978200,956.59,1
1348978800,770.08,0
1348979400,1180.37,1
1348980000,858.52,1
1348980600,532.51,0
1348981200,740.78,1
1348981800,842.66,0
1348982400,511.48,0
1348983000,735.26,0
1348983600,478.2,0
1348984200,677.42,0
1348984800,610.39,0
1348985400,752.74,0
1348986000,1345.76,0
1348986600,805.58,0
1348987200,1068.55,0
1348987800,1043.4,1
1348988400,684.88,0
1348989000,669.17,0
1348989600,786.02,0
1348990200,645.39,0
1348990800,749.08,0
1348991400,527.31,0
1348992000,766.76,0
1348992600,713.87,0
1348993200,342.4,0
1348993800,791.06,0
1348994400,1610.22,1
1348995000,832.29,0
1348995600,569.42,0
1348996200,927.2,1
1348996800,953.36,0
1348997400,1004.1,1
1348998000,617.76,0
1348998600,869.54,0
1348999200,937.96,1
1348999800,946.17,0
1349000400,844.97,0
1349001000,1231.13,1
1349001600,957.9,1
1349002200,781.38,0
1349002800,578.17,0
1349003400,586.37,0
1349004000,843.27,0
1349004600,913.29,0
1349005200,654.32,0
1349005800,1677.69,1
1349006400,3046.18,1
1349007000,3060.1,1
1349007600,2257.26,1
1349008200,646.17,0
1349008800,831.15,0
1349009400,808.71,0
1349010000,1541.26,0
1349010600,1367.02,0
1349011200,1843.3,1
1349011800,1045.51,0
1349012400,691.49,0
1349013000,2132.69,1
1349013600,1064.95,0
1349014200,1521.59,1
1349014800,1427.69,0
1349015400,1454.37,0
1349016000,1352.34,0
1349016600,1417.5,0
1349017200,744.84,0
1349017800,793.45,0
1349018400,1145.49,0
1349019000,746.04,0
1349019600,1117.61,0
1349020200,1237.64,0
1349020800,946.78,0
1349021400,1225.5,0
1349022000,1225.71,0
1349022600,735.19,0
1349023200,922.78,0
1349023800,1018.71,0
1349024400,958.9,0
1349025000,675.86,0
1349025600,977.63,0
1349026200,929.81,0
1349026800,525.93,0
1349027400,935.27,0
1349028000,595.93,0
1349028600,1039.56,0
1349029200,454.35,0
1349029800,807.86,0
1349030400,289.37,0
1349031000,844.62,0
1349031600,420.21,0
1349032200,819.88,0
1349032800,343.34,0
1349033400,908.88,1
1349034000,441.73,0
1349034600,885.56,1
1349035200,488.61,0
1349035800,913.79,1
1349036400,632.35,0
1349037000,734.73,1
1349037600,531.25,0
1349038200,331.81,0
1349038800,268.3,0
1349039400,176.43,0
1349040000,226.31,0
1349040600,344.99,0
1349041200,463.84,0
1349041800,2209.77,0
1349042400,4880.31,0
1349043000,4703.34,0
1349043600,4651.61,0
1349044200,4630.95,0
1349044800,4650.71,0
1349045400,5733.16,0
1349046000,7166.93,1
1349046600,5317.18,1
1349047200,4489.84,1
1349047800,478.67,0
1349048400,619.47,0
1349049000,3064.16,1
1349049600,1045.98,1
1349050200,339.83,0
1349050800,288.26,0
1349051400,200.09,0
1349052000,229.77,0
1349052600,371.41,0
1349053200,339.22,0
1349053800,294.36,0
1349054400,371.19,0
1349055000,411.69,0
1349055600,419.15,0
1349056200,328.21,0
1349056800,250.47,0
1349057400,362.81,0
1349058000,392.94,0
1349058600,336.23,0
1349059200,896.44,0
1349059800,343.69,0
1349060400,275.04,0
1349061000,332.6,0
1349061600,572.1,0
1349062200,657.98,0
1349062800,627.2,0
1349063400,576.47,0
1349064000,388.22,0
1349064600,536.78,0
1349065200,448.52,0
1349065800,310.17,0
1349066400,395.12,0
1349067000,431.29,0
1349067600,312.92,0
1349068200,250.66,0
1349068800,359.51,0
1349069400,546.61,0
1349070000,482.91,0
1349070600,469.9,0
1349071200,583.55,0
1349071800,448.45,0
1349072400,450.77,0
1349073000,439.81,0
1349073600,438.01,0
1349074200,357.31,0
1349074800,285.28,0
1349075400,285.86,0
1349076000,334.33,0
1349076600,321.03,0
1349077200,361.6,0
1349077800,353.6,0
1349078400,341.6,0
1349079000,331.61,0
1349079600,367.52,0
1349080200,357.51,0
1349080800,325.63,0
1349081400,318.23,0
1349082000,342.27,0
1349082600,260.02,0
1349083200,358.62,0
1349083800,282.7,0
1349084400,242.9,0
1349085000,323.78,0
1349085600,342.72,0
1349086200,342.77,0
1349086800,353.28,0
1349087400,324.35,0
1349088000,255.2,0
1349088600,276.31,0
1349089200,344.41,0
1349089800,387.1,0
1349090400,443.49,0
1349091000,351.26,0
1349091600,220.6,0
1349092200,169,0
1349092800,281.29,0
1349093400,358.88,0
1349094000,343.76,0
1349094600,404.07,0
1349095200,514.71,0
1349095800,441.03,0
1349096400,436.68,0
1349097000,515.57,0
1349097600,555.44,0
1349098200,473.18,0
1349098800,402.69,0
1349099400,333.68,0
1349100000,402.51,0
1349100600,478.18,0
1349101200,512.77,0
1349101800,488.41,0
1349102400,476.29,0
1349103000,425.87,0
1349103600,391.03,0
1349104200,434.54,0
1349104800,578.71,0
1349105400,573.53,0
1349106000,440.8,0
1349106600,387.09,0
1349107200,387.37,0
1349107800,411.26,0
1349108400,446.66,0
1349109000,498.69,0
1349109600,510.22,0
1349110200,579.21,0
1349110800,576.57,0
1349111400,448.78,0
1349112000,479.28,0
1349112600,472.16,0
1349113200,402.66,0
1349113800,294.74,0
1349114400,266.92,0
1349115000,270.16,0
1349115600,327.66,0
1349116200,365.5,0
1349116800,346.28,0
1349117400,334.57,0
1349118000,343.08,0
1349118600,359.04,0
1349119200,436.47,0
1349119800,400.01,0
1349120400,287.48,0
1349121000,256.19,0
1349121600,253.14,0
1349122200,251.37,0
1349122800,249.59,0
1349123400,258.68,0
1349124000,284.25,0
1349124600,266.22,0
1349125200,396.96,0
1349125800,439.26,0
1349126400,494.77,0
1349127000,420.77,0
1349127600,367.39,0
1349128200,1996.81,0
1349128800,4597.11,0
1349129400,4541.53,0
1349130000,4511.53,0
1349130600,4666.06,0
1349131200,4692.44,0
1349131800,4617.55,0
1349132400,2326.7,0
1349133000,328.05,0
1349133600,355.07,0
1349134200,360.07,0
1349134800,395.14,0
1349135400,354.72,0
1349136000,346.97,0
1349136600,351.91,0
1349137200,182.95,0
1349137800,167.01,0
1349138400,264.7,0
1349139000,356.05,0
1349139600,354.83,0
1349140200,346.96,0
1349140800,477.79,0
1349141400,453.66,0
1349142000,380.7,0
1349142600,232.57,0
1349143200,251.66,0
1349143800,249.2,0
1349144400,248.18,0
1349145000,180.87,0
1349145600,226.09,0
1349146200,425.61,0
1349146800,429.18,0
1349147400,370.82,0
1349148000,355.47,0
1349148600,415.32,0
1349149200,343.69,0
1349149800,230.12,0
1349150400,253.58,0
1349151000,252.94,0
1349151600,347.08,0
1349152200,338.82,0
1349152800,284.52,0
1349153400,272.12,0
1349154000,274.27,0
1349154600,339.1,0
1349155200,334.32,0
1349155800,417.96,0
1349156400,422.79,0
1349157000,413.24,0
1349157600,291.16,0
1349158200,258.6,0
1349158800,251.7,0
1349159400,249.81,0
1349160000,249.92,0
1349160600,254.71,0
1349161200,269.9,0
1349161800,389.56,0
1349162400,425.96,0
1349163000,450,0
1349163600,429.12,0
1349164200,280.13,0
1349164800,173.93,0
1349165400,215.22,0
1349166000,251.22,0
1349166600,271.2,0
1349167200,428.99,0
1349167800,425.46,0
1349168400,307.24,0
1349169000,271.63,0
1349169600,346.74,0
1349170200,322.48,0
1349170800,362.51,0
1349171400,342.79,0
1349172000,293.17,0
1349172600,343.13,0
1349173200,320.82,0
1349173800,303.15,0
1349174400,274.32,0
1349175000,346.22,0
1349175600,340.29,0
1349176200,337.72,0
1349176800,320.18,0
1349177400,186.85,0
1349178000,352.28,0
1349178600,439.62,0
1349179200,328.33,0
1349179800,250.52,0
1349180400,318.11,0
1349181000,286.09,0
1349181600,383.59,0
1349182200,454.67,0
1349182800,515.98,0
1349183400,568.41,0
1349184000,495.91,0
1349184600,383.99,0
1349185200,421.88,0
1349185800,461.8,0
1349186400,454.96,0
1349187000,373.32,0
1349187600,502.87,0
1349188200,583.71,0
1349188800,571.85,0
1349189400,509.64,0
1349190000,391.38,0
1349190600,414.63,0
1349191200,422.08,0
1349191800,390.6,0
1349192400,355.61,0
1349193000,495.93,0
1349193600,511.27,0
1349194200,492.77,0
1349194800,497.33,0
1349195400,499.5,0
1349196000,476.22,0
1349196600,473.89,0
1349197200,440.71,0
1349197800,394.6,0
1349198400,417.25,0
1349199000,488.78,0
1349199600,390.16,0
1349200200,310.26,0
1349200800,335.75,0
1349201400,287.06,0
1349202000,284.21,0
1349202600,352.76,0
1349203200,339.74,0
1349203800,399.46,0
1349204400,357.46,0
1349205000,241.55,0
1349205600,168.97,0
1349206200,235.59,0
1349206800,253.76,0
1349207400,275.31,0
1349208000,477.16,0
1349208600,409.58,0
1349209200,390.44,0
1349209800,372.45,0
1349210400,367.22,0
1349211000,338.8,0
1349211600,288.1,0
1349212200,224.64,0
1349212800,178.04,0
1349213400,199.74,0
1349214000,283.85,0
1349214600,2091.61,0
1349215200,4814.21,0
1349215800,4779.37,0
1349216400,4697.24,0
1349217000,1273.16,0
1349217600,341.49,0
1349218200,315.55,0
1349218800,249.77,0
1349219400,314.58,0
1349220000,293.3,0
1349220600,213.63,0
1349221200,221.29,0
1349221800,321.44,0
1349222400,354.45,0
1349223000,391.13,0
1349223600,434.34,0
1349224200,418.21,0
1349224800,367.51,0
1349225400,342.54,0
1349226000,344.35,0
1349226600,249.37,0
1349227200,249.07,0
1349227800,249.39,0
1349228400,198.52,0
1349229000,166.74,0
1349229600,298.72,0
1349230200,450.39,0
1349230800,460.29,0
1349231400,459.3,0
1349232000,400.9,0
1349232600,275.72,0
1349233200,247.36,0
1349233800,254.68,0
1349234400,250.88,0
1349235000,265.39,0
1349235600,341.43,0
1349236200,257.39,0
1349236800,253.62,0
1349237400,356.89,0
1349238000,341.71,0
1349238600,365.33,0
1349239200,437.44,0
1349239800,371.81,0
1349240400,299.07,0
1349241000,345.88,0
1349241600,334.81,0
1349242200,250.51,0
1349242800,248.71,0
1349243400,248.31,0
1349244000,247.07,0
1349244600,355.89,0
1349245200,345.25,0
1349245800,370.43,0
1349246400,467.6,0
1349247000,500.6,0
1349247600,337.18,0
1349248200,263.71,0
1349248800,280.98,0
1349249400,253.77,0
1349250000,249.44,0
1349250600,223.99,0
1349251200,221.62,0
1349251800,278.05,0
1349252400,365.75,0
1349253000,352.79,0
1349253600,338.13,0
1349254200,399.55,0
1349254800,346.31,0
1349255400,327.86,0
1349256000,329.01,0
1349256600,399.96,0
1349257200,428.06,0
1349257800,327.87,0
1349258400,168.92,0
1349259000,166.08,0
1349259600,253.18,0
1349260200,252.55,0
1349260800,249.59,0
1349261400,336.73,0
1349262000,488.22,0
1349262600,436.67,0
1349263200,377.97,0
1349263800,335.13,0
1349264400,334.34,0
1349265000,333.52,0
1349265600,276.66,0
1349266200,164.51,0
1349266800,175.6,0
1349267400,350.86,0
1349268000,475.6,0
1349268600,408.01,0
1349269200,513.53,0
1349269800,543.34,0
1349270400,481.26,0
1349271000,461.88,0
1349271600,474.13,0
1349272200,556.09,0
1349272800,564.6,0
1349273400,492.69,0
1349274000,335.85,0
1349274600,303.31,0
1349275200,374.81,0
1349275800,388.91,0
1349276400,387.13,0
1349277000,543.66,0
1349277600,624.62,0
1349278200,569.74,0
1349278800,500.21,0
1349279400,474.81,0
1349280000,478.71,0
1349280600,478.78,0
1349281200,461.37,0
1349281800,329.9,0
1349282400,306.27,0
1349283000,423.95,0
1349283600,486.84,0
1349284200,451.32,0
1349284800,599.24,0
1349285400,527.21,0
1349286000,365.59,0
1349286600,313.64,0
1349287200,337.72,0
1349287800,334.02,0
1349288400,401.56,0
1349289000,323.03,0
1349289600,219.53,0
1349290200,185.81,0
1349290800,264.68,0
1349291400,252.33,0
1349292000,283.19,0
1349292600,459.81,0
1349293200,385.89,0
1349293800,355.32,0
1349294400,389.55,0
1349295000,369.45,0
1349295600,333.03,0
1349296200,333.05,0
1349296800,301.46,0
1349297400,222.66,0
1349298000,207.57,0
1349298600,265.5,0
1349299200,350.51,0
1349299800,387.88,0
1349300400,353.37,0
1349301000,1962.33,0
1349301600,4607.62,0
1349302200,4722.25,0
1349302800,4563.01,0
1349303400,335.01,0
1349304000,368.37,0
1349304600,371.71,0
1349305200,337.51,0
1349305800,288.74,0
1349306400,254.02,0
1349307000,251.59,0
1349307600,307.2,0
1349308200,324.75,0
1349308800,251.6,0
1349309400,307.88,0
1349310000,462.49,0
1349310600,397.64,0
1349311200,332,0
1349311800,324.6,0
1349312400,250.14,0
1349313000,271.57,0
1349313600,342.58,0
1349314200,264.51,0
1349314800,349.23,0
1349315400,397.06,0
1349316000,392.62,0
1349316600,327.78,0
1349317200,197.53,0
1349317800,263.96,0
1349318400,303.27,0
1349319000,338.94,0
1349319600,334.55,0
1349320200,416.79,0
1349320800,370.19,0
1349321400,282.11,0
1349322000,314.89,0
1349322600,341.92,0
1349323200,353.44,0
1349323800,348.28,0
1349324400,286.07,0
1349325000,166.42,0
1349325600,310.27,0
1349326200,339.05,0
1349326800,354.64,0
1349327400,345.97,0
1349328000,269.67,0
1349328600,253.34,0
1349329200,330.75,0
1349329800,337.39,0
1349330400,335.57,0
1349331000,491.64,0
1349331600,428.04,0
1349332200,268.8,0
1349332800,202.65,0
1349333400,253.28,0
1349334000,249.61,0
1349334600,293.9,0
1349335200,353.84,0
1349335800,335.5,0
1349336400,349.29,0
1349337000,358.6,0
1349337600,358.5,0
1349338200,336.91,0
1349338800,391.29,0
1349339400,354.92,0
1349340000,280.62,0
1349340600,174.27,0
1349341200,235.73,0
1349341800,352.54,0
1349342400,342.21,0
1349343000,323.77,0
1349343600,365.84,0
1349344200,325.37,0
1349344800,291.94,0
1349345400,359.87,0
1349346000,451.35,0
1349346600,494.6,0
1349347200,471.36,0
1349347800,426.29,0
1349348400,387.64,0
1349349000,376.96,0
1349349600,339.79,0
1349350200,305.21,0
1349350800,395.63,0
1349351400,399.41,0
1349352000,300.41,0
1349352600,421.98,0
1349353200,414.7,0
1349353800,517.98,0
1349354400,669.01,0
1349355000,594.72,0
1349355600,617.14,0
1349356200,515.37,0
1349356800,920.84,0
1349357400,818.75,0
1349358000,1520.7,1
1349358600,349.29,0
1349359200,607.81,0
1349359800,694.05,0
1349360400,729.85,0
1349361000,843.89,0
1349361600,827.53,0
1349362200,930.59,0
1349362800,893.04,0
1349363400,766.97,0
1349364000,746.75,0
1349364600,841.16,0
1349365200,821.4,0
1349365800,704.01,0
1349366400,599.57,0
1349367000,661.05,0
1349367600,612.07,0
1349368200,572.66,0
1349368800,720.9,0
1349369400,939.67,0
1349370000,904.75,0
1349370600,630.37,0
1349371200,450.07,0
1349371800,481.43,0
1349372400,523.31,0
1349373000,541.43,0
1349373600,549.25,0
1349374200,519.64,0
1349374800,438.64,0
1349375400,442.23,0
1349376000,401.27,0
1349376600,399.77,0
1349377200,438.93,0
1349377800,453.39,0
1349378400,690.9,0
1349379000,941.49,1
1349379600,1006.77,1
1349380200,808.08,1
1349380800,832.33,1
1349381400,812.1,1
1349382000,672.97,0
1349382600,721.08,1
1349383200,449.04,0
1349383800,876.93,1
1349384400,577.13,1
1349385000,1036.25,1
1349385600,568.43,0
1349386200,951.36,1
1349386800,475.41,0
1349387400,2594.92,0
1349388000,4899.22,0
1349388600,5294.42,0
1349389200,4897.83,0
1349389800,2395.1,0
1349390400,622.52,0
1349391000,951.66,0
1349391600,763.94,0
1349392200,796.6,1
1349392800,690.32,1
1349393400,665.18,1
1349394000,640.58,0
1349394600,517.84,0
1349395200,863.53,1
1349395800,731.35,1
1349396400,1012.29,1
1349397000,537.32,0
1349397600,902.13,1
1349398200,451.77,0
1349398800,1022.59,1
1349399400,622.46,0
1349400000,991.21,1
1349400600,606.2,0
1349401200,910.67,1
1349401800,534.75,0
1349402400,658.6,0
1349403000,655.99,0
1349403600,674.58,0
1349404200,768.06,0
1349404800,727.32,0
1349405400,958.62,1
1349406000,1203.55,1
1349406600,1220.26,1
1349407200,746.53,1
1349407800,1014.74,1
1349408400,698.9,1
1349409000,1063.53,1
1349409600,439.4,0
1349410200,897.9,1
1349410800,608.64,0
1349411400,995.16,1
1349412000,501.34,0
1349412600,945.57,1
1349413200,706.93,1
1349413800,1047.38,1
1349414400,518.74,0
1349415000,987.7,1
1349415600,625.25,0
1349416200,1041.78,1
1349416800,526.26,0
1349417400,909.34,0
1349418000,480.3,0
1349418600,952.04,1
1349419200,563.96,0
1349419800,2804.26,1
1349420400,3073.9,1
1349421000,2563.12,1
1349421600,1852.31,1
1349422200,1460.42,1
1349422800,694.2,0
1349423400,388.86,0
1349424000,422.94,0
1349424600,463.01,0
1349425200,567.58,0
1349425800,434.99,0
1349426400,396.68,0
1349427000,521.41,0
1349427600,554.34,0
1349428200,400.94,0
1349428800,297.18,0
1349429400,333.75,0
1349430000,286.91,0
1349430600,256.71,0
1349431200,267.41,0
1349431800,344.26,0
1349432400,401.01,0
1349433000,399.64,0
1349433600,441.67,0
1349434200,449.06,0
1349434800,533.2,0
1349435400,627.09,0
1349436000,453.49,0
1349436600,414.54,0
1349437200,432.38,0
1349437800,711.98,0
1349438400,296.41,0
1349439000,269.78,0
1349439600,301.1,0
1349440200,372.97,0
1349440800,367.19,0
1349441400,429.77,0
1349442000,448.79,0
1349442600,922.66,0
1349443200,1357.43,1
1349443800,420.07,0
1349444400,669.48,0
1349445000,634.76,0
1349445600,615.87,0
1349446200,622.75,0
1349446800,618.98,0
1349447400,692.66,0
1349448000,550.4,0
1349448600,683.95,0
1349449200,787.33,0
1349449800,857.87,0
1349450400,767.22,0
1349451000,681.35,0
1349451600,689.24,0
1349452200,649.84,0
1349452800,630.7,0
1349453400,636.52,0
1349454000,616.71,0
1349454600,678.82,0
1349455200,697.64,0
1349455800,732.58,0
