"timestamp","power","anomaly"
1348713600,285.6,0
1348714200,170.51,0
1348714800,110.62,0
1348715400,93.16,0
1348716000,75.21,0
1348716600,68.24,0
1348717200,85.39,0
1348717800,99.11,0
1348718400,90.21,0
1348719000,110.63,0
1348719600,143.54,0
1348720200,157.98,0
1348720800,141.15,0
1348721400,110.18,0
1348722000,77.41,0
1348722600,249.09,0
1348723200,188.01,0
1348723800,61.12,0
1348724400,86.08,0
1348725000,131.12,0
1348725600,704.05,1
1348726200,1980.24,1
1348726800,150.79,0
1348727400,177.68,0
1348728000,172.53,0
1348728600,137.75,0
1348729200,171.43,0
1348729800,903.65,1
1348730400,1482.94,1
1348731000,185.25,0
1348731600,189.25,0
1348732200,1008.31,1
1348732800,1618.77,1
1348733400,213.61,0
1348734000,154.14,0
1348734600,1782.11,1
1348735200,573.69,1
1348735800,88.93,0
1348736400,64.01,0
1348737000,64.93,0
1348737600,89.71,0
1348738200,94.1,0
1348738800,105.75,0
1348739400,118.83,0
1348740000,136.63,0
1348740600,189.29,0
1348741200,187.48,0
1348741800,119.69,0
1348742400,95.78,0
1348743000,96.47,0
1348743600,105.01,0
1348744200,1457.91,1
1348744800,606.23,1
1348745400,169.84,0
1348746000,158.27,0
1348746600,171.66,0
1348747200,174.16,0
1348747800,257.55,0
1348748400,1592.58,1
1348749000,1531.53,1
1348749600,1444.47,1
1348750200,588.98,0
1348750800,134.36,0
1348751400,115.2,0
1348752000,204.79,0
1348752600,331.74,0
1348753200,250.74,0
1348753800,230.49,0
1348754400,227.31,0
1348755000,347.72,0
1348755600,296.82,0
1348756200,419.07,0
1348756800,458.86,0
1348757400,305.14,0
1348758000,306.41,0
1348758600,293.29,0
1348759200,509.77,0
1348759800,453.7,0
1348760400,364.6,0
1348761000,355.7,0
1348761600,294.15,0
1348762200,297.72,0
1348762800,325.89,0
1348763400,435.53,0
1348764000,274.71,0
1348764600,265.63,0
1348765200,293.93,0
1348765800,328.48,0
1348766400,327.71,0
1348767000,320.42,0
1348767600,349.04,0
1348768200,310.15,0
1348768800,286.32,0
1348769400,277.12,0
1348770000,280.41,0
1348770600,236.43,0
1348771200,182.89,0
1348771800,136.43,0
1348772400,140.89,0
1348773000,187.57,0
1348773600,165.95,0
1348774200,126.51,0
1348774800,116.82,0
1348775400,109.1,0
1348776000,106.89,0
1348776600,78.12,0
1348777200,81.48,0
1348777800,109.46,0
1348778400,108.45,0
1348779000,85.54,0
1348779600,98.17,0
1348780200,157.39,0
1348780800,157.08,0
1348781400,136.6,0
1348782000,86.81,0
1348782600,98.96,0
1348783200,108.93,0
1348783800,98.01,0
1348784400,78.05,0
1348785000,91.66,0
1348785600,109.08,0
1348786200,103.71,0
1348786800,106.6,0
1348787400,137.38,0
1348788000,157.34,0
1348788600,153.71,0
1348789200,81.46,0
1348789800,79.48,0
1348790400,109.36,0
1348791000,112.03,0
1348791600,87.48,0
1348792200,77.73,0
1348792800,103.58,0
1348793400,113.69,0
1348794000,109.54,0
1348794600,140.03,0
1348795200,185.64,0
1348795800,191.29,0
1348796400,137.58,0
1348797000,114.87,0
1348797600,184.01,0
1348798200,374.86,0
1348798800,612.81,1
1348799400,259.82,0
1348800000,123.21,0
1348800600,164.27,0
1348801200,158.87,0
1348801800,185.58,0
1348802400,190.1,0
1348803000,184.58,0
1348803600,490.97,1
1348804200,121.31,0
1348804800,61.57,0
1348805400,90.78,0
1348806000,91.37,0
1348806600,75.96,0
1348807200,60.71,0
1348807800,133.16,0
1348808400,142.3,0
1348809000,123.59,0
1348809600,100.02,0
1348810200,78.37,0
1348810800,102.84,0
1348811400,628.7,1
1348812000,1368.25,1
1348812600,108.74,0
1348813200,134.01,0
1348813800,146.74,0
1348814400,205.56,0
1348815000,229,0
1348815600,183.29,0
1348816200,220.24,0
1348816800,170.38,0
1348817400,104.28,0
1348818000,116.41,0
1348818600,91.05,0
1348819200,75.58,0
1348819800,60.64,0
1348820400,88.43,0
1348821000,106.79,0
1348821600,145.94,0
1348822200,111.07,0
1348822800,123.18,0
1348823400,116.77,0
1348824000,82.58,0
1348824600,72.28,0
1348825200,72.37,0
1348825800,89.14,0
1348826400,88.23,0
1348827000,58.23,0
1348827600,73.11,0
1348828200,145.19,0
1348828800,140.74,0
1348829400,112.77,0
1348830000,80.66,0
1348830600,86.16,0
1348831200,88.5,0
1348831800,68.6,0
1348832400,58,0
1348833000,80.7,0
1348833600,88.9,0
1348834200,75.07,0
1348834800,78.47,0
1348835400,129.44,0
1348836000,152.03,0
1348836600,167.26,0
1348837200,111.69,0
1348837800,106.35,0
1348838400,126.25,0
1348839000,122.85,0
1348839600,101.98,0
1348840200,111.03,0
1348840800,126.45,0
1348841400,127.51,0
1348842000,287.45,0
1348842600,394.43,0
1348843200,407.18,0
1348843800,402.72,0
1348844400,355.41,0
1348845000,326.3,0
1348845600,354.07,0
1348846200,361.6,0
1348846800,352.79,0
1348847400,376.83,0
1348848000,424.92,0
1348848600,1975.21,1
1348849200,960.37,1
1348849800,352.58,0
1348850400,325.72,0
1348851000,1751.52,1
1348851600,698.89,1
1348852200,141.07,0
1348852800,275.55,0
1348853400,2239.56,1
1348854000,128.03,0
1348854600,66.75,0
1348855200,69.56,0
1348855800,100.04,0
1348856400,103.66,0
1348857000,127.41,0
1348857600,116.59,0
1348858200,137.77,0
1348858800,121.72,0
1348859400,81.95,0
1348860000,66.81,0
1348860600,83.68,0
1348861200,100.93,0
1348861800,86.03,0
1348862400,66.27,0
1348863000,78.25,0
1348863600,109.34,0
1348864200,146.46,0
1348864800,116.79,0
1348865400,118.02,0
1348866000,121.12,0
1348866600,101.03,0
1348867200,66.68,0
1348867800,66.79,0
1348868400,97.9,0
1348869000,96.85,0
1348869600,74.89,0
1348870200,66.78,0
1348870800,107.9,0
1348871400,149.37,0
1348872000,129.56,0
1348872600,112.74,0
1348873200,102.88,0
1348873800,97.11,0
1348874400,85.59,0
1348875000,66.61,0
1348875600,79.27,0
1348876200,97.05,0
1348876800,92.23,0
1348877400,66.5,0
1348878000,87.42,0
1348878600,149.34,0
1348879200,146.28,0
1348879800,113.91,0
1348880400,90.26,0
1348881000,108.93,0
1348881600,134.12,0
1348882200,110.35,0
1348882800,103.66,0
1348883400,130.21,0
1348884000,185.65,0
1348884600,179.15,0
1348885200,269.76,0
1348885800,729.3,1
1348886400,512.95,0
1348887000,333.31,0
1348887600,295.36,0
1348888200,273.81,0
1348888800,274.76,0
1348889400,210.18,0
1348890000,179.29,0
1348890600,167.55,0
1348891200,107.96,0
1348891800,112.09,0
1348892400,140.26,0
1348893000,154.48,0
1348893600,248.21,0
1348894200,160.08,0
1348894800,90.39,0
1348895400,79.06,0
1348896000,105.5,0
1348896600,114.13,0
1348897200,98.65,0
1348897800,116.47,0
1348898400,138.6,0
1348899000,152.76,0
1348899600,186.58,0
1348900200,166.42,0
1348900800,1101.73,1
1348901400,258.9,0
1348902000,163.9,0
1348902600,131.95,0
1348903200,149.46,0
1348903800,165.84,0
1348904400,170.08,0
1348905000,127.47,0
1348905600,142.15,0
1348906200,164.88,0
1348906800,175.23,0
1348907400,177.78,0
1348908000,170.68,0
1348908600,158.92,0
1348909200,95.07,0
1348909800,123.77,0
1348910400,123.73,0
1348911000,103.29,0
1348911600,76.56,0
1348912200,538.8,1
1348912800,1445.44,1
1348913400,420.13,1
1348914000,172.51,0
1348914600,136.4,0
1348915200,155.34,0
1348915800,121.04,0
1348916400,109.01,0
1348917000,102.85,0
1348917600,72.78,0
1348918200,94.47,0
1348918800,109.73,0
1348919400,109.72,0
1348920000,78.75,0
1348920600,136.23,0
1348921200,144.53,0
1348921800,137.4,0
1348922400,139.62,0
1348923000,98.47,0
1348923600,114.51,0
1348924200,132.59,0
1348924800,133.86,0
1348925400,105.19,0
1348926000,104.52,0
1348926600,138.87,0
1348927200,243.78,0
1348927800,443.85,1
1348928400,336.88,0
1348929000,345.57,0
1348929600,398.09,0
1348930200,342.46,0
1348930800,319.83,0
1348931400,303.39,0
1348932000,335.61,0
1348932600,420.53,0
1348933200,364.58,0
1348933800,553.78,0
1348934400,331.01,0
1348935000,440.65,0
1348935600,405.73,0
1348936200,371.42,0
1348936800,361.58,0
1348937400,352,0
1348938000,180.39,0
1348938600,134.83,0
1348939200,111.85,0
1348939800,81.92,0
1348940400,91.18,0
1348941000,90.48,0
1348941600,110.41,0
1348942200,118.83,0
1348942800,139.39,0
1348943400,136.72,0
1348944000,74.02,0
1348944600,60.19,0
1348945200,88.16,0
1348945800,90.73,0
1348946400,80.94,0
1348947000,60.32,0
1348947600,77.16,0
1348948200,120.92,0
1348948800,141.94,0
1348949400,108.67,0
1348950000,112.8,0
1348950600,110.54,0
1348951200,96.46,0
1348951800,61.53,0
1348952400,61.65,0
1348953000,91.96,0
1348953600,91.05,0
1348954200,72.58,0
1348954800,60.88,0
1348955400,122.27,0
1348956000,142.69,0
1348956600,127.74,0
1348957200,105.96,0
1348957800,75.71,0
1348958400,91.29,0
1348959000,89.35,0
1348959600,60.3,0
1348960200,64.5,0
1348960800,91.37,0
1348961400,90.12,0
1348962000,66.5,0
1348962600,100.71,0
1348963200,138.14,0
1348963800,137.99,0
1348964400,117.2,0
1348965000,60.41,0
1348965600,128.1,0
1348966200,151.56,0
1348966800,145.81,0
1348967400,133.48,0
1348968000,166.93,0
1348968600,243.43,0
1348969200,261.66,0
1348969800,272.25,0
1348970400,474.59,1
1348971000,485.8,0
1348971600,734.63,0
1348972200,490.2,0
1348972800,283.65,0
1348973400,274.16,0
1348974000,359.12,0
1348974600,1809.26,1
1348975200,1535.72,1
1348975800,514.17,1
1348976400,500.6,0
1348977000,250.48,0
1348977600,217.5,1
1348978200,226.75,1
1348978800,223.93,0
1348979400,187.32,0
1348980000,146.09,0
1348980600,133.81,0
1348981200,160,0
1348981800,164.28,0
1348982400,144.74,0
1348983000,119.83,0
1348983600,172.66,0
1348984200,242.82,0
1348984800,196.06,0
1348985400,195.51,0
1348986000,1599.56,1
1348986600,226.35,0
1348987200,159.48,0
1348987800,403.43,1
1348988400,238.64,0
1348989000,103.56,0
1348989600,131.21,0
1348990200,134.28,0
1348990800,132.91,0
1348991400,126.71,0
1348992000,138.89,0
1348992600,130.82,0
1348993200,79.29,0
1348993800,71.25,0
1348994400,82.99,0
1348995000,92.94,0
1348995600,81.49,0
1348996200,61.33,0
1348996800,75.62,0
1348997400,123.63,0
1348998000,140.8,0
1348998600,109.88,0
1348999200,112.69,0
1348999800,100.07,0
1349000400,91,0
1349001000,65.98,0
1349001600,60.65,0
1349002200,87.91,0
1349002800,91.32,0
1349003400,75.63,0
1349004000,60.77,0
1349004600,107.47,0
1349005200,143.95,0
1349005800,131.73,0
1349006400,106.74,0
1349007000,81.68,0
1349007600,1398.85,1
1349008200,1520.72,1
1349008800,225.53,0
1349009400,283.57,0
1349010000,326.82,1
1349010600,292.08,1
1349011200,334.35,0
1349011800,367.01,1
1349012400,292.15,0
1349013000,361.93,1
1349013600,340.19,0
1349014200,320.18,0
1349014800,705.68,1
1349015400,1157.93,1
1349016000,2502.31,1
1349016600,1263.94,1
1349017200,329.6,0
1349017800,352.74,0
1349018400,411.65,0
1349019000,407.4,0
1349019600,372.1,0
1349020200,618.5,0
1349020800,385.08,0
1349021400,347.95,0
1349022000,172.66,0
1349022600,215.84,0
1349023200,165.94,0
1349023800,2112.38,1
1349024400,290.83,0
1349025000,170.36,0
1349025600,220.71,0
1349026200,2128.78,1
1349026800,182.58,0
1349027400,154.25,0
1349028000,862.31,1
1349028600,1574.23,1
1349029200,77.58,0
1349029800,67.16,0
1349030400,93.86,0
1349031000,97.08,0
1349031600,84.08,0
1349032200,96.85,0
1349032800,133.57,0
1349033400,145.92,0
1349034000,138.24,0
1349034600,81.86,0
1349035200,72.44,0
1349035800,99.91,0
1349036400,99.79,0
1349037000,67.06,0
1349037600,67.22,0
1349038200,96.43,0
1349038800,97.85,0
1349039400,110.33,0
1349040000,119.05,0
1349040600,134.87,0
1349041200,142.97,0
1349041800,97.02,0
1349042400,70.8,0
1349043000,706.88,1
1349043600,771.82,1
1349044200,2389.92,1
1349044800,681.64,1
1349045400,147.14,0
1349046000,173.61,0
1349046600,209.19,1
1349047200,225.66,0
1349047800,194.9,0
1349048400,353.29,1
1349049000,224.04,1
1349049600,78.17,0
1349050200,63.96,0
1349050800,83.28,0
1349051400,95.01,0
1349052000,85.79,0
1349052600,63.63,0
1349053200,74.17,0
1349053800,138.86,0
1349054400,243.15,0
1349055000,246.31,0
1349055600,265.84,0
1349056200,271.88,0
1349056800,287.51,0
1349057400,560.29,0
1349058000,3462.37,1
1349058600,1933.95,1
1349059200,1381.3,1
1349059800,1276.43,1
1349060400,1186.53,1
1349061000,1232.61,1
1349061600,1248.86,1
1349062200,1202.58,1
1349062800,1363.54,1
1349063400,915.83,1
1349064000,123.58,0
1349064600,119.57,0
1349065200,83.92,0
1349065800,64.51,0
1349066400,93.7,0
1349067000,102.09,0
1349067600,122.94,0
1349068200,112.23,0
1349068800,134.56,0
1349069400,131.19,0
1349070000,90.24,0
1349070600,100.05,0
1349071200,117.91,0
1349071800,131.12,0
1349072400,123.2,0
1349073000,100.23,0
1349073600,110.16,0
1349074200,150.23,0
1349074800,182.63,0
1349075400,206.2,0
1349076000,392.77,1
1349076600,298.99,1
1349077200,153.12,0
1349077800,342.49,1
1349078400,488.76,1
1349079000,260.19,1
1349079600,148.58,0
1349080200,133.64,0
1349080800,70.7,0
1349081400,103.68,0
1349082000,143.79,0
1349082600,128.31,0
1349083200,106.98,0
1349083800,100.25,0
1349084400,104.6,0
1349085000,313.68,1
1349085600,232.99,0
1349086200,142.63,0
1349086800,613.3,1
1349087400,813.25,1
1349088000,662.77,1
1349088600,113.93,0
1349089200,173.6,1
1349089800,211.58,1
1349090400,163.01,0
1349091000,67.38,0
1349091600,80.08,0
1349092200,95.87,0
1349092800,79.12,0
1349093400,71.16,0
1349094000,74.58,0
1349094600,133.43,0
1349095200,232.2,0
1349095800,271.23,0
1349096400,303.98,1
1349097000,266.61,0
1349097600,274.32,0
1349098200,242.52,0
1349098800,237.35,0
1349099400,254.2,0
1349100000,193.03,0
1349100600,248.42,0
1349101200,374.82,0
1349101800,289.5,0
1349102400,175.74,0
1349103000,161.63,0
1349103600,171.02,0
1349104200,212.44,0
1349104800,220.94,0
1349105400,214.52,0
1349106000,149.63,0
1349106600,140.85,0
1349107200,169.27,0
1349107800,168.98,0
1349108400,144.08,0
1349109000,139.13,0
1349109600,219.18,0
1349110200,232.52,0
1349110800,1248.78,1
1349111400,916.29,1
1349112000,217.37,0
1349112600,220.91,0
1349113200,1562.21,1
1349113800,484.29,1
1349114400,142.62,0
1349115000,457.57,1
1349115600,1956.21,1
1349116200,75.37,0
1349116800,79.3,0
1349117400,171.63,0
1349118000,104.77,0
1349118600,109.25,0
1349119200,122.98,0
1349119800,142.45,0
1349120400,144.58,0
1349121000,95.83,0
1349121600,66.73,0
1349122200,81.77,0
1349122800,96.3,0
1349123400,90.11,0
1349124000,64.82,0
1349124600,71.05,0
1349125200,95.49,0
1349125800,93.81,0
1349126400,111.85,0
1349127000,113.81,0
1349127600,137.8,0
1349128200,131.46,0
1349128800,75.28,0
1349129400,62.24,0
1349130000,82.72,0
1349130600,92.81,0
1349131200,82.33,0
1349131800,61.97,0
1349132400,74.35,0
1349133000,92.66,0
1349133600,94.56,0
1349134200,113.6,0
1349134800,142.52,0
1349135400,139.68,0
1349136000,121.92,0
1349136600,68.34,0
1349137200,103.32,0
1349137800,148,0
1349138400,153.37,0
1349139000,663.8,1
1349139600,300.98,1
1349140200,397.82,1
1349140800,722.96,1
1349141400,579.26,1
1349142000,416.86,0
1349142600,494.09,0
1349143200,401.77,0
1349143800,388.24,0
1349144400,410.53,0
1349145000,587.32,0
1349145600,347.47,0
1349146200,179.39,0
1349146800,163,0
1349147400,208.43,0
1349148000,221.1,0
1349148600,225.25,0
1349149200,201.45,0
1349149800,127.2,0
1349150400,109.19,0
1349151000,91.46,0
1349151600,122.29,0
1349152200,63.81,0
1349152800,68.78,0
1349153400,96.89,0
1349154000,102.75,0
1349154600,124.92,0
1349155200,127.01,0
1349155800,153.31,0
1349156400,180.28,0
1349157000,1561.82,1
1349157600,138.78,0
1349158200,134.5,0
1349158800,144.25,0
1349159400,134.31,0
1349160000,113.49,0
1349160600,126.6,0
1349161200,195.99,0
1349161800,193.6,0
1349162400,160.14,0
1349163000,412.76,1
1349163600,219.36,0
1349164200,171.75,0
1349164800,645.78,1
1349165400,73.04,0
1349166000,111.91,0
1349166600,118.32,0
1349167200,257.91,0
1349167800,297.38,1
1349168400,346.3,1
1349169000,311.77,1
1349169600,289.13,1
1349170200,221.81,1
1349170800,154.11,0
1349171400,103.97,0
1349172000,102.55,0
1349172600,73.24,0
1349173200,74.89,0
1349173800,115.86,0
1349174400,164.17,0
1349175000,133.32,0
1349175600,121.82,0
1349176200,136,0
1349176800,109.41,0
1349177400,90.05,0
1349178000,78.2,0
1349178600,97.02,0
1349179200,1626.85,1
1349179800,444.42,1
1349180400,112.8,0
1349181000,120.2,0
1349181600,166.08,0
1349182200,203.55,0
1349182800,145.89,0
1349183400,158.7,0
1349184000,225.8,0
1349184600,221.76,0
1349185200,456.07,1
1349185800,216.45,0
1349186400,240.77,0
1349187000,252.59,0
1349187600,235.91,0
1349188200,185.45,0
1349188800,182.29,0
1349189400,172.4,0
1349190000,156.9,0
1349190600,119.54,0
1349191200,125.22,0
1349191800,151.22,0
1349192400,192.73,0
1349193000,171.5,0
1349193600,1261.71,1
1349194200,1150.26,1
1349194800,211.65,0
1349195400,186.27,0
1349196000,1309.65,1
1349196600,946.08,1
1349197200,160.14,0
1349197800,246.06,0
1349198400,2197.7,1
1349199000,103.23,0
1349199600,92.7,0
1349200200,89.13,0
1349200800,133.66,0
1349201400,154.28,0
1349202000,141.2,0
1349202600,137.98,0
1349203200,65.93,0
1349203800,62.49,0
1349204400,92.32,0
1349205000,92.9,0
1349205600,72.59,0
1349206200,62.28,0
1349206800,84.15,0
1349207400,100.77,0
1349208000,132.92,0
1349208600,111.41,0
1349209200,121.45,0
1349209800,112.67,0
1349210400,90.41,0
1349211000,62.17,0
1349211600,65.23,0
1349212200,93.62,0
1349212800,92.74,0
1349213400,69.78,0
1349214000,62.36,0
1349214600,111.21,0
1349215200,144.77,0
1349215800,127.42,0
1349216400,108.06,0
1349217000,82.62,0
1349217600,93.17,0
1349218200,89.83,0
1349218800,62.21,0
1349219400,67.49,0
1349220000,93.22,0
1349220600,92.46,0
1349221200,66.66,0
1349221800,94.59,0
1349222400,141.77,0
1349223000,139.92,0
1349223600,116.87,0
1349224200,61.88,0
1349224800,96.5,0
1349225400,103.09,0
1349226000,94.29,0
1349226600,87.66,0
1349227200,123.26,0
1349227800,140.44,0
1349228400,144.61,0
1349229000,161.65,0
1349229600,178.81,0
1349230200,248.23,0
1349230800,221.02,0
1349231400,440.25,0
1349232000,475.28,0
1349232600,733.16,1
1349233200,96.3,0
1349233800,135.95,0
1349234400,301.42,0
1349235000,519.91,1
1349235600,526.88,0
1349236200,504.69,1
1349236800,738.4,1
1349237400,1456.63,1
1349238000,2679.84,1
1349238600,603.6,1
1349239200,521.18,1
1349239800,484.6,1
1349240400,468.99,1
1349241000,535.73,1
1349241600,561.05,1
1349242200,679.16,1
1349242800,549.38,1
1349243400,1014.73,1
1349244000,3085.38,1
1349244600,3502.58,1
1349245200,1036.89,1
1349245800,1085.75,1
1349246400,1080.02,1
1349247000,1092.69,1
1349247600,1109.51,1
1349248200,1213.36,1
1349248800,1253.85,1
1349249400,1011.8,1
1349250000,623.79,1
1349250600,136.71,0
1349251200,442.1,0
1349251800,2553.67,1
1349252400,910.92,1
1349253000,977.88,1
1349253600,1010.67,1
1349254200,981.68,1
1349254800,978.65,1
1349255400,981.76,1
1349256000,996.59,1
1349256600,300.26,1
1349257200,99.05,0
1349257800,103.16,0
1349258400,111.47,0
1349259000,101.89,0
1349259600,76.86,0
1349260200,71.7,0
1349260800,98.48,0
1349261400,116.09,0
1349262000,142.57,0
1349262600,124.4,0
1349263200,138.83,0
1349263800,119.92,0
1349264400,95.99,0
1349265000,72.37,0
1349265600,84.99,0
1349266200,591.83,1
1349266800,102.59,0
1349267400,72.26,0
1349268000,78.83,0
1349268600,162.6,0
1349269200,181.53,0
1349269800,159.9,0
1349270400,156.38,0
1349271000,252.2,0
1349271600,239.37,0
1349272200,265.06,0
1349272800,232.32,0
1349273400,227.68,0
1349274000,188.02,0
1349274600,168.53,0
1349275200,227.62,0
1349275800,210.35,0
1349276400,232.16,0
1349277000,412.76,0
1349277600,394.01,0
1349278200,442.31,0
1349278800,1211.71,1
1349279400,1596.43,1
1349280000,348.4,0
1349280600,276.79,0
1349281200,1121.43,1
1349281800,1342.95,1
1349282400,258.73,0
1349283000,174.87,0
1349283600,1751.41,1
1349284200,643.94,1
1349284800,99.89,0
1349285400,76.38,0
1349286000,75.25,0
1349286600,101.1,0
1349287200,103.94,0
1349287800,137.44,0
1349288400,121.4,0
1349289000,137.56,0
1349289600,176.29,0
1349290200,244.66,1
1349290800,81.96,0
1349291400,87.13,0
1349292000,103.07,0
1349292600,98.39,0
1349293200,71.57,0
1349293800,77.94,0
1349294400,147.75,0
1349295000,152.73,0
1349295600,122.92,0
1349296200,124.25,0
1349296800,102.41,0
1349297400,102.2,0
1349298000,85.58,0
1349298600,71.53,0
1349299200,90.81,0
1349299800,102.28,0
1349300400,94.02,0
1349301000,97.03,0
1349301600,133.91,0
1349302200,153.64,0
1349302800,147.52,0
1349303400,87.56,0
1349304000,75.12,0
1349304600,103.14,0
1349305200,102.29,0
1349305800,130.16,0
1349306400,466.76,1
1349307000,380.57,1
1349307600,181.05,0
1349308200,223.27,0
1349308800,191.67,0
1349309400,230.86,0
1349310000,199.68,0
1349310600,431.93,1
1349311200,80.72,0
1349311800,80.2,0
1349312400,108.32,0
1349313000,123.49,0
1349313600,123.7,0
1349314200,119.82,0
1349314800,175.95,0
1349315400,198.42,0
1349316000,171.33,0
1349316600,242.28,0
1349317200,274.42,0
1349317800,419.07,0
1349318400,111.04,0
1349319000,67.58,0
1349319600,79.6,0
1349320200,94.77,0
1349320800,104.84,0
1349321400,163.57,0
1349322000,164.74,0
1349322600,198.51,0
1349323200,301.06,1
1349323800,139.66,0
1349324400,63.66,0
1349325000,95.26,0
1349325600,99.42,0
1349326200,93.15,0
1349326800,64.23,0
1349327400,107.36,0
1349328000,149.63,0
1349328600,143.8,0
1349329200,140.35,0
1349329800,123.84,0
1349330400,123.71,0
1349331000,1372.68,1
1349331600,270.52,0
1349332200,105.04,0
1349332800,112.86,0
1349333400,155.99,0
1349334000,182.25,0
1349334600,153.15,0
1349335200,151.48,0
1349335800,162.82,0
1349336400,115.34,0
1349337000,73.35,0
1349337600,65.76,0
1349338200,85.44,0
1349338800,91.45,0
1349339400,78.38,0
1349340000,60.53,0
1349340600,124.02,0
1349341200,142.53,0
1349341800,132.71,0
1349342400,98.09,0
1349343000,69.05,0
1349343600,91.84,0
1349344200,90.97,0
1349344800,68.14,0
1349345400,65.98,0
1349346000,106.19,0
1349346600,110.38,0
1349347200,127.41,0
1349347800,111.24,0
1349348400,126.45,0
1349349000,844.04,1
1349349600,749.13,1
1349350200,1716.05,1
1349350800,752.21,1
1349351400,761.57,1
1349352000,866.13,1
1349352600,1008.88,1
1349353200,125.58,0
1349353800,147.26,0
1349354400,183.44,0
1349355000,167.71,0
1349355600,198.78,0
1349356200,217.37,0
1349356800,330.22,0
1349357400,315,0
1349358000,624.34,1
1349358600,355.74,0
1349359200,377,0
1349359800,385.46,0
1349360400,301.61,0
1349361000,281.75,0
1349361600,300.94,0
1349362200,268.25,0
1349362800,236.96,0
1349363400,242.9,0
1349364000,434.65,0
1349364600,504.88,0
1349365200,1532.84,1
1349365800,1310.78,1
1349366400,369.45,0
1349367000,410.02,0
1349367600,1528.96,1
1349368200,1150.13,1
1349368800,356.34,0
1349369400,457.71,0
1349370000,2305.4,1
1349370600,160.24,0
1349371200,131.07,0
1349371800,145.8,0
1349372400,133.81,0
1349373000,87.44,0
1349373600,121.43,0
1349374200,148.51,0
1349374800,148.34,0
1349375400,144.13,0
1349376000,119.63,0
1349376600,89.48,0
1349377200,107.33,0
1349377800,90.97,0
1349378400,71.62,0
1349379000,83.64,0
1349379600,102.28,0
1349380200,128.17,0
1349380800,124.06,0
1349381400,122.75,0
1349382000,148.88,0
1349382600,105.13,0
1349383200,81.53,0
1349383800,72.39,0
1349384400,96.42,0
1349385000,103.05,0
1349385600,90.25,0
1349386200,72.2,0
1349386800,92.76,0
1349387400,155.07,0
1349388000,147.29,0
1349388600,118.31,0
1349389200,100.89,0
1349389800,103.28,0
1349390400,102.38,0
1349391000,76.29,0
1349391600,71.86,0
1349392200,120.88,0
1349392800,532.04,1
1349393400,423.66,1
1349394000,194.96,0
1349394600,229.91,0
1349395200,224.53,0
1349395800,251.17,0
1349396400,170.16,0
1349397000,374.73,1
1349397600,186.18,0
1349398200,95.65,0
1349398800,79.62,0
1349399400,99.47,0
1349400000,160.1,0
1349400600,199.36,0
1349401200,170.75,0
1349401800,210.78,0
1349402400,223.5,0
1349403000,196,0
1349403600,606.61,0
1349404200,244.73,0
1349404800,247.11,0
1349405400,214.15,0
1349406000,184.7,0
1349406600,147.85,0
1349407200,1508.77,1
1349407800,1315.79,1
1349408400,316.55,0
1349409000,277.55,0
1349409600,205.37,0
1349410200,227.56,0
1349410800,235.32,1
1349411400,388.4,1
1349412000,295.93,1
1349412600,228.4,1
1349413200,291.09,1
1349413800,291.19,1
1349414400,275.62,0
1349415000,259.58,0
1349415600,276.08,1
1349416200,1275.04,1
1349416800,1446.18,1
1349417400,1401.71,0
1349418000,1345.63,1
1349418600,570.54,1
1349419200,222.03,0
1349419800,224.7,0
1349420400,198.13,0
1349421000,195.34,0
1349421600,176.27,0
1349422200,156.78,0
1349422800,124.34,0
1349423400,117.53,0
1349424000,132.99,0
1349424600,178.84,0
1349425200,426.9,1
1349425800,284.04,1
1349426400,245.81,0
1349427000,199.86,0
1349427600,170.99,0
1349428200,161.72,0
1349428800,199.3,0
1349429400,208.25,1
1349430000,372.34,1
1349430600,268.93,1
1349431200,382.84,1
1349431800,285.5,1
1349432400,321.88,1
1349433000,268.47,1
1349433600,193.26,0
1349434200,161.43,0
1349434800,214.4,0
1349435400,160.59,0
1349436000,157.4,0
1349436600,163.41,0
1349437200,227.86,1
1349437800,221.42,1
1349438400,133.17,0
1349439000,191.27,0
1349439600,994.75,1
1349440200,940.45,1
1349440800,344.44,0
1349441400,303.68,0
1349442000,313.34,0
1349442600,391.62,1
1349443200,453.47,1
1349443800,469.88,0
1349444400,420.03,0
1349445000,1002.19,1
1349445600,2251.31,1
1349446200,1414.58,1
1349446800,1262.29,1
1349447400,646.85,1
1349448000,364.63,0
1349448600,367.08,0
1349449200,435.13,0
1349449800,454.88,0
1349450400,437.42,0
1349451000,371.49,0
1349451600,291.21,0
1349452200,288.99,0
1349452800,280.87,0
1349453400,257.89,0
1349454000,224.57,0
1349454600,198.11,0
1349455200,195.66,0
1349455800,165.11,0
1349456400,151.31,0
1349457000,165.14,0
1349457600,117.15,0
1349458200,72.17,0
1349458800,68.4,0
1349459400,99.36,0
1349460000,99.19,0
1349460600,79.11,0
1349461200,68.81,0
1349461800,119.41,0
1349462400,153.84,0
1349463000,137.03,0
1349463600,116.55,0
1349464200,93.25,0
1349464800,103.22,0
1349465400,93.06,0
1349466000,68.47,0
1349466600,77.36,0
1349467200,99.77,0
1349467800,99.15,0
1349468400,70.77,0
1349469000,111.08,0
1349469600,154.95,0
1349470200,155.39,0
1349470800,108.31,0
1349471400,69.46,0
1349472000,95.5,0
