"timestamp","power","anomaly"
1348725000,88.37,0
1348725600,69.94,0
1348726200,88.9,0
1348726800,70.1,0
1348727400,88.66,0
1348728000,70.44,0
1348728600,92.03,0
1348729200,73.54,0
1348729800,88.13,0
1348730400,81.36,0
1348731000,80.43,0
1348731600,89.22,0
1348732200,71.12,0
1348732800,89.91,0
1348733400,69.97,0
1348734000,89.43,0
1348734600,69.86,0
1348735200,88.94,0
1348735800,78.13,0
1348736400,83.82,0
1348737000,86.78,0
1348737600,76.22,0
1348738200,91.48,0
1348738800,70.24,0
1348739400,90.98,0
1348740000,70.11,0
1348740600,90.53,0
1348741200,70.25,0
1348741800,90.55,0
1348742400,70.97,0
1348743000,90.53,0
1348743600,70.36,0
1348744200,90.34,0
1348744800,70.41,0
1348745400,90.9,0
1348746000,71.11,0
1348746600,87.65,0
1348747200,74.49,0
1348747800,77.47,0
1348748400,84.52,0
1348749000,70.93,0
1348749600,91.41,0
1348750200,70.8,0
1348750800,91.8,0
1348751400,70.84,0
1348752000,70.9,0
1348752600,91.83,0
1348753200,70.44,0
1348753800,88.84,0
1348754400,70.42,0
1348755000,69.96,0
1348755600,89.01,0
1348756200,69.79,0
1348756800,82.78,0
1348757400,77.36,0
1348758000,70,0
1348758600,90.51,0
1348759200,70.22,0
1348759800,84.05,0
1348760400,77.32,0
1348761000,70.18,0
1348761600,92.51,0
1348762200,70.99,0
1348762800,82.96,0
1348763400,78.13,0
1348764000,71.38,0
1348764600,90.88,0
1348765200,71.01,0
1348765800,84.44,0
1348766400,78.03,0
1348767000,71.39,0
1348767600,91.65,0
1348768200,71.16,0
1348768800,85.78,0
1348769400,76.61,0
1348770000,70.14,0
1348770600,88.43,0
1348771200,151.28,0
1348771800,210.63,1
1348772400,203.92,1
1348773000,187.24,1
1348773600,214.25,1
1348774200,200.73,1
1348774800,214.19,1
1348775400,218.3,1
1348776000,110.92,0
1348776600,92.3,0
1348777200,75.82,0
1348777800,83.23,0
1348778400,77.13,0
1348779000,71.33,0
1348779600,90.42,0
1348780200,71.15,0
1348780800,84.64,0
1348781400,76.95,0
1348782000,71.34,0
1348782600,91.6,0
1348783200,71.19,0
1348783800,85.75,0
1348784400,76.51,0
1348785000,71.15,0
1348785600,93.6,0
1348786200,71.55,0
1348786800,84.47,0
1348787400,76.52,0
1348788000,71.51,0
1348788600,89.97,0
1348789200,71.16,0
1348789800,85.76,0
1348790400,77.33,0
1348791000,70.89,0
1348791600,91.88,0
1348792200,71.09,0
1348792800,87.58,0
1348793400,76.83,0
1348794000,71.7,0
1348794600,89.61,0
1348795200,71.18,0
1348795800,85.26,0
1348796400,75.83,0
1348797000,70.96,0
1348797600,90.58,0
1348798200,70.74,0
1348798800,86.03,0
1348799400,75.15,0
1348800000,70.39,0
1348800600,91.08,0
1348801200,69.91,0
1348801800,86.85,0
1348802400,75.53,0
1348803000,70.96,0
1348803600,306.74,0
1348804200,133.83,0
1348804800,214.28,0
1348805400,485.07,1
1348806000,510.76,1
1348806600,511.13,1
1348807200,156.41,0
1348807800,104.34,0
1348808400,90.89,0
1348809000,110.95,0
1348809600,92.73,0
1348810200,99.52,0
1348810800,108.56,0
1348811400,94.53,0
1348812000,112.17,0
1348812600,90.95,0
1348813200,112.5,0
1348813800,95.25,0
1348814400,93.38,0
1348815000,114.38,0
1348815600,95.19,0
1348816200,116.53,0
1348816800,93.5,0
1348817400,109.15,0
1348818000,95.42,0
1348818600,70.23,0
1348819200,91.16,0
1348819800,70.32,0
1348820400,91.56,0
1348821000,70.2,0
1348821600,80.43,0
1348822200,79.24,0
1348822800,71.67,0
1348823400,88.91,0
1348824000,70.5,0
1348824600,89.48,0
1348825200,70.29,0
1348825800,89.3,0
1348826400,70.38,0
1348827000,89.35,0
1348827600,70.36,0
1348828200,89.69,0
1348828800,71.8,0
1348829400,90.39,0
1348830000,71.01,0
1348830600,90.33,0
1348831200,71.24,0
1348831800,90.14,0
1348832400,71.86,0
1348833000,84.89,0
1348833600,77,0
1348834200,79.88,0
1348834800,81.12,0
1348835400,75.27,0
1348836000,85.35,0
1348836600,70.31,0
1348837200,90,0
1348837800,70.33,0
1348838400,90.26,0
1348839000,70.51,0
1348839600,95.06,0
1348840200,70.39,0
1348840800,113.56,0
1348841400,163.74,0
1348842000,237.4,1
1348842600,94.55,0
1348843200,98.54,0
1348843800,78.17,0
1348844400,95.93,0
1348845000,80.09,0
1348845600,89.02,0
1348846200,82.49,0
1348846800,82.15,0
1348847400,85.61,0
1348848000,77.01,0
1348848600,89.27,0
1348849200,72.85,0
1348849800,93.23,0
1348850400,72.3,0
1348851000,92.74,0
1348851600,72.61,0
1348852200,93.69,0
1348852800,73.42,0
1348853400,164.81,0
1348854000,190.42,0
1348854600,208.44,1
1348855200,191.29,1
1348855800,207.88,1
1348856400,185.47,1
1348857000,146.76,0
1348857600,73.91,0
1348858200,77.49,0
1348858800,84.83,0
1348859400,70.99,0
1348860000,92.96,0
1348860600,71.7,0
1348861200,93.12,0
1348861800,71.88,0
1348862400,83.17,0
1348863000,81.6,0
1348863600,71.02,0
1348864200,90.07,0
1348864800,71.37,0
1348865400,91.15,0
1348866000,71.5,0
1348866600,78.4,0
1348867200,84.1,0
1348867800,71.3,0
1348868400,91.72,0
1348869000,71.07,0
1348869600,70.69,0
1348870200,70.61,0
1348870800,70.51,0
1348871400,88.51,0
1348872000,71.51,0
1348872600,77.26,0
1348873200,82.29,0
1348873800,70.11,0
1348874400,89.36,0
1348875000,70.27,0
1348875600,89.16,0
1348876200,70.55,0
1348876800,90.07,0
1348877400,71.19,0
1348878000,91.19,0
1348878600,71.44,0
1348879200,90.8,0
1348879800,70.69,0
1348880400,89.77,0
1348881000,70.4,0
1348881600,84.97,0
1348882200,75.86,0
1348882800,80.57,0
1348883400,80.17,0
1348884000,75.41,0
1348884600,85.17,0
1348885200,70.58,0
1348885800,90.36,0
1348886400,70.65,0
1348887000,90.11,0
1348887600,70.45,0
1348888200,89.98,0
1348888800,290.29,0
1348889400,193.85,0
1348890000,184.7,0
1348890600,146.18,0
1348891200,163.65,0
1348891800,147.97,0
1348892400,123.71,0
1348893000,144.58,0
1348893600,124.14,0
1348894200,172.48,0
1348894800,190.3,0
1348895400,161.7,0
1348896000,103.77,0
1348896600,102.95,0
1348897200,110.98,0
1348897800,91.63,0
1348898400,112.29,0
1348899000,94.69,0
1348899600,113.06,0
1348900200,94.98,0
1348900800,113.78,0
1348901400,94.62,0
1348902000,115.63,0
1348902600,93.18,0
1348903200,116.42,0
1348903800,97.05,0
1348904400,95.25,0
1348905000,96.48,0
1348905600,89.18,0
1348906200,72.19,0
1348906800,132.18,0
1348907400,125.89,0
1348908000,166.77,0
1348908600,151.38,0
1348909200,106,0
1348909800,66.76,0
1348910400,92.37,0
1348911000,74.69,0
1348911600,88.72,0
1348912200,89.41,0
1348912800,75.86,0
1348913400,92.88,0
1348914000,70.95,0
1348914600,107.06,0
1348915200,143.2,0
1348915800,1378.77,1
1348916400,1012.2,1
1348917000,340.38,1
1348917600,967.7,1
1348918200,1040.68,1
1348918800,495.55,1
1348919400,490.9,1
1348920000,456.82,1
1348920600,1204.23,1
1348921200,570.44,1
1348921800,719.15,1
1348922400,524.69,1
1348923000,533.06,1
1348923600,520.56,1
1348924200,422.98,1
1348924800,421.57,1
1348925400,447.43,1
1348926000,976.43,1
1348926600,2400.2,1
1348927200,1344.32,1
1348927800,1308.86,1
1348928400,1301.02,1
1348929000,1293.21,1
1348929600,1288.61,1
1348930200,1153.2,1
1348930800,338.58,1
1348931400,384.22,1
1348932000,435.03,1
1348932600,344.03,1
1348933200,349.13,1
1348933800,367.41,1
1348934400,361.86,1
1348935000,361.83,1
1348935600,331.32,0
1348936200,350.81,0
1348936800,351.2,1
1348937400,336.98,1
1348938000,298.79,0
1348938600,318.78,1
1348939200,901.86,1
1348939800,2237.43,1
1348940400,435.61,1
1348941000,1219.61,1
1348941600,1244.98,1
1348942200,130.67,0
1348942800,134.15,0
1348943400,129.16,0
1348944000,134.15,0
1348944600,125.08,0
1348945200,116.31,0
1348945800,134.84,0
1348946400,133.37,0
1348947000,126.94,0
1348947600,111.96,0
1348948200,131.06,0
1348948800,106.54,0
1348949400,86,0
1348950000,106.15,0
1348950600,88.13,0
1348951200,103.1,0
1348951800,120.52,0
1348952400,95.05,0
1348953000,95.73,0
1348953600,94.44,0
1348954200,94.55,0
1348954800,99.83,0
1348955400,90.92,0
1348956000,104.9,0
1348956600,85.82,0
1348957200,98.47,0
1348957800,92.23,0
1348958400,85.85,0
1348959000,106.72,0
1348959600,86.1,0
1348960200,85.84,0
1348960800,104.26,0
1348961400,88.41,0
1348962000,85.61,0
1348962600,105.09,0
1348963200,103.56,0
1348963800,86.72,0
1348964400,86.41,0
1348965000,103.2,0
1348965600,86.91,0
1348966200,85.95,0
1348966800,117.44,0
1348967400,265.12,1
1348968000,309.7,1
1348968600,318.68,1
1348969200,1703.32,1
1348969800,1388.98,1
1348970400,302.51,1
1348971000,1541.1,1
1348971600,753.15,1
1348972200,149.23,0
1348972800,145.61,0
1348973400,146.62,0
1348974000,266.94,1
1348974600,283.31,0
1348975200,306.34,0
1348975800,200.56,0
1348976400,216.66,0
1348977000,275.84,0
1348977600,244.11,0
1348978200,242.3,0
1348978800,251.74,0
1348979400,277.1,0
1348980000,217.33,0
1348980600,151.3,0
1348981200,103.49,0
1348981800,77.34,0
1348982400,97.57,0
1348983000,77.87,0
1348983600,98.1,0
1348984200,77.06,0
1348984800,96.24,0
1348985400,77.56,0
1348986000,95.75,0
1348986600,80.82,0
1348987200,95.71,0
1348987800,91.96,0
1348988400,83.64,0
1348989000,97.72,0
1348989600,76.74,0
1348990200,96.28,0
1348990800,92.17,0
1348991400,82.69,0
1348992000,98.97,0
1348992600,83.5,0
1348993200,94.04,0
1348993800,502.01,1
1348994400,186.47,0
1348995000,1208.86,1
1348995600,1624.28,1
1348996200,1093.19,1
1348996800,1535.71,1
1348997400,1294.59,1
1348998000,441.81,1
1348998600,370.95,1
1348999200,1102.44,1
1348999800,2032.52,1
1349000400,2026.2,1
1349001000,502.72,1
1349001600,179.66,0
1349002200,182.62,0
1349002800,193.78,0
1349003400,199.13,0
1349004000,219.06,0
1349004600,302.41,0
1349005200,305.37,0
1349005800,1683.35,1
1349006400,2804.69,1
1349007000,2336.41,1
1349007600,2058.77,1
1349008200,3393.4,1
1349008800,2792.45,1
1349009400,1854.16,1
1349010000,1423.75,1
1349010600,719.11,1
1349011200,866.08,1
1349011800,1052.38,1
1349012400,2232.18,1
1349013000,1673.66,1
1349013600,1029.11,1
1349014200,755.98,1
1349014800,1108.56,1
1349015400,853.79,1
1349016000,622.17,1
1349016600,874.18,1
1349017200,861.55,1
1349017800,618.74,1
1349018400,878.88,1
1349019000,872.8,1
1349019600,612.78,1
1349020200,880.16,1
1349020800,883.29,1
1349021400,599.6,1
1349022000,895.13,1
1349022600,881.37,1
1349023200,608.25,1
1349023800,878.14,1
1349024400,875.11,1
1349025000,606.89,1
1349025600,869.59,1
1349026200,765.51,1
1349026800,459.91,1
1349027400,726.06,1
1349028000,734.53,1
1349028600,482,1
1349029200,726.5,1
1349029800,730.96,1
1349030400,474.82,1
1349031000,724.64,1
1349031600,730.58,1
1349032200,471.03,1
1349032800,744.49,1
1349033400,721.1,1
1349034000,492.16,1
1349034600,721.4,1
1349035200,728.3,1
1349035800,482.62,1
1349036400,714.49,1
1349037000,730.85,1
1349037600,463.4,1
1349038200,709.69,1
1349038800,732.01,1
1349039400,463.12,1
1349040000,709.08,1
1349040600,729.58,1
1349041200,464.71,1
1349041800,710.79,1
1349042400,713.98,1
1349043000,475.49,1
1349043600,707.86,1
1349044200,704.27,1
1349044800,481.62,1
1349045400,705.26,1
1349046000,705.99,1
1349046600,463.48,1
1349047200,725.01,1
1349047800,704.2,1
1349048400,459.65,1
1349049000,703.45,1
1349049600,722.35,1
1349050200,506.99,1
1349050800,741.25,1
1349051400,226.66,1
1349052000,328.5,1
1349052600,211.19,1
1349053200,212.09,1
1349053800,212.63,1
1349054400,232.59,1
1349055000,208.85,1
1349055600,196.78,1
1349056200,167.1,0
1349056800,185.38,0
1349057400,116.5,0
1349058000,116.52,0
1349058600,116.97,0
1349059200,118.36,0
1349059800,119.11,0
1349060400,877.17,1
1349061000,835.92,0
1349061600,1569.27,1
1349062200,1963.78,1
1349062800,1087.43,1
1349063400,1123.42,1
1349064000,1097.35,1
1349064600,1010.6,1
1349065200,1019.78,1
1349065800,945.46,1
1349066400,699.41,1
1349067000,995.22,1
1349067600,958.48,1
1349068200,726.82,1
1349068800,903.66,1
1349069400,1722.05,1
1349070000,4490.38,1
1349070600,1673.86,1
1349071200,1795.57,1
1349071800,1697.39,1
1349072400,1723.86,1
1349073000,1424.67,1
1349073600,459.67,1
1349074200,713.88,1
1349074800,713.26,1
1349075400,498.38,1
1349076000,725.78,1
1349076600,704.96,1
1349077200,456.21,1
1349077800,727.37,1
1349078400,710.31,1
1349079000,467.86,1
1349079600,710.59,1
1349080200,701.87,1
1349080800,507.71,1
1349081400,159.11,0
1349082000,168.79,1
1349082600,145.48,0
1349083200,166.74,0
1349083800,146.98,0
1349084400,138.35,0
1349085000,112.09,0
1349085600,136.8,0
1349086200,143.09,0
1349086800,166.97,0
1349087400,175.04,1
1349088000,174.97,0
1349088600,176.66,0
1349089200,182.06,1
1349089800,198.81,1
1349090400,400.43,1
1349091000,509.91,1
1349091600,325.33,1
1349092200,742.46,1
1349092800,277.53,1
1349093400,329.82,1
1349094000,456.17,1
1349094600,2520.41,1
1349095200,807.39,1
1349095800,498.11,1
1349096400,2065,1
1349097000,317.1,1
1349097600,294.22,1
1349098200,293.94,1
1349098800,287.07,1
1349099400,284.09,1
1349100000,287.11,1
1349100600,292.15,1
1349101200,293.59,0
1349101800,254.09,1
1349102400,390.22,1
1349103000,397.17,1
1349103600,315.65,1
1349104200,320.51,1
1349104800,2196.98,1
1349105400,645.14,1
1349106000,582.39,1
1349106600,1829.48,1
1349107200,310.41,1
1349107800,356,1
1349108400,267.63,1
1349109000,294.6,1
1349109600,247.45,1
1349110200,282.06,1
1349110800,260.95,1
1349111400,275.39,1
1349112000,268.34,1
1349112600,266.94,0
1349113200,270.59,1
1349113800,254.77,1
1349114400,329.41,1
1349115000,184.98,0
1349115600,100.83,0
1349116200,108.42,0
1349116800,109.86,0
1349117400,111.88,0
1349118000,113.95,0
1349118600,112.54,0
1349119200,105.54,0
1349119800,101.51,0
1349120400,92.48,0
1349121000,92.54,0
1349121600,115.07,0
1349122200,111.87,0
1349122800,94.89,0
1349123400,113.68,0
1349124000,102.81,0
1349124600,101.28,0
1349125200,112.87,0
1349125800,91.63,0
1349126400,114.09,0
1349127000,91.93,0
1349127600,114.18,0
1349128200,92.29,0
1349128800,114.38,0
1349129400,92.86,0
1349130000,104.38,0
1349130600,102.38,0
1349131200,94.43,0
1349131800,115.63,0
1349132400,93.2,0
1349133000,93.12,0
1349133600,113.35,0
1349134200,94.37,0
1349134800,102.79,0
1349135400,119.67,0
1349136000,93.49,0
1349136600,93.14,0
1349137200,114.47,0
1349137800,93.15,0
1349138400,99.33,0
1349139000,111.26,0
1349139600,91.47,0
1349140200,91.24,0
1349140800,104.9,0
1349141400,97.41,0
1349142000,90.95,0
1349142600,90.93,0
1349143200,110.67,0
1349143800,91.03,0
1349144400,90.83,0
1349145000,90.88,0
1349145600,109.06,0
1349146200,90.9,0
1349146800,91.14,0
1349147400,108.53,0
1349148000,93.36,0
1349148600,92.15,0
1349149200,1333.23,1
1349149800,292.99,0
1349150400,227.16,0
1349151000,263.99,0
1349151600,262.59,0
1349152200,423.15,0
1349152800,378.98,1
1349153400,343.08,1
1349154000,394.26,1
1349154600,346.29,1
1349155200,3448.58,1
1349155800,1223.38,1
1349156400,1321.25,1
1349157000,2533,1
1349157600,346.53,1
1349158200,264.03,1
1349158800,589.48,1
1349159400,160.17,0
1349160000,137.38,0
1349160600,156.35,0
1349161200,145.65,0
1349161800,145.81,0
1349162400,157.08,0
1349163000,138.47,0
1349163600,145.61,0
1349164200,880.83,1
1349164800,1314.85,1
1349165400,708.23,1
1349166000,896.7,1
1349166600,740.01,1
1349167200,736.04,1
1349167800,767.11,1
1349168400,737.78,1
1349169000,718.02,1
1349169600,720.33,1
1349170200,729.28,1
1349170800,729.28,1
1349171400,496.47,1
1349172000,719.42,1
1349172600,738.66,1
1349173200,319.2,1
1349173800,110,0
1349174400,128.58,0
1349175000,130,0
1349175600,112.26,0
1349176200,129.67,0
1349176800,127.64,0
1349177400,715.47,1
1349178000,698.38,1
1349178600,730.09,1
1349179200,484.68,1
1349179800,730.61,1
1349180400,718.93,1
1349181000,416.61,1
1349181600,126.88,0
1349182200,176.61,0
1349182800,283.94,1
1349183400,1142.01,1
1349184000,388.06,1
1349184600,384.04,1
1349185200,442.36,1
1349185800,335.09,1
1349186400,324.08,0
1349187000,320.75,0
1349187600,333.47,0
1349188200,331.92,0
1349188800,311.5,0
1349189400,689.65,1
1349190000,2554.23,1
1349190600,590.46,1
1349191200,785.61,1
1349191800,1774.35,1
1349192400,352.89,0
1349193000,322.3,0
1349193600,321.4,0
1349194200,320.53,0
1349194800,328.23,0
1349195400,321.59,0
1349196000,979.41,1
1349196600,339.7,0
1349197200,322.84,0
1349197800,334.74,0
1349198400,339.14,0
1349199000,325.73,0
1349199600,336.64,1
1349200200,342.15,1
1349200800,331.85,1
1349201400,329.15,1
1349202000,209.28,1
1349202600,115.69,0
1349203200,98.64,0
1349203800,106.99,0
1349204400,113.46,0
1349205000,112.53,0
1349205600,97.19,0
1349206200,112.69,0
1349206800,113.77,0
1349207400,92.08,0
1349208000,113.34,0
1349208600,109.28,0
1349209200,91.66,0
1349209800,112.6,0
1349210400,103.37,0
1349211000,98.75,0
1349211600,111.4,0
1349212200,90.02,0
1349212800,110.25,0
1349213400,91.93,0
1349214000,108.51,0
1349214600,96.4,0
1349215200,104.89,0
1349215800,98.89,0
1349216400,104.26,0
1349217000,94.9,0
1349217600,109.79,0
1349218200,90.87,0
1349218800,109.83,0
1349219400,91.34,0
1349220000,110.07,0
1349220600,91.56,0
1349221200,91.89,0
1349221800,111.35,0
1349222400,91.76,0
1349223000,105.22,0
1349223600,97.28,0
1349224200,91.97,0
1349224800,111.95,0
1349225400,90.2,0
1349226000,90.44,0
1349226600,106.66,0
1349227200,92.59,0
1349227800,90.49,0
1349228400,104.34,0
1349229000,95.8,0
1349229600,90.04,0
1349230200,90.28,0
1349230800,108.01,0
1349231400,833.61,1
1349232000,90.29,0
1349232600,109.6,0
1349233200,90.48,0
1349233800,89.84,0
1349234400,89.77,0
1349235000,108.86,0
1349235600,90.24,0
1349236200,92.52,0
1349236800,245.26,0
1349237400,149.82,0
1349238000,1389.27,1
1349238600,1388.43,1
1349239200,290.49,0
1349239800,1794.53,1
1349240400,1112.36,1
1349241000,351.43,1
1349241600,142.98,0
1349242200,162.17,0
1349242800,171.5,0
1349243400,163.04,0
1349244000,372.21,1
1349244600,110.77,0
1349245200,131.68,0
1349245800,114.47,0
1349246400,132.72,0
1349247000,112.56,0
1349247600,116.91,0
1349248200,90.88,0
1349248800,111.15,0
1349249400,90.55,0
1349250000,110.17,0
1349250600,90,0
1349251200,109.4,0
1349251800,92.7,0
1349252400,105.56,0
1349253000,107.13,0
1349253600,90.84,0
1349254200,110.84,0
1349254800,99.8,0
1349255400,100,0
1349256000,114.43,0
1349256600,95.3,0
1349257200,103.91,0
1349257800,111.94,0
1349258400,94.55,0
1349259000,107.55,0
1349259600,111.08,0
1349260200,90.66,0
1349260800,111.19,0
1349261400,110.41,0
1349262000,92.46,0
1349262600,112.03,0
1349263200,93.6,0
1349263800,107.32,0
1349264400,105.04,0
1349265000,95.72,0
1349265600,110.63,0
1349266200,90.44,0
1349266800,109.97,0
1349267400,90.19,0
1349268000,109.39,0
1349268600,90.5,0
1349269200,110.25,0
1349269800,90.72,0
1349270400,110.06,0
1349271000,90.6,0
1349271600,109.89,0
1349272200,90.18,0
1349272800,98.75,0
1349273400,101.47,0
1349274000,90.46,0
1349274600,111.04,0
1349275200,90.71,0
1349275800,90.57,0
1349276400,111.93,0
1349277000,90.53,0
1349277600,106.95,0
1349278200,128,0
1349278800,238.76,0
1349279400,406.64,1
1349280000,501.88,1
1349280600,594.56,1
1349281200,575.53,1
1349281800,555.1,1
1349282400,552.77,1
1349283000,579.31,1
1349283600,558.42,1
1349284200,560.8,1
1349284800,585.98,1
1349285400,567.99,1
1349286000,577.79,1
1349286600,1948,1
1349287200,1303.89,1
1349287800,1366.76,1
1349288400,1361.27,1
1349289000,1556.88,1
1349289600,1144.45,1
1349290200,826.74,1
1349290800,1514.69,1
1349291400,3028.84,1
1349292000,1029.54,1
1349292600,1409.53,1
1349293200,1236.86,1
1349293800,139.49,0
1349294400,83.57,0
1349295000,80.79,0
1349295600,80.06,0
1349296200,97.23,0
1349296800,79.35,0
1349297400,82.7,0
1349298000,94.83,0
1349298600,78.23,0
1349299200,97.04,0
1349299800,77.83,0
1349300400,97.15,0
1349301000,77.88,0
1349301600,97.09,0
1349302200,78.92,0
1349302800,97.72,0
1349303400,84.26,0
1349304000,114.96,0
1349304600,76.02,0
1349305200,95.5,0
1349305800,88.87,0
1349306400,86.49,0
1349307000,97.7,0
1349307600,198.57,1
1349308200,335.35,1
1349308800,391.33,1
1349309400,639.67,1
1349310000,615.03,1
1349310600,260.2,1
1349311200,93.16,0
1349311800,73.81,0
1349312400,95.71,0
1349313000,74.02,0
1349313600,95.24,0
1349314200,84.95,0
1349314800,87.48,0
1349315400,93.5,0
1349316000,73.12,0
1349316600,92.97,0
1349317200,72.95,0
1349317800,91.95,0
1349318400,72.65,0
1349319000,91.43,0
1349319600,73.93,0
1349320200,89.55,0
1349320800,73.88,0
1349321400,89.43,0
1349322000,77.2,0
1349322600,89.5,0
1349323200,72.71,0
1349323800,93.93,0
1349324400,72.09,0
1349325000,93.64,0
1349325600,72.3,0
1349326200,90.52,0
1349326800,72.2,0
1349327400,89.9,0
1349328000,73.15,0
1349328600,74.71,0
1349329200,89.14,0
1349329800,72.89,0
1349330400,92.41,0
1349331000,72.93,0
1349331600,82.56,0
1349332200,82.98,0
1349332800,72.86,0
1349333400,93.67,0
1349334000,73.35,0
1349334600,77.67,0
1349335200,90.14,0
1349335800,73.19,0
1349336400,89.7,0
1349337000,75.12,0
1349337600,72.16,0
1349338200,91.77,0
1349338800,71.89,0
1349339400,72.08,0
1349340000,92.77,0
1349340600,72.07,0
1349341200,79.86,0
1349341800,82.41,0
1349342400,72.85,0
1349343000,92.13,0
1349343600,72.51,0
1349344200,72.12,0
1349344800,92.29,0
1349345400,72.39,0
1349346000,83.19,0
1349346600,82.76,0
1349347200,73.64,0
1349347800,91.64,0
1349348400,72.57,0
1349349000,73,0
1349349600,92.68,0
1349350200,72.99,0
1349350800,83.67,0
1349351400,83.33,0
1349352000,73.29,0
1349352600,94.46,0
1349353200,73.3,0
1349353800,81.78,0
1349354400,82.91,0
1349355000,72.86,0
1349355600,91.82,0
1349356200,72.51,0
1349356800,91.78,0
1349357400,72.47,0
1349358000,85.83,0
1349358600,78.82,0
1349359200,76.57,0
1349359800,88.16,0
1349360400,72.38,0
1349361000,92.66,0
1349361600,73,0
1349362200,93.03,0
1349362800,72.58,0
1349363400,93,0
1349364000,72.97,0
1349364600,88.14,0
1349365200,78.72,0
1349365800,79.18,0
1349366400,88.34,0
1349367000,73.33,0
1349367600,94.54,0
1349368200,73.19,0
1349368800,94.53,0
1349369400,73.24,0
1349370000,91.91,0
1349370600,73.38,0
1349371200,81.32,0
1349371800,83.23,0
1349372400,73.08,0
1349373000,91.91,0
1349373600,78.08,0
1349374200,91.09,0
1349374800,72.23,0
1349375400,91.35,0
1349376000,72.48,0
1349376600,87.05,0
1349377200,77.32,0
1349377800,78.67,0
1349378400,87.87,0
1349379000,73.5,0
1349379600,93.53,0
1349380200,73.66,0
1349380800,93.9,0
1349381400,73.24,0
1349382000,93.66,0
1349382600,73.38,0
1349383200,84.79,0
1349383800,82.98,0
1349384400,73.76,0
1349385000,94.19,0
1349385600,73.54,0
1349386200,94.75,0
1349386800,73.65,0
1349387400,89.5,0
1349388000,79.17,0
1349388600,73.49,0
1349389200,92.59,0
1349389800,73.5,0
1349390400,88.11,0
1349391000,78.83,0
1349391600,73.26,0
1349392200,93.54,0
1349392800,73.25,0
1349393400,81.47,0
1349394000,85.63,0
1349394600,73.11,0
1349395200,90.97,0
1349395800,73.27,0
1349396400,80.36,0
1349397000,86.29,0
1349397600,73.84,0
1349398200,93.26,0
1349398800,73.68,0
1349399400,81.44,0
1349400000,85.33,0
1349400600,73.27,0
1349401200,93.96,0
1349401800,73.06,0
1349402400,78.57,0
1349403000,84.39,0
1349403600,72.58,0
1349404200,91.27,0
1349404800,72.79,0
1349405400,79.77,0
1349406000,84.01,0
1349406600,72.33,0
1349407200,92.03,0
1349407800,71.98,0
1349408400,80.85,0
1349409000,83.57,0
1349409600,71.73,0
1349410200,72.21,0
1349410800,71.98,0
1349411400,91.92,0
1349412000,71.96,0
1349412600,89.16,0
1349413200,73.24,0
1349413800,72.95,0
1349414400,91.37,0
1349415000,73.03,0
1349415600,92.06,0
1349416200,73.37,0
1349416800,73.1,0
1349417400,93.2,0
1349418000,72.88,0
1349418600,93.26,0
1349419200,73.13,0
1349419800,73,0
1349420400,91,0
1349421000,73.12,0
1349421600,91.33,0
1349422200,72.5,0
1349422800,76.35,0
1349423400,87.65,0
1349424000,72.25,0
1349424600,92.16,0
1349425200,72.43,0
1349425800,92.59,0
1349426400,72.63,0
1349427000,85.9,0
1349427600,79.46,0
1349428200,82.06,0
1349428800,84.33,0
1349429400,78.28,0
1349430000,88.54,0
1349430600,73.13,0
1349431200,94.01,0
1349431800,73.17,0
1349432400,93.77,0
1349433000,72.79,0
1349433600,94.29,0
1349434200,72.61,0
1349434800,93.61,0
1349435400,73.12,0
1349436000,94.03,0
1349436600,72.91,0
1349437200,93.87,0
1349437800,73.03,0
1349438400,91.11,0
1349439000,76.71,0
1349439600,85.81,0
1349440200,81.47,0
1349440800,81.76,0
1349441400,90.89,0
1349442000,77.15,0
1349442600,90.64,0
1349443200,72.99,0
1349443800,93.92,0
1349444400,72.73,0
1349445000,93.79,0
1349445600,72.27,0
1349446200,93.67,0
1349446800,72.48,0
1349447400,93.96,0
1349448000,72.68,0
1349448600,94.5,0
1349449200,72.94,0
1349449800,94.86,0
1349450400,73.19,0
1349451000,86.65,0
1349451600,78.18,0
1349452200,85.13,0
1349452800,83.13,0
1349453400,77.51,0
1349454000,87.57,0
1349454600,73.47,0
1349455200,91.96,0
1349455800,73.19,0
1349456400,92.05,0
1349457000,73.07,0
1349457600,92.19,0
1349458200,73.1,0
1349458800,77.49,0
1349459400,88.3,0
1349460000,73.23,0
1349460600,92.31,0
1349461200,72.5,0
1349461800,84.66,0
1349462400,81.56,0
1349463000,72.91,0
1349463600,94.03,0
1349464200,73.27,0
1349464800,91.81,0
1349465400,73.58,0
1349466000,81.41,0
1349466600,85.39,0
1349467200,74.1,0
1349467800,92.66,0
1349468400,73.57,0
1349469000,93.13,0
1349469600,73.63,0
1349470200,80.53,0
1349470800,87.15,0
1349471400,73.57,0
1349472000,93.96,0
1349472600,73.86,0
1349473200,95.18,0
1349473800,73.47,0
1349474400,79.11,0
1349475000,88.5,0
1349475600,72.91,0
1349476200,91.46,0
1349476800,73.69,0
1349477400,89.09,0
1349478000,75.35,0
1349478600,73.38,0
1349479200,93.25,0
1349479800,73.69,0
1349480400,93.72,0
1349481000,74.11,0
1349481600,89.18,0
1349482200,78.77,0
1349482800,73.62,0
1349483400,94.42,0
1349484000,73.87,0
1349484600,94.37,0
