"timestamp","power","anomaly"
1405658400,415.2,0
1405659000,410.1,0
1405659600,412.4,0
1405660200,406.7,1
1405660800,507.2,1
1405661400,543.2,1
1405662000,407.5,1
1405662600,406.2,1
1405663200,409.3,1
1405663800,407.3,1
1405664400,487.7,1
1405665000,543.6,1
1405665600,427.1,1
1405666200,404.3,1
1405666800,410.3,1
1405667400,464,1
1405668000,551.4,1
1405668600,437.8,1
1405669200,406.7,1
1405669800,404.8,1
1405670400,406.6,1
1405671000,415.7,0
1405671600,498.3,0
1405672200,462.9,0
1405672800,397.6,0
1405673400,445.2,0
1405674000,392.4,0
1405674600,419.3,0
1405675200,549.4,0
1405675800,498.3,0
1405676400,424,0
1405677000,408,0
1405677600,639.1,0
1405678200,1523.5,0
1405678800,562.5,0
1405679400,1316.3,1
1405680000,576,0
1405680600,1512.8,0
1405681200,413.9,0
1405681800,418.1,0
1405682400,422.6,0
1405683000,394.7,0
1405683600,479,0
1405684200,529.4,0
1405684800,400.1,0
1405685400,380.7,0
1405686000,380,0
1405686600,380.6,0
1405687200,428.2,0
1405687800,516.6,0
1405688400,366.2,0
1405689000,316.1,0
1405689600,902.5,0
1405690200,1631.8,0
1405690800,1503.5,0
1405691400,665,0
1405692000,2766.6,1
1405692600,1962.5,0
1405693200,802.6,0
1405693800,1460.5,0
1405694400,674.2,0
1405695000,902.9,0
1405695600,393.1,0
1405696200,535.7,0
1405696800,526.3,0
1405697400,709.6,0
1405698000,950,0
1405698600,432.7,0
1405699200,462.3,0
1405699800,1413.3,0
1405700400,1644.7,0
1405701000,406.7,0
1405701600,454.8,0
1405702200,1468.1,0
1405702800,921.5,0
1405703400,380.7,0
1405704000,387.2,0
1405704600,964.6,0
1405705200,1476.6,0
1405705800,587.5,0
1405706400,1251,0
1405707000,848.5,0
1405707600,115.3,0
1405708200,122.2,0
1405708800,185.9,0
1405709400,1002.9,0
1405710000,398,0
1405710600,115.1,0
1405711200,124.9,0
1405711800,362.3,0
1405712400,1082,0
1405713000,1341.8,0
1405713600,810.3,0
1405714200,956.5,0
1405714800,419.8,0
1405715400,1011.1,0
1405716000,1490.2,0
1405716600,447.3,0
1405717200,431.1,0
1405717800,438.6,0
1405718400,1259.2,0
1405719000,844.5,0
1405719600,572.2,0
1405720200,310.8,0
1405720800,1092,0
1405721400,657.9,0
1405722000,264.9,0
1405722600,1012.6,0
1405723200,445,0
1405723800,196.6,0
1405724400,196.6,0
1405725000,196.4,0
1405725600,765,0
1405726200,1428.6,0
1405726800,1363,0
1405727400,934.6,0
1405728000,197.8,0
1405728600,197.9,0
1405729200,942.4,1
1405729800,798.8,1
1405730400,336,0
1405731000,208.4,0
1405731600,198.9,0
1405732200,1002.5,0
1405732800,643.7,1
1405733400,197.7,0
1405734000,331,0
1405734600,894.3,0
1405735200,904.8,1
1405735800,195.7,0
1405736400,196.1,0
1405737000,196.1,0
1405737600,215,0
1405738200,339.2,0
1405738800,925.1,1
1405739400,1044,0
1405740000,196.2,0
1405740600,196,0
1405741200,195.5,0
1405741800,329.6,0
1405742400,1425.2,1
1405743000,339.5,0
1405743600,389.7,0
1405744200,394.3,0
1405744800,412.1,0
1405745400,406.7,0
1405746000,522.1,0
1405746600,539,1
1405747200,405.5,0
1405747800,407.4,0
1405748400,407.3,0
1405749000,397.7,0
1405749600,480.4,1
1405750200,524.4,1
1405750800,415.2,0
1405751400,406.3,0
1405752000,402.6,0
1405752600,402.4,0
1405753200,474.2,1
1405753800,530.9,1
1405754400,425.3,0
1405755000,405.8,0
1405755600,402.9,0
1405756200,409,0
1405756800,504.2,0
1405757400,550.7,0
1405758000,465,0
1405758600,464.5,0
1405759200,429.9,0
1405759800,1274.3,0
1405760400,756.7,1
1405761000,753.4,1
1405761600,411.3,0
1405762200,516.9,0
1405762800,554.1,0
1405763400,1563.1,1
1405764000,626.1,0
1405764600,468.7,0
1405765200,409.9,0
1405765800,413.4,0
1405766400,1029,0
1405767000,1454.9,0
1405767600,2707.2,1
1405768200,1956.9,1
1405768800,1512.4,1
1405769400,1671.5,1
1405770000,1623.3,1
1405770600,1548.2,0
1405771200,565,0
1405771800,1127.3,1
1405772400,1179.6,1
1405773000,455.8,0
1405773600,391.6,0
1405774200,436,0
1405774800,442.9,0
1405775400,442.7,0
1405776000,521.6,0
1405776600,1439.3,0
1405777200,1532.1,0
1405777800,453,0
1405778400,679.5,0
1405779000,1463.8,0
1405779600,695.9,0
1405780200,541,0
1405780800,1533.6,0
1405781400,694.3,0
1405782000,1054.9,0
1405782600,1788.6,1
1405783200,753.2,0
1405783800,483.3,0
1405784400,364.6,0
1405785000,1447.4,0
1405785600,1111.8,0
1405786200,1092.2,0
1405786800,1403.8,0
1405787400,779.6,0
1405788000,1571.9,0
1405788600,951,0
1405789200,363.1,0
1405789800,1224.4,0
1405790400,751,0
1405791000,1242.8,0
1405791600,1458.8,0
1405792200,368.7,0
1405792800,367.9,0
1405793400,1103.8,0
1405794000,1380.7,0
1405794600,509.2,0
1405795200,1334.5,0
1405795800,736,0
1405796400,1700.2,0
1405797000,1203.1,0
1405797600,1031.3,0
1405798200,1474.7,1
1405798800,1084.3,0
1405799400,260.5,0
1405800000,3151.3,1
1405800600,4267.1,1
1405801200,2123.2,1
1405801800,1610,0
1405802400,1604.9,0
1405803000,1545.2,1
1405803600,1082.5,0
1405804200,479.5,0
1405804800,1592.9,0
1405805400,659.6,0
1405806000,414.6,0
1405806600,552.8,0
1405807200,522.3,0
1405807800,410.5,0
1405808400,884.4,1
1405809000,915,0
1405809600,419,0
1405810200,1423.8,1
1405810800,772.7,1
1405811400,209,0
1405812000,237.6,0
1405812600,349.9,0
1405813200,287.3,0
1405813800,851.5,0
1405814400,697.2,0
1405815000,214.7,0
1405815600,354,0
1405816200,311.2,0
1405816800,211,0
1405817400,211.7,0
1405818000,210.1,0
1405818600,1139.8,0
1405819200,1021.3,1
1405819800,208.8,0
1405820400,210.4,0
1405821000,211.1,0
1405821600,270.9,0
1405822200,324.2,0
1405822800,889.1,1
1405823400,1278.3,1
1405824000,277.7,0
1405824600,170.4,0
1405825200,302.7,0
1405825800,282.3,0
1405826400,170,0
1405827000,170,0
1405827600,169.9,0
1405828200,264.4,0
1405828800,860,1
1405829400,834.5,0
1405830000,164.8,0
1405830600,1481.4,1
1405831200,1562.1,1
1405831800,418.5,0
1405832400,401.8,0
1405833000,406.5,0
1405833600,390.4,0
1405834200,503,0
1405834800,539.5,0
1405835400,411,0
1405836000,399.4,0
1405836600,399.1,0
1405837200,404.8,0
1405837800,503,0
1405838400,717.1,0
1405839000,1477.5,1
1405839600,410.8,0
1405840200,397,0
1405840800,396.5,0
1405841400,506.8,0
1405842000,539.2,0
1405842600,1361.2,1
1405843200,489,0
1405843800,401.6,0
1405844400,406.6,0
1405845000,518.3,0
1405845600,510.7,0
1405846200,1491.7,0
1405846800,482.9,0
1405847400,421.5,0
1405848000,454.2,0
1405848600,525.1,0
1405849200,1534.6,1
1405849800,974.3,1
1405850400,3037.8,1
1405851000,5041.5,1
1405851600,4444.4,1
1405852200,5597.3,1
1405852800,1579.7,0
1405853400,1441.1,0
1405854000,1448,1
1405854600,1663.3,1
1405855200,1693,0
1405855800,1820.2,0
1405856400,802.4,0
1405857000,1748.3,0
1405857600,1592.8,1
1405858200,419.1,0
1405858800,736.9,0
1405859400,291.1,0
1405860000,301.8,0
1405860600,242,0
1405861200,970.6,1
1405861800,1465.9,1
1405862400,361,0
1405863000,1389,0
1405863600,1413.8,0
1405864200,570,0
1405864800,1580.8,0
1405865400,1550,0
1405866000,1550.4,0
1405866600,354.5,0
1405867200,35,0
1405867800,35,0
1405868400,734,0
1405869000,1203.1,0
1405869600,169.6,0
1405870200,758.7,0
1405870800,1025,0
1405871400,35,0
1405872000,35,0
1405872600,1193.3,0
1405873200,1552,0
1405873800,1046.3,0
1405874400,34.6,0
1405875000,728,0
1405875600,1219.7,0
1405876200,177.2,0
1405876800,3966.5,1
1405877400,3340.8,1
1405878000,1755.4,0
1405878600,1676.5,0
1405879200,1594,0
1405879800,1598.2,0
1405880400,1830.3,0
1405881000,1934.8,0
1405881600,1864,0
1405882200,1794.7,0
1405882800,471.3,0
1405883400,1483.3,0
1405884000,1887.2,0
1405884600,1288.9,0
1405885200,353,0
1405885800,782.3,0
1405886400,1715.4,1
1405887000,683.3,0
1405887600,585.2,0
1405888200,1035.9,0
1405888800,1874.3,1
1405889400,1907.9,1
1405890000,1886.4,0
1405890600,1802.2,0
1405891200,1664.2,0
1405891800,1649.1,0
1405892400,1787.5,1
1405893000,1767,0
1405893600,1693,0
1405894200,1620,0
1405894800,1616.9,1
1405895400,908.1,0
1405896000,167.7,0
1405896600,1365.1,0
1405897200,1544.3,0
1405897800,696.1,1
1405898400,155.9,0
1405899000,922,0
1405899600,1114.6,0
1405900200,154.9,0
1405900800,618,0
1405901400,1755.9,0
1405902000,528.2,1
1405902600,156.6,0
1405903200,1345.5,0
1405903800,1180.4,1
1405904400,301.2,0
1405905000,1110.5,0
1405905600,1143.3,1
1405906200,155,0
1405906800,155,0
1405907400,154.6,0
1405908000,292.7,0
1405908600,1270.2,1
1405909200,987.6,1
1405909800,155,0
1405910400,906.4,0
1405911000,917.4,1
1405911600,293.2,0
1405912200,260,0
1405912800,155,0
1405913400,559,1
1405914000,1119.8,1
1405914600,179.9,0
1405915200,296.5,0
1405915800,916.1,0
1405916400,147.2,0
1405917000,162.6,0
1405917600,303.1,0
1405918200,248.7,0
1405918800,159,0
1405919400,159.1,0
1405920000,298.1,0
1405920600,437.2,0
1405921200,432.6,0
1405921800,535.5,1
1405922400,568.9,1
1405923000,440.7,1
1405923600,426.4,0
1405924200,425.7,0
1405924800,425.7,1
1405925400,427.9,1
1405926000,525.8,1
1405926600,563.6,1
1405927200,453.5,0
1405927800,425.2,0
1405928400,426.1,1
1405929000,425.2,1
1405929600,470.7,0
1405930200,546.1,0
1405930800,1236.7,1
1405931400,1007.4,1
1405932000,426.7,0
1405932600,355.2,0
1405933200,1332.1,1
1405933800,1545.7,1
1405934400,447.9,0
1405935000,416.3,0
1405935600,434.5,0
1405936200,714.7,0
1405936800,1773.5,1
1405937400,601.1,0
1405938000,369.4,0
1405938600,939.3,0
1405939200,1342.7,1
1405939800,425.5,0
1405940400,391.3,0
1405941000,1287.6,1
1405941600,1383.9,1
1405942200,509.9,0
1405942800,1069.4,0
1405943400,1727.6,1
1405944000,506.4,0
1405944600,1521.6,1
1405945200,642.3,0
1405945800,540.4,0
1405946400,526.8,0
1405947000,478.6,0
1405947600,357.9,0
1405948200,460.8,0
1405948800,1096.9,0
1405949400,1802,0
1405950000,1764.8,0
1405950600,1663.6,1
1405951200,1312.1,0
1405951800,502,0
1405952400,1498.6,0
1405953000,829.3,0
1405953600,2099.8,1
1405954200,1920.1,0
1405954800,3277.8,1
1405955400,3593.9,1
1405956000,2972.1,1
1405956600,2595.3,0
1405957200,1745.1,0
1405957800,1745.5,0
1405958400,1690,0
1405959000,1902.8,0
1405959600,1956.2,0
1405960200,1791.7,0
1405960800,412.6,0
1405961400,1618.2,0
1405962000,1664.7,1
1405962600,644.9,0
1405963200,1841.2,0
1405963800,1349.7,0
1405964400,400.3,0
1405965000,1702.1,0
1405965600,1810.9,0
1405966200,1838.6,0
1405966800,530.3,0
1405967400,1571.5,0
1405968000,586.5,0
1405968600,1544.1,0
1405969200,1686,0
1405969800,1652.7,0
1405970400,1339.7,0
1405971000,155.6,0
1405971600,1158.5,0
1405972200,1760.9,0
1405972800,1872.1,1
1405973400,1759.2,0
1405974000,1427.4,0
1405974600,801.1,0
1405975200,1693.4,0
1405975800,1491.5,0
1405976400,1222.1,0
1405977000,1744.6,0
1405977600,1196.8,0
1405978200,424.1,0
1405978800,1793,0
1405979400,1828.1,0
1405980000,1702.6,0
1405980600,1697.6,0
1405981200,829.8,1
1405981800,422.1,0
1405982400,935,0
1405983000,1647.3,0
1405983600,1585.8,0
1405984200,1504.9,1
1405984800,1498.4,0
1405985400,1494.3,0
1405986000,1490.7,0
1405986600,1602.1,0
1405987200,1604.3,0
1405987800,688.9,0
1405988400,257.1,0
1405989000,258,0
1405989600,974.5,0
1405990200,1523.6,1
1405990800,1593.4,1
1405991400,344.6,0
1405992000,257.5,0
1405992600,912.1,1
1405993200,1437,1
1405993800,396.8,0
1405994400,398.3,0
1405995000,1266.4,1
1405995600,1295.8,1
1405996200,261,0
1405996800,258.5,0
1405997400,259,0
1405998000,342.6,0
1405998600,1533.8,1
1405999200,1263.9,0
1405999800,258,0
1406000400,257.6,0
1406001000,257.7,0
1406001600,573.8,0
1406002200,404,0
1406002800,362.5,0
1406003400,260.1,0
1406004000,635.8,0
1406004600,398.8,0
1406005200,315.2,0
1406005800,331.1,0
1406006400,206.5,0
1406007000,197,0
1406007600,196.8,0
1406008200,196.7,0
1406008800,278.9,0
1406009400,332.9,0
1406010000,219,0
1406010600,196.3,0
1406011200,194.7,0
1406011800,196.2,0
1406012400,292.3,0
1406013000,332.7,0
1406013600,205.4,0
1406014200,196.5,0
1406014800,196.8,0
1406015400,196.3,0
1406016000,282.3,0
1406016600,331.3,0
1406017200,214,0
1406017800,206,0
1406018400,256.4,0
1406019000,246.6,0
1406019600,356,0
1406020200,1953.3,1
1406020800,3034.2,1
1406021400,1546.1,1
1406022000,358.1,0
1406022600,1505.1,1
1406023200,846,0
1406023800,155.5,0
1406024400,583,0
1406025000,1116.6,0
1406025600,248,0
1406026200,136,0
1406026800,136,0
1406027400,182.8,0
1406028000,1216,0
1406028600,3043.5,1
1406029200,2711.6,1
1406029800,2730.8,1
1406030400,2897.5,1
1406031000,2923.7,1
1406031600,2022.3,1
1406032200,1226.2,1
1406032800,576.2,0
1406033400,127.6,0
1406034000,1574.5,1
1406034600,1784.6,1
1406035200,1673.3,0
1406035800,1665.1,0
1406036400,312.3,0
1406037000,341.2,0
1406037600,438.2,0
1406038200,1270.4,0
1406038800,1528.6,0
1406039400,257,0
1406040000,249.8,0
1406040600,345,0
1406041200,1696.4,0
1406041800,4219.7,1
1406042400,3720.1,1
1406043000,2109.5,0
1406043600,1951.9,0
1406044200,1873.5,0
1406044800,1870.9,0
1406045400,1928.6,0
1406046000,2137.1,0
1406046600,1307,0
1406047200,915.2,0
1406047800,1292.7,0
1406048400,507.4,0
1406049000,510.7,0
1406049600,706.5,0
1406050200,1945,0
1406050800,1969.3,1
1406051400,1866.2,0
1406052000,2009.8,0
1406052600,1978.3,0
1406053200,1938.9,0
1406053800,1893.5,0
1406054400,1744.6,0
1406055000,1598.6,0
1406055600,1594,0
1406056200,1608.9,0
1406056800,1714.6,0
1406057400,1651.9,0
1406058000,1522.6,0
1406058600,1505.8,0
1406059200,705.4,0
1406059800,1162.3,0
1406060400,1669.9,0
1406061000,412.5,0
1406061600,1194.8,0
1406062200,966.1,0
1406062800,821.3,0
1406063400,1888.7,0
1406064000,2861.3,1
1406064600,1901.2,0
1406065200,1753.7,0
1406065800,1684.9,0
1406066400,1664.5,0
1406067000,764.7,0
1406067600,938.2,1
1406068200,1588.8,1
1406068800,248.2,0
1406069400,215.4,0
1406070000,215.7,0
1406070600,242.5,0
1406071200,1604.8,0
1406071800,1570.6,0
1406072400,1472,0
1406073000,1466.2,0
1406073600,1463.3,0
1406074200,872.1,0
1406074800,293.9,0
1406075400,1103.7,0
1406076000,1439.8,0
1406076600,302.1,0
1406077200,210.1,0
1406077800,1087.7,0
1406078400,1359.7,1
1406079000,333.5,0
1406079600,208.4,0
1406080200,901.9,0
1406080800,1178.7,1
1406081400,209.1,0
1406082000,336,0
1406082600,762.2,0
1406083200,1335.4,1
1406083800,216.5,0
1406084400,210.1,0
1406085000,210.1,0
1406085600,932.7,0
1406086200,1446.8,1
1406086800,218.6,0
1406087400,208.6,0
1406088000,208.5,0
1406088600,237.5,0
1406089200,351,0
1406089800,262.4,0
1406090400,360.8,0
1406091000,431.9,0
1406091600,317.9,0
1406092200,283,0
1406092800,305.4,0
1406093400,184,0
1406094000,184,0
1406094600,183.1,0
1406095200,188.6,0
1406095800,326.4,0
1406096400,258.4,0
1406097000,183.5,0
1406097600,182.5,0
1406098200,189.7,0
1406098800,242,0
1406099400,348.4,0
1406100000,262.4,0
1406100600,208,0
1406101200,206.8,0
1406101800,205.8,0
1406102400,283.8,0
1406103000,345.7,0
1406103600,223.1,0
1406104200,208.2,0
1406104800,1222.4,1
1406105400,2209.4,1
1406106000,1143.8,1
1406106600,1425.8,0
1406107200,1523.6,1
1406107800,1371.8,1
1406108400,371.6,0
1406109000,454.1,0
1406109600,508,0
1406110200,371,0
1406110800,357.9,0
1406111400,763,0
1406112000,1434.4,1
1406112600,293,0
1406113200,198.1,0
1406113800,117,0
1406114400,116.4,0
1406115000,116,0
1406115600,174,0
1406116200,253.6,0
1406116800,149.4,0
1406117400,116,0
1406118000,116,0
1406118600,115.8,0
1406119200,249.6,0
1406119800,214.2,0
1406120400,115.1,0
1406121000,115,0
1406121600,778.6,0
1406122200,1554.6,0
1406122800,1795.1,0
1406123400,1765.8,1
1406124000,1696.9,0
1406124600,1120.2,0
1406125200,1364.4,0
1406125800,2864.6,1
1406126400,2809.4,1
1406127000,3956.6,1
1406127600,2992.1,1
1406128200,2037.3,0
1406128800,1897,0
1406129400,1945,0
1406130000,1758.7,0
1406130600,1646.3,0
1406131200,1864.3,0
1406131800,1863.3,0
1406132400,1907.9,0
1406133000,1893.1,0
1406133600,1303.1,0
1406134200,1246.5,0
1406134800,1963.8,0
1406135400,1932,1
1406136000,1217,0
1406136600,512.1,0
1406137200,1924.9,0
1406137800,2020.2,0
1406138400,1754.5,0
1406139000,481,0
1406139600,471.8,0
1406140200,531.9,0
1406140800,604.6,0
1406141400,587.9,0
1406142000,655.7,0
1406142600,1833.9,0
1406143200,1829.8,0
1406143800,1968,1
1406144400,1970.1,0
1406145000,1825.5,0
1406145600,1778.8,0
1406146200,1768.7,0
1406146800,1830.5,0
1406147400,1910.1,1
1406148000,1807.5,0
1406148600,1767.4,0
1406149200,961.5,0
1406149800,1211.7,0
1406150400,774.4,0
1406151000,1667.6,0
1406151600,1774.4,0
1406152200,1715.9,0
1406152800,524.8,0
1406153400,1032,0
1406154000,1656.6,1
1406154600,1649.9,0
1406155200,580.7,0
1406155800,217.5,0
1406156400,985.4,0
1406157000,1344.7,1
1406157600,933.7,0
1406158200,1447.1,0
1406158800,1448.6,0
1406159400,1320.6,0
1406160000,349.9,0
1406160600,1384,0
1406161200,1056.7,1
1406161800,210,0
1406162400,1052.5,0
1406163000,1358.3,1
1406163600,232.2,0
1406164200,829,0
1406164800,1142,1
1406165400,327.5,0
1406166000,641.5,0
1406166600,1344.4,0
1406167200,217.4,0
1406167800,211.4,0
1406168400,787.8,0
1406169000,1515.7,0
1406169600,296.6,0
1406170200,211.9,0
1406170800,217.3,0
1406171400,1156.5,0
1406172000,1392.5,0
1406172600,213.2,0
1406173200,208.9,0
1406173800,701.1,1
1406174400,1510.6,1
1406175000,389.2,0
1406175600,170.8,0
1406176200,374,0
1406176800,443.5,0
1406177400,559.3,0
1406178000,566.8,0
1406178600,432.7,0
1406179200,433.6,0
1406179800,429.5,0
1406180400,547.7,1
1406181000,558.4,1
1406181600,428,0
1406182200,431.1,0
1406182800,430.7,0
1406183400,540.8,1
1406184000,595.3,1
1406184600,378.9,0
1406185200,714.9,1
1406185800,1101.7,1
1406186400,375.1,0
1406187000,426.7,0
1406187600,315.1,0
1406188200,288.4,0
1406188800,289.4,0
1406189400,424,0
1406190000,614.4,0
1406190600,669.5,0
1406191200,428.4,0
1406191800,466.2,0
1406192400,595,0
1406193000,1284.2,0
1406193600,1444.8,1
1406194200,527.4,0
1406194800,420.4,0
1406195400,411.9,0
1406196000,423.9,0
1406196600,539.1,0
1406197200,558.5,0
1406197800,437,0
1406198400,966.4,0
1406199000,1093.8,1
1406199600,464.4,0
1406200200,563.5,0
1406200800,364.8,0
1406201400,1205.8,1
1406202000,1044.9,0
1406202600,123,0
1406203200,1131.1,1
1406203800,998.2,0
1406204400,433,0
1406205000,480.6,0
1406205600,1649.3,1
1406206200,419.8,0
1406206800,1774.3,1
1406207400,602.6,0
1406208000,2083.9,1
1406208600,911.3,0
1406209200,1917,0
1406209800,1498.6,0
1406210400,417.9,0
1406211000,1192.5,0
1406211600,1145.8,0
1406212200,428.8,0
1406212800,574.4,0
1406213400,1577.6,0
1406214000,1554.2,0
1406214600,574.7,0
1406215200,1837.3,0
1406215800,1370.7,0
1406216400,697.5,0
1406217000,3002.1,0
1406217600,3970.7,1
1406218200,4925.1,1
1406218800,4530.9,1
1406219400,3315.4,1
1406220000,1893,0
1406220600,1765.9,0
1406221200,1805.7,0
1406221800,1810.1,1
1406222400,1949.2,1
1406223000,1962,0
1406223600,1839.3,0
1406224200,1302.8,0
1406224800,2106.2,0
1406225400,2563.9,0
1406226000,1665.9,0
1406226600,1496.8,0
1406227200,1500.1,0
1406227800,1456.4,0
1406228400,234.2,0
1406229000,1271.8,0
1406229600,759.6,0
1406230200,1338,0
1406230800,1305.2,0
1406231400,114.6,0
1406232000,965.7,0
1406232600,1696.2,0
1406233200,926.6,0
1406233800,1031.2,0
1406234400,772.9,0
1406235000,645.9,0
1406235600,1836.8,0
1406236200,1717.9,0
1406236800,1641.9,0
1406237400,866.3,0
1406238000,1363.3,0
1406238600,1619.2,0
1406239200,1450.3,0
1406239800,211.4,0
1406240400,170.2,0
1406241000,170.7,0
1406241600,170.2,0
1406242200,301.9,0
1406242800,730.7,0
1406243400,1237.3,0
1406244000,776.1,0
1406244600,1398.4,0
1406245200,1398.9,0
1406245800,1429.5,0
1406246400,1542.2,0
1406247000,1454.9,0
1406247600,675.9,1
1406248200,171.4,0
1406248800,1055,0
1406249400,962,0
1406250000,171.8,0
1406250600,996.1,0
1406251200,1447.4,1
1406251800,182.2,0
1406252400,467.1,0
1406253000,1216.5,0
1406253600,175.7,0
1406254200,257.5,0
1406254800,946.7,0
1406255400,1212.7,0
1406256000,175.2,0
1406256600,172.1,0
1406257200,172.2,0
1406257800,492.5,0
1406258400,1455.2,0
1406259000,443.3,0
1406259600,164.9,0
1406260200,552,1
1406260800,1194.4,1
1406261400,232.1,0
1406262000,301.2,0
1406262600,174.4,0
1406263200,221.9,0
1406263800,184.2,0
1406264400,300.8,0
1406265000,337.1,0
1406265600,210,0
1406266200,210.2,0
1406266800,209.1,0
1406267400,209,0
1406268000,352.6,0
1406268600,286.1,0
1406269200,209.9,0
1406269800,208,0
1406270400,208,0
1406271000,270.3,0
1406271600,345.6,0
1406272200,226.7,0
1406272800,207,0
1406273400,210.9,0
1406274000,210.1,0
1406274600,332.8,0
1406275200,792.4,1
1406275800,1100.5,1
1406276400,218.7,0
1406277000,1253.2,1
1406277600,3646.9,1
1406278200,2135,1
1406278800,691.2,0
1406279400,1252.4,0
1406280000,453.6,0
1406280600,1020.1,0
1406281200,239,0
1406281800,257.6,0
1406282400,266.3,0
1406283000,141.5,0
1406283600,133.7,0
1406284200,134.1,0
1406284800,165.7,0
1406285400,281.8,0
1406286000,1433.3,1
1406286600,617.7,0
1406287200,140.3,0
1406287800,115,0
1406288400,1274.2,0
1406289000,1044.9,0
1406289600,39.9,0
1406290200,88.6,0
1406290800,466.5,0
1406291400,152.1,0
1406292000,155.7,0
1406292600,37,0
1406293200,37,0
1406293800,37,0
1406294400,741,0
1406295000,1574.3,0
1406295600,1506.6,0
1406296200,746.4,0
1406296800,47,0
1406297400,659.8,0
1406298000,1749.4,0
1406298600,1751.2,0
1406299200,1073.8,0
1406299800,216.4,0
1406300400,1313.4,0
1406301000,1804.8,0
1406301600,1763.1,0
1406302200,1673.8,0
1406302800,1714.9,0
1406303400,1746.1,0
1406304000,1286.9,0
1406304600,1025.9,0
1406305200,1743.8,0
1406305800,349.2,0
1406306400,1511.9,0
1406307000,1949.3,0
1406307600,1872.6,0
1406308200,798,0
1406308800,466.7,0
1406309400,1848.7,0
1406310000,1987,0
1406310600,1952.3,0
1406311200,1843.1,0
1406311800,1861.8,0
1406312400,1279,0
1406313000,1099.3,0
1406313600,1978.9,0
1406314200,513.8,0
1406314800,1360.3,1
1406315400,1647.7,0
1406316000,1715.8,0
1406316600,696,0
1406317200,1340.1,0
1406317800,498.8,0
1406318400,1715.8,0
1406319000,1072.5,0
1406319600,1822.3,0
1406320200,1168.2,0
1406320800,1272.4,0
1406321400,3180.6,1
1406322000,3775.2,1
1406322600,3490.9,1
1406323200,3386.9,1
1406323800,3341,1
1406324400,3468.5,1
1406325000,3553.7,1
1406325600,1874,0
1406326200,1618.6,1
1406326800,1678.3,1
1406327400,1548.6,0
1406328000,1474,1
1406328600,262.1,0
1406329200,1014.5,0
1406329800,557.8,0
1406330400,989.9,0
1406331000,1437.1,0
1406331600,1431.5,0
1406332200,1424.7,0
1406332800,1418.7,1
1406333400,1556.9,0
1406334000,440.7,0
1406334600,1392,1
1406335200,1066.6,0
1406335800,209,0
1406336400,814.1,1
1406337000,1532,0
1406337600,1044.9,0
1406338200,210.5,0
1406338800,209,0
1406339400,208.9,0
1406340000,1380.4,1
1406340600,1289.1,1
1406341200,214,0
1406341800,208,0
1406342400,716,1
1406343000,1365.9,1
1406343600,388.6,0
1406344200,787.1,0
1406344800,1742.5,0
1406345400,412,1
1406346000,266.9,0
1406346600,392.7,0
1406347200,1479.2,0
1406347800,357.7,0
1406348400,463.3,0
1406349000,288.6,0
1406349600,208.5,0
1406350200,279.4,0
1406350800,346.7,0
1406351400,243.3,0
1406352000,207.2,0
1406352600,207,0
1406353200,207.4,0
1406353800,217,0
1406354400,355,0
1406355000,295.8,0
1406355600,208,0
1406356200,208.1,0
1406356800,207.9,0
1406357400,208.4,0
1406358000,299,0
1406358600,345.6,0
1406359200,201.3,0
1406359800,157,0
1406360400,156.9,0
1406361000,156,0
1406361600,206,0
1406362200,990,1
1406362800,1393,1
1406363400,253.8,0
1406364000,2888.2,1
1406364600,3112.6,1
1406365200,1724,1
1406365800,1600.6,0
1406366400,1601.3,0
1406367000,532.5,0
1406367600,1628.2,1
1406368200,378.6,0
1406368800,637.1,0
1406369400,1053.4,1
1406370000,272.3,0
1406370600,1166.3,0
1406371200,1014.1,0
1406371800,577.9,0
1406372400,1136.1,0
1406373000,489.1,0
1406373600,491.5,0
1406374200,1468.6,0
1406374800,1472.2,0
1406375400,460.2,0
1406376000,441.2,0
1406376600,1780.5,1
1406377200,1180.5,1
1406377800,589.9,0
1406378400,616,0
1406379000,454.1,0
1406379600,367.9,0
1406380200,402.6,0
1406380800,1154.9,0
1406381400,1781.9,0
1406382000,1724.4,0
1406382600,1623.6,0
1406383200,653.3,0
1406383800,1887.6,0
1406384400,1817.4,0
1406385000,770.9,0
1406385600,1090.5,0
1406386200,966,0
1406386800,261.4,0
1406387400,1354.3,0
1406388000,1337.7,0
1406388600,169.9,0
1406389200,773.2,0
1406389800,1403.8,0
1406390400,261.3,0
1406391000,1465.6,0
1406391600,1442.2,0
1406392200,166.5,0
1406392800,170.8,0
1406393400,255,0
1406394000,313.7,0
1406394600,1118.3,0
1406395200,1811.3,0
1406395800,2006.9,0
1406396400,1988.2,0
1406397000,2027.1,0
1406397600,1946.8,0
1406398200,1823.3,0
1406398800,1871.1,0
1406399400,1999.6,1
1406400000,1995.3,0
1406400600,1849.7,1
1406401200,1341.6,0
1406401800,449.7,0
1406402400,1453.8,0
1406403000,1974.6,0
1406403600,1609.9,0
1406404200,449.3,0
1406404800,1425.9,0
1406405400,1925.3,0
1406406000,1077.8,0
1406406600,1537.3,0
1406407200,1679.8,0
1406407800,531,0
1406408400,1181.2,0
1406409000,1966.5,0
1406409600,1797.4,0
1406410200,842.4,0
1406410800,553.6,0
1406411400,1730.8,0
1406412000,1798.6,0
1406412600,1579.5,1
