"timestamp","power","anomaly"
1405617000,3121.1,0
1405617600,555.5,0
1405618200,3745,0
1405618800,532.8,0
1405619400,3718.7,0
1405620000,972.4,0
1405620600,3838.4,0
1405621200,440.8,0
1405621800,3484.2,0
1405622400,812.7,0
1405623000,2849.3,0
1405623600,1333.9,0
1405624200,2497,0
1405624800,1261.7,0
1405625400,2073.4,0
1405626000,1502.2,0
1405626600,1078,0
1405627200,2624.4,0
1405627800,1279.6,0
1405628400,3023.6,0
1405629000,1074,0
1405629600,3284.2,1
1405630200,752.9,0
1405630800,3480.6,1
1405631400,1026,0
1405632000,2806.6,1
1405632600,611.8,0
1405633200,689.2,0
1405633800,695,0
1405634400,2653.3,1
1405635000,658.7,0
1405635600,557.6,0
1405636200,2371.4,0
1405636800,558.6,0
1405637400,1134.7,0
1405638000,1909.2,0
1405638600,705.2,0
1405639200,1412.6,1
1405639800,1497.3,0
1405640400,439.7,0
1405641000,316.6,0
1405641600,2030,1
1405642200,316.4,0
1405642800,317.1,0
1405643400,393.4,0
1405644000,2195.1,1
1405644600,487.9,0
1405645200,422.6,0
1405645800,317.1,0
1405646400,316.7,0
1405647000,2230.8,0
1405647600,317.3,0
1405648200,334.1,0
1405648800,448.2,0
1405649400,444.7,0
1405650000,2309.8,1
1405650600,423.2,0
1405651200,317.5,0
1405651800,317.2,0
1405652400,317.1,0
1405653000,1450.3,1
1405653600,1164.2,0
1405654200,446.1,0
1405654800,442.7,0
1405655400,422,0
1405656000,1456.6,1
1405656600,1033.3,1
1405657200,317.3,0
1405657800,317.3,0
1405658400,348.6,0
1405659000,447.8,0
1405659600,1576.5,1
1405660200,1095.2,0
1405660800,345.9,0
1405661400,317.1,0
1405662000,317.1,0
1405662600,317,0
1405663200,1182.8,0
1405663800,1195.7,0
1405664400,445.2,0
1405665000,441.1,0
1405665600,395.4,0
1405666200,317.2,0
1405666800,1245.1,1
1405667400,928.9,0
1405668000,361.5,0
1405668600,458.8,0
1405669200,482.6,0
1405669800,488.4,0
1405670400,2278.3,1
1405671000,440.3,0
1405671600,350.8,0
1405672200,350.1,0
1405672800,349.6,0
1405673400,2241.4,0
1405674000,467.5,0
1405674600,476.8,0
1405675200,471.7,0
1405675800,916.4,0
1405676400,1781.4,1
1405677000,349.1,0
1405677600,349,0
1405678200,349,0
1405678800,1775.3,0
1405679400,976.8,0
1405680000,474.5,0
1405680600,467.1,0
1405681200,356.3,0
1405681800,2222.8,0
1405682400,349,0
1405683000,348.9,0
1405683600,349,0
1405684200,1817.2,0
1405684800,1029.2,0
1405685400,472.1,0
1405686000,474.2,0
1405686600,466.3,0
1405687200,1698.9,0
1405687800,1028.5,0
1405688400,351.4,0
1405689000,405,0
1405689600,479.8,0
1405690200,1510.7,0
1405690800,1348.2,0
1405691400,357.4,0
1405692000,350.1,0
1405692600,350,0
1405693200,1822.2,0
1405693800,794.6,0
1405694400,463.3,0
1405695000,476.6,0
1405695600,471.8,0
1405696200,2283.2,0
1405696800,356.1,0
1405697400,349,0
1405698000,348.9,0
1405698600,2210.4,0
1405699200,426.1,0
1405699800,478.5,0
1405700400,507,0
1405701000,2314.2,0
1405701600,459.7,0
1405702200,457.1,0
1405702800,1282.6,0
1405703400,1333.4,0
1405704000,449.6,0
1405704600,484,0
1405705200,2473.9,0
1405705800,477.5,0
1405706400,388.2,0
1405707000,1455.6,0
1405707600,1124,0
1405708200,348.7,0
1405708800,400.9,0
1405709400,2288.3,0
1405710000,452.9,0
1405710600,443,0
1405711200,441.5,0
1405711800,2223.1,0
1405712400,317,0
1405713000,316.6,0
1405713600,316.8,0
1405714200,320.2,0
1405714800,2305.9,0
1405715400,598.7,0
1405716000,742.2,0
1405716600,1098.7,0
1405717200,2437,0
1405717800,501.5,0
1405718400,506.7,0
1405719000,2432.9,0
1405719600,510.3,0
1405720200,508.4,0
1405720800,633.8,0
1405721400,2339.1,0
1405722000,632.2,0
1405722600,626,0
1405723200,1563.5,0
1405723800,1279.9,0
1405724400,508,0
1405725000,573.4,0
1405725600,577.6,0
1405726200,2330.3,0
1405726800,457.9,0
1405727400,455.9,0
1405728000,459.8,0
1405728600,351.5,0
1405729200,331.2,0
1405729800,545.8,0
1405730400,1749.2,0
1405731000,331.1,0
1405731600,420.6,0
1405732200,459.6,0
1405732800,457.3,0
1405733400,452.4,0
1405734000,352.6,0
1405734600,331.8,0
1405735200,331.7,0
1405735800,1800.6,1
1405736400,331.2,0
1405737000,407.5,0
1405737600,459.3,0
1405738200,457.1,0
1405738800,452.4,0
1405739400,358.9,0
1405740000,332,0
1405740600,331.3,0
1405741200,331.9,0
1405741800,1873.1,1
1405742400,459,0
1405743000,458.8,0
1405743600,456.5,0
1405744200,441.3,0
1405744800,331.9,0
1405745400,331.8,0
1405746000,331.8,0
1405746600,331.9,0
1405747200,344.7,0
1405747800,461.6,0
1405748400,1911.9,1
1405749000,453.5,0
1405749600,405.6,0
1405750200,331.9,0
1405750800,332,0
1405751400,332.3,0
1405752000,331.6,0
1405752600,407,0
1405753200,459.1,0
1405753800,456.5,0
1405754400,442.9,0
1405755000,332,0
1405755600,1569.2,1
1405756200,784.8,0
1405756800,445.2,0
1405757400,497.2,0
1405758000,2268.1,1
1405758600,625.4,0
1405759200,553.7,0
1405759800,415.3,0
1405760400,1952.3,1
1405761000,361.9,0
1405761600,361.9,0
1405762200,362.1,0
1405762800,2086.4,1
1405763400,488.8,0
1405764000,486.6,0
1405764600,1200.9,0
1405765200,1367.2,0
1405765800,361.5,0
1405766400,361,0
1405767000,2210.7,1
1405767600,361.1,0
1405768200,465.2,0
1405768800,2403.4,0
1405769400,483.9,0
1405770000,737.9,0
1405770600,2178.4,0
1405771200,360.8,0
1405771800,1891.5,0
1405772400,934.4,0
1405773000,449,0
1405773600,2654.3,0
1405774200,485.8,0
1405774800,2454.1,0
1405775400,679.9,0
1405776000,878.2,0
1405776600,2060.1,0
1405777200,362.3,0
1405777800,2574.2,0
1405778400,461.1,0
1405779000,1570.5,0
1405779600,1618.7,0
1405780200,438.4,0
1405780800,2614.9,0
1405781400,362,0
1405782000,2070.6,0
1405782600,938.2,0
1405783200,1043.4,0
1405783800,2320.6,0
1405784400,488.5,0
1405785000,3179.7,0
1405785600,400.2,0
1405786200,2611.6,0
1405786800,830.2,0
1405787400,2396,0
1405788000,1172.5,0
1405788600,2426.5,0
1405789200,1429.4,0
1405789800,2024.8,0
1405790400,1821.6,0
1405791000,1321.5,0
1405791600,2039.2,0
1405792200,892.6,0
1405792800,2422.9,0
1405793400,767.4,0
1405794000,2618.8,0
1405794600,659.9,0
1405795200,2833.2,0
1405795800,432.2,0
1405796400,2712.1,0
1405797000,361.1,0
1405797600,2629.2,0
1405798200,485.3,0
1405798800,1309.8,0
1405799400,1843,0
1405800000,485.6,0
1405800600,2612.8,0
1405801200,381.7,0
1405801800,810.5,0
1405802400,1920.3,0
1405803000,361,0
1405803600,1364.9,0
1405804200,1435.6,0
1405804800,488.4,0
1405805400,987,0
1405806000,1867.6,1
1405806600,364.2,0
1405807200,483.9,0
1405807800,2322.3,0
1405808400,461.9,0
1405809000,371,0
1405809600,2594.5,1
1405810200,645.1,0
1405810800,635.4,0
1405811400,2514.9,1
1405812000,498.4,0
1405812600,367.2,0
1405813200,366.5,0
1405813800,1295.5,0
1405814400,1246.9,0
1405815000,417,0
1405815600,493.8,0
1405816200,491.3,0
1405816800,485.4,0
1405817400,415.1,0
1405818000,2172,0
1405818600,420.4,0
1405819200,365.8,0
1405819800,366.4,0
1405820400,434.8,0
1405821000,493.2,0
1405821600,1528,0
1405822200,1045.7,0
1405822800,388.7,0
1405823400,366.8,0
1405824000,366.5,0
1405824600,366.8,0
1405825200,1407.4,1
1405825800,1037.5,0
1405826400,492.6,0
1405827000,489.7,0
1405827600,456.7,0
1405828200,366.4,0
1405828800,1840.8,1
1405829400,490.9,0
1405830000,366.4,0
1405830600,397.1,0
1405831200,494.6,0
1405831800,492.2,0
1405832400,2055.6,1
1405833000,456,0
1405833600,366.8,0
1405834200,366.4,0
1405834800,366.4,0
1405835400,366.3,0
1405836000,2068.9,1
1405836600,493.9,0
1405837200,491.5,0
1405837800,486.1,0
1405838400,405.3,0
1405839000,366.3,0
1405839600,1986.3,1
1405840200,405.2,0
1405840800,366.2,0
1405841400,468.2,0
1405842000,544.7,0
1405842600,1613.6,1
1405843200,1325.2,0
1405843800,493.8,0
1405844400,1189.9,0
1405845000,1571.9,1
1405845600,458.3,0
1405846200,884.3,0
1405846800,2046.9,1
1405847400,568.5,0
1405848000,551.8,0
1405848600,2274,1
1405849200,401.5,0
1405849800,401,0
1405850400,2269.8,1
1405851000,400.6,0
1405851600,833.6,0
1405852200,2128.5,1
1405852800,526.2,0
1405853400,2294.6,1
1405854000,811.5,0
1405854600,634.9,0
1405855200,2428,0
1405855800,398.9,0
1405856400,2882.4,1
1405857000,479.1,0
1405857600,2624.3,1
1405858200,1109.3,0
1405858800,2455.4,0
1405859400,1370.8,1
1405860000,2342.9,0
1405860600,1572.7,0
1405861200,2237.2,0
1405861800,1929.8,0
1405862400,2315,0
1405863000,2178.9,0
1405863600,2478.7,0
1405864200,2284.1,0
1405864800,2380.3,0
1405865400,2295.1,0
1405866000,2489.3,0
1405866600,2484.1,0
1405867200,2375.1,0
1405867800,2867.8,0
1405868400,2327.3,0
1405869000,3136.1,0
1405869600,2134.1,0
1405870200,3348.6,0
1405870800,2026.6,0
1405871400,3939.7,0
1405872000,1125.4,0
1405872600,3959.1,0
1405873200,1287.5,0
1405873800,4153.6,0
1405874400,1468.1,0
1405875000,3765,0
1405875600,1748.8,0
1405876200,4079.7,0
1405876800,2358.3,0
1405877400,4474.1,1
1405878000,2386.2,0
1405878600,4001.2,0
1405879200,2468.5,0
1405879800,3778.7,0
1405880400,2655.5,0
1405881000,3486.8,0
1405881600,2572.7,0
1405882200,3227.9,0
1405882800,2335.3,0
1405883400,3284.5,0
1405884000,2417.2,0
1405884600,3551.1,0
1405885200,2045.6,0
1405885800,3086.7,0
1405886400,1811.7,0
1405887000,3239.3,0
1405887600,1213.8,0
1405888200,3513.5,0
1405888800,750.2,0
1405889400,3661.3,0
1405890000,649.8,0
1405890600,3454.2,0
1405891200,860.7,0
1405891800,3380.8,0
1405892400,634.9,0
1405893000,3303.7,0
1405893600,527.7,0
1405894200,2798.6,0
1405894800,674.9,0
1405895400,785.4,0
1405896000,2513.6,1
1405896600,435.9,0
1405897200,1875.2,0
1405897800,1468.3,1
1405898400,433.8,0
1405899000,2664.6,0
1405899600,909.9,0
1405900200,980.8,1
1405900800,2715.7,1
1405901400,453,0
1405902000,885.6,0
1405902600,2232.5,1
1405903200,459.8,0
1405903800,860.9,0
1405904400,2356.8,1
1405905000,332.1,0
1405905600,847.9,0
1405906200,2102.9,0
1405906800,330.9,0
1405907400,387.6,0
1405908000,2585.7,1
1405908600,461.5,0
1405909200,458.4,0
1405909800,2641.2,1
1405910400,331.1,0
1405911000,330.8,0
1405911600,2498.4,1
1405912200,377.5,0
1405912800,331.3,0
1405913400,1320.1,0
1405914000,1701.7,1
1405914600,460.5,0
1405915200,458.5,0
1405915800,2433.1,1
1405916400,330.9,0
1405917000,331.3,0
1405917600,1840.6,1
1405918200,786.7,0
1405918800,330.7,0
1405919400,453.3,0
1405920000,2245,1
1405920600,457.3,0
1405921200,411.5,0
1405921800,1715.2,1
1405922400,782.4,0
1405923000,330.4,0
1405923600,330.3,0
1405924200,2134.3,1
1405924800,508.3,0
1405925400,458.7,0
1405926000,455.9,0
1405926600,2117.6,0
1405927200,524.6,0
1405927800,523.7,0
1405928400,565.6,0
1405929000,2501.6,0
1405929600,563.8,0
1405930200,581.5,0
1405930800,2659.1,1
1405931400,488.1,0
1405932000,428.1,0
1405932600,2622.2,0
1405933200,514.4,0
1405933800,457.7,0
1405934400,2700.2,1
1405935000,423.7,0
1405935600,492.7,0
1405936200,2897.3,1
1405936800,485.5,0
1405937400,1401.6,0
1405938000,1691.8,0
1405938600,362.7,0
1405939200,2971.3,1
1405939800,377,0
1405940400,2040.5,0
1405941000,1896,0
1405941600,791,0
1405942200,3415.3,0
1405942800,361.7,0
1405943400,3154,0
1405944000,1188.7,0
1405944600,2219.2,0
1405945200,2261.7,0
1405945800,1759.1,1
1405946400,3093.3,0
1405947000,1275.5,0
1405947600,3906.6,0
1405948200,423.5,0
1405948800,3896,1
1405949400,1616.7,0
1405950000,2830.7,1
1405950600,2819.9,0
1405951200,2120,0
1405951800,3994.3,0
1405952400,1270.2,0
1405953000,3953,0
1405953600,1330,0
1405954200,3565.8,1
1405954800,2509,0
1405955400,2516,0
1405956000,3901.6,0
1405956600,1328.2,0
1405957200,4061.9,0
1405957800,1564.7,0
1405958400,3546.9,0
1405959000,2391.9,0
1405959600,2710.4,0
1405960200,3170.4,0
1405960800,2237.6,0
1405961400,3908,0
1405962000,1436.2,0
1405962600,3972.5,0
1405963200,1194.5,0
1405963800,3891.9,0
1405964400,2024.4,0
1405965000,3047.9,0
1405965600,2689.1,0
1405966200,2230.6,0
1405966800,3908.9,0
1405967400,1075.2,0
1405968000,4009.1,0
1405968600,951.1,0
1405969200,3717.3,0
1405969800,1366.8,0
1405970400,3482.4,0
1405971000,1591,0
1405971600,3150.4,0
1405972200,2116.1,0
1405972800,3163.8,0
1405973400,2975.2,0
1405974000,3093,0
1405974600,2545.4,0
1405975200,2142.8,0
1405975800,2678.3,0
1405976400,1915.2,0
1405977000,2652.6,0
1405977600,1916.3,0
1405978200,2274.2,0
1405978800,1649.9,1
1405979400,2340.9,0
1405980000,1655.4,0
1405980600,3225.4,0
1405981200,2207.9,1
1405981800,3156.5,0
1405982400,646,0
1405983000,3393.2,1
1405983600,638.3,0
1405984200,2815.4,1
1405984800,2651.4,1
1405985400,1625.1,0
1405986000,3509.6,1
1405986600,519.1,0
1405987200,1354.1,0
1405987800,2407.3,1
1405988400,626.2,0
1405989000,1529.7,0
1405989600,1361.1,1
1405990200,463.7,0
1405990800,1990.5,0
1405991400,1033.2,1
1405992000,453.7,0
1405992600,1972.3,0
1405993200,901.2,1
1405993800,330.2,0
1405994400,838.5,0
1405995000,2036.1,1
1405995600,463.3,0
1405996200,459.6,0
1405996800,2600.7,1
1405997400,473.3,0
1405998000,331.2,0
1405998600,1005.2,0
1405999200,1673.6,1
1405999800,331.1,0
1406000400,376,0
1406001000,2360.2,1
1406001600,458.7,0
1406002200,455.1,0
1406002800,1697.8,1
1406003400,898.6,1
1406004000,331.2,0
1406004600,331,0
1406005200,2171.5,1
1406005800,408.7,0
1406006400,460.6,0
1406007000,457.8,0
1406007600,2275.7,1
1406008200,357.7,0
1406008800,330.9,0
1406009400,330.7,0
1406010000,2219.2,1
1406010600,331.1,0
1406011200,431.5,0
1406011800,486.3,0
1406012400,2407.4,1
1406013000,516.6,0
1406013600,1258.8,1
1406014200,2417.3,1
1406014800,877.5,0
1406015400,690,0
1406016000,2762.3,1
1406016600,5924.2,1
1406017200,5050.4,1
1406017800,4915.3,1
1406018400,2339.5,1
1406019000,2628,0
1406019600,1654,1
1406020200,398,0
1406020800,1769.4,0
1406021400,1316.4,0
1406022000,526.6,0
1406022600,2644.3,0
1406023200,820.5,0
1406023800,652,0
1406024400,2945.1,0
1406025000,493.6,0
1406025600,2870.6,0
1406026200,1041,1
1406026800,1441.8,0
1406027400,2694.3,0
1406028000,581.8,0
1406028600,4005.8,0
1406029200,501,0
1406029800,2813.8,0
1406030400,1810.2,0
1406031000,1754.8,0
1406031600,2854.1,0
1406032200,1087.6,0
1406032800,3667.4,0
1406033400,534.5,0
1406034000,3965.9,0
1406034600,698.5,0
1406035200,3404,1
1406035800,1344.9,0
1406036400,2727,1
1406037000,2258.1,0
1406037600,2265.6,0
1406038200,3124.3,0
1406038800,1546,0
1406039400,3941.9,0
1406040000,635.2,0
1406040600,3968,1
1406041200,1289.5,0
1406041800,3329.2,0
1406042400,2515.8,0
1406043000,2255.2,1
1406043600,3786.4,0
1406044200,999.9,0
1406044800,3953.4,0
1406045400,1219.5,0
1406046000,3553.3,0
1406046600,1885.9,0
1406047200,2869.7,0
1406047800,3009.3,0
1406048400,2129.9,0
1406049000,3910.9,0
1406049600,1518.5,0
1406050200,4009.2,0
1406050800,940.7,0
1406051400,3970.9,0
1406052000,3251.7,0
1406052600,2507.2,0
1406053200,6427,0
1406053800,2862.4,0
1406054400,4256,0
1406055000,994.9,0
1406055600,3820,0
1406056200,5976.6,1
1406056800,9216.7,1
1406057400,6289.6,1
1406058000,5203.8,1
1406058600,3608.2,0
1406059200,2424.3,0
1406059800,7967.7,1
1406060400,6373.6,1
1406061000,5024.8,0
1406061600,3937.2,1
1406062200,3325.1,0
1406062800,2089.6,0
1406063400,2293.3,0
1406064000,2214.5,1
1406064600,2430.2,0
1406065200,1775,1
1406065800,2179.4,0
1406066400,1378.5,0
1406067000,2315.3,0
1406067600,976.2,0
1406068200,2659.1,0
1406068800,704.2,0
1406069400,3221.8,1
1406070000,754.2,0
1406070600,2406.2,1
1406071200,837.8,0
1406071800,367.1,0
1406072400,2597.3,1
1406073000,366.1,0
1406073600,429.7,0
1406074200,2620.5,1
1406074800,485,0
1406075400,469,0
1406076000,2402.2,1
1406076600,324.5,0
1406077200,320.6,0
1406077800,1494.9,1
1406078400,1222.7,1
1406079000,370.2,0
1406079600,440.8,0
1406080200,2483.3,1
1406080800,434.1,0
1406081400,355,0
1406082000,2274.9,1
1406082600,366.9,0
1406083200,313.3,0
1406083800,1041.1,1
1406084400,1590.7,1
1406085000,439.7,0
1406085600,438,0
1406086200,2272.2,1
1406086800,312.6,0
1406087400,313.2,0
1406088000,811.6,0
1406088600,1703.9,1
1406089200,333.9,0
1406089800,441,0
1406090400,1045.8,1
1406091000,1710.1,1
1406091600,375.3,0
1406092200,327,0
1406092800,708.8,0
1406093400,1814.9,1
1406094000,318.6,0
1406094600,386.1,0
1406095200,439.5,0
1406095800,2317.2,1
1406096400,431.1,0
1406097000,326.7,0
1406097600,312.1,0
1406098200,1692.2,1
1406098800,878.3,0
1406099400,324.3,0
1406100000,478.2,0
1406100600,1381.3,1
1406101200,1875.8,1
1406101800,564.8,0
1406102400,445.5,0
1406103000,2416.9,1
1406103600,476.8,0
1406104200,387.7,0
1406104800,1971.9,1
1406105400,1513.8,0
1406106000,471.7,0
1406106600,1342.8,0
1406107200,1867.6,0
1406107800,347.2,0
1406108400,1922.7,0
1406109000,1227.3,0
1406109600,346.5,0
1406110200,3180.9,1
1406110800,473.5,0
1406111400,2130.4,1
1406112000,1886.6,0
1406112600,938.7,1
1406113200,3177,0
1406113800,344.5,0
1406114400,3577.4,1
1406115000,703.7,0
1406115600,2679.7,1
1406116200,1883,0
1406116800,1972.8,0
1406117400,2973.5,0
1406118000,1221.7,0
1406118600,3752.6,1
1406119200,386.5,0
1406119800,3872.9,1
1406120400,1177.8,0
1406121000,3175.2,1
1406121600,1904.7,0
1406122200,2872.3,0
1406122800,2624.2,0
1406123400,2311.9,0
1406124000,3219.1,0
1406124600,1446.4,0
1406125200,3928.3,1
1406125800,772.3,0
1406126400,3959.1,1
1406127000,2084.1,0
1406127600,3070.8,0
1406128200,3099.5,0
1406128800,2088.6,0
1406129400,3933.8,1
1406130000,1147.6,0
1406130600,3949.6,1
1406131200,1250.2,0
1406131800,3780.9,1
1406132400,2144.3,0
1406133000,3067.8,0
1406133600,3099.4,0
1406134200,2061.4,0
1406134800,3809.9,1
1406135400,1186.1,0
1406136000,3915,1
1406136600,1009,0
1406137200,3953.5,1
1406137800,1542.3,0
1406138400,3399,0
1406139000,2477.8,0
1406139600,2238.3,0
1406140200,3070.4,0
1406140800,1421.9,0
1406141400,3299.5,1
1406142000,1007.9,0
1406142600,3604.1,0
1406143200,542.2,0
1406143800,3960.5,0
1406144400,958.4,0
1406145000,4956.1,0
1406145600,2229.7,0
1406146200,4941.9,0
1406146800,1881.2,0
1406147400,3136.1,0
1406148000,2069,0
1406148600,2698.4,0
1406149200,2008.6,0
1406149800,2522.6,0
1406150400,1878.2,0
1406151000,3042,0
1406151600,1609.4,1
1406152200,3282.8,0
1406152800,1070.5,0
1406153400,3320.2,0
1406154000,855.7,0
1406154600,3634,0
1406155200,769.4,0
1406155800,3580.2,1
1406156400,805.1,0
1406157000,3272.8,1
1406157600,944,0
1406158200,2597.7,0
1406158800,383.1,0
1406159400,2887.5,1
1406160000,449.8,0
1406160600,448.5,0
1406161200,2435.5,1
1406161800,319.2,0
1406162400,314.1,0
1406163000,1929.4,1
1406163600,658.3,0
1406164200,343.8,0
1406164800,606.9,0
1406165400,2139.1,0
1406166000,449.5,0
1406166600,444.6,0
1406167200,2204,1
1406167800,333.8,0
1406168400,312.2,0
1406169000,1051.3,0
1406169600,1588.6,1
1406170200,473.1,0
1406170800,539.3,0
1406171400,2294.9,1
1406172000,435.4,0
1406172600,408.8,0
1406173200,1481.1,1
1406173800,938.8,1
1406174400,312.5,0
1406175000,312.6,0
1406175600,2161,1
1406176200,416.9,0
1406176800,439.5,0
1406177400,601.2,0
1406178000,2126.4,1
1406178600,395.1,0
1406179200,325.2,0
1406179800,1383.7,1
1406180400,1110.8,1
1406181000,313.4,0
1406181600,325.1,0
1406182200,2242.1,0
1406182800,501.3,0
1406183400,436.7,0
1406184000,434,0
1406184600,2175.2,1
1406185200,312.7,0
1406185800,312.7,0
1406186400,811,0
1406187000,1666.1,1
1406187600,414.8,0
1406188200,1315.8,0
1406188800,2266.5,1
1406189400,1087.6,0
1406190000,813.6,0
1406190600,542.1,0
1406191200,2480.3,1
1406191800,493.6,0
1406192400,456.6,0
1406193000,2162.5,1
1406193600,579.9,0
1406194200,452.7,0
1406194800,1179.5,0
1406195400,1689.7,0
1406196000,450.1,0
1406196600,616,0
1406197200,2393,0
1406197800,977,0
1406198400,1120.8,0
1406199000,2551.2,1
1406199600,449,0
1406200200,1207.3,0
1406200800,2144.8,1
1406201400,473.1,0
1406202000,3183.1,1
1406202600,537.9,0
1406203200,1706,0
1406203800,2215.8,0
1406204400,885.3,0
1406205000,3276.1,1
1406205600,342.3,0
1406206200,3871.7,1
1406206800,776.3,0
1406207400,3123.1,1
1406208000,1809.7,0
1406208600,2297.2,0
1406209200,2698.3,0
1406209800,1369.8,0
1406210400,3720.9,0
1406211000,448.8,0
1406211600,3886.3,1
1406212200,1303,0
1406212800,3263,1
1406213400,2010.4,0
1406214000,2770,0
1406214600,2632.3,0
1406215200,1741.9,0
1406215800,3608,1
1406216400,733.1,0
1406217000,3899.5,1
1406217600,1414.8,0
1406218200,3331,0
1406218800,2578.9,0
1406219400,2024.5,0
1406220000,3172,0
1406220600,1356.9,0
1406221200,3709.3,1
1406221800,925.5,0
1406222400,3882.1,1
1406223000,832.8,0
1406223600,3990.2,0
1406224200,1293.3,0
1406224800,3253.8,0
1406225400,1757.1,0
1406226000,2766.2,0
1406226600,2214.4,0
1406227200,2032.7,0
1406227800,2708.9,0
1406228400,1228.6,0
1406229000,3337.7,0
1406229600,462.4,0
1406230200,3567.1,0
1406230800,404.2,0
1406231400,2812.8,0
1406232000,993.6,0
1406232600,2292.5,0
1406233200,1719.5,0
1406233800,1831.3,0
1406234400,2490.6,0
1406235000,1271.7,0
1406235600,2845.2,0
1406236200,488.1,0
1406236800,3275.7,0
1406237400,495.2,0
1406238000,2919.5,1
1406238600,827.3,0
1406239200,1779.1,0
1406239800,1823,0
1406240400,683.1,0
1406241000,2897.2,0
1406241600,464.2,0
1406242200,2696.2,0
1406242800,460.4,0
1406243400,1384.2,0
1406244000,1544.5,0
1406244600,439.4,0
1406245200,1945.1,1
1406245800,1081.9,0
1406246400,312,0
1406247000,1098.3,1
1406247600,1502,0
1406248200,325,0
1406248800,363.9,0
1406249400,2380.4,1
1406250000,442.9,0
1406250600,433.3,0
1406251200,2236.1,1
1406251800,327.2,0
1406252400,312.3,0
1406253000,1626,1
1406253600,936.5,0
1406254200,386.4,0
1406254800,441.5,0
1406255400,2285.6,1
1406256000,432.1,0
1406256600,325,0
1406257200,1254.8,0
1406257800,1211,0
1406258400,312.7,0
1406259000,326,0
1406259600,2050.2,1
1406260200,677.5,0
1406260800,435,0
1406261400,353.4,0
1406262000,2020.7,1
1406262600,440.3,0
1406263200,312.7,0
1406263800,312.8,0
1406264400,895,0
1406265000,1844.3,1
1406265600,450.2,0
1406266200,439.9,0
1406266800,435.1,0
1406267400,1802.1,1
1406268000,989.7,1
1406268600,424.4,0
1406269200,422.7,0
1406269800,422,0
1406270400,1572.5,1
1406271000,1202.6,0
1406271600,881.2,0
1406272200,806.5,0
1406272800,410.2,0
1406273400,2316.6,1
1406274000,487.7,0
1406274600,535.9,0
1406275200,530.1,0
1406275800,2500.7,1
1406276400,488,0
1406277000,386,0
1406277600,1344,0
1406278200,1406.6,0
1406278800,377.7,0
1406279400,928,0
1406280000,2122,0
1406280600,505.7,0
1406281200,1368.4,0
1406281800,2026.3,0
1406282400,385.9,0
1406283000,2290.9,1
1406283600,1026.9,0
1406284200,559.4,0
1406284800,3083,0
1406285400,486.3,0
1406286000,2920.6,0
1406286600,1272.5,0
1406287200,2080.6,1
1406287800,2252.3,0
1406288400,1149.1,1
1406289000,3435.5,0
1406289600,365.7,0
1406290200,3626.9,0
1406290800,1558,0
1406291400,2919.3,1
1406292000,2763.6,0
1406292600,1756.2,0
1406293200,3751.3,1
1406293800,466.7,0
1406294400,3965.8,1
1406295000,1679.6,0
1406295600,3184.6,0
1406296200,2738.2,0
1406296800,2350.5,0
1406297400,3417.7,0
1406298000,1523.1,0
1406298600,3957.7,1
1406299200,1168.3,0
1406299800,3987.7,0
1406300400,1996.8,0
1406301000,3224.5,0
1406301600,3129.6,0
1406302200,2590.1,0
1406302800,4006.5,0
1406303400,1105.8,0
1406304000,4025.3,0
1406304600,1697.6,0
1406305200,3563.4,0
1406305800,3257,0
1406306400,2493.6,0
1406307000,4160.5,0
1406307600,1640.5,0
1406308200,3994.3,0
1406308800,2628.3,0
1406309400,2816.3,0
1406310000,3782.2,0
1406310600,1878.7,0
1406311200,4149.8,0
1406311800,1806.5,0
1406312400,4177.8,0
1406313000,2603.3,0
1406313600,2974.4,0
1406314200,3248.5,0
1406314800,2686.2,0
1406315400,4262.2,0
1406316000,2934.7,0
1406316600,3874.8,0
1406317200,1919.3,0
1406317800,3468.1,0
1406318400,1899.1,0
1406319000,3226.6,0
1406319600,2277.1,0
1406320200,3128.7,0
1406320800,2401.3,0
1406321400,2826.9,0
1406322000,2324,0
1406322600,2684.4,0
1406323200,2413.5,0
1406323800,1655,0
1406324400,2501.4,0
1406325000,1662.8,0
1406325600,2511.8,1
1406326200,1744.7,0
1406326800,2116,1
1406327400,1692.9,0
1406328000,1701.9,0
1406328600,1769.8,0
1406329200,1256.3,0
1406329800,2344.2,0
1406330400,548.7,0
1406331000,2769.9,1
1406331600,493.5,0
1406332200,1963,1
1406332800,1278.8,1
1406333400,372.6,0
1406334000,2088.2,1
1406334600,854.7,0
1406335200,333.9,0
1406335800,2019.1,1
1406336400,843.4,0
1406337000,446.1,0
1406337600,1677.4,1
1406338200,1349.3,1
1406338800,405.8,0
1406339400,364.6,0
1406340000,2461.4,0
1406340600,313.1,0
1406341200,313.2,0
1406341800,2386.1,1
1406342400,573.1,0
1406343000,440.3,0
1406343600,997.1,0
1406344200,1987.8,1
1406344800,313.6,0
1406345400,313.8,0
1406346000,2269.5,1
1406346600,314,0
1406347200,329.5,0
1406347800,1719,1
1406348400,1063.7,0
1406349000,438.9,0
1406349600,411,0
1406350200,2152.2,1
1406350800,352.9,0
1406351400,447.3,0
1406352000,1721.2,1
1406352600,935.2,0
1406353200,448.3,0
1406353800,440,0
1406354400,2265.2,1
1406355000,376.7,0
1406355600,314.3,0
1406356200,314.4,0
1406356800,2202.5,1
