"timestamp","power","anomaly"
1405664400,773.9,0
1405665000,504,0
1405665600,681.1,0
1405666200,587.2,0
1405666800,499.8,0
1405667400,347.4,0
1405668000,343.6,0
1405668600,300.7,0
1405669200,276.5,0
1405669800,282.6,0
1405670400,312.6,0
1405671000,268.5,0
1405671600,192.5,0
1405672200,252.3,0
1405672800,304.9,0
1405673400,304.4,0
1405674000,286.4,0
1405674600,271.7,0
1405675200,288.3,0
1405675800,179.3,0
1405676400,258.7,0
1405677000,202.9,0
1405677600,166.1,0
1405678200,256.2,0
1405678800,288.1,0
1405679400,279.2,0
1405680000,238.3,0
1405680600,156.9,0
1405681200,207.6,0
1405681800,233.8,0
1405682400,147.2,0
1405683000,238.7,0
1405683600,277.7,0
1405684200,256.9,0
1405684800,232.7,0
1405685400,145.1,0
1405686000,229.5,0
1405686600,473.8,0
1405687200,411.9,0
1405687800,425.3,0
1405688400,427.5,0
1405689000,2044.7,1
1405689600,2946.1,1
1405690200,1228.7,1
1405690800,366.8,0
1405691400,2507.7,1
1405692000,924.3,1
1405692600,292.3,0
1405693200,417,0
1405693800,1899.9,0
1405694400,1078.7,0
1405695000,526.3,0
1405695600,467.1,0
1405696200,371.6,0
1405696800,623.5,0
1405697400,2641.2,1
1405698000,418.1,0
1405698600,458.4,0
1405699200,499.1,0
1405699800,403.2,0
1405700400,478.4,0
1405701000,513.5,0
1405701600,354.1,0
1405702200,267.8,0
1405702800,374.5,0
1405703400,307.8,0
1405704000,372.8,0
1405704600,361.2,0
1405705200,354.3,0
1405705800,374,0
1405706400,415.1,0
1405707000,284.7,0
1405707600,504.8,0
1405708200,442.1,0
1405708800,427.2,0
1405709400,359.2,0
1405710000,497.3,0
1405710600,467,0
1405711200,356,0
1405711800,550.9,0
1405712400,864.1,0
1405713000,2101,1
1405713600,532.7,0
1405714200,525.9,0
1405714800,493.6,0
1405715400,1101.3,0
1405716000,2788.6,0
1405716600,2844.4,0
1405717200,3036,0
1405717800,634,0
1405718400,2294.9,0
1405719000,1173.3,0
1405719600,638.3,0
1405720200,1585.8,0
1405720800,1950.7,0
1405721400,516.9,0
1405722000,625.1,0
1405722600,585.2,0
1405723200,475.1,0
1405723800,587.3,0
1405724400,580.1,0
1405725000,504.7,0
1405725600,798.4,1
1405726200,688.5,1
1405726800,399.7,0
1405727400,383.6,0
1405728000,398,0
1405728600,363.5,0
1405729200,254,0
1405729800,358.7,0
1405730400,358.6,0
1405731000,387.6,0
1405731600,382.8,0
1405732200,344.2,0
1405732800,252.2,0
1405733400,383.6,0
1405734000,364.3,0
1405734600,300.2,0
1405735200,305.5,0
1405735800,376.1,0
1405736400,336.1,0
1405737000,251.2,0
1405737600,383.9,0
1405738200,352.9,0
1405738800,265,0
1405739400,346.3,0
1405740000,360.3,0
1405740600,285.8,0
1405741200,318.2,0
1405741800,369.8,0
1405742400,303.3,0
1405743000,295.8,0
1405743600,370.9,0
1405744200,315.1,0
1405744800,357.1,0
1405745400,445.7,0
1405746000,391.4,0
1405746600,338.3,0
1405747200,448.6,0
1405747800,395.9,0
1405748400,331.2,0
1405749000,448.7,0
1405749600,398.2,0
1405750200,327.1,0
1405750800,448.6,0
1405751400,917,0
1405752000,450.4,0
1405752600,548,0
1405753200,487,0
1405753800,424.1,0
1405754400,494.8,0
1405755000,348.9,0
1405755600,193.1,0
1405756200,284.7,0
1405756800,269,0
1405757400,163.9,0
1405758000,265,0
1405758600,421.7,0
1405759200,511.7,0
1405759800,450,0
1405760400,425.7,0
1405761000,358.5,0
1405761600,417.9,0
1405762200,436.1,0
1405762800,355.1,0
1405763400,306.9,0
1405764000,360.2,0
1405764600,437.5,0
1405765200,478.5,0
1405765800,452.2,0
1405766400,374.1,0
1405767000,502.3,1
1405767600,559.9,0
1405768200,464.3,0
1405768800,413.5,0
1405769400,392.4,0
1405770000,468.7,0
1405770600,425.9,0
1405771200,546.3,0
1405771800,519.5,1
1405772400,447.4,0
1405773000,479.1,0
1405773600,540.1,0
1405774200,604.7,0
1405774800,511.8,0
1405775400,464.2,0
1405776000,424.7,0
1405776600,373.4,0
1405777200,214.3,0
1405777800,206.4,0
1405778400,131.4,0
1405779000,127.7,0
1405779600,239.6,0
1405780200,208.3,0
1405780800,160.2,0
1405781400,90.7,0
1405782000,216.6,0
1405782600,219,0
1405783200,206,0
1405783800,152.6,0
1405784400,115.2,0
1405785000,419.5,0
1405785600,375,0
1405786200,354.2,0
1405786800,476.7,0
1405787400,459.6,0
1405788000,433.2,0
1405788600,599,0
1405789200,326.3,0
1405789800,463.3,0
1405790400,574,0
1405791000,621,0
1405791600,387.7,0
1405792200,1733.9,0
1405792800,494.3,0
1405793400,439.8,0
1405794000,340.5,0
1405794600,347.9,0
1405795200,919.3,0
1405795800,628.9,0
1405796400,385.1,0
1405797000,346.1,0
1405797600,374.9,0
1405798200,383.6,0
1405798800,376.5,0
1405799400,354.4,0
1405800000,371.7,0
1405800600,274,0
1405801200,398.5,0
1405801800,486.4,0
1405802400,2708,0
1405803000,1670.9,0
1405803600,404.1,0
1405804200,437.8,0
1405804800,2118.7,0
1405805400,860.2,0
1405806000,394.6,0
1405806600,868.2,0
1405807200,2734.1,0
1405807800,458.5,0
1405808400,481.2,0
1405809000,569.2,0
1405809600,539.8,0
1405810200,453.1,0
1405810800,403.7,0
1405811400,399.9,0
1405812000,380.7,0
1405812600,311.1,0
1405813200,279.9,0
1405813800,388,0
1405814400,336.5,0
1405815000,263.7,0
1405815600,398.2,0
1405816200,376,0
1405816800,295.9,0
1405817400,279.6,0
1405818000,396.1,0
1405818600,370.7,0
1405819200,351,0
1405819800,260.5,0
1405820400,346.4,0
1405821000,360.9,0
1405821600,272.2,0
1405822200,338.5,0
1405822800,385.8,0
1405823400,343.2,0
1405824000,261.3,0
1405824600,366.6,0
1405825200,405.9,0
1405825800,266.7,0
1405826400,392.6,0
1405827000,396.3,0
1405827600,388.9,0
1405828200,373.1,0
1405828800,311.9,0
1405829400,268.8,0
1405830000,403.4,0
1405830600,375.6,0
1405831200,335,0
1405831800,287.6,0
1405832400,425.6,0
1405833000,397.9,0
1405833600,329.6,0
1405834200,289.8,0
1405834800,424.5,0
1405835400,397.1,0
1405836000,325.4,0
1405836600,345.2,0
1405837200,1014.7,0
1405837800,510.1,0
1405838400,483,0
1405839000,401.4,0
1405839600,389.6,0
1405840200,400.4,0
1405840800,337.5,0
1405841400,1350.2,1
1405842000,1043.5,1
1405842600,298.4,0
1405843200,283,0
1405843800,242.8,0
1405844400,292.5,0
1405845000,236.7,0
1405845600,362.8,0
1405846200,436.5,0
1405846800,356.4,0
1405847400,2305.7,1
1405848000,680.1,1
1405848600,343.6,0
1405849200,203.6,0
1405849800,320.2,0
1405850400,326.8,0
1405851000,328.2,0
1405851600,282.1,0
1405852200,196,0
1405852800,274.2,0
1405853400,1351.5,1
1405854000,508.9,0
1405854600,266.9,0
1405855200,472.9,0
1405855800,398.1,0
1405856400,168.3,0
1405857000,331,0
1405857600,827.1,1
1405858200,797.7,1
1405858800,1172.3,1
1405859400,1389.6,1
1405860000,1481,1
1405860600,477.7,0
1405861200,364.4,0
1405861800,1165.8,1
1405862400,1415.9,1
1405863000,666.8,0
1405863600,274.6,0
1405864200,289.1,0
1405864800,273.8,0
1405865400,276.9,0
1405866000,5306.6,1
1405866600,7827.5,1
1405867200,7941.5,1
1405867800,6520.3,1
1405868400,5734.8,1
1405869000,2573.9,0
1405869600,394.1,0
1405870200,2031.3,0
1405870800,2869.8,1
1405871400,1224.8,0
1405872000,393.9,0
1405872600,1595.6,1
1405873200,2990.9,1
1405873800,2400.9,1
1405874400,275,0
1405875000,1810.5,1
1405875600,2973.5,1
1405876200,3001.9,1
1405876800,2962.6,1
1405877400,398.9,0
1405878000,464.7,0
1405878600,883.1,0
1405879200,1976.2,1
1405879800,3010,1
1405880400,2980.9,1
1405881000,2971.3,0
1405881600,2923,0
1405882200,969.2,0
1405882800,752.4,0
1405883400,1337.7,0
1405884000,3354.8,0
1405884600,3355.5,1
1405885200,825,0
1405885800,633.9,0
1405886400,3023,0
1405887000,1855.8,1
1405887600,494.3,0
1405888200,1127.1,0
1405888800,2962,0
1405889400,2951.1,0
1405890000,2982.1,0
1405890600,2907,0
1405891200,2809.4,0
1405891800,2871.9,0
1405892400,2328.9,1
1405893000,355.2,0
1405893600,2193.7,0
1405894200,2790.5,1
1405894800,552.1,0
1405895400,1708,1
1405896000,2755.9,1
1405896600,401.3,0
1405897200,366.3,0
1405897800,335.2,0
1405898400,312.6,0
1405899000,242.8,0
1405899600,367.9,0
1405900200,340.9,0
1405900800,314.5,0
1405901400,271.7,0
1405902000,383,0
1405902600,340.4,0
1405903200,327.1,0
1405903800,228.4,0
1405904400,358.1,0
1405905000,346.9,0
1405905600,329.9,0
1405906200,240.2,0
1405906800,344.7,0
1405907400,403.5,0
1405908000,329.9,0
1405908600,272,0
1405909200,301.4,0
1405909800,686.6,1
1405910400,357.8,0
1405911000,332.4,0
1405911600,488.8,0
1405912200,310.4,0
1405912800,365.5,0
1405913400,392.4,0
1405914000,333.1,0
1405914600,254.5,0
1405915200,313.3,0
1405915800,364.6,0
1405916400,342.1,0
1405917000,323.9,0
1405917600,246.7,0
1405918200,377,0
1405918800,941.7,1
1405919400,2090.8,1
1405920000,879,0
1405920600,427.1,0
1405921200,587.9,0
1405921800,467.7,0
1405922400,465.9,0
1405923000,420,0
1405923600,967.6,0
1405924200,564.4,0
1405924800,622.5,0
1405925400,571.8,0
1405926000,2048.2,1
1405926600,405.9,0
1405927200,507.5,0
1405927800,309.9,0
1405928400,207.8,0
1405929000,309.9,0
1405929600,296.4,0
1405930200,267.3,0
1405930800,184,0
1405931400,261,0
1405932000,296.8,0
1405932600,296.7,0
1405933200,265.6,0
1405933800,262.5,0
1405934400,255.2,0
1405935000,195.7,0
1405935600,203.5,0
1405936200,300.7,0
1405936800,318.1,0
1405937400,257.1,0
1405938000,172.1,0
1405938600,212.8,0
1405939200,257.9,0
1405939800,214.6,0
1405940400,142,0
1405941000,274.6,0
1405941600,259.9,0
1405942200,211.7,0
1405942800,142.2,0
1405943400,271.6,0
1405944000,257,0
1405944600,200.3,0
1405945200,1035,1
1405945800,2992.4,1
1405946400,2984.6,1
1405947000,2911.1,1
1405947600,2863.1,1
1405948200,2988.7,1
1405948800,2974.3,1
1405949400,2922,1
1405950000,2900.3,1
1405950600,2986.4,1
1405951200,1185.2,1
1405951800,515.1,0
1405952400,3011.8,1
1405953000,3010,0
1405953600,2912.3,0
1405954200,3044.7,0
1405954800,2120.4,0
1405955400,384.2,0
1405956000,976.8,0
1405956600,3032.7,0
1405957200,2969.5,1
1405957800,2972.8,1
1405958400,2954.9,1
1405959000,430.3,0
1405959600,587.6,0
1405960200,1608.7,1
1405960800,436.4,0
1405961400,467.1,0
1405962000,384.7,0
1405962600,398.3,0
1405963200,460.2,0
1405963800,459.4,0
1405964400,450.1,0
1405965000,1830,0
1405965600,2982.9,0
1405966200,3127.6,1
1405966800,3062.1,1
1405967400,2977.2,0
1405968000,2977.4,0
1405968600,3077.2,1
1405969200,3039.9,1
1405969800,2964.8,0
1405970400,824.3,0
1405971000,291.3,0
1405971600,230.7,0
1405972200,205.3,0
1405972800,326.8,0
1405973400,291.5,0
1405974000,203.3,0
1405974600,433.3,0
1405975200,2849,0
1405975800,2774.3,0
1405976400,2808.2,0
1405977000,2833.3,0
1405977600,2788.6,0
1405978200,2711.7,0
1405978800,2932,0
1405979400,1537.7,0
1405980000,287.5,0
1405980600,327.8,0
1405981200,358.6,0
1405981800,296.4,0
1405982400,278.1,0
1405983000,371.2,0
1405983600,329.3,0
1405984200,247.5,0
1405984800,359.6,0
1405985400,345.1,0
1405986000,261.8,0
1405986600,312.7,0
1405987200,352.6,0
1405987800,297.9,0
1405988400,261.1,0
1405989000,369,0
1405989600,337.2,0
1405990200,243.3,0
1405990800,345.5,0
1405991400,347.3,0
1405992000,274.1,0
1405992600,283.4,0
1405993200,329.6,0
1405993800,242.3,0
1405994400,354.8,0
1405995000,631.3,1
1405995600,336.9,0
1405996200,2393.1,1
1405996800,905.5,1
1405997400,354.7,0
1405998000,331,0
1405998600,288.1,0
1405999200,225.5,0
1405999800,615.6,1
1406000400,335.7,0
1406001000,252.4,0
1406001600,251.2,0
1406002200,877.1,1
1406002800,1911.7,1
1406003400,234.2,0
1406004000,274,0
1406004600,352.2,0
1406005200,539,0
1406005800,776.2,0
1406006400,460.7,0
1406007000,513.4,0
1406007600,405.5,0
1406008200,904.1,0
1406008800,1996.7,1
1406009400,830.2,0
1406010000,790.6,0
1406010600,653.6,0
1406011200,537.8,0
1406011800,693.6,0
1406012400,333.8,0
1406013000,261.7,0
1406013600,1633.1,1
1406014200,493.3,0
1406014800,245,0
1406015400,218.1,0
1406016000,202.3,0
1406016600,142.5,0
1406017200,101.3,0
1406017800,236,0
1406018400,214.6,0
1406019000,201.3,0
1406019600,89.1,0
1406020200,157.9,0
1406020800,226.5,0
1406021400,203,0
1406022000,124.2,0
1406022600,105,0
1406023200,234.1,0
1406023800,205.3,0
1406024400,154.1,0
1406025000,87.7,0
1406025600,213.1,0
1406026200,212.2,0
1406026800,178.7,0
1406027400,87,0
1406028000,177.7,0
1406028600,217.4,0
1406029200,200,0
1406029800,91.1,0
1406030400,143.7,0
1406031000,224.6,0
1406031600,244.3,0
1406032200,253.3,0
1406032800,254.8,0
1406033400,357.8,0
1406034000,316.3,0
1406034600,251.4,0
1406035200,207.5,0
1406035800,535.9,0
1406036400,353.7,0
1406037000,331.4,0
1406037600,238.9,0
1406038200,733,0
1406038800,2959,0
1406039400,2922.1,0
1406040000,2894.7,0
1406040600,2818.5,0
1406041200,2931.6,0
1406041800,2973.7,1
1406042400,2969.3,1
1406043000,2738.6,0
1406043600,338.7,0
1406044200,404.2,0
1406044800,317.1,0
1406045400,353.7,0
1406046000,2755.2,1
1406046600,3016.5,1
1406047200,2987.5,1
1406047800,2983.4,1
1406048400,2892.7,1
1406049000,2863.1,1
1406049600,3045.6,1
1406050200,1998.3,1
1406050800,346.5,0
1406051400,595.1,0
1406052000,449.9,0
1406052600,412.5,0
1406053200,274.4,0
1406053800,301.8,0
1406054400,2370.8,0
1406055000,2866.9,0
1406055600,2975.5,1
1406056200,3140.4,0
1406056800,1729.7,0
1406057400,1271.6,0
1406058000,2028.9,1
1406058600,3913.2,1
1406059200,3753.4,1
1406059800,902.1,0
1406060400,489.6,0
1406061000,2972.6,1
1406061600,3014.7,0
1406062200,3218.7,0
1406062800,2891.5,0
1406063400,2986.7,0
1406064000,3025.2,0
1406064600,2951.8,0
1406065200,1187.5,0
1406065800,1156.9,0
1406066400,2790.1,0
1406067000,414.6,0
1406067600,324.7,0
1406068200,325.4,0
1406068800,361.7,0
1406069400,335.3,0
1406070000,247.3,0
1406070600,302.7,0
1406071200,349.1,0
1406071800,326.5,0
1406072400,229.1,0
1406073000,322.4,0
1406073600,339.7,0
1406074200,302.4,0
1406074800,226.2,0
1406075400,347.2,0
1406076000,334.8,0
1406076600,284.3,0
1406077200,236.7,0
1406077800,451.1,0
1406078400,535.8,0
1406079000,319.6,0
1406079600,317.8,0
1406080200,376.1,0
1406080800,361.4,0
1406081400,332.9,0
1406082000,226.8,0
1406082600,285.5,0
1406083200,344,0
1406083800,341,0
1406084400,229.5,0
1406085000,311.7,0
1406085600,374.5,0
1406086200,359.2,0
1406086800,338,0
1406087400,232.4,0
1406088000,286.7,0
1406088600,374,0
1406089200,358.1,0
1406089800,274.2,0
1406090400,283.4,0
1406091000,1667,1
1406091600,1609.4,1
1406092200,800.6,0
1406092800,412.9,0
1406093400,498.1,0
1406094000,613.6,0
1406094600,719.8,0
1406095200,1879.8,1
1406095800,452.2,0
1406096400,779.3,0
1406097000,513.3,0
1406097600,593.5,0
1406098200,612.7,0
1406098800,474.3,0
1406099400,185.8,0
1406100000,1228.5,1
1406100600,1306.1,1
1406101200,203,0
1406101800,168.9,0
1406102400,88.1,0
1406103000,174.2,0
1406103600,230.4,0
1406104200,203.3,0
1406104800,167.2,0
1406105400,87.7,0
1406106000,172.5,0
1406106600,225.8,0
1406107200,202,0
1406107800,148,0
1406108400,88.1,0
1406109000,198.1,0
1406109600,217,0
1406110200,200.2,0
1406110800,117,0
1406111400,89.8,0
1406112000,234.8,0
1406112600,233.3,0
1406113200,126.1,0
1406113800,189.7,0
1406114400,238.3,0
1406115000,229.3,0
1406115600,200.2,0
1406116200,198.1,0
1406116800,107,0
1406117400,114,0
1406118000,235.4,0
1406118600,1241.7,1
1406119200,2954.8,1
1406119800,2896.2,1
1406120400,2852,1
1406121000,2285.9,1
1406121600,397.5,0
1406122200,1638,1
1406122800,2958.8,1
1406123400,2377.6,1
1406124000,316.2,0
1406124600,557.9,0
1406125200,2975.9,0
1406125800,3272.2,0
1406126400,1184.5,0
1406127000,294.4,0
1406127600,1949.8,0
1406128200,3013.9,0
1406128800,1987.8,1
1406129400,291.4,0
1406130000,358.4,0
1406130600,412.7,0
1406131200,399.4,0
1406131800,372,0
1406132400,286.3,0
1406133000,355.6,0
1406133600,319.5,0
1406134200,233,0
1406134800,192.2,0
1406135400,161,0
1406136000,1691.6,1
1406136600,2908.7,1
1406137200,2900.2,1
1406137800,2816.2,0
1406138400,2775.3,0
1406139000,2025.3,1
1406139600,288.3,0
1406140200,274.1,0
1406140800,230,0
1406141400,934.5,0
1406142000,2947,1
1406142600,2986.5,0
1406143200,3088.6,1
1406143800,2971.6,0
1406144400,759.7,0
1406145000,438.2,0
1406145600,1613.8,0
1406146200,3077.7,1
1406146800,1056.2,1
1406147400,552.4,0
1406148000,2993.5,0
1406148600,3032.9,0
1406149200,3015.7,0
1406149800,3071,0
1406150400,3015.5,0
1406151000,3199.3,0
1406151600,4130.4,1
1406152200,3400.8,0
1406152800,2815.7,0
1406153400,408.4,0
1406154000,1332.1,1
1406154600,1510.7,1
1406155200,1066.8,1
1406155800,335.3,0
1406156400,321,0
1406157000,313.4,0
1406157600,259.6,0
1406158200,269.4,0
1406158800,343.9,0
1406159400,316.8,0
1406160000,310.3,0
1406160600,225,0
1406161200,308.6,0
1406161800,335.6,0
1406162400,314.2,0
1406163000,297.7,0
1406163600,203.7,0
1406164200,344.7,0
1406164800,326.1,0
1406165400,312.7,0
1406166000,256.5,0
1406166600,247.7,0
1406167200,347.3,0
1406167800,318.5,0
1406168400,312.4,0
1406169000,213.7,0
1406169600,297.4,0
1406170200,338,0
1406170800,316.8,0
1406171400,286.8,0
1406172000,199.5,0
1406172600,330.1,0
1406173200,331.6,0
1406173800,314.3,0
1406174400,262.3,0
1406175000,205.8,0
1406175600,346.7,0
1406176200,334.4,0
1406176800,366.7,0
1406177400,1553.7,1
1406178000,2234.7,1
1406178600,860.4,0
1406179200,511.9,0
1406179800,1775.8,1
1406180400,1065,1
1406181000,424,0
1406181600,378.9,0
1406182200,472,0
1406182800,692.7,0
1406183400,2381.1,1
1406184000,609.5,0
1406184600,622.9,0
1406185200,428,0
1406185800,261.8,0
1406186400,261.3,0
1406187000,321.2,0
1406187600,270.9,0
1406188200,257,0
1406188800,187.1,0
1406189400,151.9,0
1406190000,295.7,0
1406190600,270.5,0
1406191200,245.3,0
1406191800,170.7,0
1406192400,137.3,0
1406193000,280.4,0
1406193600,253.4,0
1406194200,238.7,0
1406194800,144.7,0
1406195400,134.4,0
1406196000,269,0
1406196600,235.6,0
1406197200,229,0
1406197800,124.2,0
1406198400,158.9,0
1406199000,264.5,0
1406199600,234.1,0
1406200200,211.6,0
1406200800,115.8,0
1406201400,189.8,0
1406202000,254.3,0
1406202600,231.5,0
1406203200,181.2,0
1406203800,114.9,0
1406204400,279.4,0
1406205000,2701.5,1
1406205600,2869.7,1
1406206200,2785.9,1
1406206800,2761.2,1
1406207400,2910,1
1406208000,2897.2,1
1406208600,893.2,0
1406209200,289.1,0
1406209800,297.3,0
1406210400,2211.2,1
1406211000,2921.7,1
1406211600,1693.6,0
1406212200,267.6,0
1406212800,596.8,0
1406213400,2907,0
1406214000,2960.4,0
1406214600,982.4,0
1406215200,468.6,0
1406215800,1748.9,0
1406216400,2960.8,0
1406217000,1546.1,0
1406217600,328.9,0
1406218200,254.1,0
1406218800,354.5,0
1406219400,366.8,0
1406220000,382.7,0
1406220600,360.4,0
1406221200,315.8,0
1406221800,290.2,0
1406222400,411.4,0
1406223000,428.5,0
1406223600,407,0
1406224200,1743.7,0
1406224800,2837.7,0
1406225400,2957,1
1406226000,2960.9,1
1406226600,2986.9,0
1406227200,2924.3,0
1406227800,2899.6,1
1406228400,3014.1,0
1406229000,2977.1,0
1406229600,2959.6,0
1406230200,1296.7,0
1406230800,530.6,0
1406231400,3035.2,1
1406232000,2965.3,0
1406232600,578.9,0
1406233200,1280.7,1
1406233800,3012.1,1
1406234400,2964.7,0
1406235000,3119.4,0
1406235600,2978.4,0
1406236200,2972.3,0
1406236800,2868.1,0
1406237400,2732.9,0
1406238000,1742.7,0
1406238600,422.6,0
1406239200,1614.3,0
1406239800,297.2,0
1406240400,372.7,0
1406241000,385,0
1406241600,322.3,0
1406242200,272.5,0
1406242800,315.6,0
1406243400,327.6,0
1406244000,305.9,0
1406244600,247.1,0
1406245200,349.9,0
1406245800,213.9,0
1406246400,324.9,0
1406247000,338.6,0
1406247600,337,0
1406248200,308.4,0
1406248800,275.4,0
1406249400,203.6,0
1406250000,334.6,0
1406250600,326.5,0
1406251200,311.4,0
1406251800,273.1,0
1406252400,202.8,0
1406253000,302.5,0
1406253600,334.1,0
1406254200,321.6,0
1406254800,284,0
1406255400,202.4,0
1406256000,288.1,0
1406256600,334.6,0
1406257200,315.8,0
1406257800,293.5,0
1406258400,205.1,0
1406259000,282.5,0
1406259600,330.2,0
1406260200,315.1,0
1406260800,204.1,0
1406261400,248.1,0
1406262000,341.7,0
1406262600,316.8,0
1406263200,296.1,0
1406263800,251.2,0
1406264400,601.7,0
1406265000,816.1,0
1406265600,459.3,0
1406266200,359.1,0
1406266800,496.5,0
1406267400,440.7,0
1406268000,427.4,0
1406268600,361,0
1406269200,1574.5,1
1406269800,2692.6,1
1406270400,703.4,0
1406271000,607.2,0
1406271600,484.8,0
1406272200,226.3,0
1406272800,196.5,0
1406273400,298.2,0
1406274000,243.6,0
1406274600,224,0
1406275200,117.3,0
1406275800,177.9,0
1406276400,261.5,0
1406277000,234.2,0
1406277600,168.7,0
1406278200,120.2,0
1406278800,419.2,1
1406279400,378.3,0
1406280000,121.2,0
1406280600,278.2,0
1406281200,261,0
1406281800,241.5,0
1406282400,165,0
1406283000,117.3,0
1406283600,259,0
1406284200,266.5,0
1406284800,236.5,0
1406285400,228.5,0
1406286000,149.6,0
1406286600,143.3,0
1406287200,263.1,0
1406287800,245.3,0
1406288400,229,0
1406289000,135.1,0
1406289600,148.9,0
1406290200,264,0
1406290800,238.9,0
1406291400,213.1,0
1406292000,115.5,0
1406292600,192.2,0
1406293200,255.9,0
1406293800,229.9,0
1406294400,166,0
1406295000,115.6,0
1406295600,246.5,0
1406296200,258.4,0
1406296800,2597.4,1
1406297400,2785.9,1
1406298000,2901,0
1406298600,2965.5,0
1406299200,2955,0
1406299800,2886.8,0
1406300400,2902.4,0
1406301000,1833.5,0
1406301600,422,0
1406302200,402.8,0
1406302800,292.3,0
1406303400,346.2,0
1406304000,399,0
1406304600,383.6,0
1406305200,329.4,0
1406305800,283.4,0
1406306400,421.3,0
1406307000,684.1,0
1406307600,2948.7,1
1406308200,2329.3,1
1406308800,383.7,0
1406309400,496.7,0
1406310000,3019.6,1
1406310600,3012.9,0
1406311200,2970,0
1406311800,3092.7,1
1406312400,3085.2,1
1406313000,2901.3,1
1406313600,362,0
1406314200,2600.9,1
1406314800,2910.7,0
1406315400,2912.7,0
1406316000,2921.8,1
1406316600,3022.5,1
1406317200,3008.3,1
1406317800,2911.9,0
1406318400,856.2,0
1406319000,500.9,0
1406319600,2897.3,1
1406320200,3070.7,0
1406320800,3006.3,0
1406321400,3377.5,0
1406322000,3084.9,0
1406322600,2520.3,0
1406323200,423.2,0
1406323800,2211,0
1406324400,2922.1,0
1406325000,728.1,0
1406325600,683.9,0
1406326200,412,0
1406326800,445.7,0
1406327400,1086.8,1
1406328000,1440,1
1406328600,1474.7,1
1406329200,401.1,0
1406329800,368.5,0
1406330400,580.9,0
1406331000,1476.3,1
1406331600,1057.4,1
1406332200,326,0
1406332800,230.1,0
1406333400,302.4,0
1406334000,341.1,0
1406334600,241.3,0
1406335200,262.2,0
1406335800,364,0
1406336400,356.7,0
1406337000,341.8,0
1406337600,245.6,0
1406338200,258.9,0
1406338800,363.9,0
1406339400,341.9,0
1406340000,245.1,0
1406340600,258.9,0
1406341200,371.8,0
1406341800,343.8,0
1406342400,268.4,0
1406343000,230.6,0
1406343600,373.7,0
1406344200,343.6,0
1406344800,288.4,0
1406345400,231.5,0
1406346000,355.3,0
1406346600,348,0
1406347200,540.1,0
1406347800,501.1,0
1406348400,256.5,0
1406349000,383.8,0
1406349600,423.9,0
1406350200,398.9,0
1406350800,280.3,0
1406351400,324.4,0
1406352000,431.9,0
1406352600,407.5,0
1406353200,392.7,0
1406353800,338.4,0
1406354400,279.1,0
1406355000,417.5,0
1406355600,409.9,0
1406356200,926.1,0
1406356800,592.3,0
1406357400,447.7,0
1406358000,561.2,0
1406358600,502.1,0
1406359200,476.3,0
1406359800,555.6,0
1406360400,455.4,0
1406361000,505.7,0
1406361600,508.5,1
1406362200,329.6,0
1406362800,824.2,1
1406363400,1913.9,1
1406364000,275.2,0
1406364600,257,0
1406365200,242.9,0
1406365800,225.7,0
1406366400,220.5,0
1406367000,156.2,0
1406367600,156.3,0
1406368200,312.6,0
1406368800,257.5,0
1406369400,1529,1
1406370000,1050.8,1
1406370600,2053,1
1406371200,1541.8,1
1406371800,217.7,0
1406372400,253.5,0
1406373000,254.6,0
1406373600,258.7,0
1406374200,157.9,0
1406374800,144.9,0
1406375400,222.5,0
1406376000,158.8,0
1406376600,108.8,0
1406377200,254.9,0
1406377800,246.9,0
1406378400,200.9,0
1406379000,161.7,0
1406379600,254.5,0
1406380200,247,0
1406380800,222.1,0
1406381400,179.5,0
1406382000,110.6,0
1406382600,232.1,0
1406383200,235.2,0
1406383800,221.6,0
1406384400,113.9,0
1406385000,159.6,0
1406385600,249.6,0
1406386200,222.3,0
1406386800,158.8,0
1406387400,107.4,0
1406388000,239.2,0
1406388600,229.4,0
1406389200,736.2,0
1406389800,2980.5,1
1406390400,3129.3,1
1406391000,3117.1,1
1406391600,3123,1
1406392200,3049.7,1
1406392800,3043.1,1
1406393400,3043.8,1
1406394000,2941.8,0
1406394600,3179,1
1406395200,3141.5,1
1406395800,3152.5,1
1406396400,3106.6,0
1406397000,1706.1,0
1406397600,460.6,0
1406398200,449.7,0
1406398800,2888.4,0
1406399400,3374.1,1
1406400000,2514.9,1
1406400600,491.9,0
1406401200,3465.2,0
1406401800,8563.6,1
1406402400,8012.6,1
1406403000,4734.5,1
1406403600,2443.6,1
1406404200,1961.3,0
1406404800,3522.8,1
1406405400,1232.7,1
1406406000,747.2,0
1406406600,3105.2,0
1406407200,3161.9,0
1406407800,3186.5,0
1406408400,3368.7,0
1406409000,3209.3,0
1406409600,5451.2,1
1406410200,8802.9,1
1406410800,7830.9,1
1406411400,6726.6,1
1406412000,2365.3,0
1406412600,444.3,0
1406413200,471.2,0
1406413800,431.9,0
1406414400,343.5,0
1406415000,336.6,0
1406415600,333.2,0
1406416200,334.4,0
1406416800,262.3,0
1406417400,332.2,0
1406418000,344.3,0
1406418600,337.9,0
1406419200,311.6,0
1406419800,309.3,0
1406420400,271.9,0
1406421000,208.5,0
1406421600,341.2,0
1406422200,393.1,0
1406422800,314.4,0
1406423400,295.1,0
1406424000,198.4,0
