"timestamp","power","anomaly"
1406376600,4456.2,1
1406377200,3289.2,0
1406377800,1780.2,0
1406378400,4542.7,0
1406379000,4529.1,0
1406379600,4531.8,1
1406380200,4523.2,1
1406380800,4523.6,0
1406381400,4554.4,0
1406382000,1743.3,1
1406382600,301.3,0
1406383200,296.8,0
1406383800,277.4,0
1406384400,1758.7,0
1406385000,4764.1,0
1406385600,4763.2,0
1406386200,4754,0
1406386800,4883.6,0
1406387400,4802.7,0
1406388000,4716.9,0
1406388600,4621.4,0
1406389200,1958,0
1406389800,1747.2,0
1406390400,4675.2,0
1406391000,1768.4,0
1406391600,557.1,0
1406392200,524.2,0
1406392800,305.4,0
1406393400,3118.4,0
1406394000,4758.6,0
1406394600,4768.1,0
1406395200,4690.3,0
1406395800,4630.3,0
1406396400,4635.1,0
1406397000,4630.4,0
1406397600,4674.9,0
1406398200,4617.6,0
1406398800,4659.2,0
1406399400,4656.2,0
1406400000,4665,0
1406400600,4646.5,0
1406401200,4623.9,0
1406401800,4592.5,0
1406402400,4632.9,0
1406403000,4709.4,0
1406403600,4773.2,0
1406404200,4743.7,0
1406404800,4874.8,0
1406405400,4790.4,0
1406406000,4777.1,0
1406406600,4757.9,0
1406407200,4744.9,0
1406407800,4615.8,0
1406408400,4592.3,0
1406409000,4530.4,0
1406409600,4537.3,0
1406410200,4491.4,0
1406410800,4757.9,1
1406411400,2690.9,0
1406412000,2277.7,0
1406412600,5090,0
1406413200,5086.7,1
1406413800,5093.9,0
1406414400,4847.8,1
1406415000,3294.1,0
1406415600,819,0
1406416200,3780,1
1406416800,4844.8,1
1406417400,4791.1,0
1406418000,1081.3,0
1406418600,2861.3,1
1406419200,4784.4,0
1406419800,4750.9,0
1406420400,952.6,0
1406421000,2963,0
1406421600,4320.7,1
1406422200,3236,0
1406422800,538.1,0
1406423400,2567.7,0
1406424000,4273.4,1
1406424600,2297.8,0
1406425200,355.6,0
1406425800,2963.4,1
1406426400,4290.6,1
1406427000,1685.1,0
1406427600,379.1,0
1406428200,2539.8,1
1406428800,4245.7,1
1406429400,885.4,0
1406430000,578.3,0
1406430600,4243,1
1406431200,1499.7,1
1406431800,402.3,0
1406432400,2332.4,0
1406433000,3881.7,1
1406433600,648.6,0
1406434200,352.1,0
1406434800,1913.3,1
1406435400,4151.3,1
1406436000,493.2,0
1406436600,257.5,0
1406437200,2577.8,0
1406437800,2273,0
1406438400,360.5,0
1406439000,348.7,0
1406439600,1946.5,0
1406440200,3556.4,1
1406440800,565.2,0
1406441400,362.4,0
1406442000,1389.5,1
1406442600,4411.9,0
1406443200,710.8,0
1406443800,258.6,0
1406444400,418.4,0
1406445000,843.2,0
1406445600,401,0
1406446200,397.2,0
1406446800,383.6,0
1406447400,367.7,0
1406448000,360.1,0
1406448600,363.6,0
1406449200,362.8,0
1406449800,547.4,0
1406450400,1018.9,1
1406451000,488.9,0
1406451600,630.2,0
1406452200,573.4,0
1406452800,598.9,0
1406453400,413.1,0
1406454000,459.7,0
1406454600,406.6,0
1406455200,423.2,0
1406455800,468.3,0
1406456400,508.5,0
1406457000,400.1,0
1406457600,3693.4,1
1406458200,1714.7,0
1406458800,587.2,0
1406459400,4347.4,1
1406460000,4167,1
1406460600,885.8,0
1406461200,589.9,0
1406461800,5773.7,1
1406462400,6253.7,1
1406463000,964.4,0
1406463600,358,0
1406464200,1616.5,0
1406464800,4563.9,0
1406465400,4561.1,0
1406466000,4648.1,1
1406466600,4641.5,0
1406467200,4732.6,0
1406467800,4754.7,0
1406468400,4780.3,1
1406469000,4837.2,0
1406469600,5306,0
1406470200,5796.2,1
1406470800,4972.6,1
1406471400,7759.8,1
1406472000,7780.8,0
1406472600,7196.5,0
1406473200,7610.2,0
1406473800,7223.4,0
1406474400,6663.3,0
1406475000,4766.6,0
1406475600,1985.9,0
1406476200,967.8,0
1406476800,4727.9,0
1406477400,4728.7,1
1406478000,4768.4,1
1406478600,4824.1,0
1406479200,4832.3,0
1406479800,4829,1
1406480400,3587.8,0
1406481000,936,0
1406481600,4915.3,0
1406482200,4840.4,0
1406482800,4832.5,0
1406483400,4901.8,0
1406484000,5360.3,0
1406484600,5251.3,0
1406485200,4898.4,0
1406485800,4767.1,0
1406486400,4864.4,0
1406487000,4842.4,0
1406487600,4826.9,0
1406488200,4796.4,0
1406488800,4748.7,0
1406489400,4729.9,0
1406490000,4725.9,0
1406490600,4753.6,0
1406491200,4856.8,0
1406491800,4771.5,0
1406492400,4793.1,0
1406493000,4637.4,0
1406493600,4590.8,0
1406494200,4923.9,0
1406494800,5217.9,0
1406495400,5233.1,0
1406496000,5202.3,0
1406496600,5181.1,1
1406497200,2999.2,0
1406497800,1284,0
1406498400,4872.3,0
1406499000,4920.5,0
1406499600,4874.5,0
1406500200,3519.1,0
1406500800,558.8,0
1406501400,3567,0
1406502000,4437.7,0
1406502600,4357.8,1
1406503200,714,0
1406503800,1510.1,0
1406504400,4400.7,0
1406505000,4412,1
1406505600,1324.3,0
1406506200,2281.4,0
1406506800,4353.2,0
1406507400,759.4,0
1406508000,1929.1,0
1406508600,4289.6,0
1406509200,1472.2,0
1406509800,1486.5,0
1406510400,4334.2,1
1406511000,3038.3,0
1406511600,461.4,0
1406512200,1828.1,1
1406512800,4286.8,1
1406513400,1260.2,0
1406514000,364.2,0
1406514600,3185.9,1
1406515200,3362,1
1406515800,593.5,0
1406516400,409.2,0
1406517000,4154.3,1
1406517600,1986,1
1406518200,396.7,0
1406518800,1421.4,0
1406519400,4220.9,1
1406520000,896.4,0
1406520600,365.5,0
1406521200,3319.7,1
1406521800,2657.1,1
1406522400,408.4,0
1406523000,411.8,0
1406523600,4115,1
1406524200,1073.3,0
1406524800,266.2,0
1406525400,260.8,0
1406526000,3192.4,0
1406526600,1850.6,1
1406527200,436.3,0
1406527800,394.9,0
1406528400,2535,1
1406529000,2333.1,1
1406529600,1039.8,1
1406530200,1511.7,0
1406530800,4736,1
1406531400,835.4,0
1406532000,300.5,0
1406532600,470.3,0
1406533200,493,0
1406533800,483.2,0
1406534400,588.6,0
1406535000,608.8,0
1406535600,536.4,0
1406536200,518.6,0
1406536800,368.1,0
1406537400,363.4,0
1406538000,360.8,0
1406538600,366,0
1406539200,360.5,0
1406539800,400.9,0
1406540400,358.8,0
1406541000,359.5,0
1406541600,358.7,0
1406542200,356.7,0
1406542800,373.7,0
1406543400,2120.7,1
1406544000,912,0
1406544600,406.7,0
1406545200,386.2,0
1406545800,381.6,0
1406546400,379.1,0
1406547000,359.9,0
1406547600,359.5,0
1406548200,349.6,0
1406548800,372.7,0
1406549400,430.2,0
1406550000,387.9,0
1406550600,382.7,0
1406551200,371.6,0
1406551800,351,0
1406552400,347.1,0
1406553000,383.2,0
1406553600,280.6,0
1406554200,325.1,0
1406554800,386.1,0
1406555400,380.1,0
1406556000,373.6,0
1406556600,349.9,0
1406557200,345.1,0
1406557800,349.2,0
1406558400,348.4,0
1406559000,344.1,0
1406559600,347.3,0
1406560200,3983.1,1
1406560800,4181.4,0
1406561400,374.1,0
1406562000,386,0
1406562600,377.6,0
1406563200,362.9,0
1406563800,345.5,0
1406564400,344.1,0
1406565000,342.8,0
1406565600,4355.8,0
1406566200,4818.1,1
1406566800,4847.1,0
1406567400,4798.6,0
1406568000,4831,0
1406568600,4842.5,0
1406569200,4777.7,0
1406569800,4760.5,0
1406570400,4741.4,0
1406571000,4737.5,0
1406571600,4869.1,0
1406572200,4883.1,0
1406572800,4802.4,0
1406573400,4565.8,0
1406574000,4722.4,0
1406574600,4692.4,0
1406575200,4655.4,0
1406575800,4653.2,0
1406576400,4828.9,0
1406577000,4718,0
1406577600,4740.3,0
1406578200,4675.8,0
1406578800,4674.9,0
1406579400,4626.7,0
1406580000,4700.2,0
1406580600,4605.5,0
1406581200,4606.2,0
1406581800,4635.6,0
1406582400,4584.6,0
1406583000,4514.8,0
1406583600,4486.2,0
1406584200,4468.4,0
1406584800,4447.9,0
1406585400,1894.6,0
1406586000,762.6,0
1406586600,4501.8,0
1406587200,4460.9,0
1406587800,1653.3,0
1406588400,1745.1,0
1406589000,4415.4,0
1406589600,4400.2,1
1406590200,4282.7,0
1406590800,642,0
1406591400,911.1,0
1406592000,4408.3,0
1406592600,4442.6,0
1406593200,1078.4,0
1406593800,1096.6,0
1406594400,4381.9,1
1406595000,3247.8,0
1406595600,620.6,0
1406596200,1221.9,0
1406596800,4247.7,1
1406597400,1896.7,0
1406598000,289.9,0
1406598600,2520.1,1
1406599200,4352.4,1
1406599800,1782.1,0
1406600400,383.3,0
1406601000,3652.7,1
1406601600,3540.3,0
1406602200,402.3,0
1406602800,705.2,0
1406603400,4308.3,0
1406604000,1076,0
1406604600,370.3,0
1406605200,1276.9,0
1406605800,4284,1
1406606400,1393.9,0
1406607000,365.9,0
1406607600,3058.2,1
1406608200,3193.5,1
1406608800,430.9,0
1406609400,373.6,0
1406610000,1058.5,0
1406610600,4442.3,1
1406611200,809.6,1
1406611800,873.3,0
1406612400,4292.2,0
1406613000,1879.2,1
1406613600,504.7,0
1406614200,584.2,0
1406614800,1372.6,0
1406615400,4537.1,1
1406616000,1582.7,0
1406616600,453.7,0
1406617200,1265.3,0
1406617800,2100.6,1
1406618400,275.3,0
1406619000,268.3,0
1406619600,486.6,0
1406620200,423.2,0
1406620800,913.3,0
1406621400,1608.2,1
1406622000,4764.8,1
1406622600,1812.3,1
1406623200,1278.4,1
1406623800,507.2,0
1406624400,860.9,1
1406625000,838,1
1406625600,1293.2,1
1406626200,4468.2,1
1406626800,1207.6,0
1406627400,372.6,0
1406628000,365.5,0
1406628600,3290.6,1
1406629200,3137.2,1
1406629800,400.8,0
1406630400,359.7,0
1406631000,1058.5,1
1406631600,4466.4,1
1406632200,614.3,0
1406632800,1747.1,0
1406633400,4572.2,1
1406634000,1219.1,1
1406634600,371.6,0
1406635200,369.7,0
1406635800,369.6,0
1406636400,366.4,0
1406637000,409.2,0
1406637600,374.1,0
1406638200,364.5,0
1406638800,975,0
1406639400,4642.7,1
1406640000,4667,0
1406640600,4645.8,0
1406641200,4700.8,0
1406641800,4660.9,0
1406642400,4657.9,0
1406643000,3695.7,1
1406643600,529.6,0
1406644200,4109.2,0
1406644800,4738.7,0
1406645400,4590,0
1406646000,4686.9,1
1406646600,4719.8,0
1406647200,4108.9,0
1406647800,445.6,0
1406648400,3512,0
1406649000,4716.9,1
1406649600,4700.1,1
1406650200,4699.1,1
1406650800,4615.9,1
1406651400,4548.5,0
1406652000,996.3,0
1406652600,1859.9,0
1406653200,4539.7,0
1406653800,4283.1,0
1406654400,363.9,0
1406655000,363.8,0
1406655600,2315.3,0
1406656200,4646.9,0
1406656800,4573.5,0
1406657400,4539.5,0
1406658000,4539.1,0
1406658600,4620.9,0
1406659200,4572.6,0
1406659800,4499.5,0
1406660400,4498.4,0
1406661000,4494.7,0
1406661600,4499.2,0
1406662200,4510.5,0
1406662800,4504.7,0
1406663400,4513.5,0
1406664000,4535.2,0
1406664600,4480.6,0
1406665200,4493.4,0
1406665800,4577,0
1406666400,4485.7,0
1406667000,4465.2,0
1406667600,3090.4,0
1406668200,619.6,0
1406668800,3887.1,0
1406669400,4414.5,0
1406670000,2573.8,0
1406670600,517.2,0
1406671200,4109.3,0
1406671800,4505.7,0
1406672400,3917.3,0
1406673000,508.7,0
1406673600,2581.4,0
1406674200,4373.2,0
1406674800,4364.7,0
1406675400,533,0
1406676000,757.7,0
1406676600,4373,0
1406677200,1569.6,0
1406677800,359.5,0
1406678400,3553.6,0
1406679000,4029.3,0
1406679600,574.6,0
1406680200,1379.2,0
1406680800,4357.5,1
1406681400,1307.7,0
1406682000,367.3,0
1406682600,3720.4,0
1406683200,3150,0
1406683800,581.8,0
1406684400,356.2,0
1406685000,3702,1
1406685600,3137.8,0
1406686200,446,0
1406686800,727.4,0
1406687400,4302.5,1
1406688000,1849,0
1406688600,406.5,0
1406689200,1364.1,0
1406689800,3847.9,0
1406690400,699.4,0
1406691000,538.9,0
1406691600,4293.6,1
1406692200,824.8,0
1406692800,302.6,0
1406693400,402.4,0
1406694000,4080.7,1
1406694600,1917.9,0
1406695200,379,0
1406695800,1305.6,1
1406696400,4227,0
1406697000,705.3,0
1406697600,362.5,0
1406698200,363.3,0
1406698800,355.8,0
1406699400,3585.8,1
1406700000,1523.4,1
1406700600,357.9,0
1406701200,644,0
1406701800,2708.6,0
1406702400,4228.6,1
1406703000,815.4,0
1406703600,470.1,0
1406704200,1267,0
1406704800,588.9,0
1406705400,669.3,0
1406706000,783.1,0
1406706600,650.4,0
1406707200,695.5,0
1406707800,381.3,0
1406708400,357.3,0
1406709000,353.3,0
1406709600,354.1,0
1406710200,357.4,0
1406710800,349.9,0
1406711400,348,0
1406712000,395.2,0
1406712600,356.4,0
1406713200,371.3,0
1406713800,393.7,0
1406714400,642.6,0
1406715000,526.2,0
1406715600,3306.9,1
1406716200,3955.8,1
1406716800,620.1,0
1406717400,414.7,0
1406718000,3789.3,1
1406718600,3679.7,1
1406719200,450.5,0
1406719800,716.5,0
1406720400,4420.1,1
1406721000,2314.8,1
1406721600,378.8,0
1406722200,378.5,0
1406722800,375.6,0
1406723400,2917,1
1406724000,4583,1
1406724600,2833.7,1
1406725200,819.1,0
1406725800,4647.2,1
1406726400,4884,0
1406727000,5581.9,0
1406727600,3115,0
1406728200,1288.4,0
1406728800,5962.5,0
1406729400,7441.4,1
1406730000,8345.3,1
1406730600,7992.8,1
1406731200,6074.2,0
1406731800,5766.7,0
1406732400,8026.7,1
1406733000,7483.7,0
1406733600,7645.8,1
1406734200,7212.2,1
1406734800,7106.5,1
1406735400,6459.2,1
1406736000,2583.6,0
1406736600,4780.1,1
1406737200,5828.8,1
1406737800,5133.6,0
1406738400,5127.7,0
1406739000,5100.7,0
1406739600,5081.4,0
1406740200,5073.9,0
1406740800,5062.3,0
1406741400,4857.8,0
1406742000,4605.3,0
1406742600,5488.7,0
1406743200,7031.6,0
1406743800,7056.1,0
1406744400,6799,0
1406745000,6455.6,0
1406745600,6345.2,0
1406746200,5624.5,0
1406746800,5018.9,0
1406747400,5009.5,0
1406748000,5003.6,0
1406748600,4981.2,0
1406749200,4937.1,0
1406749800,4573.6,0
1406750400,4537.5,0
1406751000,4537.3,0
1406751600,4751,0
1406752200,4588.8,0
1406752800,4553.3,0
1406753400,4854.9,0
1406754000,5001.4,0
1406754600,5278.9,0
1406755200,5196.9,0
1406755800,5026.5,0
1406756400,1840.6,0
1406757000,2635.3,0
1406757600,5006.3,0
1406758200,4908.9,0
1406758800,4635.5,0
1406759400,1207.4,0
1406760000,1623.3,0
1406760600,4355,0
1406761200,4124,0
1406761800,624.8,0
1406762400,1355.9,0
1406763000,4308.3,0
1406763600,3562,0
1406764200,421.1,0
1406764800,2915.2,0
1406765400,4248.3,0
1406766000,1817.9,0
1406766600,290.3,0
1406767200,3505.6,0
1406767800,3561.9,0
1406768400,479.8,0
1406769000,2313.5,0
1406769600,4207.5,0
1406770200,1216.8,0
1406770800,319.1,0
1406771400,4196.3,0
1406772000,1629,0
1406772600,300.6,0
1406773200,3266.1,1
1406773800,3652.6,0
1406774400,371.3,0
1406775000,507.5,0
1406775600,4155.5,1
1406776200,877.4,0
1406776800,744.1,0
1406777400,4181.7,1
1406778000,2167,0
1406778600,357.7,0
1406779200,1376.3,0
1406779800,4040.9,1
1406780400,1208.6,0
1406781000,214.5,0
1406781600,538.9,0
1406782200,4199.4,1
1406782800,2099.7,0
1406783400,304.4,0
1406784000,725.6,0
1406784600,4163.9,1
1406785200,1262.5,0
1406785800,297,0
1406786400,1457.2,1
1406787000,3982.1,1
1406787600,551.6,0
1406788200,293.1,0
1406788800,2310.6,0
1406789400,425.1,0
1406790000,450.4,0
1406790600,507.9,0
1406791200,486.1,0
1406791800,782.4,0
1406792400,737.9,0
1406793000,671.7,0
1406793600,419.7,0
1406794200,537.5,0
1406794800,570.1,0
1406795400,600.3,0
1406796000,514.3,0
1406796600,286.8,0
1406797200,284,0
1406797800,279.5,0
1406798400,318.1,0
1406799000,354,0
1406799600,346.2,0
1406800200,318.7,0
1406800800,315.9,0
1406801400,307.7,0
1406802000,284.1,0
1406802600,357.7,0
1406803200,579.1,0
1406803800,488.1,0
1406804400,283.8,0
1406805000,408.4,0
1406805600,439.1,0
1406806200,462.6,0
1406806800,421.6,0
1406807400,416.1,0
1406808000,387.2,0
1406808600,358.5,0
1406809200,312.1,0
1406809800,292,0
1406810400,287.7,0
1406811000,323,0
1406811600,3279.9,1
1406812200,4515.1,0
1406812800,4478.5,0
1406813400,1507.4,0
1406814000,341.7,0
1406814600,5451.3,0
1406815200,5907,0
1406815800,1494.5,0
1406816400,4054.2,1
1406817000,5379.9,0
1406817600,4346.8,0
1406818200,2514.7,0
1406818800,3594,0
1406819400,4578,0
1406820000,4560,0
1406820600,1009.2,0
1406821200,2366.7,0
1406821800,4581.1,0
1406822400,4564,0
1406823000,1853.6,0
1406823600,1524.7,0
1406824200,4597.4,0
1406824800,4567.5,0
1406825400,2559.8,0
1406826000,662.1,0
1406826600,4556.1,0
1406827200,4506.3,0
1406827800,5553,0
1406828400,6715.7,0
1406829000,5905.2,0
1406829600,5274.7,0
1406830200,4608.4,0
1406830800,4581.7,0
1406831400,4547.2,0
1406832000,4516.2,0
1406832600,4487.6,0
1406833200,4473.1,0
1406833800,4465.9,0
1406834400,4536.9,0
1406835000,4511.9,0
1406835600,4488,0
1406836200,4472.6,0
1406836800,4497.5,0
1406837400,4494.4,0
1406838000,4504.7,0
1406838600,1942.3,0
1406839200,1995.6,0
1406839800,4506.3,0
1406840400,4565.4,0
1406841000,1922.2,0
1406841600,935.4,0
1406842200,4414.5,0
1406842800,2829,0
1406843400,315.1,0
1406844000,4213.6,0
1406844600,4297.6,0
1406845200,737.1,0
1406845800,1030.3,0
1406846400,4302.7,1
1406847000,3692.4,0
1406847600,431.4,0
1406848200,2185.4,0
1406848800,3653.2,1
1406849400,583,0
1406850000,2613.4,0
1406850600,4436.1,1
1406851200,702.6,0
1406851800,351.3,0
1406852400,3563.7,1
1406853000,2840.5,1
1406853600,401.8,0
1406854200,1392.9,0
1406854800,4189.8,1
1406855400,1225.5,0
1406856000,324.4,0
1406856600,2534,0
1406857200,3286.9,1
1406857800,444.4,0
1406858400,318,0
1406859000,3660.5,1
1406859600,2264.8,1
1406860200,313.7,0
1406860800,313.1,0
1406861400,3141.6,1
1406862000,1786.1,0
1406862600,350.5,0
1406863200,2123.6,1
1406863800,3273.4,1
1406864400,468.8,0
1406865000,314.2,0
1406865600,1133.8,0
1406866200,2942.2,0
1406866800,545.3,0
1406867400,3214.1,0
1406868000,2730.4,1
1406868600,314.4,0
1406869200,310.9,0
1406869800,309.5,0
1406870400,3253.2,1
1406871000,1400.3,1
1406871600,339.2,0
1406872200,325.9,0
1406872800,360.6,0
1406873400,352.1,0
1406874000,271.1,0
1406874600,274.3,0
1406875200,3547.5,0
1406875800,540.7,0
1406876400,593,0
1406877000,452,0
1406877600,564.1,0
1406878200,597.7,0
1406878800,584.9,0
1406879400,606.3,0
1406880000,606.8,0
1406880600,632.3,0
1406881200,696.9,0
1406881800,715.6,0
1406882400,918.6,1
1406883000,3300.6,1
1406883600,2900.7,1
1406884200,2767.8,1
1406884800,3091.2,1
1406885400,2354.6,1
1406886000,1899.2,1
1406886600,2102.9,1
1406887200,1915.3,1
1406887800,1006.7,1
1406888400,350.9,0
1406889000,285.4,0
1406889600,3911.6,1
1406890200,723.5,0
1406890800,280.4,0
1406891400,281.1,0
1406892000,279.9,0
1406892600,325.2,0
1406893200,318.8,0
1406893800,314.8,0
1406894400,296.2,0
1406895000,325.6,0
1406895600,292.7,0
1406896200,561.3,0
1406896800,494.2,0
1406897400,264.2,0
1406898000,3790.4,1
1406898600,4547.4,0
1406899200,4536.9,0
1406899800,5154,0
1406900400,6218.3,1
1406901000,5606.4,0
1406901600,5218.4,0
1406902200,5073,0
1406902800,4485.8,1
1406903400,4658,0
1406904000,4557.8,0
1406904600,2070,0
1406905200,2219,0
1406905800,4522.5,0
1406906400,4520.5,0
1406907000,4462.3,1
1406907600,4487.5,0
1406908200,395.1,0
1406908800,393.7,0
1406909400,2216.9,0
1406910000,1187.6,0
1406910600,3945.5,0
1406911200,5067.9,0
1406911800,5160.9,0
1406912400,4488.9,0
1406913000,3820.4,0
1406913600,6130.5,0
1406914200,5760.2,0
1406914800,5748.7,0
1406915400,5664.7,0
1406916000,5638.4,0
1406916600,5159.8,0
1406917200,5345.5,0
1406917800,4796,0
1406918400,4711.5,0
1406919000,4521,0
1406919600,4516.3,0
1406920200,4479.2,0
1406920800,4356.6,0
1406921400,4470.5,0
1406922000,4492.6,0
1406922600,3697.7,0
1406923200,1259.3,0
1406923800,4140.1,0
1406924400,4811.4,0
1406925000,4766.1,0
1406925600,3164.7,0
1406926200,2334.3,0
1406926800,5496.7,0
1406927400,5363.6,0
1406928000,4105.5,0
1406928600,1064.6,0
1406929200,4407.5,0
1406929800,4697.8,0
1406930400,1038.2,0
1406931000,1944.3,0
1406931600,4304.8,0
1406932200,1913.8,0
1406932800,483.9,0
1406933400,4218.5,0
1406934000,2017.9,0
1406934600,194.6,0
1406935200,1893.2,0
1406935800,4036.7,0
1406936400,698.7,0
1406937000,230.7,0
1406937600,2565.6,0
1406938200,2893.5,0
1406938800,416.2,0
1406939400,862.3,0
1406940000,4105.6,0
1406940600,1449.9,0
1406941200,578.7,0
1406941800,1155,0
1406942400,3987.2,0
1406943000,1161.1,0
1406943600,354.5,0
1406944200,340.9,0
1406944800,338.7,0
1406945400,3076.3,0
1406946000,1750.6,1
1406946600,302.4,0
1406947200,307.6,0
1406947800,1548.4,1
1406948400,4048.3,1
1406949000,553.8,0
1406949600,304.2,0
1406950200,332.6,0
1406950800,314.9,0
1406951400,3753.9,1
1406952000,2073.1,1
1406952600,346.7,0
1406953200,339.4,0
1406953800,1325.9,0
1406954400,2708.6,1
1406955000,3554.8,1
1406955600,388.9,0
1406956200,294.8,0
1406956800,292.9,0
1406957400,2595.5,1
1406958000,1237.6,1
1406958600,289.6,0
1406959200,293.1,0
1406959800,278.7,0
1406960400,194.3,0
1406961000,192.6,0
1406961600,233.6,0
1406962200,313.5,0
1406962800,1886.6,1
1406963400,2175.3,1
1406964000,312.9,0
1406964600,300.7,0
1406965200,296.9,0
1406965800,329,0
1406966400,229.2,0
1406967000,205.3,0
1406967600,1618.1,1
1406968200,763.5,0
1406968800,714.5,0
1406969400,620.6,0
1406970000,585.5,0
1406970600,607.5,0
1406971200,507.6,0
1406971800,354,0
1406972400,486.5,0
1406973000,1182.5,1
1406973600,3845.8,1
1406974200,830.3,0
1406974800,650.8,0
1406975400,4192.6,1
1406976000,676.6,0
1406976600,365.6,0
1406977200,338.6,0
1406977800,2143.7,0
1406978400,3144.5,1
1406979000,353.1,0
1406979600,380.3,0
1406980200,382.8,0
1406980800,385.3,0
1406981400,1387.8,1
1406982000,4545.6,1
1406982600,4673.2,1
1406983200,4618.8,0
1406983800,6430.7,0
1406984400,6493.7,0
1406985000,5003.3,0
1406985600,3563,0
1406986200,6351.4,0
1406986800,6021.7,1
1406987400,4692.2,0
1406988000,4442.2,0
1406988600,1971.3,0
1406989200,814.3,0
1406989800,4440,0
1406990400,4433.3,0
1406991000,3498.1,0
1406991600,831.5,0
1406992200,4484,0
1406992800,4449.5,0
1406993400,4520.2,0
1406994000,2833.5,0
1406994600,295.3,0
1406995200,2482.8,0
1406995800,4326.6,0
1406996400,4345.4,0
1406997000,4397.4,0
1406997600,3011.7,0
1406998200,563.2,0
1406998800,4459.8,0
1406999400,3956.7,0
1.407e+09,790,0
1407000600,4295.6,0
1407001200,4491.8,0
1407001800,4401,0
1407002400,4396.3,0
1407003000,4454.1,0
1407003600,2097.9,0
1407004200,2101.2,0
1407004800,4496.8,0
1407005400,4463.7,0
1407006000,1415.4,0
1407006600,1956.4,0
1407007200,4312.3,0
1407007800,2476.4,0
1407008400,446.2,0
1407009000,4455.1,0
1407009600,2464.8,0
1407010200,1041.2,0
1407010800,4396.5,0
1407011400,2352.6,0
1407012000,512.6,0
1407012600,4244.1,0
1407013200,1449.7,0
1407013800,519,0
1407014400,4933.7,0
1407015000,4699.7,0
1407015600,2068.1,0
1407016200,1607.3,0
1407016800,4396.4,0
1407017400,3636.2,0
1407018000,564,0
1407018600,2048.8,0
1407019200,4386.7,0
1407019800,1585.8,0
1407020400,506.8,0
1407021000,1180.2,0
1407021600,4166.6,0
1407022200,1724.2,0
1407022800,319.3,0
1407023400,235,0
1407024000,229.6,0
1407024600,3795.3,0
1407025200,986.2,0
1407025800,357.5,0
1407026400,1087.8,0
1407027000,3792.8,0
1407027600,723.5,0
1407028200,322.7,0
1407028800,298.2,0
1407029400,2636.5,0
1407030000,2143.2,1
1407030600,267.6,0
1407031200,364.4,0
1407031800,1664,0
1407032400,2921.7,1
1407033000,479.4,0
1407033600,425.3,0
1407034200,1894.6,1
1407034800,3229.9,1
1407035400,700.9,0
1407036000,655.1,0
1407036600,503.3,0
1407037200,327.6,0
1407037800,3261.5,0
1407038400,1326.3,0
1407039000,366.9,0
1407039600,361.1,0
1407040200,348.5,0
1407040800,1391.5,0
1407041400,3470.8,1
1407042000,469.3,0
1407042600,329,0
1407043200,324.6,0
1407043800,319.8,0
1407044400,221.9,0
1407045000,215.6,0
1407045600,221.6,0
1407046200,243,0
1407046800,356.3,0
1407047400,1994,0
1407048000,2533.7,0
1407048600,382.8,0
1407049200,332.9,0
1407049800,323.5,0
1407050400,322.5,0
1407051000,261.8,0
1407051600,214.3,0
1407052200,220.8,0
1407052800,216,0
1407053400,275.2,0
1407054000,359.6,0
1407054600,497.7,0
1407055200,1086.6,0
1407055800,530.6,0
1407056400,342.2,0
1407057000,362.2,0
1407057600,402.7,0
1407058200,276,0
1407058800,377.9,0
1407059400,370.6,0
1407060000,378.8,0
1407060600,763.3,0
1407061200,540.5,0
1407061800,653.2,0
1407062400,673.4,0
1407063000,1509.5,1
1407063600,2132.2,1
1407064200,4375.5,1
1407064800,1888.7,1
1407065400,890.6,0
1407066000,3145.8,1
1407066600,3058,1
1407067200,881.1,1
1407067800,441,0
1407068400,4414.1,1
1407069000,4529.7,1
1407069600,4495.6,0
1407070200,4448.2,0
1407070800,4147.1,0
1407071400,578.4,0
1407072000,3836.9,0
1407072600,4361,0
1407073200,4361.1,0
1407073800,3882.9,0
1407074400,455.2,0
1407075000,3791.3,0
1407075600,4500.4,0
1407076200,4494.1,0
1407076800,4059.5,0
1407077400,5233.9,0
1407078000,7139.9,0
1407078600,6339.7,0
1407079200,4781.8,0
1407079800,5775.9,0
1407080400,5888,1
1407081000,5022,1
1407081600,4518.6,0
1407082200,4515.2,0
1407082800,4066.1,0
1407083400,542.5,0
1407084000,3537.7,0
1407084600,4662.6,0
1407085200,2391.1,0
1407085800,758.2,0
1407086400,734,0
1407087000,753.9,0
1407087600,2363.1,0
1407088200,4895.2,0
1407088800,4892.5,0
1407089400,4894.2,0
1407090000,5024.9,0
1407090600,5030.3,0
1407091200,5102.3,0
1407091800,5359.9,0
1407092400,5295.2,0
1407093000,5799.4,0
1407093600,5774.4,0
1407094200,5755.5,0
1407094800,6709.4,0
1407095400,7171,0
1407096000,7031.7,0
1407096600,7114.7,0
1407097200,3864.7,0
1407097800,5336.1,0
1407098400,4798.5,0
1407099000,4510,0
1407099600,1381.2,0
1407100200,2107.6,0
1407100800,4543.7,0
1407101400,4514.6,0
1407102000,1240.5,0
1407102600,1609.6,0
1407103200,4363.7,0
1407103800,3171.4,0
1407104400,404.4,0
1407105000,3770.8,0
1407105600,4113.8,0
1407106200,444.2,0
1407106800,1152.9,0
1407107400,4237.1,0
1407108000,1187.5,0
1407108600,212.6,0
1407109200,3625.3,0
