"timestamp","power","anomaly"
1405616400,2916,0
1405617000,453.2,0
1405617600,2698.9,0
1405618200,1702.5,0
1405618800,1220.8,0
1405619400,2961.1,0
1405620000,1165.3,0
1405620600,2862.1,0
1405621200,1616.1,0
1405621800,2149.5,0
1405622400,1122.1,0
1405623000,2615.1,0
1405623600,1736.2,0
1405624200,2069.7,0
1405624800,398.6,0
1405625400,2271.4,0
1405626000,1000.7,0
1405626600,2931,0
1405627200,679.5,0
1405627800,1892.5,0
1405628400,773.9,0
1405629000,3602.7,0
1405629600,1717,0
1405630200,2866.4,0
1405630800,649.4,0
1405631400,1646.5,0
1405632000,712.8,0
1405632600,1413.1,0
1405633200,836.1,0
1405633800,1948.9,0
1405634400,920.7,0
1405635000,1606,0
1405635600,1881.7,0
1405636200,750.6,0
1405636800,1104.7,0
1405637400,927.6,0
1405638000,1047,0
1405638600,458.4,0
1405639200,1035.2,0
1405639800,447.7,0
1405640400,1263,0
1405641000,303.5,0
1405641600,1333.1,0
1405642200,214.2,0
1405642800,1186.5,0
1405643400,275.6,0
1405644000,1241.7,0
1405644600,166.7,0
1405645200,1036,0
1405645800,381.4,0
1405646400,578.1,0
1405647000,943.5,0
1405647600,166.8,0
1405648200,1074.4,0
1405648800,258.3,0
1405649400,1115.6,0
1405650000,228.4,0
1405650600,285.4,0
1405651200,1059.1,0
1405651800,315,0
1405652400,2866.4,0
1405653000,3517.8,1
1405653600,3513.6,1
1405654200,4386,1
1405654800,3634.2,1
1405655400,4292.3,1
1405656000,3553.3,1
1405656600,3621,1
1405657200,4545.4,1
1405657800,3619.2,1
1405658400,4045.8,1
1405659000,3894,1
1405659600,3068.8,1
1405660200,1815.4,0
1405660800,386.6,0
1405661400,166.1,0
1405662000,1039.7,1
1405662600,318,0
1405663200,305.9,0
1405663800,1003,1
1405664400,166.5,0
1405665000,187.5,0
1405665600,1096.2,0
1405666200,282.6,0
1405666800,300.2,0
1405667400,1219,0
1405668000,606.8,0
1405668600,1245.7,1
1405669200,1492.8,1
1405669800,983.6,1
1405670400,790.4,0
1405671000,2011.9,1
1405671600,1791.3,1
1405672200,980.4,0
1405672800,2927.7,1
1405673400,702.6,0
1405674000,2230.5,1
1405674600,1539.9,1
1405675200,1681.5,1
1405675800,1636.3,1
1405676400,1041.6,1
1405677000,2243.3,1
1405677600,836.1,0
1405678200,1740.4,1
1405678800,815.6,0
1405679400,1965.1,0
1405680000,913.8,0
1405680600,1991.9,1
1405681200,737.7,0
1405681800,2146.8,1
1405682400,756.9,0
1405683000,1967.9,0
1405683600,1026.3,0
1405684200,2258.4,0
1405684800,641.7,0
1405685400,2682.9,1
1405686000,848.8,0
1405686600,2643.7,0
1405687200,905,0
1405687800,2758,1
1405688400,1033.7,0
1405689000,2413.1,1
1405689600,1042.9,0
1405690200,1813.1,0
1405690800,1044.8,0
1405691400,1877.8,0
1405692000,1137.6,0
1405692600,1801.3,0
1405693200,1740.4,0
1405693800,1636.6,0
1405694400,1878,0
1405695000,1770.6,0
1405695600,1799.7,0
1405696200,1765.1,0
1405696800,1952.6,0
1405697400,1603.4,0
1405698000,1848.1,0
1405698600,1657.4,0
1405699200,2126.3,0
1405699800,1350.5,0
1405700400,3265.8,0
1405701000,992,0
1405701600,2975.3,0
1405702200,1088.9,0
1405702800,2816.2,0
1405703400,1204.3,0
1405704000,2979.2,0
1405704600,1168.9,0
1405705200,2543.5,0
1405705800,1365.5,0
1405706400,1966,0
1405707000,1281.2,0
1405707600,1313.5,0
1405708200,2230.1,0
1405708800,1250.2,0
1405709400,2207,0
1405710000,1074.3,0
1405710600,1917,0
1405711200,1927.3,0
1405711800,2002.8,0
1405712400,879.4,0
1405713000,2389.2,0
1405713600,994.8,0
1405714200,2915.5,0
1405714800,1596,0
1405715400,2267,0
1405716000,1381.4,0
1405716600,2200.6,0
1405717200,1210.1,0
1405717800,1294.9,0
1405718400,2171.3,0
1405719000,639.9,0
1405719600,2215.4,0
1405720200,1315.8,0
1405720800,1341.8,0
1405721400,1905.8,0
1405722000,330.7,0
1405722600,1243.1,0
1405723200,253.8,0
1405723800,359.1,0
1405724400,1756.7,0
1405725000,193.1,0
1405725600,292.3,0
1405726200,179.9,0
1405726800,1556.3,0
1405727400,551.8,0
1405728000,182.8,0
1405728600,283.4,0
1405729200,160.8,0
1405729800,381.7,0
1405730400,1512.1,0
1405731000,160.1,0
1405731600,258.7,0
1405732200,205.6,0
1405732800,188.3,0
1405733400,302.9,0
1405734000,288.3,0
1405734600,422,0
1405735200,452.3,0
1405735800,152.1,0
1405736400,183.6,0
1405737000,306.1,0
1405737600,328.5,0
1405738200,828.7,0
1405738800,660.6,0
1405739400,152.6,0
1405740000,345.5,0
1405740600,915.5,0
1405741200,203.9,0
1405741800,153.3,0
1405742400,1002.3,0
1405743000,303.7,0
1405743600,279.9,0
1405744200,153.5,0
1405744800,153.4,0
1405745400,267.8,0
1405746000,764.4,0
1405746600,357.4,0
1405747200,255.9,0
1405747800,327.3,0
1405748400,293.4,0
1405749000,176.5,0
1405749600,153.7,0
1405750200,888.1,0
1405750800,317,0
1405751400,154.3,0
1405752000,148.9,0
1405752600,266.9,0
1405753200,289,0
1405753800,209.6,0
1405754400,607.1,0
1405755000,418.7,0
1405755600,279.8,0
1405756200,171.1,0
1405756800,263.6,0
1405757400,430.7,0
1405758000,430.5,0
1405758600,285.5,0
1405759200,243.2,0
1405759800,1582.6,1
1405760400,738.6,0
1405761000,230.6,0
1405761600,191.3,0
1405762200,524,0
1405762800,1776.2,1
1405763400,493,0
1405764000,1879.9,1
1405764600,1665.3,1
1405765200,2781.6,1
1405765800,1351.8,0
1405766400,2025.4,1
1405767000,2121.6,0
1405767600,494.2,0
1405768200,1994.7,1
1405768800,517.9,0
1405769400,2553.8,0
1405770000,4527,1
1405770600,4181,0
1405771200,4642.5,1
1405771800,1580.9,0
1405772400,3684,0
1405773000,4333,1
1405773600,1939,1
1405774200,3516.4,0
1405774800,1869.5,0
1405775400,2974.5,0
1405776000,1253.6,0
1405776600,7354.7,1
1405777200,5968.4,1
1405777800,6369.6,1
1405778400,3442.8,1
1405779000,3012.5,1
1405779600,3781.2,1
1405780200,2423.7,0
1405780800,4384.7,1
1405781400,2280.3,0
1405782000,3704.3,0
1405782600,3460,0
1405783200,5075.2,1
1405783800,3342.3,1
1405784400,7015.1,1
1405785000,4973.6,1
1405785600,2365.6,0
1405786200,4536.7,0
1405786800,5100.3,1
1405787400,5761.6,1
1405788000,2811.4,0
1405788600,3133.7,1
1405789200,1400.1,0
1405789800,3001.7,0
1405790400,2986.5,0
1405791000,5121.8,0
1405791600,6413.8,1
1405792200,5854.7,0
1405792800,2983.5,0
1405793400,4117.1,0
1405794000,4807.6,1
1405794600,3802,0
1405795200,4817.5,1
1405795800,3291.3,0
1405796400,1024.3,0
1405797000,2724.8,0
1405797600,4313,0
1405798200,3283.2,0
1405798800,4437.1,0
1405799400,1588.1,0
1405800000,3088,0
1405800600,2398.6,0
1405801200,1476.6,0
1405801800,3118.2,0
1405802400,2233.8,0
1405803000,1781.7,0
1405803600,2619.1,0
1405804200,3358.3,0
1405804800,4242.7,1
1405805400,1557.1,0
1405806000,5050,1
1405806600,5474.7,1
1405807200,5271.5,1
1405807800,3115.3,0
1405808400,2597.8,0
1405809000,623.8,0
1405809600,2508.7,0
1405810200,2536.2,0
1405810800,422.4,0
1405811400,2223.6,0
1405812000,618.5,0
1405812600,1666.9,0
1405813200,615.3,0
1405813800,1678.6,1
1405814400,637,0
1405815000,1404.5,1
1405815600,883.6,0
1405816200,1215.5,1
1405816800,773.5,0
1405817400,1013,0
1405818000,945.3,1
1405818600,297.6,0
1405819200,1296.1,1
1405819800,293.9,0
1405820400,1376,1
1405821000,172.1,0
1405821600,1240.7,1
1405822200,296,0
1405822800,1308.1,1
1405823400,288.6,0
1405824000,2162.3,1
1405824600,3840.9,1
1405825200,4546,1
1405825800,3763.1,1
1405826400,4274.2,1
1405827000,5127.6,1
1405827600,3641.3,1
1405828200,5289,1
1405828800,3515.2,1
1405829400,5055.6,1
1405830000,3654.5,1
1405830600,4744.9,1
1405831200,4184.1,1
1405831800,3709.9,1
1405832400,4086.9,1
1405833000,1068.4,0
1405833600,1475.1,1
1405834200,267.7,0
1405834800,639.8,0
1405835400,560.7,0
1405836000,281.3,0
1405836600,1165.5,0
1405837200,301.8,0
1405837800,465.9,0
1405838400,812.7,0
1405839000,224.5,0
1405839600,1317.3,1
1405840200,344,0
1405840800,992.2,0
1405841400,1080.6,0
1405842000,608.9,0
1405842600,3124,1
1405843200,4581.3,1
1405843800,4367.2,1
1405844400,2103.4,1
1405845000,543.8,0
1405845600,1621.7,1
1405846200,3035.4,1
1405846800,4773.1,1
1405847400,3730.4,1
1405848000,4027.2,1
1405848600,2562.8,1
1405849200,2497,1
1405849800,1575.3,1
1405850400,4580.6,1
1405851000,6823.4,1
1405851600,4484.7,1
1405852200,5382.3,1
1405852800,1671.8,0
1405853400,1646.9,0
1405854000,3476.2,1
1405854600,6999,1
1405855200,6091,1
1405855800,6622.5,1
1405856400,4784.8,1
1405857000,3063.1,0
1405857600,3403.7,0
1405858200,3130.2,0
1405858800,3587,0
1405859400,6784.5,1
1405860000,5066.5,1
1405860600,3988.5,0
1405861200,2970.6,0
1405861800,5129.8,1
1405862400,7157,1
1405863000,7413.3,1
1405863600,7080.8,1
1405864200,5909.9,1
1405864800,3238.8,1
1405865400,3198.5,0
1405866000,3175.2,1
1405866600,3397.7,1
1405867200,3297.4,0
1405867800,3482.5,0
1405868400,6006.3,1
1405869000,4923.5,1
1405869600,4432.6,1
1405870200,3578.5,1
1405870800,4767.1,0
1405871400,6083.6,1
1405872000,6166.4,1
1405872600,6147.6,1
1405873200,4355.1,1
1405873800,3170.1,0
1405874400,3119.7,0
1405875000,5489.2,1
1405875600,4747.7,0
1405876200,3864.1,0
1405876800,4848.4,0
1405877400,4198.3,0
1405878000,3246.7,0
1405878600,2919.9,0
1405879200,2912.5,0
1405879800,2948.1,0
1405880400,3042.2,0
1405881000,2992.4,0
1405881600,2915.3,0
1405882200,3110.1,0
1405882800,3117.6,0
1405883400,3365.9,0
1405884000,3282,0
1405884600,3400.8,0
1405885200,3589.3,0
1405885800,3681.7,0
1405886400,3083.4,0
1405887000,3112.9,0
1405887600,3163.1,0
1405888200,3284,0
1405888800,3363.8,0
1405889400,3404.4,0
1405890000,3404.2,0
1405890600,3186.9,0
1405891200,2882.7,1
1405891800,2929.8,0
1405892400,3034,0
1405893000,2238.2,0
1405893600,2620.8,0
1405894200,4126.7,0
1405894800,3916.8,0
1405895400,3790.7,0
1405896000,2765.9,0
1405896600,1165.3,0
1405897200,1891.6,0
1405897800,2918.5,0
1405898400,856.2,0
1405899000,1641.1,0
1405899600,2459.6,0
1405900200,312.7,0
1405900800,2615,0
1405901400,1315.7,0
1405902000,1339.5,0
1405902600,2424.7,1
1405903200,300.9,0
1405903800,2633.7,1
1405904400,979.5,0
1405905000,1442.4,0
1405905600,2050.2,1
1405906200,416,0
1405906800,2660.9,1
1405907400,534.2,0
1405908000,1815.6,1
1405908600,1348.5,0
1405909200,862.4,0
1405909800,2118.6,1
1405910400,456.3,0
1405911000,2234.5,1
1405911600,725.2,0
1405912200,1670.5,1
1405912800,1061.9,0
1405913400,1076.1,0
1405914000,1666.8,0
1405914600,464.2,0
1405915200,2385.1,0
1405915800,306.6,0
1405916400,1965.3,0
1405917000,720.2,0
1405917600,1317,0
1405918200,1546.8,0
1405918800,660.4,0
1405919400,1151,0
1405920000,342.7,0
1405920600,2050.7,1
1405921200,457.9,0
1405921800,1890.3,1
1405922400,1048.8,1
1405923000,1321.1,1
1405923600,1543.7,1
1405924200,1777,1
1405924800,2345.3,1
1405925400,1015.4,0
1405926000,2102.8,1
1405926600,916.2,0
1405927200,500.1,0
1405927800,442.9,0
1405928400,266.9,0
1405929000,420,0
1405929600,1303.8,1
1405930200,243,0
1405930800,1397.1,1
1405931400,378.7,0
1405932000,1473.3,1
1405932600,293,0
1405933200,1662,1
1405933800,308.8,0
1405934400,1389.2,1
1405935000,894.4,1
1405935600,1012.9,0
1405936200,1260.4,0
1405936800,701.1,0
1405937400,1939.5,1
1405938000,378.5,0
1405938600,2553.2,0
1405939200,802.4,0
1405939800,1658.7,1
1405940400,2677.7,1
1405941000,635.7,0
1405941600,1705.4,0
1405942200,2688.5,0
1405942800,2793,1
1405943400,1842.6,0
1405944000,1741.4,0
1405944600,3580.7,1
1405945200,2935.1,1
1405945800,2886.8,1
1405946400,2827.7,1
1405947000,2753.7,1
1405947600,2906.8,0
1405948200,2807.1,1
1405948800,2827.1,0
1405949400,1467.6,0
1405950000,2857.1,1
1405950600,2827.1,0
1405951200,2956.9,1
1405951800,2824.4,1
1405952400,793.7,0
1405953000,2987.3,0
1405953600,2851.7,1
1405954200,2921.2,0
1405954800,2906.5,1
1405955400,2881,0
1405956000,2997.3,0
1405956600,2873.2,1
1405957200,2902.8,0
1405957800,2946.1,0
1405958400,2857.6,0
1405959000,2982.5,0
1405959600,2911,0
1405960200,2455.7,0
1405960800,1988.1,0
1405961400,2848,0
1405962000,2943.6,0
1405962600,2931.8,0
1405963200,2837.7,0
1405963800,2963.9,0
1405964400,2970.3,0
1405965000,2962.4,0
1405965600,2930.5,0
1405966200,2849.7,0
1405966800,2986.4,0
1405967400,2871.5,0
1405968000,3311,0
1405968600,4062.8,0
1405969200,3943.5,0
1405969800,3678,0
1405970400,3531.7,0
1405971000,3505.1,0
1405971600,3495.3,0
1405972200,3244.5,0
1405972800,3998,0
1405973400,3193.3,0
1405974000,3164.3,0
1405974600,3003,0
1405975200,3666.9,0
1405975800,4226.1,0
1405976400,3847,0
1405977000,3021.6,0
1405977600,3028.3,1
1405978200,3144.7,0
1405978800,3195.1,0
1405979400,3280.8,0
1405980000,3023.8,0
1405980600,1734.3,0
1405981200,2015.4,0
1405981800,2791.7,0
1405982400,1566.6,0
1405983000,2656.7,0
1405983600,2756,0
1405984200,2610.1,0
1405984800,973.9,0
1405985400,494.3,0
1405986000,1950.4,0
1405986600,367.4,0
1405987200,2613.7,0
1405987800,587.5,0
1405988400,1767.4,0
1405989000,303.6,0
1405989600,2004.8,0
1405990200,810.1,0
1405990800,1657.6,0
1405991400,1081.2,0
1405992000,1353.8,0
1405992600,1347.9,0
1405993200,1189.4,0
1405993800,1525.1,0
1405994400,1155.2,1
1405995000,5230.7,1
1405995600,3624.1,1
1405996200,5582.4,1
1405996800,3730.5,1
1405997400,5010.9,1
1405998000,4177.6,1
1405998600,4174.3,1
1405999200,4315.3,1
1405999800,3725,1
1406000400,4784,1
1406001000,3779.9,1
1406001600,5080.4,1
1406002200,3867.8,1
1406002800,5169.8,1
1406003400,3667.2,1
1406004000,5478.4,1
1406004600,3763.2,1
1406005200,2450.7,1
1406005800,841.8,0
1406006400,1198.8,1
1406007000,1176.3,0
1406007600,245.4,0
1406008200,2188.5,1
1406008800,483,0
1406009400,1252.4,0
1406010000,1052.2,1
1406010600,985.1,0
1406011200,1861.2,1
1406011800,533.1,0
1406012400,1198.3,0
1406013000,1018,0
1406013600,687.9,0
1406014200,366.5,0
1406014800,336.5,0
1406015400,252.6,0
1406016000,193.9,0
1406016600,302.2,0
1406017200,257.1,0
1406017800,194.8,0
1406018400,307.8,0
1406019000,327.9,0
1406019600,356.7,0
1406020200,511.1,0
1406020800,315.4,0
1406021400,189.1,0
1406022000,286.6,0
1406022600,342,0
1406023200,334,0
1406023800,323.9,0
1406024400,231.4,0
1406025000,187.7,0
1406025600,238.7,0
1406026200,320.8,0
1406026800,331.4,0
1406027400,247.2,0
1406028000,186.8,0
1406028600,186.8,0
1406029200,308.6,0
1406029800,284.1,0
1406030400,195.6,0
1406031000,1223.4,0
1406031600,373.5,0
1406032200,417.6,0
1406032800,517.3,0
1406033400,399,0
1406034000,764.3,0
1406034600,1559.4,1
1406035200,636.2,0
1406035800,293.7,0
1406036400,457.5,0
1406037000,422.8,0
1406037600,981.8,0
1406038200,1505.5,0
1406038800,1232.2,0
1406039400,286.9,0
1406040000,200.3,0
1406040600,297.4,0
1406041200,268.8,0
1406041800,277.7,0
1406042400,334,0
1406043000,217.8,0
1406043600,233.2,0
1406044200,1264.4,0
1406044800,369.9,0
1406045400,1374.8,0
1406046000,2863.4,0
1406046600,2874.1,0
1406047200,2849,0
1406047800,2891.5,0
1406048400,2788.7,0
1406049000,2842.8,0
1406049600,2916.6,0
1406050200,2832.5,0
1406050800,1744,0
1406051400,2837.9,0
1406052000,3195.7,0
1406052600,3268,0
1406053200,3205.3,0
1406053800,3320.7,0
1406054400,3331.3,0
1406055000,3310.4,0
1406055600,3201.2,0
1406056200,3156.3,0
1406056800,3262.5,0
1406057400,3159.2,0
1406058000,3281.8,0
1406058600,3187.7,0
1406059200,3158.1,0
1406059800,3226.4,0
1406060400,3186.9,0
1406061000,3163.9,0
1406061600,3182.5,0
1406062200,3155.8,0
1406062800,3028.5,0
1406063400,2809,0
1406064000,3595,0
1406064600,3458.8,0
1406065200,2891.8,0
1406065800,3046,0
1406066400,2979.9,0
1406067000,2728.7,0
1406067600,2557.1,0
1406068200,1511.3,0
1406068800,2683.4,0
1406069400,2695.7,0
1406070000,2687.1,0
1406070600,2673.9,0
1406071200,2647.9,0
1406071800,2523.3,0
1406072400,2522.4,0
1406073000,2599.1,1
1406073600,1312.5,0
1406074200,2653.2,1
1406074800,2556.9,0
1406075400,1640.1,1
1406076000,1880.5,0
1406076600,2619.3,1
1406077200,856.6,0
1406077800,2491.4,1
1406078400,1120.4,0
1406079000,1915.5,1
1406079600,1647.6,1
1406080200,285.4,0
1406080800,1889.7,1
1406081400,1506.4,0
1406082000,626.4,0
1406082600,2388,1
1406083200,330.9,0
1406083800,2439.4,1
1406084400,398.8,0
1406085000,1888.9,0
1406085600,1080.7,0
1406086200,285.4,0
1406086800,1888.5,0
1406087400,542.9,0
1406088000,201.3,0
1406088600,1961.1,1
1406089200,356.1,0
1406089800,963.9,0
1406090400,1179.3,0
1406091000,149.7,0
1406091600,2025.9,1
1406092200,376.1,0
1406092800,303.6,0
1406093400,2115.9,1
1406094000,339.7,0
1406094600,1223.8,0
1406095200,1587.9,1
1406095800,575.8,0
1406096400,2306.3,1
1406097000,1025.3,0
1406097600,1225.6,0
1406098200,1469.2,1
1406098800,607.5,0
1406099400,1660.1,0
1406100000,1418.3,1
1406100600,247.1,0
1406101200,150.6,0
1406101800,287.7,0
1406102400,245.2,0
1406103000,149.2,0
1406103600,199.8,0
1406104200,277.2,0
1406104800,244.1,0
1406105400,148.9,0
1406106000,218.4,0
1406106600,269,0
1406107200,149.1,0
1406107800,234.7,0
1406108400,275.3,0
1406109000,164.1,0
1406109600,145.9,0
1406110200,272.7,0
1406110800,212.6,0
1406111400,227.9,0
1406112000,256.2,0
1406112600,148.2,0
1406113200,1277.4,0
1406113800,301.4,0
1406114400,1371,0
1406115000,208.4,0
1406115600,1450.8,0
1406116200,395.6,0
1406116800,2483.5,0
1406117400,401.9,0
1406118000,1917.7,0
1406118600,1281.1,0
1406119200,1958.6,1
1406119800,854.5,0
1406120400,2304.2,0
1406121000,1609.1,0
1406121600,1538.2,0
1406122200,1714.6,0
1406122800,1656.3,0
1406123400,3127.6,0
1406124000,2208.1,0
1406124600,2781.2,0
1406125200,435.6,0
1406125800,2790.3,0
1406126400,347.5,0
1406127000,2339.6,0
1406127600,1095.6,0
1406128200,1419.8,0
1406128800,2549.5,0
1406129400,1923,0
1406130000,2839.7,0
1406130600,2925.5,0
1406131200,2818.7,0
1406131800,2892.7,0
1406132400,2896.4,0
1406133000,2787.9,0
1406133600,2814.6,0
1406134200,2913,0
1406134800,2895.9,0
1406135400,2769.1,0
1406136000,2817.6,0
1406136600,2904.8,0
1406137200,2854.7,0
1406137800,2897.5,0
1406138400,2925,0
1406139000,2832.9,0
1406139600,2927.6,0
1406140200,2862.5,0
1406140800,2811,0
1406141400,2870.4,0
1406142000,2830.5,0
1406142600,2845.7,0
1406143200,3033.7,0
1406143800,2929.7,0
1406144400,3044.7,0
1406145000,3220.6,0
1406145600,3431.9,0
1406146200,3183.2,0
1406146800,3089.8,0
1406147400,3156.1,0
1406148000,3482.1,0
1406148600,2392.5,0
1406149200,3477.3,0
1406149800,3449.8,0
1406150400,3364.9,0
1406151000,3433.9,0
1406151600,3415.3,0
1406152200,3304.4,0
1406152800,3286.2,0
1406153400,3372.4,0
1406154000,3180.7,0
1406154600,3047.1,0
1406155200,2887.3,0
1406155800,3042,0
1406156400,1760.6,0
1406157000,2261.9,0
1406157600,2958.6,0
1406158200,1955.8,0
1406158800,1754.3,0
1406159400,2223.5,1
1406160000,627.5,0
1406160600,2749.5,1
1406161200,562.5,0
1406161800,2352.5,1
1406162400,1021.1,0
1406163000,1349.9,0
1406163600,1390.2,0
1406164200,899.2,0
1406164800,5302.1,1
1406165400,3833.6,1
1406166000,5591.5,1
1406166600,3779.5,1
1406167200,5297.7,1
1406167800,3720.6,1
1406168400,5093.1,1
1406169000,4058.6,1
1406169600,4836.6,1
1406170200,4152.2,1
1406170800,4528.2,1
1406171400,4279.6,1
1406172000,4464.3,1
1406172600,5284.8,1
1406173200,3880,1
1406173800,5568.7,1
1406174400,3733.3,1
1406175000,5630.1,1
1406175600,6134.4,1
1406176200,4651.5,1
1406176800,3599.2,1
1406177400,5564.5,1
1406178000,2401.5,0
1406178600,2005.8,0
1406179200,1865.1,1
1406179800,215.6,0
1406180400,2536.7,1
1406181000,428.3,0
1406181600,1913.1,0
1406182200,746.9,0
1406182800,1643.8,0
1406183400,1358.4,0
1406184000,621.4,0
1406184600,1711.4,1
1406185200,579.9,0
1406185800,1952.1,0
1406186400,855.4,0
1406187000,450.4,0
1406187600,856.8,1
1406188200,1420,1
1406188800,417.9,0
1406189400,1700.1,1
1406190000,1553.9,1
1406190600,1308.6,1
1406191200,1624.7,1
1406191800,901.3,1
1406192400,2034.2,1
1406193000,710.7,0
1406193600,2286,1
1406194200,628.6,0
1406194800,2556.5,1
1406195400,706.8,0
1406196000,2022.3,1
1406196600,1111,1
1406197200,1679,1
1406197800,1459.1,0
1406198400,1382.6,1
1406199000,1957.8,0
1406199600,858.2,0
1406200200,2491.2,1
1406200800,538.4,0
1406201400,2757.7,1
1406202000,734.5,0
1406202600,1852.3,0
1406203200,1429.3,0
1406203800,928.7,0
1406204400,2681.4,0
1406205000,561.8,0
1406205600,1762,0
1406206200,2796.1,0
1406206800,788.4,0
1406207400,1740.9,0
1406208000,2907.2,0
1406208600,2747.2,0
1406209200,515.4,0
1406209800,2276.6,0
1406210400,2890.4,0
1406211000,2913,0
1406211600,3040.4,1
1406212200,3241.4,0
1406212800,1778.6,0
1406213400,2543,0
1406214000,2950.9,1
1406214600,2867,0
1406215200,591.8,0
1406215800,2511.5,0
1406216400,3922,0
1406217000,3275.2,1
1406217600,2952.5,0
1406218200,3056.3,0
1406218800,3917.6,0
1406219400,4099.4,0
1406220000,4741.3,0
1406220600,4162.2,0
1406221200,3679,0
1406221800,4043.5,0
1406222400,4717.6,0
1406223000,4323.8,0
1406223600,4304.3,0
1406224200,4291.7,0
1406224800,4315.6,0
1406225400,4205.3,0
1406226000,3264.1,0
1406226600,3163.2,0
1406227200,3215.8,0
1406227800,3449.5,0
1406228400,3448.7,0
1406229000,3090.4,0
1406229600,3450.1,0
1406230200,3141.9,0
1406230800,4365.1,0
1406231400,5303.2,0
1406232000,4779.8,0
1406232600,3458.3,0
1406233200,2965.8,0
1406233800,3145.9,0
1406234400,3002.9,0
1406235000,2946.9,0
1406235600,2888.9,0
1406236200,2857.9,0
1406236800,2925.8,0
1406237400,3260.3,0
1406238000,3437.3,0
1406238600,2872,0
1406239200,2904.8,0
1406239800,2934.2,0
1406240400,2943.8,0
1406241000,2650.5,0
1406241600,1172.1,0
1406242200,2803.6,0
1406242800,2873.8,0
1406243400,1796.6,0
1406244000,485.4,0
1406244600,544.8,0
1406245200,1793,0
1406245800,2448.3,0
1406246400,255.2,0
1406247000,1563.9,0
1406247600,470.6,0
1406248200,992.5,0
1406248800,694.2,0
1406249400,326.1,0
1406250000,1540.8,0
1406250600,304.8,0
1406251200,1500.8,0
1406251800,489.7,0
1406252400,1539,0
1406253000,166.9,0
1406253600,1292.3,0
1406254200,311.9,0
1406254800,1370.4,0
1406255400,341.5,0
1406256000,1347.6,0
1406256600,320.7,0
1406257200,1281.4,0
1406257800,2420.8,0
1406258400,1090.1,0
1406259000,843,0
1406259600,5629.4,1
1406260200,4219.2,0
1406260800,4359.8,0
1406261400,5458.1,0
1406262000,3492.5,0
1406262600,5152.3,0
1406263200,4325.8,0
1406263800,4348.3,0
1406264400,2557.8,0
1406265000,1289.9,0
1406265600,707.2,0
1406266200,237,0
1406266800,1376.4,0
1406267400,312.9,0
1406268000,1332.8,0
1406268600,171.1,0
1406269200,934.6,0
1406269800,374.5,0
1406270400,292.7,0
1406271000,1512,0
1406271600,643,0
1406272200,1451.1,0
1406272800,436.9,0
1406273400,749.9,0
1406274000,821.1,0
1406274600,1068.2,0
1406275200,627.7,0
1406275800,563.1,0
1406276400,781.8,0
1406277000,420.2,0
1406277600,568.4,0
1406278200,1031.7,1
1406278800,229.4,0
1406279400,2070.4,1
1406280000,461.7,0
1406280600,1184.9,0
1406281200,1829.4,0
1406281800,373.9,0
1406282400,2823.5,1
1406283000,508,0
1406283600,2461.5,1
1406284200,1080.6,0
1406284800,2527.5,1
1406285400,1526.6,0
1406286000,2160.1,1
1406286600,2190,1
1406287200,1911.7,0
1406287800,2716.9,0
1406288400,1425,0
1406289000,2272.3,0
1406289600,2771.8,0
1406290200,2352.3,1
1406290800,2777.2,0
1406291400,3149.8,0
1406292000,2946.4,1
1406292600,2913.1,0
1406293200,647.3,0
1406293800,2893.5,0
1406294400,2851.6,0
1406295000,2863.1,0
1406295600,2899.6,1
1406296200,1934.3,0
1406296800,2528.3,0
1406297400,3011.5,0
1406298000,3051,1
1406298600,3074.2,0
1406299200,2826.8,0
1406299800,2012.8,0
1406300400,2959,1
1406301000,3448.7,0
1406301600,5079,1
1406302200,4252.7,1
1406302800,2967.2,0
1406303400,4357.2,0
1406304000,5045.9,1
1406304600,5253.1,0
1406305200,4996.3,0
1406305800,2524,0
1406306400,3023.4,0
1406307000,3079.6,0
1406307600,2838.9,0
1406308200,6412.3,1
1406308800,4972.2,0
1406309400,4730.8,0
1406310000,5579.8,1
1406310600,4763.3,0
1406311200,4063.3,0
1406311800,2772.5,0
1406312400,2813,0
1406313000,2818.6,0
1406313600,2734.1,0
1406314200,2870.2,0
1406314800,2852.4,0
1406315400,2732.8,0
1406316000,2781.4,0
1406316600,2791.7,0
1406317200,2890.6,0
1406317800,3287.5,0
1406318400,3264,0
1406319000,3235.4,0
1406319600,2939.4,0
1406320200,2873.9,0
1406320800,2908.1,0
1406321400,2852.5,0
1406322000,2850.4,0
1406322600,2931.5,0
1406323200,2864.7,0
1406323800,2817.4,0
1406324400,2932.4,0
1406325000,2957.2,0
1406325600,2671.5,0
1406326200,1245.6,0
1406326800,2556.7,0
1406327400,430,0
1406328000,2577.1,0
1406328600,1412.1,0
1406329200,1178.7,0
1406329800,1418.9,0
1406330400,1002,0
1406331000,1928.8,0
1406331600,336.7,0
1406332200,2346.7,0
1406332800,294.6,0
1406333400,2304.7,0
1406334000,227.3,0
1406334600,2250.9,0
1406335200,312.7,0
1406335800,2191.3,0
1406336400,223.2,0
1406337000,2184.7,1
1406337600,455.9,0
1406338200,1829.2,1
1406338800,529.7,0
1406339400,1671,1
1406340000,700.6,0
1406340600,1309.9,1
1406341200,1057.9,0
1406341800,1945.2,0
1406342400,4454.6,1
1406343000,3919.9,1
1406343600,4222.1,1
1406344200,3681.1,0
