"timestamp","power","anomaly"
1406344800,1846,0
1406345400,1746.8,0
1406346000,1891.5,1
1406346600,1282.8,0
1406347200,1013.4,1
1406347800,1322.9,0
1406348400,2337.9,1
1406349000,753.3,0
1406349600,1825.1,0
1406350200,443.1,0
1406350800,3033.7,1
1406351400,714,0
1406352000,2103.4,0
1406352600,416,0
1406353200,1869,1
1406353800,539.7,0
1406354400,1563.2,0
1406355000,788.8,0
1406355600,1494.8,0
1406356200,1779.5,1
1406356800,1376.6,0
1406357400,1940.1,1
1406358000,1225.8,0
1406358600,1049.1,0
1406359200,1113.7,0
1406359800,1294,0
1406360400,1150.5,0
1406361000,2608.7,1
1406361600,1024.3,0
1406362200,2800.6,1
1406362800,924.4,0
1406363400,2843.9,1
1406364000,639.2,0
1406364600,3376.4,1
1406365200,3651,1
1406365800,4888.9,1
1406366400,1027.4,0
1406367000,3754.5,1
1406367600,2110.8,0
1406368200,6584.9,1
1406368800,7258.6,1
1406369400,3868.2,0
1406370000,6763.4,1
1406370600,7216.8,1
1406371200,4695.4,0
1406371800,7173.5,1
1406372400,7197.9,1
1406373000,6945.1,1
1406373600,4571.7,0
1406374200,2720.9,0
1406374800,4181.2,0
1406375400,4169.3,0
1406376000,7234,0
1406376600,9534.3,1
1406377200,7695.2,0
1406377800,5390.3,0
1406378400,4380.6,0
1406379000,4179.9,0
1406379600,4035.6,0
1406380200,4041.7,0
1406380800,4119.5,0
1406381400,4186.1,0
1406382000,4318.4,0
1406382600,4300.1,0
1406383200,4281.2,0
1406383800,4262.7,0
1406384400,4179.4,0
1406385000,4337.8,0
1406385600,4378.6,0
1406386200,4075.2,0
1406386800,4136.9,0
1406387400,4170.1,0
1406388000,4133.4,0
1406388600,4107.9,0
1406389200,4145.9,0
1406389800,4155.5,0
1406390400,4178.4,0
1406391000,4196.7,0
1406391600,4205.7,0
1406392200,4086.9,0
1406392800,4129.1,0
1406393400,4127.5,0
1406394000,4145.8,0
1406394600,4110.4,0
1406395200,4100.7,0
1406395800,4099.1,0
1406396400,4077.9,0
1406397000,3947.2,0
1406397600,3940,0
1406398200,3994.7,0
1406398800,4530.5,0
1406399400,4509.1,0
1406400000,4510.4,0
1406400600,4495,0
1406401200,4522.4,0
1406401800,4503,0
1406402400,4411.4,0
1406403000,4378.6,0
1406403600,4713.6,0
1406404200,4928.6,0
1406404800,4916.8,0
1406405400,4816.4,0
1406406000,4818.5,0
1406406600,4802.5,0
1406407200,4735,0
1406407800,4672.5,0
1406408400,4641.9,0
1406409000,4654.2,0
1406409600,4500.5,0
1406410200,4472.4,0
1406410800,4294.3,0
1406411400,4240,0
1406412000,4036.7,0
1406412600,4147,0
1406413200,3970,1
1406413800,3962.1,0
1406414400,3943.6,1
1406415000,3937.2,0
1406415600,3847.4,0
1406416200,780.7,0
1406416800,3518.8,0
1406417400,2467.6,0
1406418000,1871.6,0
1406418600,3780.6,1
1406419200,862.9,0
1406419800,3265.4,0
1406420400,1690.6,0
1406421000,2266.9,0
1406421600,2296.5,0
1406422200,1737.5,0
1406422800,2520.4,1
1406423400,1315.3,0
1406424000,3008.9,1
1406424600,538,0
1406425200,3527.9,1
1406425800,675.2,0
1406426400,2417.2,1
1406427000,1748,0
1406427600,1456.9,0
1406428200,2466.5,1
1406428800,807,0
1406429400,2763.7,1
1406430000,476.1,0
1406430600,2990,1
1406431200,408.1,0
1406431800,2999,1
1406432400,430.7,0
1406433000,2896.1,0
1406433600,493.3,0
1406434200,2678.1,0
1406434800,627.9,0
1406435400,1972.7,1
1406436000,400.6,0
1406436600,2193.2,1
1406437200,1008.7,0
1406437800,2136.2,1
1406438400,1053,0
1406439000,1841.9,1
1406439600,431.1,0
1406440200,1771.6,1
1406440800,1349.6,0
1406441400,1646.3,0
1406442000,578.7,0
1406442600,1419.9,0
1406443200,816.4,0
1406443800,1326.5,0
1406444400,873.2,0
1406445000,1341.4,0
1406445600,2068.1,0
1406446200,1253.3,0
1406446800,2388,0
1406447400,1466.5,0
1406448000,2571.3,0
1406448600,1084.7,0
1406449200,2819.4,1
1406449800,827.6,0
1406450400,2992.7,1
1406451000,629.1,0
1406451600,3415.9,1
1406452200,625.5,0
1406452800,3262.9,1
1406453400,1765,0
1406454000,5474.9,1
1406454600,2606.6,0
1406455200,6494.1,1
1406455800,7319.8,1
1406456400,5436.3,1
1406457000,4559.2,0
1406457600,4926.2,0
1406458200,3793,0
1406458800,3830.3,0
1406459400,3386,0
1406460000,1545,0
1406460600,3817,0
1406461200,3911.6,0
1406461800,4005.1,0
1406462400,4219.2,0
1406463000,4546.1,0
1406463600,4872.1,0
1406464200,4288.6,0
1406464800,4238.6,0
1406465400,4240.2,0
1406466000,4243.1,0
1406466600,4220.7,0
1406467200,4276.8,0
1406467800,4262.5,0
1406468400,4219,0
1406469000,4260.5,0
1406469600,4469,0
1406470200,5619.1,0
1406470800,5161.5,0
1406471400,4605.2,0
1406472000,4913.8,0
1406472600,4730.8,0
1406473200,5159.1,0
1406473800,5324.2,0
1406474400,4481.7,0
1406475000,4546.2,0
1406475600,4860.5,0
1406476200,4855,0
1406476800,5781.7,0
1406477400,5872.7,0
1406478000,5859,0
1406478600,5196.1,0
1406479200,5143.8,0
1406479800,5049.8,0
1406480400,4756.7,0
1406481000,4591.4,0
1406481600,4479.3,0
1406482200,4442.1,0
1406482800,4457.1,0
1406483400,6435.5,0
1406484000,8249.9,1
1406484600,6896.4,0
1406485200,8234,0
1406485800,7644.9,0
1406486400,6418.7,0
1406487000,4365.8,0
1406487600,4103.9,0
1406488200,6050.5,0
1406488800,6860.6,0
1406489400,7152.2,0
1406490000,6796.9,0
1406490600,7281,0
1406491200,6411.3,0
1406491800,4785.5,0
1406492400,4768.5,0
1406493000,4755.7,0
1406493600,4816.5,0
1406494200,4933.4,0
1406494800,5350.4,0
1406495400,5037.8,0
1406496000,5134.9,0
1406496600,5117.4,0
1406497200,4773.2,0
1406497800,4764.1,0
1406498400,4743.5,0
1406499000,4695.9,0
1406499600,4658,0
1406500200,4605.2,0
1406500800,4454.8,1
1406501400,4476,0
1406502000,4387.5,0
1406502600,3949.2,1
1406503200,3710.4,0
1406503800,3673.4,1
1406504400,3653.7,0
1406505000,3706.7,1
1406505600,3643.7,0
1406506200,3593.7,1
1406506800,3582.7,0
1406507400,3650.2,0
1406508000,3600.5,1
1406508600,3557.9,1
1406509200,3568.1,1
1406509800,3570.3,0
1406510400,3521.4,1
1406511000,2294.6,0
1406511600,3040.5,1
1406512200,3482.8,0
1406512800,3388.8,1
1406513400,2310.8,0
1406514000,1491.2,0
1406514600,3533.6,1
1406515200,3455.9,1
1406515800,3495.5,1
1406516400,3426.2,1
1406517000,3446.5,1
1406517600,3276.4,1
1406518200,1748.2,1
1406518800,3318.4,1
1406519400,2203.4,0
1406520000,2312.9,1
1406520600,2579.7,0
1406521200,1269.8,0
1406521800,3092.1,1
1406522400,874.9,0
1406523000,2643.6,1
1406523600,878.4,0
1406524200,2508,1
1406524800,1747.4,0
1406525400,2055.7,1
1406526000,1906,0
1406526600,1866.8,1
1406527200,1918.3,0
1406527800,1280.5,0
1406528400,2741.3,1
1406529000,1160.1,0
1406529600,2737.8,1
1406530200,994.4,0
1406530800,3062.1,1
1406531400,2128.3,0
1406532000,2086.6,0
1406532600,2562.7,0
1406533200,1527.1,0
1406533800,3243,1
1406534400,1126.2,0
1406535000,3345.8,0
1406535600,1409.3,0
1406536200,2963.7,0
1406536800,2386.4,1
1406537400,2464.1,0
1406538000,3434.5,1
1406538600,1434.1,0
1406539200,3731.6,1
1406539800,2765.1,0
1406540400,2519.2,0
1406541000,3805.5,0
1406541600,1763.4,0
1406542200,2815.1,0
1406542800,3726,0
1406543400,3666,1
1406544000,3712.9,0
1406544600,3402.1,0
1406545200,1754.6,0
1406545800,3730.6,0
1406546400,3831.9,0
1406547000,3888.7,0
1406547600,3860,0
1406548200,4259.2,0
1406548800,3899.9,0
1406549400,3878.2,0
1406550000,3899,0
1406550600,4158.8,0
1406551200,4902.4,0
1406551800,4057.6,0
1406552400,4094.8,0
1406553000,4103.8,0
1406553600,4108.1,0
1406554200,4365.4,0
1406554800,4114.5,0
1406555400,4000.1,0
1406556000,4215,0
1406556600,4357.3,0
1406557200,4372.8,0
1406557800,4291.1,0
1406558400,4253.9,0
1406559000,4272,0
1406559600,4164.4,0
1406560200,4203.7,0
1406560800,4322.3,0
1406561400,4374.2,0
1406562000,4400.7,0
1406562600,4490.5,0
1406563200,4392.4,0
1406563800,4339.2,0
1406564400,4338.8,0
1406565000,4378.8,0
1406565600,4539.6,0
1406566200,4419.6,0
1406566800,4160.3,0
1406567400,4258.3,0
1406568000,4361.5,0
1406568600,4429.1,0
1406569200,4706.4,0
1406569800,4350.3,0
1406570400,4397.3,0
1406571000,4658.1,0
1406571600,5004.7,0
1406572200,5265.6,0
1406572800,5066.7,0
1406573400,4970.5,0
1406574000,4914.8,0
1406574600,4926.3,0
1406575200,4892,0
1406575800,4871.6,0
1406576400,5361.4,0
1406577000,5251.3,0
1406577600,4936.5,0
1406578200,4760.7,0
1406578800,4690.9,0
1406579400,4691.9,0
1406580000,5631.9,0
1406580600,5749.7,0
1406581200,5792.2,0
1406581800,5270,0
1406582400,4979.7,0
1406583000,5181.6,0
1406583600,5080.3,0
1406584200,4704.7,0
1406584800,4566.1,0
1406585400,4546,0
1406586000,4549.6,0
1406586600,4538.8,0
1406587200,4480,0
1406587800,4468.2,0
1406588400,4395.5,0
1406589000,3751.2,0
1406589600,3720.7,0
1406590200,3731.3,0
1406590800,3746,0
1406591400,3681.8,0
1406592000,3556.5,0
1406592600,3559.1,0
1406593200,3506.3,0
1406593800,3611.9,0
1406594400,3649.2,0
1406595000,3617.1,0
1406595600,3654.9,0
1406596200,3591.9,0
1406596800,2429.2,0
1406597400,1889.8,0
1406598000,2150.7,0
1406598600,1963.3,0
1406599200,1910.3,0
1406599800,2180.8,0
1406600400,2883.3,1
1406601000,1329.5,0
1406601600,3482,0
1406602200,1120.9,0
1406602800,3329.5,1
1406603400,1247,0
1406604000,2828.6,0
1406604600,1638.7,0
1406605200,2570.3,0
1406605800,2197.6,0
1406606400,2168.4,0
1406607000,2533.8,0
1406607600,1747.4,0
1406608200,2150.4,0
1406608800,1229.7,0
1406609400,3182.1,1
1406610000,981.8,0
1406610600,3444.6,1
1406611200,1221.8,0
1406611800,2786.1,1
1406612400,1066.6,0
1406613000,2463.6,1
1406613600,1373.9,0
1406614200,2161.4,0
1406614800,1722.8,0
1406615400,1840.4,0
1406616000,2027.8,0
1406616600,1391,0
1406617200,3556.7,1
1406617800,1256.4,0
1406618400,3527.4,1
1406619000,1250,0
1406619600,3475.1,1
1406620200,1591,0
1406620800,3222.2,1
1406621400,2239.7,0
1406622000,3132.8,1
1406622600,2306.3,0
1406623200,2505.9,0
1406623800,2668.6,0
1406624400,2199.5,0
1406625000,3534.2,0
1406625600,1536.8,0
1406626200,3879.9,0
1406626800,2410.8,0
1406627400,2647.8,0
1406628000,3921.9,0
1406628600,2282.9,0
1406629200,2875.1,0
1406629800,4667.4,1
1406630400,3839.9,0
1406631000,3804.2,0
1406631600,3875.6,0
1406632200,3944.6,0
1406632800,3951,0
1406633400,4066.4,0
1406634000,4032.8,0
1406634600,4100.9,0
1406635200,4216.7,0
1406635800,4276.1,0
1406636400,4351.3,0
1406637000,4207.9,0
1406637600,4217.2,0
1406638200,4265.7,0
1406638800,4186.6,0
1406639400,4017.2,0
1406640000,3998.9,0
1406640600,4168.9,0
1406641200,4261.3,0
1406641800,4331.5,0
1406642400,4167.3,0
1406643000,4060.7,0
1406643600,4078.6,0
1406644200,4020.2,0
1406644800,4063.2,0
1406645400,4098.3,0
1406646000,4108.5,0
1406646600,4094.7,0
1406647200,4119.9,0
1406647800,4124.5,0
1406648400,4111.3,0
1406649000,4049.8,0
1406649600,4004.8,0
1406650200,3980.9,0
1406650800,3881.7,0
1406651400,4002.7,0
1406652000,4139.1,0
1406652600,4101.6,0
1406653200,4080,0
1406653800,4102,0
1406654400,3969.6,0
1406655000,4130.5,0
1406655600,4188.4,0
1406656200,4222.4,0
1406656800,4112.4,0
1406657400,4046.2,0
1406658000,4490.3,0
1406658600,4396.7,0
1406659200,4285.1,0
1406659800,4213.4,0
1406660400,4402.6,0
1406661000,4308.9,0
1406661600,4278.7,0
1406662200,4246.7,0
1406662800,4514.9,0
1406663400,4522.3,0
1406664000,4524.5,0
1406664600,4498.8,0
1406665200,4962.8,0
1406665800,4755.2,0
1406666400,4716.6,0
1406667000,4690.5,0
1406667600,4719.3,0
1406668200,4709.4,0
1406668800,4684.1,0
1406669400,4514.5,0
1406670000,4319.1,0
1406670600,4110.3,0
1406671200,4203.8,0
1406671800,3876.1,0
1406672400,3707.1,0
1406673000,3657.4,0
1406673600,3687,0
1406674200,3499.8,0
1406674800,1631.3,0
1406675400,2736.3,0
1406676000,1078.6,0
1406676600,2115.3,0
1406677200,2525.9,0
1406677800,1987.2,0
1406678400,2465.2,0
1406679000,1815.9,0
1406679600,2489.8,0
1406680200,1811.8,0
1406680800,2737.2,0
1406681400,1810.7,0
1406682000,2378.9,0
1406682600,1669.3,0
1406683200,2481.5,0
1406683800,1699.4,0
1406684400,2373.4,0
1406685000,1764.8,0
1406685600,2323.8,0
1406686200,1808.6,0
1406686800,2460.2,0
1406687400,1744.9,0
1406688000,2240.3,0
1406688600,1819.9,0
1406689200,1837.2,0
1406689800,1840.5,0
1406690400,2619.3,0
1406691000,1480.1,0
1406691600,2931.6,0
1406692200,1462,0
1406692800,1907.3,0
1406693400,1393.6,0
1406694000,2830.2,1
1406694600,1242.4,0
1406695200,2815.1,1
1406695800,1217.4,0
1406696400,2017.1,1
1406697000,1187.6,0
1406697600,2074.2,0
1406698200,1218.3,0
1406698800,2442.8,0
1406699400,1078.7,0
1406700000,3240,0
1406700600,1034.8,0
1406701200,2925.4,0
1406701800,1040.6,0
1406702400,2634.8,0
1406703000,1101.3,0
1406703600,2269.4,0
1406704200,1223.2,0
1406704800,2430.9,0
1406705400,1310.4,0
1406706000,3056.8,0
1406706600,1545.8,0
1406707200,3128.1,0
1406707800,1359.5,0
1406708400,3014.8,0
1406709000,1424.4,0
1406709600,3076,0
1406710200,1529,0
1406710800,3168.5,1
1406711400,2066,0
1406712000,3022.6,1
1406712600,1867,0
1406713200,2560.2,0
1406713800,2779,0
1406714400,1961.9,0
1406715000,3722.4,0
1406715600,1338.7,0
1406716200,3831.8,0
1406716800,3313,0
1406717400,1422.8,0
1406718000,3738.8,0
1406718600,3933.3,0
1406719200,4049.4,0
1406719800,3093.8,0
1406720400,3671.3,0
1406721000,4462.8,0
1406721600,4221.8,0
1406722200,4263.7,0
1406722800,4212.1,0
1406723400,4210.5,0
1406724000,4183.9,0
1406724600,3923.6,0
1406725200,3855,0
1406725800,3845.9,0
1406726400,3882.2,0
1406727000,4095.1,0
1406727600,4197,0
1406728200,4193.3,0
1406728800,4228.1,0
1406729400,4230.6,0
1406730000,4215.6,0
1406730600,4225.8,0
1406731200,4398.7,0
1406731800,4199.5,0
1406732400,4085.2,0
1406733000,4171.4,0
1406733600,4861,0
1406734200,4178.3,0
1406734800,4198.8,0
1406735400,4198.1,0
1406736000,4257.9,0
1406736600,4207.1,0
1406737200,4182.6,0
1406737800,4247.5,0
1406738400,4193.2,0
1406739000,4158.7,0
1406739600,4232.6,0
1406740200,4254.7,0
1406740800,4204.7,0
1406741400,4137.4,0
1406742000,4159.3,0
1406742600,4199.3,0
1406743200,4246.1,0
1406743800,4227.1,0
1406744400,4412.7,0
1406745000,4397.7,0
1406745600,4398.9,0
1406746200,4483.8,0
1406746800,4508.2,0
1406747400,4450.9,0
1406748000,4356.7,0
1406748600,4332.6,0
1406749200,4324.8,0
1406749800,4198,0
1406750400,4710.3,0
1406751000,4686.7,0
1406751600,4727.9,0
1406752200,4851.3,0
1406752800,5044.8,0
1406753400,4947,0
1406754000,4728.2,0
1406754600,4747.2,0
1406755200,4811.4,0
1406755800,4738.1,0
1406756400,4012.8,0
1406757000,3714,0
1406757600,3661.2,0
1406758200,3714.1,0
1406758800,3725.6,0
1406759400,1344.3,0
1406760000,3429,0
1406760600,1747,0
1406761200,3058.8,0
1406761800,2281.1,0
1406762400,2051.6,0
1406763000,3352.5,0
1406763600,1167.8,0
1406764200,3695.8,0
1406764800,1653,0
1406765400,3113.3,0
1406766000,2030.2,0
1406766600,2313.8,0
1406767200,2747.7,0
1406767800,1399.6,0
1406768400,3527.6,0
1406769000,1116.6,0
1406769600,3279.2,0
1406770200,1529.3,0
1406770800,2704.5,0
1406771400,1886.7,0
1406772000,1747,0
1406772600,2658.6,0
1406773200,985.3,0
1406773800,2463.6,0
1406774400,1133.1,0
1406775000,3346.2,1
1406775600,1165,0
1406776200,2899,0
1406776800,1437.4,0
1406777400,2381.9,0
1406778000,952.5,0
1406778600,2350.6,0
1406779200,964.4,0
1406779800,2478.4,0
1406780400,1100.2,0
1406781000,2434.4,0
1406781600,2049.2,0
1406782200,2370.1,0
1406782800,1837,0
1406783400,2133.3,1
1406784000,1903.7,0
1406784600,2095.7,0
1406785200,2126.4,0
1406785800,1667.3,0
1406786400,1880.9,0
1406787000,1478.4,0
1406787600,2705.1,0
1406788200,1326.5,0
1406788800,2694.2,0
1406789400,2065.9,0
1406790000,2388,0
1406790600,1957.2,0
1406791200,3327.9,0
1406791800,2018.4,0
1406792400,3637.1,0
1406793000,1595.2,0
1406793600,3804,0
1406794200,1502.3,0
1406794800,3569,0
1406795400,1610,0
1406796000,3427.2,0
1406796600,1593.9,0
1406797200,3490.9,0
1406797800,1576.4,0
1406798400,2378.5,0
1406799000,3954.4,0
1406799600,1507.8,0
1406800200,3505.2,0
1406800800,3117.1,0
1406801400,2307.9,0
1406802000,4116.6,0
1406802600,2454.6,0
1406803200,3022.3,0
1406803800,4131.3,0
1406804400,4229,0
1406805000,2067.4,0
1406805600,4300.3,0
1406806200,4522,0
1406806800,4300.6,0
1406807400,4195.7,0
1406808000,4359.5,0
1406808600,4367.7,0
1406809200,4258.3,0
1406809800,4310.9,0
1406810400,4330.2,0
1406811000,4291.5,0
1406811600,4328.9,0
1406812200,4256.6,0
1406812800,2747.8,0
1406813400,3868.1,0
1406814000,4222.1,0
1406814600,4339.1,0
1406815200,4323,0
1406815800,4343.8,0
1406816400,4368.1,0
1406817000,2701.5,0
1406817600,4349.8,0
1406818200,4343.9,0
1406818800,4241.3,0
1406819400,4232.1,0
1406820000,4948.5,0
1406820600,5554.2,0
1406821200,5445.8,0
1406821800,5429.7,0
1406822400,4870.3,0
1406823000,4506.8,0
1406823600,4502.9,0
1406824200,4475.3,0
1406824800,5400.1,0
1406825400,5298.2,0
1406826000,8293.6,0
1406826600,7747.4,0
1406827200,7917.4,0
1406827800,7727.9,0
1406828400,7115,0
1406829000,6844.7,0
1406829600,6696.6,0
1406830200,6639.5,0
1406830800,6670,0
1406831400,4520.2,0
1406832000,4221.3,0
1406832600,4053.1,0
1406833200,4025,0
1406833800,4006.8,0
1406834400,4042.4,0
1406835000,4114.7,0
1406835600,4095,0
1406836200,4073.7,0
1406836800,4053.2,0
1406837400,4025.7,0
1406838000,4396.4,0
1406838600,4727,0
1406839200,4677.1,0
1406839800,4583.7,0
1406840400,4711.6,0
1406841000,4693.3,0
1406841600,4659.1,0
1406842200,4639.7,0
1406842800,4430.7,0
1406843400,4103,0
1406844000,3696.3,0
1406844600,3681.4,0
1406845200,2310.6,0
1406845800,2938,0
1406846400,3764.1,0
1406847000,3734.6,0
1406847600,2620.4,0
1406848200,2567.2,0
1406848800,3772.6,0
1406849400,1195.4,0
1406850000,3725.6,0
1406850600,1369,0
1406851200,3381.5,0
1406851800,1784.2,0
1406852400,2990.1,0
1406853000,2040.4,0
1406853600,2272,0
1406854200,2597.1,0
1406854800,1372.9,0
1406855400,3367.1,0
1406856000,1035.8,0
1406856600,3133.5,0
1406857200,1367.3,0
1406857800,2807.5,0
1406858400,1846.8,0
1406859000,2414.6,0
1406859600,2237.8,0
1406860200,1837.7,0
1406860800,2580,0
1406861400,1061.6,0
1406862000,3164.7,0
1406862600,1070.7,0
1406863200,3042.9,0
1406863800,1182.4,0
1406864400,2634.3,0
1406865000,1629.1,0
1406865600,2162.3,0
1406866200,1871.2,0
1406866800,1783.8,0
1406867400,2713.6,0
1406868000,1656.6,0
1406868600,2821.5,0
1406869200,1430.5,0
1406869800,3153.5,0
1406870400,1421.9,0
1406871000,3163.6,0
1406871600,1324.1,0
1406872200,2742.7,0
1406872800,2184.1,0
1406873400,2448.6,0
1406874000,2819.5,0
1406874600,2144.1,0
1406875200,3236.1,0
1406875800,1747.6,0
1406876400,3547.3,0
1406877000,1696.1,0
1406877600,3185,0
1406878200,1824.6,0
1406878800,2681.3,0
1406879400,2257.3,0
1406880000,2337.8,0
1406880600,3127.8,0
1406881200,1616,0
1406881800,3612.9,0
1406882400,1590.3,0
1406883000,3091,0
1406883600,2250.3,0
1406884200,2238.3,0
1406884800,3326.9,0
1406885400,1651.5,0
1406886000,3686.5,0
1406886600,1690.9,0
1406887200,2573.8,0
1406887800,2939.1,0
1406888400,2137.7,0
1406889000,3820.1,0
1406889600,1977.6,0
1406890200,4236.4,0
1406890800,2024.4,0
1406891400,4152.2,0
1406892000,3965,0
1406892600,2685.3,0
1406893200,4248.1,0
1406893800,3273.5,0
1406894400,3668,0
1406895000,4295.7,0
1406895600,3766.4,0
1406896200,4564,0
1406896800,5013.2,0
1406897400,4569.6,0
1406898000,4401,0
1406898600,4409.7,0
1406899200,4873.1,0
1406899800,4369.2,0
1406900400,4352.6,0
1406901000,4457.2,0
1406901600,4508.8,0
1406902200,4489,0
1406902800,4427.5,0
1406903400,4372.3,0
1406904000,4434.1,0
1406904600,4464.3,0
1406905200,4453.7,0
1406905800,4476,0
1406906400,4552.6,0
1406907000,4696.9,0
1406907600,4356.7,0
1406908200,4321.5,0
1406908800,4449.7,0
1406909400,4343.5,0
1406910000,4335.3,0
1406910600,4300.1,0
1406911200,4269.2,0
1406911800,4259.4,0
1406912400,4216.9,0
1406913000,4169.7,0
1406913600,4251.9,0
1406914200,4329,0
1406914800,4314,0
1406915400,4301.4,0
1406916000,4285.6,0
1406916600,4291.1,0
1406917200,4501.2,0
1406917800,6054.4,0
1406918400,7277.7,0
1406919000,6340.6,0
1406919600,6240.6,0
1406920200,6002.6,0
1406920800,4684.1,0
1406921400,4573,0
1406922000,4616.9,0
1406922600,4598.5,0
1406923200,4548,0
1406923800,4491.5,0
1406924400,4465.5,0
1406925000,4463.7,0
1406925600,4454.1,0
1406926200,4564.3,0
1406926800,4865,0
1406927400,4579.4,0
1406928000,4486.8,0
1406928600,4158,0
1406929200,3903.1,0
1406929800,3805.4,0
1406930400,3883.2,0
1406931000,4160.9,0
1406931600,4248.6,0
1406932200,3322.6,0
1406932800,2988.5,0
1406933400,4139.6,0
1406934000,2331,0
1406934600,3586.8,0
1406935200,3266.4,0
1406935800,2113.2,0
1406936400,3088.2,0
1406937000,1066.3,0
1406937600,1057.8,0
1406938200,3148,0
1406938800,1164.5,0
1406939400,1828,0
1406940000,1749.4,0
1406940600,1062.9,0
1406941200,2993,0
1406941800,1023.4,0
1406942400,2134.1,0
1406943000,1714.5,0
1406943600,1133.1,0
1406944200,2697,0
1406944800,919.2,0
1406945400,2146.8,0
1406946000,1494.3,0
1406946600,1285.5,0
1406947200,2628.5,0
1406947800,1020.1,0
1406948400,2743.1,0
1406949000,975.4,0
1406949600,1720.5,0
1406950200,917.5,0
1406950800,1595.5,0
1406951400,2051.2,0
1406952000,1029.1,0
1406952600,2603.8,0
1406953200,1002.3,0
1406953800,2098.3,0
1406954400,1399.8,0
1406955000,932,0
1406955600,1675.3,0
1406956200,873.5,0
1406956800,2010.7,0
1406957400,1007.4,0
1406958000,1286.7,0
1406958600,1689.9,0
1406959200,1014.3,0
1406959800,2406.2,0
1406960400,1244.7,0
1406961000,1609.3,0
1406961600,3041.9,0
1406962200,1783.9,0
1406962800,2638.3,0
1406963400,2873.5,0
1406964000,2054.9,0
1406964600,3630.7,1
1406965200,1754.9,0
1406965800,2950.9,0
1406966400,2844.3,0
1406967000,2960.1,1
1406967600,2747.2,0
1406968200,2575.9,0
1406968800,3291.6,0
1406969400,2570.1,0
1406970000,3139.1,0
1406970600,2744.2,0
1406971200,3096.8,0
1406971800,1621.7,0
1406972400,3963,0
1406973000,2820.5,0
1406973600,3195.6,0
1406974200,4120.9,0
1406974800,2350.1,0
1406975400,2802.1,0
1406976000,4149.6,0
1406976600,2564,0
1406977200,3100.6,0
1406977800,4398.6,0
1406978400,4308.7,0
1406979000,3136.6,0
1406979600,5179.6,0
1406980200,4786.9,0
1406980800,4138.2,0
1406981400,5308.2,0
1406982000,3972.5,0
1406982600,3157.9,0
1406983200,3937,0
1406983800,3092.4,0
1406984400,3136.4,0
1406985000,4628.4,0
1406985600,3935.5,0
1406986200,4091.9,0
1406986800,4146.9,0
1406987400,4018,0
1406988000,3614,0
1406988600,3647.8,0
1406989200,2349.7,0
1406989800,4171.2,0
1406990400,4087.7,0
1406991000,4125.9,0
1406991600,4087.7,0
1406992200,4269.7,0
1406992800,4246.6,0
1406993400,4089.1,0
1406994000,4151.7,0
1406994600,4142.4,0
1406995200,4206.3,0
1406995800,4175,0
1406996400,4121.8,0
1406997000,4079,0
1406997600,4142.6,0
1406998200,3860.3,0
1406998800,2915,0
1406999400,4264.1,0
1.407e+09,4264.7,0
1407000600,4212.4,0
1407001200,3228,0
1407001800,3148.5,0
1407002400,3988,0
1407003000,3948,0
1407003600,2888.7,0
1407004200,4414.4,0
1407004800,3296.2,0
1407005400,4258.3,0
1407006000,4423,0
1407006600,4301.9,0
1407007200,4150.3,0
1407007800,2245.6,0
1407008400,4369.6,0
1407009000,3205.7,0
1407009600,3566.8,0
1407010200,3675.7,0
1407010800,3977.7,0
1407011400,4890.2,0
1407012000,3647.8,0
1407012600,2436.9,0
1407013200,3651.2,0
1407013800,4822.7,0
1407014400,4761.3,0
1407015000,4902,0
1407015600,4920.7,0
1407016200,3290.6,0
1407016800,3613.6,0
1407017400,4474.4,0
1407018000,2044.3,0
1407018600,4464.8,0
1407019200,3041.8,0
1407019800,2434.1,0
1407020400,3256.1,0
1407021000,1789.7,0
1407021600,3156.9,0
1407022200,1650.8,0
1407022800,2981.7,0
1407023400,1150.9,0
1407024000,2462.4,0
1407024600,1064.9,0
1407025200,2840.3,0
1407025800,977.8,0
1407026400,1602.8,0
1407027000,2312.4,0
1407027600,1182.8,0
1407028200,2800,1
1407028800,1160.4,0
1407029400,1398.9,0
1407030000,2632.7,0
1407030600,1039.9,0
1407031200,994.1,0
1407031800,2966.9,0
1407032400,1142.3,0
1407033000,1271.5,0
1407033600,2660,0
1407034200,1138.4,0
1407034800,2077.8,0
1407035400,1537.4,0
1407036000,1047.4,0
1407036600,2742.2,0
1407037200,1130.5,0
1407037800,1599.8,0
1407038400,2497.4,1
1407039000,1134.2,0
1407039600,1692.7,0
1407040200,1961.2,0
1407040800,996.6,0
1407041400,2204.9,0
1407042000,1549.4,0
1407042600,1144.1,0
1407043200,2676.3,0
1407043800,1193.9,0
1407044400,1128.9,0
1407045000,2629.6,0
1407045600,1118.6,0
1407046200,1141.3,0
1407046800,2724.7,0
1407047400,1109.6,0
1407048000,1815.8,0
1407048600,2834.5,0
1407049200,1430.9,0
1407049800,1345.1,0
1407050400,2948.5,0
1407051000,1328.8,0
1407051600,2014.1,0
1407052200,2305.9,0
1407052800,1290.2,0
1407053400,3144.9,0
1407054000,1456.4,0
1407054600,2793,0
1407055200,2039.1,0
1407055800,2164.5,0
1407056400,3171.3,0
1407057000,1423.4,0
1407057600,3643.1,0
1407058200,1334.6,0
