"timestamp","power","anomaly"
1406435400,1358.5,0
1406436000,231.7,0
1406436600,222.3,0
1406437200,221.7,0
1406437800,262.8,0
1406438400,305.1,0
1406439000,220,0
1406439600,438.2,1
1406440200,1333.3,1
1406440800,1440.8,1
1406441400,1209.7,1
1406442000,688.3,0
1406442600,219.2,0
1406443200,112,0
1406443800,112,0
1406444400,112,0
1406445000,111.5,0
1406445600,111.9,0
1406446200,114.4,0
1406446800,116.4,0
1406447400,202,0
1406448000,229.7,0
1406448600,239.5,1
1406449200,256.8,1
1406449800,251.4,0
1406450400,249.1,0
1406451000,326.2,1
1406451600,272.2,0
1406452200,359.5,1
1406452800,348.9,1
1406453400,407.8,1
1406454000,997.8,1
1406454600,1308.2,1
1406455200,1401.4,1
1406455800,1468.9,1
1406456400,1435,1
1406457000,1376.2,1
1406457600,1376.4,1
1406458200,817.3,1
1406458800,1534.7,1
1406459400,1997.5,1
1406460000,2458.4,1
1406460600,3669.5,1
1406461200,4176,1
1406461800,3253.6,1
1406462400,2197.4,1
1406463000,3252.7,1
1406463600,3100.4,1
1406464200,1713.5,1
1406464800,1718,1
1406465400,1731.7,1
1406466000,1784.8,1
1406466600,1819.3,1
1406467200,1870.7,1
1406467800,1995.3,1
1406468400,1891.9,1
1406469000,1849.9,1
1406469600,1978,1
1406470200,588.8,0
1406470800,173.6,0
1406471400,161.7,0
1406472000,63.2,0
1406472600,124.8,0
1406473200,184.8,0
1406473800,88.5,0
1406474400,68.4,0
1406475000,187.9,0
1406475600,135.7,0
1406476200,63.1,0
1406476800,137.2,0
1406477400,184.1,0
1406478000,65.1,0
1406478600,79.9,0
1406479200,1035.2,0
1406479800,1604.6,0
1406480400,1715.7,0
1406481000,1811.4,0
1406481600,1707.9,0
1406482200,1706.6,0
1406482800,933,0
1406483400,1472.2,0
1406484000,1676.7,0
1406484600,1736.3,0
1406485200,578.4,0
1406485800,237,0
1406486400,114.1,0
1406487000,222.6,0
1406487600,150.3,0
1406488200,103.3,0
1406488800,146.3,0
1406489400,728.5,0
1406490000,1622.7,1
1406490600,1808.7,1
1406491200,1745.7,1
1406491800,1676.7,1
1406492400,1298.2,0
1406493000,406,0
1406493600,302.1,0
1406494200,282.2,0
1406494800,352.3,0
1406495400,820,0
1406496000,1583.5,0
1406496600,1730.3,0
1406497200,2717.5,0
1406497800,1803.8,0
1406498400,1912.2,0
1406499000,1929.8,0
1406499600,1821.7,0
1406500200,1507.3,0
1406500800,537.1,0
1406501400,629.5,0
1406502000,702.9,0
1406502600,1875.4,0
1406503200,1652.5,0
1406503800,1308.6,0
1406504400,566.7,0
1406505000,311.4,0
1406505600,241.7,0
1406506200,313.8,0
1406506800,305,0
1406507400,227.9,0
1406508000,145.6,0
1406508600,215.6,0
1406509200,1042.9,0
1406509800,1318.2,0
1406510400,1321.3,0
1406511000,1383.8,0
1406511600,1417.3,0
1406512200,1311.5,0
1406512800,1307.2,0
1406513400,479,0
1406514000,250.4,0
1406514600,139.5,0
1406515200,104.9,0
1406515800,746.3,0
1406516400,1360.6,0
1406517000,1320.3,0
1406517600,971.3,0
1406518200,102.3,0
1406518800,153.1,0
1406519400,212,0
1406520000,102.1,0
1406520600,477.9,1
1406521200,1236.4,0
1406521800,1366.9,0
1406522400,1022.7,0
1406523000,102.6,0
1406523600,102,0
1406524200,168.5,0
1406524800,194.8,0
1406525400,102,0
1406526000,434.4,0
1406526600,1232.3,0
1406527200,1354.7,0
1406527800,1207,0
1406528400,109.4,0
1406529000,102.3,0
1406529600,187.3,0
1406530200,172.9,0
1406530800,112.1,0
1406531400,172.2,0
1406532000,612.5,1
1406532600,1360.6,1
1406533200,1293,1
1406533800,1201.6,1
1406534400,107.7,0
1406535000,216.8,0
1406535600,138.7,0
1406536200,101,0
1406536800,101,0
1406537400,166.5,0
1406538000,188.4,0
1406538600,101,0
1406539200,100.5,0
1406539800,106,0
1406540400,225.8,0
1406541000,125.9,0
1406541600,100.9,0
1406542200,100.9,0
1406542800,179.2,0
1406543400,177.5,0
1406544000,100.1,0
1406544600,99.8,0
1406545200,135.9,0
1406545800,530.3,1
1406546400,611.8,1
1406547000,332.7,1
1406547600,637.1,1
1406548200,2244.1,1
1406548800,2198.5,1
1406549400,2262.7,1
1406550000,2360.4,1
1406550600,2407.4,1
1406551200,2485.1,1
1406551800,2527.4,1
1406552400,2404.4,1
1406553000,2159.3,1
1406553600,1122.8,1
1406554200,375.5,0
1406554800,362.1,0
1406555400,356.6,0
1406556000,352.8,0
1406556600,349.4,0
1406557200,228.5,0
1406557800,114.9,0
1406558400,383,1
1406559000,600.5,1
1406559600,354.1,1
1406560200,170.7,0
1406560800,242.4,0
1406561400,305.4,0
1406562000,480.3,1
1406562600,508.5,1
1406563200,358.6,1
1406563800,285.5,0
1406564400,216.1,0
1406565000,191,0
1406565600,188.1,0
1406566200,1440.7,1
1406566800,1545.2,1
1406567400,1912.3,1
1406568000,1773.2,1
1406568600,1758.3,1
1406569200,1618.7,1
1406569800,2304.7,1
1406570400,3800.2,1
1406571000,3331.5,1
1406571600,4150.8,1
1406572200,1957.4,1
1406572800,1860,1
1406573400,1770.6,1
1406574000,1936.4,1
1406574600,1960.9,1
1406575200,1174.5,1
1406575800,638,0
1406576400,669,0
1406577000,648.4,0
1406577600,1585.6,1
1406578200,1707.5,0
1406578800,1762.8,1
1406579400,1800.2,1
1406580000,368.6,0
1406580600,347.9,0
1406581200,447.5,0
1406581800,351.4,0
1406582400,1605.5,0
1406583000,1819.4,0
1406583600,1812.4,0
1406584200,1800,0
1406584800,1774.5,0
1406585400,1814.6,0
1406586000,1920.4,0
1406586600,1748.6,0
1406587200,1470.8,0
1406587800,1487.4,0
1406588400,1557.5,0
1406589000,1546.1,0
1406589600,1458.3,0
1406590200,1009.3,0
1406590800,185.8,0
1406591400,290.5,0
1406592000,284.5,0
1406592600,193.7,0
1406593200,162.6,0
1406593800,188.6,0
1406594400,252.2,0
1406595000,1260.1,0
1406595600,1346.7,0
1406596200,1339.4,0
1406596800,1386.9,0
1406597400,1462.9,0
1406598000,1402,0
1406598600,1328.6,0
1406599200,1324.2,0
1406599800,662.7,0
1406600400,228.6,0
1406601000,109.8,0
1406601600,108.8,0
1406602200,836.7,0
1406602800,1417,0
1406603400,1348.6,0
1406604000,1291.6,0
1406604600,716.4,0
1406605200,178.9,0
1406605800,214.1,0
1406606400,104.6,0
1406607000,103.5,0
1406607600,757.2,0
1406608200,1445.8,0
1406608800,1352.5,0
1406609400,1287.3,0
1406610000,1052.9,1
1406610600,187.3,0
1406611200,220.2,0
1406611800,119,0
1406612400,118.4,0
1406613000,197.7,0
1406613600,1221.2,0
1406614200,1465.1,0
1406614800,1247.2,1
1406615400,1339.6,1
1406616000,663,1
1406616600,317.2,0
1406617200,122.7,0
1406617800,193.3,0
1406618400,131.2,0
1406619000,79.3,0
1406619600,1015.3,1
1406620200,1350.4,1
1406620800,1357.9,1
1406621400,455.8,1
1406622000,79.3,0
1406622600,123.8,0
1406623200,196.9,1
1406623800,80,0
1406624400,80.5,0
1406625000,80.2,0
1406625600,199.1,1
1406626200,127.5,0
1406626800,80.4,0
1406627400,80,0
1406628000,162,1
1406628600,165.8,0
1406629200,80,0
1406629800,80,0
1406630400,128,0
1406631000,283.5,1
1406631600,137.5,0
1406632200,374.6,1
1406632800,266.4,0
1406633400,477.2,1
1406634000,473.1,1
1406634600,169,0
1406635200,232.5,0
1406635800,221.3,0
1406636400,200,0
1406637000,194.5,0
1406637600,110.4,0
1406638200,66.4,0
1406638800,128.5,0
1406639400,190.1,0
1406640000,74.8,0
1406640600,65.8,0
1406641200,128.7,0
1406641800,175.6,0
1406642400,66,0
1406643000,66,0
1406643600,141.6,0
1406644200,161.6,0
1406644800,65.5,0
1406645400,65.9,0
1406646000,153.9,0
1406646600,137,0
1406647200,66,0
1406647800,66,0
1406648400,176.4,0
1406649000,115.4,0
1406649600,66,0
1406650200,247.5,0
1406650800,240.9,0
1406651400,342.3,0
1406652000,413.3,1
1406652600,360.2,0
1406653200,371.8,0
1406653800,524.4,0
1406654400,531.8,0
1406655000,529.7,0
1406655600,716.2,0
1406656200,706.6,0
1406656800,663.4,0
1406657400,368.2,0
1406658000,372.7,0
1406658600,2226.9,1
1406659200,2554.2,1
1406659800,2181.6,1
1406660400,1734.2,1
1406661000,1739.1,1
1406661600,1707.6,1
1406662200,1685.4,1
1406662800,1631.6,1
1406663400,1773.1,1
1406664000,1687.4,1
1406664600,1660.8,0
1406665200,1576.7,0
1406665800,1533.8,1
1406666400,1551,1
1406667000,1654,1
1406667600,1352.2,1
1406668200,430.6,0
1406668800,1547.3,0
1406669400,1703.4,0
1406670000,1664,0
1406670600,1647.1,0
1406671200,1648.1,0
1406671800,1704.6,0
1406672400,1416.1,0
1406673000,1434.9,0
1406673600,1760.6,0
1406674200,1630.1,0
1406674800,1424.7,0
1406675400,1490.3,0
1406676000,1616.8,0
1406676600,1120.7,0
1406677200,339.6,0
1406677800,262.5,0
1406678400,249.1,0
1406679000,312.6,0
1406679600,308.8,0
1406680200,308,0
1406680800,305.5,0
1406681400,304.7,0
1406682000,717,0
1406682600,1485.3,0
1406683200,1491.2,0
1406683800,1488,0
1406684400,1484.6,0
1406685000,1509,0
1406685600,1475.3,0
1406686200,1475.2,0
1406686800,728.6,1
1406687400,299.6,1
1406688000,298.8,1
1406688600,297.8,0
1406689200,1362.1,0
1406689800,1403.4,0
1406690400,1396.3,0
1406691000,1323.1,0
1406691600,236.9,0
1406692200,231.7,0
1406692800,230.8,0
1406693400,230.3,0
1406694000,790,0
1406694600,1370.9,0
1406695200,1376.1,0
1406695800,1375,0
1406696400,828.3,1
1406697000,493.6,1
1406697600,505,1
1406698200,366.6,0
1406698800,203.5,0
1406699400,262.4,0
1406700000,828,0
1406700600,1385.5,0
1406701200,1597.1,1
1406701800,1413.5,1
1406702400,416.6,1
1406703000,228.6,0
1406703600,266.4,0
1406704200,288,0
1406704800,878.7,1
1406705400,1368.6,1
1406706000,1196.2,1
1406706600,223.2,0
1406707200,223.7,0
1406707800,403.6,1
1406708400,320.5,1
1406709000,239.7,0
1406709600,224.1,1
1406710200,224.2,1
1406710800,224.2,0
1406711400,224,1
1406712000,337.2,1
1406712600,452.2,1
1406713200,397,1
1406713800,445.2,1
1406714400,751.1,1
1406715000,632.6,1
1406715600,411.4,1
1406716200,371.3,1
1406716800,255.1,1
1406717400,255.1,1
1406718000,254.8,0
1406718600,369.8,0
1406719200,377.5,0
1406719800,347.4,0
1406720400,347,0
1406721000,346.5,1
1406721600,345.1,0
1406722200,344.8,0
1406722800,344.1,0
1406723400,344.5,0
1406724000,191.3,0
1406724600,359.3,0
1406725200,1112.6,1
1406725800,672.1,1
1406726400,192.9,0
1406727000,194.9,0
1406727600,1396.9,1
1406728200,1275.8,1
1406728800,251.9,0
1406729400,354.9,0
1406730000,363.7,0
1406730600,343.7,1
1406731200,335.8,0
1406731800,475.2,0
1406732400,479,0
1406733000,253.9,0
1406733600,2075.6,1
1406734200,2423.4,1
1406734800,395.7,1
1406735400,389.4,1
1406736000,391.3,1
1406736600,443.8,1
1406737200,332.2,0
1406737800,329.2,0
1406738400,327.8,0
1406739000,326.1,0
1406739600,325.4,0
1406740200,318.8,0
1406740800,289.4,0
1406741400,282.1,0
1406742000,332.4,0
1406742600,351.2,0
1406743200,381.7,0
1406743800,180.7,0
1406744400,180.2,0
