"timestamp","power","anomaly"
1406422200,715.1,0
1406422800,309.9,0
1406423400,1568.9,1
1406424000,1370.9,1
1406424600,444.3,0
1406425200,981.7,1
1406425800,1992.6,1
1406426400,321.1,0
1406427000,358.6,0
1406427600,982.3,1
1406428200,1779.7,1
1406428800,444,0
1406429400,342,0
1406430000,656,0
1406430600,1984.6,1
1406431200,578.2,0
1406431800,656.1,0
1406432400,319.1,0
1406433000,587.7,0
1406433600,2393.1,1
1406434200,453.1,0
1406434800,451.8,0
1406435400,450.4,0
1406436000,449.2,0
1406436600,1589.1,1
1406437200,1144.1,1
1406437800,447.2,0
1406438400,447,0
1406439000,446.8,0
1406439600,411.6,0
1406440200,311.2,0
1406440800,388.4,0
1406441400,931.3,1
1406442000,1587.4,1
1406442600,262,0
1406443200,178.2,0
1406443800,132.4,0
1406444400,268.2,0
1406445000,266.6,0
1406445600,264.7,0
1406446200,209.6,0
1406446800,395.4,0
1406447400,490.5,0
1406448000,954.9,1
1406448600,2280.4,1
1406449200,252.2,0
1406449800,1233.2,1
1406450400,2399.9,1
1406451000,2835.5,1
1406451600,6630,1
1406452200,1106.4,0
1406452800,1857.5,1
1406453400,1628,1
1406454000,1464.8,1
1406454600,1856.7,1
1406455200,592.5,0
1406455800,2454.7,1
1406456400,981.2,1
1406457000,2088.2,1
1406457600,1192.1,1
1406458200,1150.5,1
1406458800,1683.2,1
1406459400,287.7,0
1406460000,1974.4,1
1406460600,1274.5,1
1406461200,1109.5,1
1406461800,2179.5,1
1406462400,248.1,0
1406463000,2354.1,1
1406463600,1046.3,1
1406464200,1196.2,1
1406464800,2309.2,1
1406465400,465.6,0
1406466000,2570,1
1406466600,859,1
1406467200,1811.8,1
1406467800,1466.7,1
1406468400,175.3,0
1406469000,182.1,0
1406469600,188.6,0
1406470200,193.5,0
1406470800,194.9,0
1406471400,193.7,0
1406472000,402.2,0
1406472600,2315,1
1406473200,2610.9,0
1406473800,2254.5,1
1406474400,298.2,0
1406475000,2531.9,0
1406475600,925.5,1
1406476200,2390.8,0
1406476800,2658.7,1
1406477400,1845.3,1
1406478000,1367.6,0
1406478600,2636.6,1
1406479200,400.7,0
1406479800,2519.9,0
1406480400,1072.2,0
1406481000,1806.8,0
1406481600,1994.2,0
1406482200,891.9,0
1406482800,2617.5,0
1406483400,2247.4,0
1406484000,679.7,0
1406484600,2598.3,1
1406485200,1113.1,0
1406485800,1839.3,0
1406486400,2593.1,0
1406487000,2542.6,0
1406487600,2543,0
1406488200,827.2,0
1406488800,2464.7,0
1406489400,2550,0
1406490000,972.3,0
1406490600,2488,0
1406491200,2536.1,1
1406491800,539.2,0
1406492400,2647,0
1406493000,2570.5,0
1406493600,819.5,0
1406494200,5172.7,1
1406494800,3731.8,0
1406495400,1822.7,0
1406496000,2675.9,0
1406496600,922.4,0
1406497200,3106.1,0
1406497800,1413.8,0
1406498400,2535.5,0
1406499000,2281.2,1
1406499600,1665.3,0
1406500200,2714.8,1
1406500800,462,0
1406501400,1665.6,0
1406502000,357.3,0
1406502600,356.6,0
1406503200,360.3,0
1406503800,357.6,0
1406504400,353.1,0
1406505000,355.4,0
1406505600,1546.7,0
1406506200,1083.1,0
1406506800,360.5,0
1406507400,363.5,0
1406508000,365.1,0
1406508600,691.5,0
1406509200,1921.2,0
1406509800,362.4,0
1406510400,364,0
1406511000,361.7,0
1406511600,361.7,0
1406512200,902.4,1
1406512800,1706.2,0
1406513400,368.2,0
1406514000,363.5,0
1406514600,360.6,0
1406515200,365.6,0
1406515800,364.2,0
1406516400,1932.4,1
1406517000,653.9,0
1406517600,362.3,0
1406518200,360.9,0
1406518800,362.1,0
1406519400,362.1,0
1406520000,362.9,0
1406520600,363.1,0
1406521200,362.8,0
1406521800,1910.9,1
1406522400,649,0
1406523000,364.1,0
1406523600,363.1,0
1406524200,363,0
1406524800,362.1,0
1406525400,361.9,0
1406526000,359.6,0
1406526600,358,0
1406527200,362.3,0
1406527800,338.1,0
1406528400,196.5,0
1406529000,248.7,0
1406529600,248.7,0
1406530200,239.2,0
1406530800,156.4,0
1406531400,198.3,0
1406532000,232.3,0
1406532600,1972.5,1
1406533200,291.9,0
1406533800,459.5,0
1406534400,299.7,0
1406535000,269.9,0
1406535600,261.8,0
1406536200,258,0
1406536800,239.7,0
1406537400,215.1,0
1406538000,213.6,0
1406538600,218.3,0
1406539200,354.2,0
1406539800,2025.7,1
1406540400,539.8,0
1406541000,280.6,0
1406541600,266.9,0
1406542200,290.3,0
1406542800,234.9,0
1406543400,226.4,0
1406544000,218.7,0
1406544600,214.3,0
1406545200,213.7,0
1406545800,213.4,0
1406546400,216.9,0
1406547000,220.6,0
1406547600,226.1,0
1406548200,214.8,0
1406548800,197.2,0
1406549400,161.5,0
1406550000,164.8,0
1406550600,203.7,0
1406551200,156.6,0
1406551800,220.3,0
1406552400,205.5,0
1406553000,206.6,0
1406553600,185.7,0
1406554200,194,0
1406554800,1767.3,1
1406555400,1212.5,0
1406556000,186.6,0
1406556600,1020.3,0
1406557200,1882.8,0
1406557800,181.7,0
1406558400,1228.5,0
1406559000,1670.8,1
1406559600,164.4,0
1406560200,2149.1,1
1406560800,493.4,0
1406561400,1468.7,0
1406562000,580.9,0
1406562600,2051.7,0
1406563200,948.1,0
1406563800,167.1,0
1406564400,2056.3,1
1406565000,1171.8,0
1406565600,149.7,0
1406566200,2023.1,1
1406566800,1185.3,0
1406567400,162,0
1406568000,1987.3,0
1406568600,1569,0
1406569200,2472.9,0
1406569800,2789.7,0
1406570400,3486.6,1
1406571000,2648,0
1406571600,2827.6,0
1406572200,2521.1,0
1406572800,2435.9,0
1406573400,2425.5,0
1406574000,2445.5,0
1406574600,2459.5,0
1406575200,2440.5,0
1406575800,2421.9,0
1406576400,2398,0
1406577000,824.5,0
1406577600,2876.7,1
1406578200,2458.8,0
1406578800,2528,0
1406579400,940.7,0
1406580000,2073.6,0
1406580600,2607.6,0
1406581200,1606.4,0
1406581800,1654.2,0
1406582400,2622.1,0
1406583000,642.5,0
1406583600,2622.4,0
1406584200,753.8,0
1406584800,2060.6,0
1406585400,1360.7,0
1406586000,1159.1,0
1406586600,1986.3,0
1406587200,721.1,0
1406587800,2402.7,0
1406588400,391.3,0
1406589000,755,0
1406589600,389.4,0
1406590200,383,0
1406590800,377.1,0
1406591400,501,0
1406592000,2147.5,0
1406592600,373.6,0
1406593200,516.9,0
1406593800,702.2,0
1406594400,377.5,0
1406595000,2267,1
1406595600,500.3,0
1406596200,386.9,0
1406596800,379.3,0
1406597400,727.7,0
1406598000,1935.1,1
1406598600,375.5,0
1406599200,373.3,0
1406599800,384.8,0
1406600400,386,0
1406601000,1747.2,1
1406601600,874.8,0
1406602200,372.8,0
1406602800,371.2,0
1406603400,377,0
1406604000,382,0
1406604600,379.4,0
1406605200,1113.9,1
1406605800,1490,1
1406606400,371.1,0
1406607000,371,0
1406607600,369.5,0
1406608200,368.5,0
1406608800,375.5,0
1406609400,375.1,0
1406610000,380.7,0
1406610600,380.5,0
1406611200,379.9,0
1406611800,373.9,0
1406612400,370.4,0
1406613000,367.7,0
1406613600,370.5,0
1406614200,331.1,0
1406614800,183.3,0
1406615400,184.4,0
1406616000,197.5,0
1406616600,233,0
1406617200,250.3,0
1406617800,1552.5,1
1406618400,731.2,1
1406619000,247.3,0
1406619600,305.6,0
1406620200,1212.4,1
1406620800,2334.5,1
1406621400,347.1,0
1406622000,1619.1,1
1406622600,1301.9,1
1406623200,843,1
1406623800,2036.8,1
1406624400,244.8,0
1406625000,2088.9,1
1406625600,757.9,1
1406626200,243.4,0
1406626800,2303.7,1
1406627400,321.9,0
1406628000,363.3,0
1406628600,2263.6,1
1406629200,222.8,0
1406629800,566,1
1406630400,2055.3,1
1406631000,217.4,0
1406631600,787.1,1
1406632200,2078.8,1
1406632800,256.5,0
1406633400,888.5,1
1406634000,1103.2,1
1406634600,1378.6,1
1406635200,1682.1,1
1406635800,854.2,1
1406636400,2144,1
1406637000,272.1,0
1406637600,2416,1
1406638200,572.3,0
1406638800,1979,1
1406639400,1037.7,1
1406640000,1528.6,1
1406640600,1937.6,1
1406641200,383.7,0
1406641800,2558.9,1
1406642400,576.9,0
1406643000,1767.9,1
1406643600,1684.8,0
1406644200,943.4,1
1406644800,2733.2,0
1406645400,219.6,0
1406646000,2245.1,1
1406646600,1245.1,0
1406647200,1304.9,0
1406647800,1922.5,0
1406648400,586.6,0
1406649000,2529.6,0
1406649600,302.7,0
1406650200,2191.4,1
1406650800,1466.6,0
1406651400,1312.3,0
1406652000,2463.5,1
1406652600,778.8,0
1406653200,1922.7,0
1406653800,2091.7,1
1406654400,586,0
1406655000,2466.9,0
1406655600,1418.2,0
1406656200,1605.6,0
1406656800,2433.6,0
1406657400,2442.9,0
1406658000,3447.7,0
1406658600,2417.5,0
1406659200,1651.4,0
1406659800,1232.4,0
1406660400,2451.2,0
1406661000,2389.8,0
1406661600,2420.4,0
1406662200,1433.2,0
1406662800,1195.1,0
1406663400,2391,0
1406664000,1702.4,0
1406664600,318.2,0
1406665200,1387,0
1406665800,1796,0
1406666400,965.6,0
1406667000,2398,0
1406667600,388,0
1406668200,2244.6,0
1406668800,1129.1,0
1406669400,1570.6,1
1406670000,1801.8,0
1406670600,742,0
1406671200,2434.6,0
1406671800,404.1,0
1406672400,397.6,0
1406673000,376.6,0
1406673600,400.2,0
1406674200,398.3,0
1406674800,376.8,0
1406675400,375.6,0
1406676000,394.4,0
1406676600,381.3,0
1406677200,369.8,0
1406677800,383.8,0
1406678400,401.6,0
1406679000,373.6,0
1406679600,424.4,0
1406680200,403.3,0
1406680800,378.8,0
1406681400,369.3,0
1406682000,393.4,0
1406682600,377.2,0
1406683200,367.3,0
1406683800,386.1,0
1406684400,392.4,0
1406685000,368.2,0
1406685600,372.7,0
1406686200,390.5,0
1406686800,378.7,0
1406687400,364.5,0
1406688000,388.2,0
1406688600,386.1,0
1406689200,362.1,0
1406689800,373.6,0
1406690400,388.1,0
1406691000,367.2,0
1406691600,364.4,0
1406692200,386.7,0
1406692800,378.7,0
1406693400,358.9,0
1406694000,621.5,0
1406694600,2721.3,1
1406695200,1009.9,1
1406695800,785.7,0
1406696400,2097.1,1
1406697000,383.8,0
1406697600,1891.4,1
1406698200,875.2,1
1406698800,375.5,0
1406699400,361.9,0
1406700000,1913.5,1
1406700600,642.6,0
1406701200,212.2,0
1406701800,328.9,0
1406702400,311.2,0
1406703000,1634.7,1
1406703600,292.4,0
1406704200,242.6,0
1406704800,244.1,0
1406705400,456.6,0
1406706000,274.2,0
1406706600,267.7,0
1406707200,271.1,0
1406707800,269.9,0
1406708400,265.4,0
1406709000,269.9,0
1406709600,320.8,0
1406710200,292.9,0
1406710800,292.4,0
1406711400,292.3,0
1406712000,291.6,0
1406712600,290,0
1406713200,289.3,0
1406713800,291.6,0
1406714400,294.6,0
1406715000,293.1,0
1406715600,290.1,0
1406716200,288.3,0
1406716800,286.1,0
1406717400,287,0
1406718000,288.7,0
1406718600,290.7,0
1406719200,290.1,0
1406719800,287.4,0
1406720400,286.3,0
1406721000,288.3,0
1406721600,294.8,0
1406722200,2262.8,1
1406722800,245.3,0
1406723400,240.5,0
1406724000,372.9,0
1406724600,2109.1,1
1406725200,236,0
1406725800,232.7,0
1406726400,2606.4,1
1406727000,400.8,0
1406727600,170.5,0
1406728200,1734.7,0
1406728800,1009.2,1
1406729400,382.2,0
1406730000,2364.9,0
1406730600,231.9,0
1406731200,1725.2,0
1406731800,1477.8,0
1406732400,397.8,0
1406733000,2524.3,1
1406733600,339,0
1406734200,1980.9,0
1406734800,1249.8,1
1406735400,834.4,0
1406736000,2159.9,1
1406736600,382.7,0
1406737200,2539.2,0
1406737800,549.7,0
1406738400,1974.3,0
1406739000,1235.7,0
1406739600,1269.6,0
1406740200,1686.4,1
1406740800,808,0
1406741400,2178.1,0
1406742000,231.9,0
1406742600,2538.8,0
1406743200,622.7,0
1406743800,2026.9,0
1406744400,1010.2,0
1406745000,1548.3,0
1406745600,1999.3,0
1406746200,653,0
1406746800,2598,0
1406747400,338.5,0
1406748000,2139.9,0
1406748600,765.4,0
1406749200,1470,0
1406749800,1646.7,0
1406750400,364.3,0
1406751000,2290.6,0
1406751600,340.7,0
1406752200,2102.2,0
1406752800,952.6,0
1406753400,905.3,0
1406754000,2050.6,0
1406754600,424.9,0
1406755200,1766.8,0
1406755800,1077,0
1406756400,623.7,0
1406757000,2440.5,1
1406757600,791.8,0
1406758200,1279,0
1406758800,1624.6,0
1406759400,449,0
1406760000,1219.6,1
1406760600,1825.1,0
1406761200,434.2,0
1406761800,436.6,0
1406762400,2485.9,1
1406763000,497.8,0
1406763600,370.3,0
1406764200,432.9,0
1406764800,1991.1,0
1406765400,689.4,0
1406766000,435.7,0
1406766600,345.4,0
1406767200,771,1
1406767800,1918.7,1
1406768400,401.4,0
1406769000,421.2,0
1406769600,360.1,0
1406770200,436.9,0
1406770800,1293.2,1
1406771400,1343.7,1
1406772000,343.8,0
1406772600,435.2,0
1406773200,354.2,0
1406773800,428.4,0
1406774400,375.8,0
1406775000,405.8,0
1406775600,917.2,1
1406776200,1703.7,1
1406776800,408,0
1406777400,370.4,0
1406778000,423.4,0
1406778600,353.5,0
1406779200,436.7,0
1406779800,336.2,0
1406780400,437.7,0
1406781000,337.7,0
1406781600,437.2,0
1406782200,1494,1
1406782800,1135.4,1
1406783400,354.8,0
1406784000,410,0
1406784600,377.3,0
1406785200,390.1,0
1406785800,391.5,0
1406786400,375.2,0
1406787000,382.9,0
1406787600,158.4,0
1406788200,367.1,0
1406788800,1848.7,1
1406789400,855.5,1
1406790000,407.3,0
1406790600,298.3,0
1406791200,242.1,0
1406791800,254.1,0
1406792400,299.7,0
1406793000,201.7,0
1406793600,273.8,0
1406794200,442.9,0
1406794800,293.3,0
1406795400,180.4,0
1406796000,265.6,0
1406796600,242.2,0
1406797200,2219.3,1
1406797800,380,0
1406798400,279.5,0
1406799000,277,0
1406799600,276.4,0
1406800200,275.5,0
1406800800,275.7,0
1406801400,274.5,0
1406802000,273.6,0
1406802600,1667.1,1
1406803200,782.6,1
1406803800,274.8,0
1406804400,292.4,0
1406805000,303.5,0
1406805600,1303.6,1
1406806200,1473.4,1
1406806800,297.3,0
1406807400,318,0
1406808000,321,0
1406808600,1955.2,1
1406809200,585.2,1
1406809800,279,0
1406810400,275.9,0
1406811000,2232.1,1
1406811600,272.6,0
1406812200,272.2,0
1406812800,1056.6,1
1406813400,1450.8,1
1406814000,274,0
1406814600,408.8,0
1406815200,1856.3,1
1406815800,257.6,0
1406816400,237.2,0
1406817000,234.4,0
1406817600,232.2,0
1406818200,230.5,0
1406818800,235.3,0
1406819400,233,0
1406820000,232.5,0
1406820600,225.3,0
1406821200,221.4,0
1406821800,223.2,0
1406822400,221.2,0
1406823000,429.7,0
1406823600,328.5,0
1406824200,149.1,0
1406824800,229.2,0
1406825400,1020.2,0
1406826000,1656.1,0
1406826600,1802.7,0
1406827200,2533.5,0
1406827800,1018.1,0
1406828400,1917.6,0
1406829000,1302.2,0
1406829600,1090.9,0
1406830200,2286.9,0
1406830800,650.1,0
1406831400,2391.7,0
1406832000,287.7,0
1406832600,2435.1,0
1406833200,817.8,0
1406833800,1529.4,0
1406834400,1484.1,0
1406835000,645.8,0
1406835600,2371.6,0
1406836200,288,0
1406836800,2404.1,0
1406837400,592.3,0
1406838000,2049.6,0
1406838600,1220.4,0
1406839200,1475.3,0
1406839800,1651.2,0
1406840400,1261.6,0
1406841000,1873,0
1406841600,752.6,0
1406842200,2679.3,1
1406842800,604.5,0
1406843400,2372,1
1406844000,1053.3,0
1406844600,1236,0
1406845200,1789.7,0
1406845800,434.9,0
1406846400,1621.2,1
1406847000,1367.2,0
1406847600,432.7,0
1406848200,966.1,1
1406848800,1770.6,1
1406849400,431.9,0
1406850000,432.8,0
1406850600,1386.2,1
1406851200,1343,0
1406851800,653,0
1406852400,531,0
1406853000,356.7,0
1406853600,2224.5,1
1406854200,518.2,0
1406854800,433.5,0
1406855400,433.8,0
1406856000,433.8,0
1406856600,2198.1,1
1406857200,513.5,0
1406857800,431.4,0
1406858400,428.4,0
1406859000,431.8,0
1406859600,430.9,0
1406860200,1779.4,1
1406860800,920,1
1406861400,429,0
1406862000,428.2,0
1406862600,424.4,0
1406863200,427.4,0
1406863800,350.8,0
1406864400,316.1,0
1406865000,430,0
1406865600,429,0
1406866200,429.9,0
1406866800,1947.2,1
1406867400,336.4,0
1406868000,424.6,0
1406868600,425.6,0
1406869200,400.5,0
1406869800,292.2,0
1406870400,393.9,0
1406871000,426.2,0
1406871600,428.6,0
1406872200,358.6,0
1406872800,452.7,0
1406873400,418.2,0
1406874000,354.7,0
1406874600,369.1,0
1406875200,410.7,0
1406875800,338.7,0
1406876400,297.3,0
1406877000,294.1,0
1406877600,294,0
1406878200,292.6,0
1406878800,292.5,0
1406879400,222,0
1406880000,199.2,0
1406880600,303.9,0
1406881200,489.8,0
1406881800,332.3,0
1406882400,269.1,0
1406883000,244.7,0
1406883600,239.1,0
1406884200,357.4,0
1406884800,494.2,0
1406885400,148.6,0
1406886000,304.3,0
1406886600,295,0
1406887200,289.7,0
1406887800,288,0
1406888400,286,0
1406889000,285.4,0
1406889600,1239.8,1
1406890200,1208,1
1406890800,280.4,0
1406891400,283.2,0
1406892000,282.5,0
1406892600,282.1,0
1406893200,281,0
1406893800,297.8,0
1406894400,225.8,0
1406895000,1740.5,1
1406895600,218.2,0
1406896200,230.4,0
1406896800,232.8,0
1406897400,226.3,0
1406898000,235.2,0
1406898600,234.5,0
1406899200,246.8,0
1406899800,237.7,0
1406900400,227.7,0
1406901000,216.3,0
1406901600,210.1,0
1406902200,210.7,0
1406902800,208.1,0
1406903400,207.9,0
1406904000,209.8,0
1406904600,208,0
1406905200,206.8,0
1406905800,207.8,0
1406906400,208.6,0
1406907000,208.1,0
1406907600,309.4,0
1406908200,2425.6,0
1406908800,2416.9,1
1406909400,2406.5,1
1406910000,2403.2,0
1406910600,821.8,0
1406911200,1721.3,0
1406911800,1450.6,0
1406912400,839.7,0
1406913000,2554.5,0
1406913600,620.4,0
1406914200,1599.3,0
1406914800,1256.6,0
1406915400,863.6,0
1406916000,2097.7,0
1406916600,278.6,0
1406917200,3082.7,0
1406917800,977.9,0
1406918400,1249.1,0
1406919000,1644.5,0
1406919600,245,0
1406920200,2308.8,0
1406920800,443.1,0
1406921400,5824.8,1
1406922000,7882,1
1406922600,6120.4,1
1406923200,7413.3,1
1406923800,7358.2,1
1406924400,8201.5,1
1406925000,8044,1
1406925600,6444.7,1
1406926200,4905.2,1
1406926800,1847.9,0
1406927400,1890.5,0
1406928000,2866.3,1
1406928600,541.1,0
1406929200,2538.4,1
1406929800,1037.5,0
1406930400,949.3,0
1406931000,441.1,0
1406931600,503.2,0
1406932200,514.5,0
1406932800,501.9,0
1406933400,506.5,0
1406934000,511.4,0
1406934600,510.8,0
1406935200,473.5,0
1406935800,444,0
1406936400,449,0
1406937000,448.1,0
1406937600,445.6,0
1406938200,444.3,0
1406938800,438.8,0
1406939400,439.3,0
1406940000,441,0
1406940600,392,0
1406941200,318.2,0
1406941800,444,0
1406942400,439,0
1406943000,488.1,0
1406943600,744.8,0
1406944200,436.4,0
1406944800,450.8,0
1406945400,1586.6,1
1406946000,1152.1,1
1406946600,458,0
1406947200,454.6,0
1406947800,454.6,0
1406948400,453,0
1406949000,451.5,0
1406949600,450.3,0
1406950200,449.5,0
1406950800,448,0
1406951400,397.3,0
1406952000,311.2,0
1406952600,444.6,0
1406953200,448.4,0
1406953800,443.4,0
1406954400,418,0
1406955000,306.9,0
1406955600,410.4,0
1406956200,442,0
1406956800,441.6,0
1406957400,368.7,0
1406958000,321.1,0
1406958600,449.6,0
1406959200,461.6,0
1406959800,416.5,0
1406960400,256.3,0
1406961000,247.1,0
1406961600,259.8,0
1406962200,259,0
1406962800,259,0
1406963400,371.9,0
1406964000,907,1
1406964600,4426.2,1
1406965200,5688.8,1
1406965800,685.2,1
1406966400,809.6,1
1406967000,642.1,0
1406967600,643.3,0
1406968200,637.9,1
1406968800,641.9,0
1406969400,662.1,1
1406970000,727.8,0
1406970600,691.6,0
1406971200,651,0
1406971800,265,0
1406972400,239.7,0
1406973000,258.5,0
1406973600,218.5,0
1406974200,286.9,0
1406974800,815.3,1
1406975400,437.6,0
1406976000,142.9,0
1406976600,269.3,0
1406977200,268.5,0
1406977800,260,0
1406978400,267.8,0
1406979000,274.7,0
1406979600,606.5,1
1406980200,371.7,0
1406980800,367.8,0
1406981400,499.9,0
1406982000,570.2,0
1406982600,555.6,0
1406983200,1420.2,1
1406983800,2002.4,1
1406984400,694.5,1
1406985000,547.6,0
1406985600,2007.7,1
1406986200,1097.3,0
1406986800,501.5,1
1406987400,236.4,0
1406988000,849.3,0
1406988600,1836.3,1
1406989200,258.1,0
1406989800,195.4,0
1406990400,239.7,0
1406991000,1634.5,1
1406991600,674,0
1406992200,172.9,0
1406992800,199,0
1406993400,2017.6,0
1406994000,1707.2,1
1406994600,175.7,0
1406995200,168.5,0
1406995800,191.6,0
1406996400,155.8,0
1406997000,1194.3,0
1406997600,1134.6,1
1406998200,167.5,0
1406998800,188.3,0
1406999400,941.9,0
1.407e+09,1578.7,0
1407000600,173.5,0
1407001200,355.3,0
1407001800,1317.2,0
1407002400,1673.3,0
1407003000,346.8,0
1407003600,2215.8,0
1407004200,933.8,0
1407004800,1176.5,0
1407005400,1757.2,0
1407006000,480.8,0
1407006600,268.1,0
1407007200,2197.9,0
1407007800,4227.3,1
1407008400,3025.1,0
1407009000,1874.3,0
1407009600,2842.7,0
1407010200,1439.2,0
1407010800,1787.1,0
1407011400,2243.2,0
1407012000,1248.9,0
1407012600,2666.1,0
1407013200,914.6,0
1407013800,2891.2,0
1407014400,981.3,0
1407015000,621.3,0
1407015600,493.1,0
1407016200,491.6,0
1407016800,546.2,0
1407017400,585.9,0
1407018000,744.4,0
1407018600,331.4,0
1407019200,485.8,0
1407019800,509.2,0
1407020400,531.1,0
1407021000,528.1,0
1407021600,526,0
1407022200,524.3,0
1407022800,519.1,0
1407023400,515.8,0
1407024000,516.7,0
1407024600,512.6,0
1407025200,510.6,0
1407025800,510.4,0
1407026400,509.8,0
1407027000,508.7,0
1407027600,508.4,0
1407028200,505.6,0
1407028800,500.1,0
1407029400,500.8,0
1407030000,503,0
1407030600,503,0
1407031200,505.5,0
1407031800,503.4,0
1407032400,503.2,0
1407033000,503.6,0
1407033600,502.8,0
1407034200,501.7,0
1407034800,500.3,0
1407035400,500.8,0
1407036000,500.6,0
1407036600,500.7,0
1407037200,499.6,0
1407037800,496,0
1407038400,501.9,0
1407039000,500,0
1407039600,500.3,0
1407040200,492.3,0
1407040800,411.6,0
1407041400,501.3,0
1407042000,491.8,0
1407042600,414.8,0
1407043200,502.4,0
1407043800,410,0
1407044400,496.5,0
1407045000,422.1,0
1407045600,461.7,0
1407046200,425,0
1407046800,221,0
1407047400,194.5,0
1407048000,261.1,0
1407048600,505.8,0
1407049200,317.9,0
1407049800,205.2,0
1407050400,302,0
1407051000,4173,1
1407051600,6039,1
1407052200,2904.8,1
1407052800,1301.5,1
1407053400,1014.2,0
1407054000,855.2,1
1407054600,720.9,1
1407055200,634.4,0
1407055800,918.7,1
1407056400,721.5,0
1407057000,647.9,0
1407057600,1059.5,1
1407058200,417.9,0
1407058800,258.8,0
1407059400,262.1,0
1407060000,253,0
1407060600,262.5,0
1407061200,290.7,0
1407061800,302.4,0
1407062400,300.2,0
1407063000,302.1,0
1407063600,301.5,0
1407064200,300.8,0
1407064800,299.1,0
1407065400,296.9,0
1407066000,297.3,0
1407066600,296.9,0
1407067200,329,0
1407067800,759.2,0
1407068400,550.9,0
1407069000,554.9,0
1407069600,541.7,0
1407070200,542.9,0
1407070800,549.6,0
1407071400,658.9,0
1407072000,291.5,0
1407072600,290.8,0
1407073200,281.9,0
1407073800,278.4,0
1407074400,281.2,0
1407075000,282.8,0
1407075600,275.8,0
1407076200,252.9,0
1407076800,231.1,0
1407077400,490.8,0
1407078000,700.3,0
1407078600,973,1
1407079200,2541.4,1
1407079800,2523.3,0
1407080400,1698.8,0
1407081000,2011.4,0
1407081600,2409.5,0
1407082200,300.4,0
1407082800,2455.4,1
1407083400,1274.3,0
1407084000,1327.4,0
1407084600,1952.1,0
1407085200,937.9,0
1407085800,2393.5,0
1407086400,290.2,0
1407087000,2210.7,1
1407087600,1266.3,0
1407088200,1094.9,0
1407088800,2156.8,0
1407089400,294.9,0
1407090000,2464.7,0
1407090600,714.1,0
1407091200,984.2,0
1407091800,2039.8,0
1407092400,760,0
1407093000,2464.2,0
1407093600,385.9,0
1407094200,6430.1,1
1407094800,2579.6,0
1407095400,2439.9,0
1407096000,1348.6,0
1407096600,2006,1
1407097200,2543.1,0
1407097800,1833.3,0
1407098400,3123.2,1
1407099000,1103.8,0
1407099600,2239.7,0
1407100200,1741,0
1407100800,1743.1,0
1407101400,1912.2,0
1407102000,737.2,0
1407102600,2698.3,1
1407103200,648.3,0
1407103800,1381.9,0
1407104400,1909.7,0
1407105000,485.6,0
1407105600,1221.4,0
1407106200,2030.2,0
1407106800,620.3,0
1407107400,440.2,0
1407108000,858.7,0
1407108600,2270.3,1
1407109200,566.6,0
1407109800,502.5,0
1407110400,504.3,0
1407111000,2504.8,1
1407111600,580,0
1407112200,497,0
1407112800,493.9,0
1407113400,493.9,0
1407114000,1444.1,1
1407114600,1399.9,1
1407115200,551.5,0
1407115800,492.6,0
1407116400,489.6,0
1407117000,492.7,0
1407117600,494.7,0
1407118200,826.5,1
1407118800,2010.4,1
1407119400,494,0
1407120000,492.4,0
1407120600,549.4,0
1407121200,495.4,0
1407121800,494.6,0
1407122400,495.6,0
1407123000,493.1,0
1407123600,492.8,0
1407124200,492.1,0
1407124800,488.9,0
1407125400,490,0
1407126000,1839.3,1
1407126600,975.5,1
1407127200,489.3,0
1407127800,487.6,0
1407128400,489.7,0
1407129000,489.1,0
1407129600,488.3,0
1407130200,488.8,0
1407130800,484.9,0
1407131400,488.3,0
1407132000,487.9,0
1407132600,462.8,0
1407133200,246.2,0
1407133800,376.6,0
1407134400,303.6,0
1407135000,480.6,0
1407135600,290.5,0
1407136200,176.9,0
1407136800,252.9,0
1407137400,243.8,0
1407138000,241.2,0
1407138600,238.7,0
1407139200,238.6,0
1407139800,257.6,0
1407140400,306.6,0
1407141000,289.9,0
1407141600,288.3,0
1407142200,275.5,0
1407142800,275.1,0
1407143400,248.1,0
1407144000,1014.9,1
1407144600,1597.1,1
1407145200,234.8,0
1407145800,235,0
1407146400,228,0
1407147000,565,0
1407147600,2012.9,1
1407148200,211,0
1407148800,233.4,0
1407149400,267.6,0
1407150000,254.1,0
1407150600,247.4,0
1407151200,1901.1,1
1407151800,757.8,1
1407152400,242.1,0
1407153000,241.7,0
1407153600,244.1,0
1407154200,2368.4,0
1407154800,323.1,0
1407155400,218.1,0
1407156000,1240.9,1
1407156600,1413.5,1
1407157200,215.1,0
1407157800,1483.9,1
1407158400,1230.6,0
1407159000,302.7,0
1407159600,1947.2,1
1407160200,990,0
1407160800,378.9,0
1407161400,2458,1
1407162000,297.9,0
1407162600,1472.5,1
1407163200,1677.7,0
1407163800,886.8,0
1407164400,2497.1,1
1407165000,218.4,0
1407165600,1778.1,1
1407166200,1489.6,0
1407166800,871,0
1407167400,2161.2,0
1407168000,425.1,0
1407168600,2527.9,1
1407169200,588.1,0
1407169800,2009.5,1
1407170400,1271.2,0
1407171000,1310.3,0
1407171600,2140.1,0
1407172200,421.6,0
1407172800,2477.7,0
1407173400,573.2,0
1407174000,1952.5,0
1407174600,1022.7,0
1407175200,1556.2,0
1407175800,1718.6,0
1407176400,1067.4,0
