"timestamp","power","anomaly"
1406399400,1683,0
1406400000,1604.2,0
1406400600,359.1,0
1406401200,378.2,0
1406401800,287.8,0
1406402400,265.8,0
1406403000,347,0
1406403600,509.9,0
1406404200,512,0
1406404800,581.2,0
1406405400,550.9,0
1406406000,407.1,0
1406406600,498.4,0
1406407200,364.3,0
1406407800,611.3,0
1406408400,449.7,0
1406409000,1610.6,0
1406409600,1583.2,0
1406410200,1511.7,0
1406410800,1464.7,0
1406411400,1508.3,0
1406412000,1450.9,0
1406412600,1374.3,0
1406413200,1390.4,0
1406413800,1462.9,0
1406414400,1405.2,0
1406415000,1411.7,0
1406415600,1481.6,0
1406416200,1402.5,0
1406416800,1375.6,0
1406417400,1385.6,0
1406418000,276.6,0
1406418600,203.3,0
1406419200,532.5,0
1406419800,354.4,0
1406420400,265.5,0
1406421000,205.2,0
1406421600,244.1,0
1406422200,339.4,0
1406422800,1271,1
1406423400,1277.5,1
1406424000,1381.5,1
1406424600,737.9,1
1406425200,1260.2,1
1406425800,1316.8,1
1406426400,1327,1
1406427000,1255.4,0
1406427600,1255.6,0
1406428200,1359.3,0
1406428800,751,0
1406429400,185.6,0
1406430000,224.7,0
1406430600,266,0
1406431200,185.9,0
1406431800,185.2,0
1406432400,531.9,0
1406433000,1267.2,1
1406433600,1233.5,1
1406434200,1253.6,0
1406434800,1329.2,0
1406435400,543.5,0
1406436000,186,0
1406436600,251.8,0
1406437200,237.4,0
1406437800,185.3,0
1406438400,187.1,0
1406439000,382.1,0
1406439600,271.4,0
1406440200,203.9,0
1406440800,225.1,0
1406441400,266.2,0
1406442000,184.7,0
1406442600,185,0
1406443200,276.8,0
1406443800,215.2,0
1406444400,184.1,0
1406445000,233.8,0
1406445600,337.3,0
1406446200,240.6,0
1406446800,270.1,0
1406447400,382.7,1
1406448000,607.2,1
1406448600,410.2,0
1406449200,330.1,0
1406449800,291.2,0
1406450400,269.9,0
1406451000,300,0
1406451600,193.7,0
1406452200,182.1,0
1406452800,247.4,0
1406453400,339.6,0
1406454000,346.9,0
1406454600,347.4,0
1406455200,848.7,1
1406455800,2151.9,1
1406456400,1969.9,1
1406457000,1700.9,1
1406457600,1584.6,1
1406458200,370.6,0
1406458800,334.3,0
1406459400,176,0
1406460000,176.4,0
1406460600,294.4,0
1406461200,181.1,0
1406461800,231.2,0
1406462400,272.5,0
1406463000,243.9,0
1406463600,224.8,0
1406464200,1555.7,1
1406464800,1630.6,1
1406465400,1651.9,1
1406466000,1407,1
1406466600,431.7,0
1406467200,286.3,0
1406467800,283.5,0
1406468400,187.7,0
1406469000,662.8,0
1406469600,1600.3,1
1406470200,1587.2,0
1406470800,1538,0
1406471400,634.9,0
1406472000,460.3,0
1406472600,367.2,0
1406473200,344,0
1406473800,428.8,0
1406474400,387.1,0
1406475000,398.2,0
1406475600,335.1,0
1406476200,271.3,0
1406476800,181.3,0
1406477400,226,0
1406478000,338.4,0
1406478600,254.1,0
1406479200,1500.1,0
1406479800,1735.5,0
1406480400,1762.3,0
1406481000,1737.8,0
1406481600,1714.8,0
1406482200,803.5,0
1406482800,331.8,0
1406483400,305.1,0
1406484000,427.5,0
1406484600,1544.3,0
1406485200,1870.7,1
1406485800,1896,1
1406486400,1783.1,1
1406487000,1772.3,1
1406487600,1951.2,0
1406488200,2031.4,0
1406488800,2022.5,0
1406489400,1970.7,0
1406490000,1807.3,0
1406490600,1531.5,0
1406491200,1474,0
1406491800,1549.8,0
1406492400,1496.3,0
1406493000,1444.7,0
1406493600,220.5,0
1406494200,381.4,0
1406494800,565.8,0
1406495400,447.5,0
1406496000,291.3,0
1406496600,389.5,0
1406497200,1412.6,0
1406497800,1578.3,0
1406498400,1535.6,0
1406499000,1437.5,0
1406499600,1480,0
1406500200,1559,0
1406500800,1613.5,0
1406501400,1604.8,0
1406502000,1534.1,0
1406502600,1409.6,0
1406503200,1418.6,0
1406503800,1428.6,0
1406504400,1341.1,0
1406505000,1348.7,0
1406505600,1443.1,0
1406506200,1323.2,0
1406506800,1317.4,0
1406507400,787.1,0
1406508000,224,0
1406508600,186.5,0
1406509200,219.3,0
1406509800,277,0
1406510400,187,0
1406511000,186.7,0
1406511600,290.8,0
1406512200,740.8,0
1406512800,1262.3,1
1406513400,1318.6,0
1406514000,1321.7,0
1406514600,1255.8,0
1406515200,1255.5,0
1406515800,299,0
1406516400,186.5,0
1406517000,186.5,0
1406517600,257.1,0
1406518200,234.9,0
1406518800,186,0
1406519400,201.4,0
1406520000,291.2,0
1406520600,185.9,0
1406521200,186,0
1406521800,278.9,0
1406522400,1245.4,1
1406523000,1275.3,0
1406523600,625.2,0
1406524200,379.4,0
1406524800,280.1,0
1406525400,323.1,0
1406526000,262.2,0
1406526600,185.3,0
1406527200,185.8,0
1406527800,297.6,0
1406528400,225.8,0
1406529000,185.8,0
1406529600,215.1,0
1406530200,305,0
1406530800,185.6,0
1406531400,185.4,0
1406532000,255.8,0
1406532600,261.9,0
1406533200,185.1,0
1406533800,185.4,0
1406534400,297.6,0
1406535000,218.4,0
1406535600,185.4,0
1406536200,219.5,0
1406536800,296.6,0
1406537400,184.9,0
1406538000,184.8,0
1406538600,259.6,0
1406539200,256.1,0
1406539800,184.7,0
1406540400,185,0
1406541000,297.8,0
1406541600,218.2,0
1406542200,185,0
1406542800,216.1,0
1406543400,626.5,0
1406544000,1675.8,1
1406544600,1673.1,1
1406545200,1573.7,1
1406545800,1951.2,0
1406546400,2407.5,0
1406547000,2070.3,1
1406547600,629.2,0
1406548200,456.9,0
1406548800,577.8,0
1406549400,532.9,0
1406550000,518.9,0
1406550600,564.2,0
1406551200,640.1,0
1406551800,1433.9,1
1406552400,2225.6,1
1406553000,1989.2,1
1406553600,1927.9,0
1406554200,2071.4,1
1406554800,2358.2,1
1406555400,3021.2,1
1406556000,2900.1,1
1406556600,2508.2,0
1406557200,2123.6,0
1406557800,1743.4,0
1406558400,1650.4,0
1406559000,1686.9,0
1406559600,1785.3,0
1406560200,1675.4,0
1406560800,1683.6,0
1406561400,1756.1,0
1406562000,1845.8,0
1406562600,2555.4,0
1406563200,2209.9,1
1406563800,2483.3,1
1406564400,2178.6,0
1406565000,2065.2,0
1406565600,1784,0
1406566200,1758.8,0
1406566800,1649.4,0
1406567400,1743,0
1406568000,1892.1,0
1406568600,1802.8,0
1406569200,1812.9,0
1406569800,1881.4,0
1406570400,1831.6,0
1406571000,1486.3,0
1406571600,1138.2,0
1406572200,1051.3,0
1406572800,595.4,0
1406573400,599.6,0
1406574000,640.1,0
1406574600,601.8,0
1406575200,1579.2,0
1406575800,1516.4,0
1406576400,1535.3,0
1406577000,2273.6,0
1406577600,2045.6,0
1406578200,1676.7,0
1406578800,1601.7,0
1406579400,2038.8,0
1406580000,3608.4,1
1406580600,3769.4,1
1406581200,2446.5,0
1406581800,2090.6,0
1406582400,2175.2,1
1406583000,1816.4,0
1406583600,1622,0
1406584200,1688.4,0
1406584800,629.6,0
1406585400,341.5,0
1406586000,428,0
1406586600,670.5,0
1406587200,1509.2,0
1406587800,1525.9,0
1406588400,1563.8,0
1406589000,2385,0
1406589600,1545,0
1406590200,1511.4,0
1406590800,1587.7,0
1406591400,1630.5,0
1406592000,1578.7,0
1406592600,1472.6,0
1406593200,1554.6,0
1406593800,1472.3,0
1406594400,1348,0
1406595000,1411.4,0
1406595600,1728.5,1
1406596200,1460.2,1
1406596800,200.6,0
1406597400,291.9,0
1406598000,339.6,0
1406598600,327.7,0
1406599200,529.4,0
1406599800,1364.5,0
1406600400,1312,0
1406601000,1397.3,0
1406601600,1378,0
1406602200,1027,0
1406602800,211.5,0
1406603400,318.1,0
1406604000,213.3,0
1406604600,199.3,0
1406605200,257.5,0
1406605800,289,0
1406606400,201.7,0
1406607000,201.5,0
1406607600,296.9,0
1406608200,1224.4,1
1406608800,1270,0
1406609400,1279,0
1406610000,1384,1
1406610600,335.5,0
1406611200,200.5,0
1406611800,241.5,0
1406612400,298.2,0
1406613000,202.1,0
1406613600,202.4,0
1406614200,268.7,0
1406614800,271.3,0
1406615400,202,0
1406616000,201.5,0
1406616600,295.6,0
1406617200,244.5,0
1406617800,201.1,0
1406618400,203.5,0
1406619000,321.7,0
1406619600,216.2,0
1406620200,202.2,0
1406620800,234,0
1406621400,306.3,0
1406622000,200.2,0
1406622600,200.5,0
1406623200,265.1,0
1406623800,277.3,0
1406624400,202.4,0
1406625000,202.1,0
1406625600,298.5,0
1406626200,245.2,0
1406626800,202.1,0
1406627400,210.8,0
1406628000,450.8,0
1406628600,368.2,0
1406629200,347.9,0
1406629800,419.2,0
1406630400,458.5,0
1406631000,857.6,0
1406631600,1748.2,0
1406632200,3068.9,0
1406632800,1836.4,0
1406633400,1690.5,0
1406634000,1615.3,1
1406634600,1676.4,1
1406635200,1755.2,1
1406635800,1808.9,1
1406636400,1139.7,0
1406637000,774.7,0
1406637600,515.9,0
1406638200,251.5,0
1406638800,173,0
1406639400,197.4,0
1406640000,289.4,0
1406640600,190,0
1406641200,409.5,0
1406641800,1615.3,0
1406642400,1587.6,0
1406643000,1541.5,0
1406643600,1304.5,0
1406644200,290.2,0
1406644800,188.2,0
1406645400,172.3,0
1406646000,224.5,0
1406646600,268.8,0
1406647200,172.6,0
1406647800,172.7,0
1406648400,1178.8,0
1406649000,2659.6,0
1406649600,3385.3,1
1406650200,3566,1
1406650800,2255.7,0
1406651400,2064,0
1406652000,2493.1,0
1406652600,2996.2,0
1406653200,3637.3,1
1406653800,3650.3,1
1406654400,2553,0
1406655000,2399.5,0
1406655600,1884.9,0
1406656200,1880.9,0
1406656800,1367.5,0
1406657400,567.2,0
1406658000,550.2,0
1406658600,663.7,0
1406659200,556.7,0
1406659800,438.2,0
1406660400,1430.3,0
1406661000,1493.6,0
1406661600,1531.4,0
1406662200,546.1,0
1406662800,345.3,0
1406663400,893.2,0
1406664000,1617.4,0
1406664600,1637.2,0
1406665200,1542.1,0
1406665800,1599.2,0
1406666400,1704.9,0
1406667000,1714.4,0
1406667600,1695.9,0
1406668200,1772.3,0
1406668800,845.7,0
1406669400,949.6,0
1406670000,761.3,0
1406670600,752.3,0
1406671200,1011.8,0
1406671800,2500.1,1
1406672400,2475,0
1406673000,2290.5,0
1406673600,1627.7,0
1406674200,1587.3,0
1406674800,1562.3,0
1406675400,1560.1,0
1406676000,1485.7,0
1406676600,1197.6,0
1406677200,355.2,0
1406677800,1033,0
1406678400,1766.5,0
1406679000,1654,0
1406679600,1346,0
1406680200,1444.2,0
1406680800,1447.5,0
1406681400,1431.4,0
1406682000,1418.8,0
1406682600,1410.3,0
1406683200,750.1,1
1406683800,186.1,0
1406684400,305.8,0
1406685000,266.4,0
1406685600,186,0
1406686200,208.1,0
1406686800,307.9,0
1406687400,234,0
1406688000,1252.6,0
1406688600,1312.9,0
1406689200,1378.7,1
1406689800,1260.7,1
1406690400,1252.5,1
1406691000,1325.4,1
1406691600,270.6,0
1406692200,186,0
1406692800,187.2,0
1406693400,286.2,0
1406694000,246.4,0
1406694600,186.8,0
1406695200,186.6,0
1406695800,332,0
1406696400,336.4,0
1406697000,326.3,0
1406697600,314.3,0
1406698200,378.8,0
1406698800,304.9,0
1406699400,208.5,0
1406700000,185.1,0
1406700600,247.8,0
1406701200,286.1,0
1406701800,185.3,0
1406702400,185.1,0
1406703000,269.2,0
1406703600,257.5,0
1406704200,185.2,0
1406704800,185.1,0
1406705400,287.2,0
1406706000,235.3,0
1406706600,184.3,0
1406707200,184.7,0
1406707800,303.1,0
1406708400,218.9,0
1406709000,184,0
1406709600,197.4,0
1406710200,303.6,0
1406710800,203.4,0
1406711400,184,0
1406712000,213.8,0
1406712600,403.2,0
1406713200,354,0
1406713800,343.1,0
1406714400,389.8,0
1406715000,468.7,0
1406715600,448.6,0
1406716200,408.5,0
1406716800,1738.6,1
1406717400,2358.7,1
1406718000,2521.5,0
1406718600,1913.4,0
1406719200,1122.7,0
1406719800,205.1,0
1406720400,295.1,0
1406721000,331.3,0
1406721600,458.5,0
1406722200,470.8,0
1406722800,647.6,0
1406723400,455.6,0
1406724000,288.1,0
1406724600,451.7,0
1406725200,1541.6,1
1406725800,1569,1
1406726400,1481.3,1
1406727000,1457.3,1
1406727600,360.6,0
1406728200,317.5,0
1406728800,195.1,0
1406729400,176.9,0
1406730000,238.9,0
1406730600,281.2,0
1406731200,273.3,0
1406731800,660.7,0
1406732400,1760.4,0
1406733000,1716.2,0
1406733600,1514.6,0
1406734200,840,0
1406734800,327.4,0
1406735400,378.8,0
1406736000,610.9,0
1406736600,752.2,0
1406737200,2650.7,0
1406737800,1785.5,0
1406738400,1757.1,0
1406739000,1849.1,0
1406739600,1760.7,0
1406740200,1880.4,0
1406740800,1858.1,0
1406741400,922.3,0
1406742000,465.3,0
1406742600,507.6,0
1406743200,524.7,0
1406743800,972.1,0
1406744400,1840.2,1
1406745000,1721.7,1
1406745600,1841.7,1
1406746200,2441,1
1406746800,1698.9,0
1406747400,1579.7,0
1406748000,776.5,0
1406748600,352.3,0
1406749200,270.6,0
1406749800,284.8,0
1406750400,386.5,0
1406751000,294.9,0
1406751600,1740.7,0
1406752200,3359.6,1
1406752800,2402.2,0
1406753400,2525.9,0
1406754000,2115.1,0
1406754600,2185,0
1406755200,1670.1,0
1406755800,879.3,0
1406756400,403.8,0
1406757000,463.3,0
1406757600,409.5,0
1406758200,341.7,0
1406758800,1033.3,0
1406759400,1841.1,0
1406760000,1769.8,0
1406760600,1471.2,0
1406761200,1340.3,0
1406761800,1354.8,0
1406762400,1436.7,0
1406763000,1310,0
1406763600,1305.1,0
1406764200,1387.9,0
1406764800,1334.4,0
1406765400,1284.1,0
1406766000,1306.8,0
1406766600,1379,0
1406767200,1262.9,0
1406767800,1261.4,0
1406768400,1369.9,0
1406769000,1015.5,0
1406769600,533.6,1
1406770200,178.7,0
1406770800,270.5,0
1406771400,317,0
1406772000,454.6,0
1406772600,1312.7,0
1406773200,1238.3,0
1406773800,1307.8,0
1406774400,1317.6,0
1406775000,810.2,0
1406775600,189.4,0
1406776200,297.8,0
1406776800,180.6,0
1406777400,180.3,0
1406778000,257.4,0
1406778600,233.8,0
1406779200,180.6,0
1406779800,229.2,0
1406780400,1428.4,1
1406781000,1263.5,1
1406781600,1245.5,1
1406782200,1318.8,1
1406782800,1320.5,1
1406783400,356.9,0
1406784000,355.6,0
1406784600,744,0
1406785200,318.7,0
1406785800,250.2,0
1406786400,180.5,0
1406787000,197.4,0
1406787600,300.2,0
1406788200,213.3,0
1406788800,180.1,0
1406789400,217.9,0
1406790000,298.9,0
1406790600,192.2,0
1406791200,180.5,0
1406791800,233,0
1406792400,293.4,0
1406793000,180.4,0
1406793600,180.2,0
1406794200,243.1,0
1406794800,282.1,0
1406795400,180,0
1406796000,180.3,0
1406796600,253.8,0
1406797200,270.7,0
1406797800,180.7,0
1406798400,179.6,0
1406799000,265.7,0
1406799600,258.8,0
1406800200,190.9,0
1406800800,345.6,0
1406801400,405,0
1406802000,401.6,0
1406802600,660.8,0
1406803200,1153.5,1
1406803800,1644.7,0
1406804400,1575.3,0
1406805000,1148.5,0
1406805600,255.6,0
1406806200,328.8,0
1406806800,368.5,0
1406807400,381.9,0
1406808000,587.5,0
1406808600,1202.2,0
1406809200,2872.9,1
1406809800,4092,1
1406810400,3517.3,1
1406811000,3282.5,1
1406811600,2611.8,1
1406812200,2648.4,1
1406812800,1911.5,1
1406813400,1496.4,0
1406814000,1777.8,1
1406814600,1218.9,0
1406815200,350.5,0
1406815800,313.3,0
1406816400,935.8,0
1406817000,1516.3,0
1406817600,1473.3,0
1406818200,1445.2,0
1406818800,1597.4,0
1406819400,1546.4,0
1406820000,1510,0
1406820600,1900.9,0
1406821200,1170,0
1406821800,862,0
1406822400,527.5,0
1406823000,358.1,0
1406823600,489.5,0
1406824200,503.5,0
1406824800,582,0
1406825400,623.8,0
1406826000,839.2,0
1406826600,1813.1,0
1406827200,2081.3,0
1406827800,2066,0
1406828400,1859,0
1406829000,1816.9,0
1406829600,1259.2,0
1406830200,1197.6,0
1406830800,1157.2,0
1406831400,1390.3,0
1406832000,1964.2,1
1406832600,1871.5,0
1406833200,1845.5,0
1406833800,1846.1,0
1406834400,1920.4,0
1406835000,1811.8,0
1406835600,1797.6,0
1406836200,1894.4,0
1406836800,1841.5,0
1406837400,1864.2,0
1406838000,2087.4,0
1406838600,3289.3,0
1406839200,2736.7,0
1406839800,1996.3,0
1406840400,1864.6,0
1406841000,2601.4,0
1406841600,2594.2,0
1406842200,2416.9,0
1406842800,1814.5,0
1406843400,1819.7,0
1406844000,1926.5,0
1406844600,1795.6,0
1406845200,1699.2,0
1406845800,1629,0
1406846400,1662.4,0
1406847000,1711.2,0
1406847600,1614.7,0
1406848200,2126.7,0
1406848800,1873,0
1406849400,1666,0
1406850000,1565.1,0
1406850600,1454.4,0
1406851200,1389.3,0
1406851800,1323.4,0
1406852400,1271,0
1406853000,538.9,0
1406853600,294.6,0
1406854200,190.5,0
1406854800,177.3,0
1406855400,234.3,0
1406856000,270.6,0
1406856600,1089.6,1
1406857200,1238.9,1
1406857800,1450.1,1
1406858400,1391.4,1
1406859000,510.2,0
1406859600,176.4,0
1406860200,313.2,0
1406860800,311.3,0
1406861400,300.2,0
1406862000,294.4,0
1406862600,802.4,1
1406863200,1222.7,1
1406863800,1344,1
1406864400,1169.6,1
1406865000,179.1,0
1406865600,227.8,0
1406866200,276.3,0
1406866800,178.3,0
1406867400,178.8,0
1406868000,273.2,0
1406868600,223,0
1406869200,261.6,0
1406869800,252.8,0
1406870400,470.3,0
1406871000,1256.6,1
1406871600,1260.3,1
1406872200,1299.3,1
1406872800,309.8,0
1406873400,236.4,0
1406874000,236.4,0
1406874600,337.8,0
1406875200,272.4,0
1406875800,280.5,0
1406876400,284.2,0
1406877000,178.9,0
1406877600,178.5,0
1406878200,235.5,0
1406878800,261.8,0
1406879400,178,0
1406880000,177.9,0
1406880600,262.2,0
1406881200,234.1,0
1406881800,178,0
1406882400,177.9,0
1406883000,285.2,0
1406883600,211.4,0
1406884200,178,0
1406884800,188.4,0
1406885400,297.3,0
1406886000,189.8,0
1406886600,177.6,0
1406887200,212.7,0
1406887800,284.8,0
1406888400,254,0
1406889000,332.2,0
1406889600,396.7,0
1406890200,428.9,0
1406890800,670.1,0
1406891400,713.2,0
1406892000,450.9,0
1406892600,415.9,0
1406893200,199.7,0
1406893800,283.9,0
1406894400,204.3,0
1406895000,168,0
1406895600,207.2,0
1406896200,439.5,0
1406896800,1386,1
1406897400,1400.4,1
1406898000,1120,0
1406898600,488.6,0
1406899200,367.3,0
1406899800,355.9,0
1406900400,432.8,0
1406901000,415.9,0
1406901600,352.6,0
1406902200,372.5,0
1406902800,1631.5,0
1406903400,1526.5,0
1406904000,2353.9,0
1406904600,2491.9,0
1406905200,2443.6,0
1406905800,2279.5,0
1406906400,1607.2,0
1406907000,1502.9,0
1406907600,860.8,0
1406908200,174,0
1406908800,174,0
1406909400,288.8,0
1406910000,1451.5,0
1406910600,1645.7,0
1406911200,1703,0
1406911800,1678.6,0
1406912400,1698,0
1406913000,492.5,0
1406913600,409.9,0
1406914200,558.6,0
1406914800,574.5,0
1406915400,583.2,0
1406916000,811.2,0
1406916600,798.7,0
1406917200,595.5,0
1406917800,573.5,0
1406918400,1725.5,0
1406919000,1776.9,0
1406919600,1159.2,0
1406920200,536.1,0
1406920800,650,0
1406921400,615.8,0
1406922000,518.2,0
1406922600,1229.9,0
1406923200,1368,0
1406923800,338.9,0
1406924400,457,0
1406925000,476.5,0
1406925600,479.6,0
1406926200,668.7,0
1406926800,1416.8,0
1406927400,1736.6,0
1406928000,1609.1,0
1406928600,1604.6,0
1406929200,1650.3,0
1406929800,1518.9,0
1406930400,1549.8,0
1406931000,1708.8,0
1406931600,1630.3,0
1406932200,1549.2,0
1406932800,1626,0
1406933400,1377.2,0
1406934000,1258,0
1406934600,513.7,0
1406935200,361.7,0
1406935800,267.4,0
1406936400,266.8,0
1406937000,1217,0
1406937600,1382.2,0
1406938200,1243.1,0
1406938800,1221.5,0
1406939400,1302,1
1406940000,1271.3,1
1406940600,633.6,1
1406941200,209.4,0
1406941800,300.8,0
1406942400,185.1,0
1406943000,185.2,0
1406943600,264.3,0
1406944200,247,0
1406944800,185.4,0
1406945400,277,0
1406946000,302.5,0
1406946600,185.7,0
1406947200,185.8,0
1406947800,270,0
1406948400,245.4,0
1406949000,186.3,0
1406949600,202.4,0
1406950200,304.1,0
1406950800,196.4,0
1406951400,188.4,0
1406952000,253.8,0
1406952600,265,0
1406953200,189.1,0
1406953800,189.1,0
1406954400,300.2,0
1406955000,214.9,0
1406955600,185.7,0
1406956200,260.3,0
1406956800,389.6,0
1406957400,351.9,0
1406958000,603.9,0
1406958600,371.1,0
1406959200,258.9,0
1406959800,185.3,0
1406960400,200.4,0
1406961000,306.1,0
1406961600,202.8,0
1406962200,185.5,0
1406962800,368.1,0
1406963400,576.1,1
1406964000,362.5,0
1406964600,185.5,0
1406965200,324.5,0
1406965800,323.5,0
1406966400,312.9,0
1406967000,306.5,0
1406967600,214.8,0
1406968200,184.3,0
1406968800,286.1,0
1406969400,258.8,0
1406970000,184.5,0
1406970600,246.9,0
1406971200,472.2,1
1406971800,363,0
1406972400,363.1,0
1406973000,784.4,1
1406973600,1956.2,1
1406974200,1559.3,1
1406974800,1544.8,1
1406975400,1547.9,1
1406976000,621.7,0
1406976600,347.3,0
1406977200,301,0
1406977800,241.8,0
1406978400,277.5,0
1406979000,411.4,0
1406979600,599.4,0
1406980200,445.8,0
1406980800,340.9,0
1406981400,225,0
1406982000,300,0
1406982600,286,0
1406983200,228.8,0
1406983800,1228.1,0
1406984400,1490.4,0
1406985000,1418.9,0
1406985600,1175.2,0
1406986200,623.8,0
1406986800,1690.6,0
1406987400,953.5,0
1406988000,1331,1
1406988600,1558.3,1
1406989200,1483.7,0
1406989800,1587.7,0
1406990400,237,0
1406991000,201.6,0
1406991600,226.5,0
1406992200,526,0
1406992800,444.6,0
1406993400,1118.2,0
1406994000,1730.4,1
1406994600,1643.2,1
1406995200,1618.8,1
1406995800,1725.4,1
1406996400,1145.8,0
1406997000,434.6,0
1406997600,409.2,0
1406998200,395.5,0
1406998800,417.6,0
1406999400,296.5,0
1.407e+09,1260.6,0
1407000600,1622.8,0
1407001200,1619,0
1407001800,1682,0
1407002400,1687.1,1
1407003000,1675.3,0
1407003600,1434.9,0
1407004200,372.1,0
1407004800,415.3,0
1407005400,497.5,0
1407006000,321.5,0
1407006600,330.2,0
1407007200,380.1,0
1407007800,394.5,0
1407008400,311.6,0
1407009000,454.3,0
1407009600,633.3,0
1407010200,560.1,0
1407010800,596.5,0
1407011400,522,0
1407012000,1097.5,0
1407012600,1306,0
1407013200,2233.5,0
1407013800,1663.7,0
1407014400,1638.9,0
1407015000,1658.2,0
1407015600,1563.4,0
1407016200,1652.2,0
1407016800,1563.2,0
1407017400,1571.7,0
1407018000,1644.9,0
1407018600,1684.2,0
1407019200,1659,0
1407019800,1595.9,0
1407020400,1505,0
1407021000,731.9,0
1407021600,308.4,0
1407022200,374.8,0
1407022800,501.4,0
1407023400,306.9,0
1407024000,192.4,0
1407024600,190.2,0
1407025200,280.1,0
1407025800,252.4,0
1407026400,187.3,0
1407027000,185.3,0
1407027600,289.7,0
1407028200,221.9,0
1407028800,182.1,0
1407029400,194.6,0
1407030000,1307.3,1
1407030600,1217.6,1
1407031200,1199,1
1407031800,1213.8,1
1407032400,1313.8,1
1407033000,1196.1,1
1407033600,428.1,0
1407034200,202.3,0
1407034800,301.1,0
1407035400,285.2,0
1407036000,183.3,0
1407036600,298.6,0
1407037200,199.1,0
1407037800,851.7,1
1407038400,1184.5,1
1407039000,1295.4,1
1407039600,706.2,1
1407040200,183.4,0
1407040800,183.9,0
1407041400,302.4,0
1407042000,200.3,0
1407042600,183.7,0
1407043200,183.2,0
1407043800,305,0
1407044400,317.5,0
1407045000,280,0
1407045600,223.7,0
1407046200,311.4,0
1407046800,221.7,0
1407047400,182.9,0
1407048000,182.9,0
1407048600,277.7,0
1407049200,228.9,0
1407049800,182.8,0
1407050400,182.4,0
1407051000,271,0
1407051600,235.5,0
1407052200,182.1,0
1407052800,181.2,0
1407053400,263.5,0
1407054000,242.3,0
1407054600,182.9,0
1407055200,182.6,0
1407055800,259.2,0
1407056400,248.8,0
1407057000,182.9,0
1407057600,297.3,0
1407058200,416.7,0
1407058800,409.7,0
1407059400,334.2,0
1407060000,669.2,0
1407060600,476.4,0
1407061200,383.6,0
1407061800,430.8,0
1407062400,440.9,0
1407063000,421.5,0
1407063600,284.4,0
1407064200,189.4,0
1407064800,302,0
1407065400,199.2,0
1407066000,181.7,0
1407066600,445.7,0
1407067200,1521.3,1
1407067800,1422.8,1
1407068400,1419.9,1
1407069000,734.1,0
1407069600,417.3,0
1407070200,198.3,0
1407070800,183.5,0
1407071400,216.3,0
1407072000,302.9,0
1407072600,198,0
1407073200,183.4,0
1407073800,263.3,0
1407074400,951.4,0
1407075000,1432.8,0
1407075600,1497.2,0
1407076200,1600,0
1407076800,189.6,0
1407077400,180,0
1407078000,263.6,0
1407078600,505.7,0
1407079200,557.4,0
1407079800,232.3,0
1407080400,223.9,0
1407081000,324.1,0
1407081600,319.1,0
1407082200,445.5,0
1407082800,776.1,0
1407083400,2274.7,1
1407084000,1731,0
1407084600,1734.7,0
1407085200,1919.7,0
1407085800,1774.8,0
1407086400,238.4,0
1407087000,310.5,0
1407087600,203.8,0
1407088200,191.7,0
1407088800,298.9,0
1407089400,243.4,0
1407090000,816.1,0
1407090600,1483.8,0
1407091200,1545.5,0
1407091800,1428,0
1407092400,1423.1,0
1407093000,1506.1,0
1407093600,1480,0
1407094200,1409.5,0
1407094800,1410.3,0
1407095400,1519.2,0
1407096000,1412.6,0
1407096600,1390.3,0
1407097200,1426.3,0
1407097800,1476.2,0
1407098400,199.7,0
1407099000,427.7,0
1407099600,571.6,0
1407100200,729.9,0
1407100800,696.3,0
1407101400,712.3,0
1407102000,666.9,0
1407102600,1652,0
1407103200,1882.2,0
1407103800,1868.2,0
1407104400,1741.6,0
1407105000,1772.8,0
1407105600,1759.8,0
1407106200,1744.8,0
1407106800,1374.7,0
1407107400,1313.4,0
1407108000,1423.2,0
1407108600,1360.5,0
1407109200,1283,0
1407109800,1297.7,0
1407110400,1395.5,0
1407111000,1314.5,0
1407111600,1237.5,0
1407112200,196.4,0
1407112800,287.5,0
1407113400,196.9,0
1407114000,168.4,0
1407114600,205.9,0
1407115200,287.4,0
1407115800,182,0
1407116400,167.2,0
1407117000,754.8,0
1407117600,1354.7,0
1407118200,1237.4,0
1407118800,1235.9,0
1407119400,1301.2,0
1407120000,625.6,0
1407120600,168,0
1407121200,167.2,0
1407121800,242.3,0
1407122400,246.8,0
1407123000,168.2,0
1407123600,167.4,0
1407124200,253.6,0
1407124800,231.8,0
1407125400,168,0
1407126000,252.5,0
1407126600,303.1,0
1407127200,1217.9,0
1407127800,1220.4,0
1407128400,1354.7,1
1407129000,1383.5,1
1407129600,1308.8,1
1407130200,396.8,0
1407130800,246.2,0
1407131400,251.5,0
1407132000,178.3,0
1407132600,178.7,0
1407133200,257.5,0
1407133800,240.9,0
1407134400,178.1,0
1407135000,178.4,0
1407135600,271.3,0
1407136200,226.6,0
1407136800,178,0
1407137400,178.4,0
1407138000,288.1,0
1407138600,211.3,0
1407139200,178.4,0
1407139800,186.8,0
1407140400,298.1,0
1407141000,240.8,0
1407141600,173,0
1407142200,223.2,0
1407142800,266.7,0
1407143400,172.9,0
1407144000,172.7,0
1407144600,246.9,0
1407145200,242.9,0
1407145800,172.9,0
1407146400,172.4,0
1407147000,270.9,0
1407147600,218.8,0
1407148200,173,0
1407148800,177,0
