"timestamp","power","anomaly"
1405692600,775.8,0
1405693200,763.2,0
1405693800,784.7,0
1405694400,794.7,0
1405695000,791.7,0
1405695600,743.3,0
1405696200,671.8,0
1405696800,675.3,0
1405697400,686.3,0
1405698000,740.7,0
1405698600,796.6,0
1405699200,740.6,0
1405699800,714.7,0
1405700400,707,0
1405701000,703,0
1405701600,702,0
1405702200,1078.1,0
1405702800,657.6,0
1405703400,638.2,0
1405704000,693.2,0
1405704600,560.3,0
1405705200,549.7,0
1405705800,630.3,0
1405706400,703.1,0
1405707000,720.2,0
1405707600,726.1,0
1405708200,646,0
1405708800,622.2,0
1405709400,629.7,0
1405710000,746.7,0
1405710600,727.7,0
1405711200,685.6,0
1405711800,748.2,0
1405712400,734.1,0
1405713000,702.2,0
1405713600,677.1,0
1405714200,735.6,0
1405714800,914.4,0
1405715400,947.7,0
1405716000,955.7,0
1405716600,957.6,0
1405717200,966.1,0
1405717800,932.9,0
1405718400,879.3,0
1405719000,882.3,0
1405719600,897.7,0
1405720200,810.9,0
1405720800,713.9,0
1405721400,726.8,0
1405722000,740.3,0
1405722600,807.4,0
1405723200,702.7,0
1405723800,612.2,0
1405724400,583.1,0
1405725000,582.2,0
1405725600,641.9,0
1405726200,652.3,0
1405726800,664.8,0
1405727400,624.6,0
1405728000,623.4,0
1405728600,582.4,0
1405729200,573.9,0
1405729800,573.1,0
1405730400,571.4,0
1405731000,509.4,0
1405731600,503.6,0
1405732200,500.6,0
1405732800,542.1,0
1405733400,562,0
1405734000,557.7,0
1405734600,555.4,0
1405735200,554.7,0
1405735800,553,0
1405736400,492.8,0
1405737000,489.7,0
1405737600,529.8,0
1405738200,535.9,0
1405738800,592.7,0
1405739400,590.1,0
1405740000,594.8,0
1405740600,588.4,0
1405741200,599.4,0
1405741800,575.2,0
1405742400,590.4,0
1405743000,620.5,0
1405743600,849.6,0
1405744200,1237.6,0
1405744800,737,0
1405745400,684.6,0
1405746000,588.9,0
1405746600,577.9,0
1405747200,578.8,0
1405747800,578.7,0
1405748400,624.2,0
1405749000,616,0
1405749600,614.1,0
1405750200,582.9,0
1405750800,552.9,0
1405751400,553.4,0
1405752000,552.8,0
1405752600,559.1,0
1405753200,616.6,0
1405753800,629.4,0
1405754400,633.3,0
1405755000,559.7,0
1405755600,551.3,0
1405756200,551.9,0
1405756800,550.2,0
1405757400,604.5,0
1405758000,612.4,0
1405758600,611.1,0
1405759200,554.8,0
1405759800,550,0
1405760400,550,0
1405761000,549.6,0
1405761600,551.6,0
1405762200,614.3,0
1405762800,615.7,0
1405763400,594.5,0
1405764000,552,0
1405764600,551.5,0
1405765200,551.7,0
1405765800,551.3,0
1405766400,567.5,0
1405767000,614.3,0
1405767600,610.9,0
1405768200,582.3,0
1405768800,549.1,0
1405769400,547.8,0
1405770000,547.2,0
1405770600,547.2,0
1405771200,600.1,0
1405771800,614.2,0
1405772400,611.7,0
1405773000,555.9,0
1405773600,550.4,0
1405774200,550,0
1405774800,550.2,0
1405775400,551.9,0
1405776000,615.5,0
1405776600,611,0
1405777200,591.5,0
1405777800,554,0
1405778400,548.5,0
1405779000,547.3,0
1405779600,546.9,0
1405780200,561.5,0
1405780800,611.8,0
1405781400,610.5,0
1405782000,598.1,0
1405782600,544.9,0
1405783200,545.5,0
1405783800,543.8,0
1405784400,546.5,0
1405785000,585.5,0
1405785600,610.8,0
1405786200,609.1,0
1405786800,565.1,0
1405787400,546,0
1405788000,546.8,0
1405788600,548,0
1405789200,718.7,0
1405789800,1016.6,0
1405790400,1040.2,0
1405791000,1207.8,0
1405791600,1266.1,0
1405792200,1273.6,0
1405792800,1053.4,0
1405793400,1205.3,0
1405794000,1235.7,0
1405794600,1248.4,0
1405795200,1269.8,0
1405795800,1261.4,0
1405796400,1182.6,0
1405797000,1150.2,0
1405797600,1138.9,0
1405798200,1269.2,0
1405798800,715.1,0
1405799400,750.9,0
1405800000,778.1,0
1405800600,796.2,0
1405801200,758.8,0
1405801800,674.3,0
1405802400,636.9,0
1405803000,650.3,0
1405803600,648.5,0
1405804200,579.8,0
1405804800,578.7,0
1405805400,601.4,0
1405806000,765,0
1405806600,780.3,0
1405807200,782.6,0
1405807800,729.4,0
1405808400,676.5,0
1405809000,673.9,0
1405809600,676.5,0
1405810200,707,0
1405810800,707,0
1405811400,708.2,0
1405812000,707.9,0
1405812600,686.9,0
1405813200,639.8,0
1405813800,654.6,0
1405814400,693.9,0
1405815000,710.5,0
1405815600,714.9,0
1405816200,714.4,0
1405816800,685,0
1405817400,590.1,0
1405818000,590.2,0
1405818600,591.4,0
1405819200,630,0
1405819800,657.8,0
1405820400,651.9,0
1405821000,629.8,0
1405821600,622.4,0
1405822200,565.8,0
1405822800,566.6,0
1405823400,566.3,0
1405824000,638.9,0
1405824600,606.6,0
1405825200,604.5,0
1405825800,603.4,0
1405826400,595.5,0
1405827000,537.5,0
1405827600,556.8,0
1405828200,555.8,0
1405828800,545.7,0
1405829400,584.5,0
1405830000,582.9,0
1405830600,583,0
1405831200,588.8,0
1405831800,588.6,0
1405832400,530.4,0
1405833000,530.3,0
1405833600,530.1,0
1405834200,549.6,0
1405834800,597.7,0
1405835400,595.1,0
1405836000,594.1,0
1405836600,593.5,0
1405837200,539.1,0
1405837800,529,0
1405838400,530.8,0
1405839000,529.9,0
1405839600,596.4,0
1405840200,594.5,0
1405840800,593.5,0
1405841400,592.3,0
1405842000,561.3,0
1405842600,532.6,0
1405843200,569.3,0
1405843800,633,0
1405844400,710,0
1405845000,718.2,0
1405845600,719.9,0
1405846200,735.7,0
1405846800,733.1,0
1405847400,732.5,0
1405848000,961.3,0
1405848600,781,0
1405849200,763.7,0
1405849800,889.6,0
1405850400,777.9,0
1405851000,736.7,0
1405851600,756.9,0
1405852200,801.6,0
1405852800,850.5,0
1405853400,919.5,0
1405854000,1010.7,0
1405854600,1073,0
1405855200,930.3,0
1405855800,915.7,0
1405856400,1532.1,1
1405857000,1044.9,0
1405857600,788.8,0
1405858200,841.7,0
1405858800,2984.8,1
1405859400,5153.7,1
1405860000,5115.1,1
1405860600,3482.9,1
1405861200,2175.3,1
1405861800,2202.5,1
1405862400,2741.2,1
1405863000,1943.8,1
1405863600,1970.5,1
1405864200,1001.3,0
1405864800,852.3,0
1405865400,936,0
1405866000,898.9,0
1405866600,858.8,0
1405867200,931.6,0
1405867800,817.7,0
1405868400,877.8,0
1405869000,922,0
1405869600,983.8,0
1405870200,980.1,0
1405870800,975.9,0
1405871400,989.1,0
1405872000,969.4,0
1405872600,927.1,0
1405873200,821.6,0
1405873800,1002.5,0
1405874400,898.4,0
1405875000,886.9,0
1405875600,822.6,0
1405876200,786.9,0
1405876800,781.9,0
1405877400,829.9,0
1405878000,3441,1
1405878600,1936.2,1
1405879200,2464.8,1
1405879800,1737.1,1
1405880400,1664.3,1
1405881000,1684.8,1
1405881600,2385.9,1
1405882200,1990.9,1
1405882800,1762.5,1
1405883400,1220.9,1
1405884000,1210.8,0
1405884600,962,0
1405885200,985.5,0
1405885800,919.9,0
1405886400,884.8,0
1405887000,2281.8,1
1405887600,5181.1,1
1405888200,4497.6,1
1405888800,2286.2,1
1405889400,2104.5,1
1405890000,2549.1,1
1405890600,2322.7,1
1405891200,2532.5,1
1405891800,2437,1
1405892400,1433.9,0
1405893000,1191.9,0
1405893600,1022.9,0
1405894200,1024.5,0
1405894800,3101.5,1
1405895400,2345.9,1
1405896000,2326.8,1
1405896600,2328.1,1
1405897200,2426.7,1
1405897800,2332.1,1
1405898400,2070.4,1
1405899000,2090,1
1405899600,1671.5,1
1405900200,1078.6,0
1405900800,882.7,0
1405901400,886.2,0
1405902000,796.6,0
1405902600,650.4,0
1405903200,650.4,0
1405903800,653.1,0
1405904400,653.5,0
1405905000,657.1,0
1405905600,656.3,0
1405906200,585.5,0
1405906800,543.1,0
1405907400,545.6,0
1405908000,607.1,0
1405908600,602.8,0
1405909200,604.4,0
1405909800,603.6,0
1405910400,653.2,0
1405911000,604.8,0
1405911600,605.2,0
1405912200,606.5,0
1405912800,612,0
1405913400,598.7,0
1405914000,542.4,0
1405914600,545.4,0
1405915200,540.7,0
1405915800,539.8,0
1405916400,604.7,0
1405917000,610.5,0
1405917600,668,0
1405918200,724.6,0
1405918800,721.8,0
1405919400,734.3,0
1405920000,822.2,0
1405920600,620.4,0
1405921200,576.5,0
1405921800,573.1,0
1405922400,573.6,0
1405923000,573.2,0
1405923600,635.3,0
1405924200,638.2,0
1405924800,3089.1,1
1405925400,841.5,0
1405926000,1842.2,1
1405926600,768.7,0
1405927200,742.7,0
1405927800,609.8,0
1405928400,533.3,0
1405929000,519.2,0
1405929600,497.9,0
1405930200,474.9,0
1405930800,565.9,0
1405931400,539.7,0
1405932000,572.8,0
1405932600,532.7,0
1405933200,527.3,0
1405933800,526.3,0
1405934400,532,0
1405935000,526.3,0
1405935600,520.9,0
1405936200,518.5,0
1405936800,585,0
1405937400,593.8,0
1405938000,582.2,0
1405938600,583.9,0
1405939200,563.5,0
1405939800,622.2,0
1405940400,871.8,0
1405941000,636.7,0
1405941600,667.2,0
1405942200,677.1,0
1405942800,670.9,0
1405943400,601.2,0
1405944000,600.2,0
1405944600,617.6,0
1405945200,667,0
1405945800,686.2,0
1405946400,734.3,0
1405947000,703.3,0
1405947600,651.7,0
1405948200,652,0
1405948800,703.6,0
1405949400,729.6,0
1405950000,731.9,0
1405950600,717.9,0
1405951200,673.3,0
1405951800,646.4,0
1405952400,612.8,0
1405953000,638,0
1405953600,680.6,0
1405954200,732.5,0
1405954800,715.8,0
1405955400,664.1,0
1405956000,669.1,0
1405956600,660.3,0
1405957200,674.4,0
1405957800,838,0
1405958400,938.8,0
1405959000,684.1,0
1405959600,816.9,0
1405960200,744,0
1405960800,639.3,0
1405961400,646.8,0
1405962000,701.6,0
1405962600,701,0
1405963200,696.2,0
1405963800,697.3,0
1405964400,912.3,0
1405965000,940.9,0
1405965600,916.4,0
1405966200,906.5,0
1405966800,990.4,0
1405967400,991.8,0
1405968000,1205.9,0
1405968600,1077.6,0
1405969200,1035.1,0
1405969800,1037.6,0
1405970400,1031.4,0
1405971000,1054.1,0
1405971600,1064.2,0
1405972200,1029.3,0
1405972800,992.8,0
1405973400,1106.7,0
1405974000,1026.7,0
1405974600,1039.8,0
1405975200,982.3,0
1405975800,965.6,0
1405976400,882.8,0
1405977000,895.5,0
1405977600,883.1,0
1405978200,873,0
1405978800,856.9,0
1405979400,664.7,0
1405980000,559.7,0
1405980600,563.1,0
1405981200,578.7,0
1405981800,683.5,0
1405982400,717.9,0
1405983000,721.3,0
1405983600,717.7,0
1405984200,706.8,0
1405984800,704.3,0
1405985400,704,0
1405986000,662.1,0
1405986600,639.3,0
1405987200,706.2,0
1405987800,699.3,0
1405988400,713.5,0
1405989000,694.2,0
1405989600,631.9,0
1405990200,668.3,0
1405990800,682.2,0
1405991400,684.8,0
1405992000,683.5,0
1405992600,648.8,0
1405993200,619,0
1405993800,620.3,0
1405994400,615.5,0
1405995000,660.1,0
1405995600,689.9,0
1405996200,685.7,0
1405996800,676,0
1405997400,686,0
1405998000,591.6,0
1405998600,512.4,0
1405999200,652.8,0
1405999800,830.7,0
1406000400,830.9,0
1406001000,826.4,0
1406001600,768,0
1406002200,724.7,0
1406002800,713,0
1406003400,695.9,0
1406004000,703.1,0
1406004600,760.6,0
1406005200,756.7,0
1406005800,755,0
1406006400,695.4,0
1406007000,690,0
1406007600,688.9,0
1406008200,690.3,0
1406008800,690.1,0
1406009400,737.5,0
1406010000,755.1,0
1406010600,753.4,0
1406011200,637.6,0
1406011800,856.1,0
1406012400,583.9,0
1406013000,618,0
1406013600,770.3,0
1406014200,738.8,0
1406014800,729.3,0
1406015400,800.9,0
1406016000,743.9,0
1406016600,651.5,0
1406017200,642.2,0
1406017800,639.3,0
1406018400,667.5,0
1406019000,707.4,0
1406019600,681.4,0
1406020200,602.5,0
1406020800,666.3,0
1406021400,800.8,0
1406022000,3899.2,1
1406022600,4190,1
1406023200,2920.2,1
1406023800,1188.9,0
1406024400,1673.3,1
1406025000,705.4,0
1406025600,703.9,0
1406026200,698.4,0
1406026800,685.4,0
1406027400,605.4,0
1406028000,648.9,0
1406028600,647.3,0
1406029200,631.3,0
1406029800,611.2,0
1406030400,542.8,0
1406031000,567.7,0
1406031600,613.4,0
1406032200,643.7,0
1406032800,639.5,0
1406033400,638.7,0
1406034000,663.9,0
1406034600,720.7,0
1406035200,673,0
1406035800,673.5,0
1406036400,660,0
1406037000,1342.4,0
1406037600,789.2,0
1406038200,785.9,0
1406038800,670,0
1406039400,657.7,0
1406040000,652.7,0
1406040600,668.5,0
1406041200,712,0
1406041800,746.4,0
1406042400,766.9,0
1406043000,754.3,0
1406043600,746.9,0
1406044200,799.7,0
1406044800,1058.8,0
1406045400,781.2,0
1406046000,1502.4,1
1406046600,878.4,0
1406047200,868.8,0
1406047800,834.1,0
1406048400,741.6,0
1406049000,670.8,0
1406049600,612.3,0
1406050200,653.8,0
1406050800,685.4,0
1406051400,687.3,0
1406052000,680.7,0
1406052600,676.6,0
1406053200,771.4,0
1406053800,908,0
1406054400,1179.4,0
1406055000,744.1,0
1406055600,862.6,0
1406056200,856.8,0
1406056800,795.8,0
1406057400,731.7,0
1406058000,798.1,0
1406058600,826.8,0
1406059200,816.5,0
1406059800,818.7,0
1406060400,789.6,0
1406061000,752.4,0
1406061600,828.5,0
1406062200,914.2,0
1406062800,912.2,0
1406063400,917.4,0
1406064000,927,0
1406064600,963.5,0
1406065200,952.7,0
1406065800,902.9,0
1406066400,898.2,0
1406067000,896.4,0
1406067600,892.3,0
1406068200,895.6,0
1406068800,891.7,0
1406069400,917.2,0
1406070000,921.8,0
1406070600,909.5,0
1406071200,909.3,0
1406071800,904.4,0
1406072400,900.9,0
1406073000,920.7,0
1406073600,886.1,0
1406074200,794.4,0
1406074800,623.4,0
1406075400,488.3,0
1406076000,520.6,0
1406076600,553.4,0
1406077200,538.2,0
1406077800,536.4,0
1406078400,534.7,0
1406079000,533.9,0
1406079600,492.4,0
1406080200,468.7,0
1406080800,469.7,0
1406081400,470,0
1406082000,510.4,0
1406082600,536,0
1406083200,550.3,0
1406083800,534.7,0
1406084400,537.9,0
1406085000,522.7,0
1406085600,470.9,0
1406086200,469.8,0
1406086800,468.8,0
1406087400,468.4,0
1406088000,531.7,0
1406088600,534.9,0
1406089200,534.1,0
1406089800,532.1,0
1406090400,530.9,0
1406091000,479.3,0
1406091600,469.4,0
1406092200,467.5,0
1406092800,467.8,0
1406093400,505.7,0
1406094000,568.8,0
1406094600,565.9,0
1406095200,566.5,0
1406095800,565.4,0
1406096400,541.7,0
1406097000,504,0
1406097600,503.1,0
1406098200,501.5,0
1406098800,503.2,0
1406099400,578.4,0
1406100000,631.3,0
1406100600,625,0
1406101200,587.3,0
1406101800,529.4,0
1406102400,514.8,0
1406103000,502.1,0
1406103600,489.8,0
1406104200,489.3,0
1406104800,490.3,0
1406105400,494.9,0
1406106000,601,0
1406106600,528.6,0
1406107200,471.9,0
1406107800,470.6,0
1406108400,470.3,0
1406109000,472,0
1406109600,535,0
1406110200,539.6,0
1406110800,536,0
1406111400,515.3,0
1406112000,469.2,0
1406112600,468.6,0
1406113200,442.4,0
1406113800,516.7,0
1406114400,603.8,0
1406115000,548.6,0
1406115600,490.4,0
1406116200,483.9,0
1406116800,494.7,0
1406117400,543.8,0
1406118000,820.1,0
1406118600,675.5,0
1406119200,643.1,0
1406119800,551,0
1406120400,554.5,0
1406121000,550.7,0
1406121600,500.7,0
1406122200,567.6,0
1406122800,546.6,0
1406123400,530.6,0
1406124000,535.8,0
1406124600,680.8,0
1406125200,709,0
1406125800,1020.8,0
1406126400,825.6,0
1406127000,753.4,0
1406127600,822.1,0
1406128200,667.7,0
1406128800,614.4,0
1406129400,632.3,0
1406130000,658.5,0
1406130600,720,0
1406131200,592.9,0
1406131800,501.8,0
1406132400,551.9,0
1406133000,559,0
1406133600,574.9,0
1406134200,619.6,0
1406134800,617.9,0
1406135400,609.2,0
1406136000,546.3,0
1406136600,536.7,0
1406137200,509.9,0
1406137800,515.1,0
1406138400,478.2,0
1406139000,500,0
1406139600,646.5,0
1406140200,688.4,0
1406140800,675.9,0
1406141400,639.2,0
1406142000,644.3,0
1406142600,751,0
1406143200,787.3,0
1406143800,788.1,0
1406144400,807,0
1406145000,820.7,0
1406145600,663.3,0
1406146200,672.2,0
1406146800,674.4,0
1406147400,614.9,0
1406148000,620.7,0
1406148600,607.9,0
1406149200,697.2,0
1406149800,834.5,0
1406150400,802.2,0
1406151000,765.3,0
1406151600,702.4,0
1406152200,702.6,0
1406152800,703.7,0
1406153400,763.2,0
1406154000,758.9,0
1406154600,762.4,0
1406155200,772.2,0
1406155800,762.3,0
1406156400,687,0
1406157000,662.8,0
1406157600,699,0
1406158200,669.1,0
1406158800,719.7,0
1406159400,730.8,0
1406160000,728.3,0
1406160600,756,0
1406161200,735.9,0
1406161800,664.5,0
1406162400,646.5,0
1406163000,643.9,0
1406163600,644,0
1406164200,690.1,0
1406164800,711.4,0
1406165400,708.8,0
1406166000,747.1,0
1406166600,710,0
1406167200,710.1,0
1406167800,668.3,0
1406168400,647.8,0
1406169000,648.9,0
1406169600,662.5,0
1406170200,686.3,0
1406170800,718,0
1406171400,715.8,0
1406172000,714.3,0
1406172600,695.6,0
1406173200,650.3,0
1406173800,647.2,0
1406174400,645.8,0
1406175000,644.4,0
1406175600,742.9,0
1406176200,724.6,0
1406176800,722.5,0
1406177400,701,0
1406178000,642.2,0
1406178600,642.2,0
1406179200,642.6,0
1406179800,682.8,0
1406180400,729.1,0
1406181000,726.8,0
1406181600,726.5,0
1406182200,725.3,0
1406182800,662.4,0
1406183400,660.2,0
1406184000,695.5,0
1406184600,659.6,0
1406185200,701.8,0
1406185800,726.4,0
1406186400,937.5,0
1406187000,1080.2,0
1406187600,1132.9,0
1406188200,1132.8,0
1406188800,1091.9,0
1406189400,1056.4,0
1406190000,1091.1,0
1406190600,1062.3,0
1406191200,954.1,0
1406191800,950.8,0
1406192400,981.6,0
1406193000,963.3,0
1406193600,988.5,0
1406194200,817.6,0
1406194800,740.4,0
1406195400,723.1,0
1406196000,720.4,0
1406196600,658,0
1406197200,643.8,0
1406197800,645.8,0
1406198400,712.3,0
1406199000,740,0
1406199600,737.6,0
1406200200,739.3,0
1406200800,783.9,0
1406201400,741.3,0
1406202000,695,0
1406202600,679.9,0
1406203200,661.4,0
1406203800,758,0
1406204400,738.7,0
1406205000,739.8,0
1406205600,731.1,0
1406206200,732.7,0
1406206800,656.1,0
1406207400,677.1,0
1406208000,783.4,0
1406208600,798.8,0
1406209200,825.8,0
1406209800,788.5,0
1406210400,753.3,0
1406211000,683.3,0
1406211600,749.9,0
1406212200,788.7,0
1406212800,811.8,0
1406213400,813.4,0
1406214000,792.2,0
1406214600,767.5,0
1406215200,717.7,0
1406215800,879,0
1406216400,1020.6,0
1406217000,876.5,0
1406217600,621.2,0
1406218200,676.5,0
1406218800,679.8,0
1406219400,667.2,0
1406220000,611,0
1406220600,541.1,0
1406221200,499.5,0
1406221800,565.9,0
1406222400,561.5,0
1406223000,560.4,0
1406223600,534.8,0
1406224200,545.6,0
1406224800,580.5,0
1406225400,564.2,0
1406226000,745.7,0
1406226600,809.2,0
1406227200,805.6,0
1406227800,863.3,0
1406228400,865.7,0
1406229000,799.6,0
1406229600,745.7,0
1406230200,671.4,0
1406230800,632.9,0
1406231400,621.7,0
1406232000,716.8,0
1406232600,809.5,0
1406233200,822,0
1406233800,833.4,0
1406234400,828.8,0
1406235000,819.2,0
1406235600,766.6,0
1406236200,738.8,0
1406236800,748.1,0
1406237400,785,0
1406238000,794.3,0
1406238600,793.8,0
1406239200,782,0
1406239800,800.9,0
1406240400,776.4,0
1406241000,775,0
1406241600,730.4,0
1406242200,717.8,0
1406242800,713.5,0
1406243400,723.6,0
1406244000,724.8,0
1406244600,699,0
1406245200,740.4,0
1406245800,700.6,0
1406246400,702.6,0
1406247000,699.6,0
1406247600,697.1,0
1406248200,669.1,0
1406248800,643.1,0
1406249400,740.1,0
1406250000,852.9,0
1406250600,538.8,0
1406251200,681.2,0
1406251800,703.9,0
1406252400,678.7,0
1406253000,710.9,0
1406253600,709.5,0
1406254200,637.5,0
1406254800,606.6,0
1406255400,661.4,0
1406256000,659.9,0
1406256600,657.9,0
1406257200,678.7,0
1406257800,676.5,0
1406258400,663.2,0
1406259000,662.4,0
1406259600,661.8,0
1406260200,662.3,0
1406260800,661.7,0
1406261400,663.5,0
1406262000,663,0
1406262600,703,0
1406263200,665.8,0
1406263800,667.8,0
1406264400,669.3,0
1406265000,663.5,0
1406265600,595.6,0
1406266200,593.7,0
1406266800,602.9,0
1406267400,654.4,0
1406268000,653.1,0
1406268600,655,0
1406269200,688.7,0
1406269800,653.2,0
1406270400,654,0
1406271000,640.5,0
1406271600,672.5,0
1406272200,671,0
1406272800,670.5,0
1406273400,689.4,0
1406274000,681.9,0
1406274600,665.1,0
1406275200,732.9,0
1406275800,748.3,0
1406276400,751.2,0
1406277000,749.1,0
1406277600,834.3,0
1406278200,743.9,0
1406278800,715.2,0
1406279400,631.9,0
1406280000,631.3,0
1406280600,666.4,0
1406281200,689,0
1406281800,700.6,0
1406282400,710.9,0
1406283000,743.8,0
1406283600,737.9,0
1406284200,712.2,0
1406284800,998.2,0
1406285400,645.7,0
1406286000,735.1,0
1406286600,799.6,0
1406287200,777.1,0
1406287800,675.9,0
1406288400,755,0
1406289000,767.6,0
1406289600,792.8,0
1406290200,801.5,0
1406290800,798.8,0
1406291400,790.2,0
1406292000,756,0
1406292600,716.1,0
1406293200,559.8,0
1406293800,533.3,0
1406294400,631.7,0
1406295000,691.8,0
1406295600,751.4,0
1406296200,727.2,0
1406296800,718.9,0
1406297400,732.5,0
1406298000,762.1,0
1406298600,757.4,0
1406299200,665.2,0
1406299800,695.8,0
1406300400,717,0
1406301000,1071,0
1406301600,1176,0
1406302200,1091.7,0
1406302800,1040.2,0
1406303400,1189.9,0
1406304000,868.2,0
1406304600,957,0
1406305200,895.4,0
1406305800,837,0
1406306400,840.6,0
1406307000,815.1,0
1406307600,791.6,0
1406308200,675.4,0
1406308800,493.1,0
1406309400,371.1,0
1406310000,425.9,0
1406310600,398.3,0
1406311200,446.9,0
1406311800,459,0
1406312400,442.2,0
1406313000,451.7,0
1406313600,448.7,0
1406314200,462,0
1406314800,469.6,0
1406315400,2805.5,1
1406316000,4674.5,1
1406316600,3610.3,1
1406317200,2605.6,1
1406317800,1648.7,1
1406318400,1748.7,1
1406319000,929.5,0
1406319600,828.8,0
1406320200,817,0
1406320800,821.6,0
1406321400,750.5,0
1406322000,783.9,0
1406322600,789.2,0
1406323200,786.9,0
1406323800,822.1,0
1406324400,812,0
1406325000,3187.5,1
1406325600,1969.1,1
1406326200,2600.2,1
1406326800,2495.4,1
1406327400,1718.1,1
1406328000,939.7,0
1406328600,806.4,0
1406329200,705.1,0
1406329800,685.7,0
1406330400,719.1,0
1406331000,768.6,0
1406331600,754.2,0
1406332200,734.4,0
1406332800,728.2,0
1406333400,715.7,0
1406334000,661.4,0
1406334600,618.2,0
1406335200,617.5,0
1406335800,652.6,0
1406336400,738.3,0
1406337000,659.2,0
1406337600,658.5,0
1406338200,656.8,0
1406338800,631.3,0
1406339400,592.9,0
1406340000,592.7,0
1406340600,593,0
1406341200,609.5,0
1406341800,661.2,0
1406342400,657.4,0
1406343000,658,0
1406343600,658.2,0
1406344200,645.9,0
1406344800,593.5,0
1406345400,595.8,0
1406346000,606.6,0
1406346600,606.6,0
1406347200,663.2,0
1406347800,670.7,0
1406348400,669.5,0
1406349000,669.3,0
1406349600,673.3,0
1406350200,666.3,0
1406350800,610.9,0
1406351400,612,0
1406352000,610.4,0
1406352600,606.3,0
1406353200,610.4,0
1406353800,672.7,0
1406354400,668.2,0
1406355000,667.7,0
1406355600,667.6,0
1406356200,666.6,0
1406356800,627.4,0
1406357400,602.8,0
1406358000,603.1,0
1406358600,649.1,0
1406359200,647.6,0
1406359800,641,0
1406360400,566.9,0
1406361000,565,0
1406361600,562.3,0
1406362200,571,0
1406362800,665,0
1406363400,700.4,0
1406364000,700.2,0
1406364600,697.4,0
1406365200,678.7,0
1406365800,626.9,0
1406366400,604,0
1406367000,562.7,0
1406367600,555.3,0
1406368200,635.9,0
1406368800,566.7,0
1406369400,558.5,0
1406370000,700.8,0
1406370600,674.9,0
1406371200,560.6,0
1406371800,570.1,0
1406372400,594.1,0
1406373000,614.9,0
1406373600,651.6,0
1406374200,781.4,0
1406374800,879.4,0
1406375400,1021.7,0
1406376000,730.8,0
1406376600,878.1,0
1406377200,874.5,0
1406377800,833.9,0
1406378400,730.7,0
1406379000,551.1,0
1406379600,632.8,0
1406380200,721.7,0
1406380800,739.8,0
1406381400,615,0
1406382000,444,0
1406382600,440,0
1406383200,407,0
1406383800,358.4,0
1406384400,357.6,0
1406385000,360.1,0
1406385600,399.7,0
1406386200,397.4,0
1406386800,397.5,0
1406387400,395.8,0
1406388000,399.8,0
1406388600,422.9,0
1406389200,556.5,0
1406389800,766.1,0
1406390400,727.9,0
1406391000,684.2,0
1406391600,688.8,0
1406392200,695.9,0
1406392800,677.5,0
1406393400,682.6,0
1406394000,716.9,0
1406394600,704.3,0
1406395200,759.8,0
1406395800,798.8,0
1406396400,860.9,0
1406397000,884.8,0
1406397600,892.2,0
1406398200,932.1,0
1406398800,958,0
1406399400,938.8,0
1406400000,936.4,0
1406400600,862.4,0
1406401200,841.4,0
1406401800,792.3,0
1406402400,791.7,0
1406403000,854.1,0
1406403600,833.5,0
1406404200,834,0
1406404800,836.1,0
1406405400,745.4,0
1406406000,644.6,0
1406406600,883.1,0
1406407200,734.8,0
1406407800,544.5,0
1406408400,532,0
1406409000,507.1,0
1406409600,653.1,0
1406410200,614,0
1406410800,666.4,0
1406411400,689.2,0
1406412000,690.5,0
1406412600,760.5,0
1406413200,754.1,0
1406413800,754.1,0
1406414400,739.5,0
1406415000,746.7,0
1406415600,753.1,0
1406416200,1088.3,0
1406416800,741.4,0
1406417400,782.6,0
1406418000,830.2,0
1406418600,653.9,0
1406419200,493.8,0
1406419800,509.1,0
1406420400,595.8,0
1406421000,551.8,0
1406421600,531.4,0
1406422200,531,0
1406422800,468.6,0
1406423400,467.7,0
1406424000,487.1,0
1406424600,504.1,0
1406425200,502.3,0
1406425800,500.9,0
1406426400,470.6,0
1406427000,436.2,0
1406427600,536.3,0
1406428200,625.8,0
1406428800,632,0
1406429400,669.6,0
1406430000,676.4,0
1406430600,694.9,0
1406431200,677.3,0
1406431800,632.4,0
1406432400,630.8,0
1406433000,628.8,0
1406433600,624.6,0
1406434200,625,0
1406434800,635.3,0
1406435400,631.1,0
1406436000,629.9,0
1406436600,572.1,0
1406437200,567.7,0
1406437800,568.8,0
1406438400,568.2,0
1406439000,565.8,0
1406439600,615.1,0
1406440200,630.3,0
1406440800,627.4,0
1406441400,626.1,0
1406442000,592.4,0
1406442600,563.2,0
1406443200,562.2,0
1406443800,562.1,0
1406444400,562.1,0
1406445000,599.3,0
1406445600,627.1,0
1406446200,627.5,0
1406446800,630.7,0
1406447400,623.9,0
1406448000,565.2,0
1406448600,565.9,0
1406449200,565.4,0
1406449800,562.7,0
1406450400,574.4,0
1406451000,635.5,0
1406451600,658.5,0
1406452200,657.5,0
1406452800,656.6,0
1406453400,647.3,0
1406454000,592,0
1406454600,515.6,0
1406455200,415.6,0
1406455800,489.4,0
1406456400,480.1,0
1406457000,472.8,0
1406457600,496.4,0
1406458200,548.4,0
1406458800,545.1,0
1406459400,543,0
1406460000,510,0
1406460600,540.6,0
1406461200,569.7,0
1406461800,600.3,0
1406462400,600.7,0
1406463000,595.6,0
