"timestamp","power","anomaly"
1406343600,2675.7,0
1406344200,669.6,0
1406344800,667.9,0
1406345400,660.1,0
1406346000,660,0
1406346600,661.9,0
1406347200,2743.2,1
1406347800,1782.8,1
1406348400,707.2,0
1406349000,1282.1,0
1406349600,2976.4,1
1406350200,1323.1,0
1406350800,757.8,0
1406351400,1940.6,1
1406352000,2940.8,1
1406352600,969.8,0
1406353200,741.4,0
1406353800,1156.9,0
1406354400,2850.4,1
1406355000,1195.3,0
1406355600,647.6,0
1406356200,857.1,0
1406356800,2834,1
1406357400,868.5,0
1406358000,638.8,0
1406358600,1393.7,0
1406359200,2410.9,0
1406359800,750.3,0
1406360400,1498.4,0
1406361000,2728.3,0
1406361600,739.9,0
1406362200,1501,0
1406362800,2956,0
1406363400,1175,0
1406364000,724.8,0
1406364600,687.1,0
1406365200,652.6,0
1406365800,835.1,0
1406366400,1952.7,1
1406367000,1230.1,0
1406367600,1218.8,0
1406368200,1246.4,0
1406368800,1226,0
1406369400,1261,0
1406370000,2176.5,1
1406370600,2572.2,1
1406371200,2572.8,1
1406371800,2090.7,0
1406372400,3987,1
1406373000,4936.5,0
1406373600,5980.9,0
1406374200,6577.7,1
1406374800,6093.7,1
1406375400,5719.7,1
1406376000,5859.6,0
1406376600,5850,1
1406377200,5804.1,0
1406377800,5692.8,0
1406378400,5336.7,0
1406379000,5370.7,1
1406379600,5557.6,0
1406380200,5616.2,0
1406380800,5695,0
1406381400,5610.9,0
1406382000,5488.2,0
1406382600,5539.5,0
1406383200,5588.4,0
1406383800,5564.5,0
1406384400,5572,0
1406385000,5622.9,0
1406385600,5582.6,0
1406386200,5579.9,0
1406386800,5562.3,0
1406387400,5595.7,0
1406388000,5530.3,0
1406388600,5537.4,0
1406389200,5558.6,0
1406389800,5577.6,0
1406390400,5514.3,0
1406391000,5503.2,0
1406391600,5487.5,0
1406392200,5552.3,0
1406392800,5532.9,0
1406393400,5564.9,0
1406394000,5585.7,0
1406394600,5555.9,0
1406395200,5541.1,0
1406395800,5576.3,0
1406396400,5572.7,0
1406397000,5553.5,0
1406397600,5559.6,0
1406398200,5591.5,0
1406398800,5532,0
1406399400,5526.6,0
1406400000,5444.7,0
1406400600,5469.9,0
1406401200,5422.6,0
1406401800,5440.7,0
1406402400,5394.7,0
1406403000,5441,0
1406403600,5492.4,0
1406404200,5501.4,0
1406404800,5496.1,0
1406405400,5478,0
1406406000,5514.8,0
1406406600,5454.4,0
1406407200,5430.7,0
1406407800,5411.3,0
1406408400,5456.7,0
1406409000,5387.9,0
1406409600,5363.6,0
1406410200,5363.7,0
1406410800,5584.7,0
1406411400,5642.1,0
1406412000,5227.2,0
1406412600,5317.9,0
1406413200,5356.4,0
1406413800,5311,1
1406414400,5276.2,0
1406415000,5291,0
1406415600,5328.1,0
1406416200,5303.7,1
1406416800,5194.8,0
1406417400,4058.7,0
1406418000,5229.2,0
1406418600,5240.7,0
1406419200,4421.9,0
1406419800,4778,0
1406420400,5235.8,0
1406421000,4678.1,0
1406421600,4065.5,0
1406422200,4955.2,1
1406422800,4308.4,0
1406423400,4359.5,0
1406424000,4967,0
1406424600,4799,0
1406425200,3659.8,0
1406425800,4687.4,1
1406426400,4311.7,1
1406427000,3977.2,1
1406427600,4784.7,1
1406428200,3636,1
1406428800,4767.3,1
1406429400,3839.4,1
1406430000,4734.6,1
1406430600,2598.4,1
1406431200,1955.1,1
1406431800,4681.4,1
1406432400,3726.8,1
1406433000,4205.4,1
1406433600,4591.4,1
1406434200,3907.4,1
1406434800,4298.9,1
1406435400,3868.4,1
1406436000,2720.4,1
1406436600,1573,0
1406437200,2609.2,1
1406437800,4337.3,1
1406438400,3683.8,0
1406439000,4787.5,1
1406439600,1599.1,1
1406440200,2287.7,1
1406440800,1674.4,1
1406441400,4391.9,1
1406442000,3960.6,1
1406442600,4242.8,1
1406443200,2334.6,1
1406443800,2980.7,1
1406444400,2767.5,1
1406445000,4278.6,1
1406445600,4135.5,1
1406446200,2574.1,1
1406446800,2074.8,0
1406447400,2669.5,0
1406448000,3715.5,1
1406448600,4441.4,1
1406449200,4827.9,0
1406449800,3745.1,1
1406450400,2361,1
1406451000,2633.9,1
1406451600,1987,1
1406452200,1780,1
1406452800,2553.9,1
1406453400,2543.1,1
1406454000,2542.8,1
1406454600,2549.1,1
1406455200,2552.4,1
1406455800,2566.6,1
1406456400,2654.9,1
1406457000,2656.9,1
1406457600,2670.8,1
1406458200,2674.1,0
1406458800,2684.5,0
1406459400,2688.1,0
1406460000,4840.3,0
1406460600,5014.3,0
1406461200,4944.5,1
1406461800,4954.5,0
1406462400,5105.7,0
1406463000,5188.2,1
1406463600,5076,0
1406464200,5047.2,0
1406464800,5042.9,0
1406465400,5056.2,1
1406466000,5153.6,0
1406466600,5160.2,0
1406467200,5162.4,0
1406467800,5274.3,0
1406468400,5251.3,0
1406469000,5318.6,0
1406469600,5242.9,0
1406470200,5261.7,0
1406470800,5305.7,0
1406471400,5269.8,0
1406472000,5277.7,0
1406472600,5374.1,0
1406473200,5476.8,0
1406473800,5451.1,0
1406474400,5440.9,0
1406475000,5490.2,0
1406475600,5445.3,0
1406476200,5457.4,0
1406476800,5464.7,0
1406477400,5509.6,0
1406478000,5537.3,0
1406478600,5603.4,0
1406479200,5475.9,0
1406479800,5739.7,0
1406480400,5709.2,0
1406481000,5568.3,0
1406481600,5566,0
1406482200,5555.1,0
1406482800,5592.3,0
1406483400,5541.7,0
1406484000,5535.2,0
1406484600,5551.1,0
1406485200,5565.6,0
1406485800,5546.6,0
1406486400,5575.9,0
1406487000,5643.2,0
1406487600,5624.7,0
1406488200,5559.2,0
1406488800,5554.3,0
1406489400,5592.1,0
1406490000,5517.8,0
1406490600,5576.9,0
1406491200,5587.6,0
1406491800,5439.8,0
1406492400,5379.1,0
1406493000,5513.3,0
1406493600,5391.8,0
1406494200,5384.2,0
1406494800,5373.2,0
1406495400,5356.2,0
1406496000,5387.4,0
1406496600,5425.9,0
1406497200,5420.2,0
1406497800,5417.3,0
1406498400,5349.6,0
1406499000,5400.1,0
1406499600,5423.4,0
1406500200,5421.5,0
1406500800,5407.8,0
1406501400,5429.4,0
1406502000,4713.5,0
1406502600,4032.7,0
1406503200,4112.1,0
1406503800,4712.3,0
1406504400,4637.8,0
1406505000,4613.9,0
1406505600,3627.1,0
1406506200,4233,0
1406506800,4614.2,0
1406507400,3486.2,0
1406508000,4450.2,0
1406508600,4101.5,0
1406509200,3782.9,0
1406509800,4467,0
1406510400,3590.4,0
1406511000,4034.6,0
1406511600,3609.7,0
1406512200,4156.3,0
1406512800,4424.8,1
1406513400,3518.1,1
1406514000,3800.6,0
1406514600,3486.9,0
1406515200,4231.3,0
1406515800,3598.1,0
1406516400,4157.3,1
1406517000,1450.7,0
1406517600,1937.9,1
1406518200,1474.5,1
1406518800,1928.8,0
1406519400,1697.8,0
1406520000,1458.1,1
1406520600,2041.5,1
1406521200,1059.6,0
1406521800,2014.2,0
1406522400,1295.1,0
1406523000,2446.4,1
1406523600,3582.8,1
1406524200,3785.7,1
1406524800,3494.7,1
1406525400,3937.3,1
1406526000,4028.3,1
1406526600,3284,1
1406527200,4327.8,1
1406527800,2576.8,0
1406528400,2216.8,0
1406529000,2329.3,0
1406529600,1461.6,0
1406530200,2233.9,0
1406530800,1178.7,0
1406531400,2110.3,0
1406532000,1551.7,0
1406532600,1652.7,0
1406533200,3740.8,1
1406533800,3772.7,0
1406534400,2840.4,0
1406535000,1131.5,0
1406535600,2103.2,0
1406536200,2024.4,0
1406536800,1209.5,0
1406537400,2306.2,1
1406538000,1695.2,1
1406538600,4277.6,1
1406539200,4929.4,1
1406539800,4921.3,1
1406540400,4123,1
1406541000,4349.1,1
1406541600,4924.9,1
1406542200,4911.5,1
1406542800,4883.1,1
1406543400,4850.9,1
1406544000,4885.1,1
1406544600,4880.2,1
1406545200,4888.2,1
1406545800,4907.2,1
1406546400,5020.7,1
1406547000,4941.6,1
1406547600,5022,1
1406548200,5035.3,1
1406548800,5029.8,1
1406549400,5039.5,1
1406550000,5067.9,1
1406550600,4984.2,1
1406551200,4969.5,0
1406551800,4995.6,1
1406552400,5048.7,1
1406553000,5006.6,1
1406553600,4993.9,1
1406554200,5004.1,0
1406554800,5132.9,0
1406555400,5120.3,1
1406556000,5107.7,0
1406556600,5166.6,0
1406557200,5190.5,0
1406557800,5188.7,0
1406558400,5261.7,0
1406559000,5332,0
1406559600,5263.7,0
1406560200,5290.1,0
1406560800,5361.9,0
1406561400,5357.6,0
1406562000,5264.9,0
1406562600,5265.4,0
1406563200,5239.1,0
1406563800,5187.8,0
1406564400,5218.5,0
1406565000,5290.7,0
1406565600,5301.4,0
1406566200,5295.8,0
1406566800,5261.5,0
1406567400,5234.8,0
1406568000,5298.5,0
1406568600,5249,0
1406569200,5276.5,0
1406569800,5263.9,0
1406570400,5320.2,0
1406571000,5285.4,0
1406571600,5302.5,0
1406572200,5295.3,0
1406572800,5276,0
1406573400,5223,0
1406574000,5241.5,0
1406574600,5209,0
1406575200,5188.1,0
1406575800,5202.8,0
1406576400,5222.4,0
1406577000,5295.7,0
1406577600,5508.7,0
1406578200,5363,0
1406578800,5114.1,0
1406579400,5153.1,0
1406580000,5225.2,0
1406580600,5085.6,0
1406581200,5064.6,0
1406581800,5060.8,0
1406582400,5029.6,0
1406583000,3990.9,0
1406583600,5065.2,0
1406584200,5059.5,0
1406584800,3932.3,0
1406585400,5176.2,0
1406586000,5459.1,0
1406586600,4725.9,0
1406587200,5593.5,0
1406587800,4399,0
1406588400,5382,0
1406589000,5194.4,0
1406589600,4073.4,0
1406590200,6234.8,0
1406590800,9569.7,1
1406591400,10296.6,1
1406592000,9673.8,1
1406592600,8737.8,1
1406593200,8015,1
1406593800,5935.4,1
1406594400,4218.7,0
1406595000,4108.1,0
1406595600,4487.3,0
1406596200,3873.9,0
1406596800,4830.7,0
1406597400,3842.9,0
1406598000,4144.6,0
1406598600,4078.8,0
1406599200,2023.3,0
1406599800,1833.1,0
1406600400,2897,0
1406601000,3947.2,0
1406601600,3973.5,0
1406602200,2651.3,0
1406602800,1573.3,0
1406603400,2006,0
1406604000,1952,0
1406604600,1970.6,0
1406605200,1943.4,0
1406605800,1710.9,0
1406606400,2245.9,1
1406607000,1652.5,0
1406607600,2743.2,1
1406608200,3926,0
1406608800,4183.8,1
1406609400,1674.6,0
1406610000,1566.1,0
1406610600,3026.2,1
1406611200,3963.5,1
1406611800,1410.8,0
1406612400,1795.6,0
1406613000,1890,0
1406613600,1494.5,0
1406614200,4015.1,0
1406614800,2629.4,0
1406615400,1525.7,0
1406616000,2065.9,0
1406616600,4050.6,1
1406617200,1925.1,0
1406617800,2317,0
1406618400,4725.7,1
1406619000,3648.9,1
1406619600,2179.6,0
1406620200,2158.4,0
1406620800,4726.1,1
1406621400,3835.5,1
1406622000,2491.6,0
1406622600,1665.6,0
1406623200,2409.2,0
1406623800,1641.5,0
1406624400,2670.8,1
1406625000,1668.6,1
1406625600,2597.8,1
1406626200,2654.1,1
1406626800,2678.8,1
1406627400,3877.4,1
1406628000,4033.4,1
1406628600,4510.5,1
1406629200,5013.8,1
1406629800,4973.4,1
1406630400,4955,1
1406631000,4975.1,1
1406631600,3311.9,1
1406632200,3275.6,1
1406632800,5062.6,1
1406633400,5064.8,1
1406634000,5106.5,1
1406634600,5100.6,1
1406635200,5075.4,0
1406635800,4226.4,0
1406636400,2742.3,0
1406637000,4801,0
1406637600,4128.1,0
1406638200,2770.7,0
1406638800,3375.7,0
1406639400,5223.8,0
1406640000,5211.6,0
1406640600,5227,0
1406641200,5273.6,0
1406641800,5474.6,0
1406642400,5377,0
1406643000,5448,0
1406643600,5381.2,0
1406644200,5242.2,0
1406644800,5123.4,0
1406645400,5177.7,0
1406646000,5192.5,0
1406646600,5149.7,0
1406647200,5127.1,0
1406647800,5125.4,0
1406648400,5201.2,0
1406649000,5151.6,0
1406649600,5168.9,0
1406650200,5155.9,0
1406650800,5058.1,0
1406651400,5041.5,0
1406652000,4972.6,0
1406652600,4949.7,0
1406653200,4935.6,0
1406653800,4963.8,0
1406654400,5077.2,0
1406655000,5082.1,0
1406655600,5094.3,0
1406656200,5076.2,0
1406656800,5072.9,0
1406657400,5078.4,0
1406658000,5126,0
1406658600,5118.7,0
1406659200,5104.7,0
1406659800,5141.2,0
1406660400,5141.4,0
1406661000,5134.1,0
1406661600,5106.2,0
1406662200,5159.2,0
1406662800,5171.2,0
1406663400,5138,0
1406664000,5220.2,0
1406664600,5171,0
1406665200,5131.5,0
1406665800,4989.2,0
1406666400,5535.8,0
1406667000,5226.1,0
1406667600,5289.9,0
1406668200,3939.8,0
1406668800,6178,0
1406669400,10461.2,1
1406670000,10310.9,1
1406670600,10320.7,1
1406671200,10253.1,1
1406671800,7852.6,0
1406672400,5367.3,0
1406673000,5965.3,0
1406673600,3729.4,0
1406674200,4121.9,0
1406674800,4064.2,0
1406675400,4214.6,0
1406676000,4236.2,0
1406676600,3359.9,0
1406677200,4496,0
1406677800,3497.1,0
1406678400,4082.2,0
1406679000,4262.8,0
1406679600,1546.9,0
1406680200,2059.9,0
1406680800,3074.8,0
1406681400,3467.7,0
1406682000,4296.5,0
1406682600,1545.5,0
1406683200,2346,0
1406683800,3189.9,0
1406684400,2975.7,0
1406685000,1400.9,0
1406685600,1425,0
1406686200,3527.4,1
1406686800,3232.8,0
1406687400,1551.6,0
1406688000,1317.7,0
1406688600,4008.9,0
1406689200,1926.5,0
1406689800,2003.4,0
1406690400,1098.7,0
1406691000,2000,0
1406691600,1057.8,0
1406692200,2197.5,0
1406692800,1352.4,0
1406693400,1182.4,0
1406694000,2118.6,1
1406694600,1167.5,0
1406695200,1144.3,0
1406695800,1403.8,0
1406696400,1448,0
1406697000,969.5,0
1406697600,1950.6,0
1406698200,1058.5,0
1406698800,1570.9,0
1406699400,1316.2,0
1406700000,1626.8,0
1406700600,1337.7,0
1406701200,2002.3,0
1406701800,1037.6,0
1406702400,1984.2,0
1406703000,2126.6,0
1406703600,1462.7,0
1406704200,4049.6,1
1406704800,1696,0
1406705400,1811.7,0
1406706000,997.2,0
1406706600,1784.5,0
1406707200,1297.4,0
1406707800,1678.7,0
1406708400,1722.8,0
1406709000,1333.2,0
1406709600,2211,0
1406710200,1041.6,0
1406710800,2098.5,1
1406711400,2235.2,1
1406712000,1964.7,0
1406712600,945.9,0
1406713200,2008.6,0
1406713800,2247.6,1
1406714400,2386,1
1406715000,2391,1
1406715600,2262.9,1
1406716200,2260.3,1
1406716800,2370.6,1
1406717400,2381.4,1
1406718000,2391.1,0
1406718600,1233.2,0
1406719200,1713.5,0
1406719800,2092.7,0
1406720400,2297.7,1
1406721000,2446.8,0
1406721600,2440.6,0
1406722200,2001.3,0
1406722800,1859.9,0
1406723400,2412.8,0
1406724000,2429.2,0
1406724600,2391.9,0
1406725200,3836.7,0
1406725800,4084.8,0
1406726400,2412.5,0
1406727000,2645,0
1406727600,4809.6,0
1406728200,2889.6,0
1406728800,3000.8,0
1406729400,4931.5,0
1406730000,2724.1,0
1406730600,3870.1,0
1406731200,4918.4,0
1406731800,2548.3,0
1406732400,4007.7,0
1406733000,4812.1,0
1406733600,4793.6,0
1406734200,4805.3,0
1406734800,4884.5,0
1406735400,5123.1,0
1406736000,5005.8,0
1406736600,4775.5,0
1406737200,4838.5,0
1406737800,4852.9,0
1406738400,4868,0
1406739000,4860.3,0
1406739600,4826.4,0
1406740200,4825.1,0
1406740800,4807.5,0
1406741400,4804.4,0
1406742000,4816.3,0
1406742600,4821.8,0
1406743200,4811.1,0
1406743800,4798,0
1406744400,3895.4,0
1406745000,2822.2,0
1406745600,4694.1,0
1406746200,4644.4,0
1406746800,4607.8,0
1406747400,4602.5,0
1406748000,4738,0
1406748600,4919,0
1406749200,4913,0
1406749800,4890.6,0
1406750400,4895,0
1406751000,4763,0
1406751600,4740,0
1406752200,4773.6,0
1406752800,4860.6,0
1406753400,5077.9,0
1406754000,5057.2,0
1406754600,5018,0
1406755200,4900.7,0
1406755800,4936.1,0
1406756400,4892.2,0
1406757000,4877.7,0
1406757600,4886,0
1406758200,4072.2,0
1406758800,2657.1,0
1406759400,2651.2,0
1406760000,2609.1,0
1406760600,2576.7,0
1406761200,2548.6,0
1406761800,3618.7,0
1406762400,4761.6,0
1406763000,4775.6,0
1406763600,4792.2,0
1406764200,4839.8,0
1406764800,4799.3,0
1406765400,4826.2,0
1406766000,2858.6,0
1406766600,2473.5,0
1406767200,4505.5,0
1406767800,4559.5,0
1406768400,3505.9,0
1406769000,2007.8,0
1406769600,1978.3,0
1406770200,3781,0
1406770800,3898.1,0
1406771400,1944.8,0
1406772000,1935.9,0
1406772600,4162.3,1
1406773200,3225.4,0
1406773800,2012,0
1406774400,4030,0
1406775000,4197.5,0
1406775600,4176.6,1
1406776200,4179.2,1
1406776800,4190.8,1
1406777400,4172.8,1
1406778000,2591.1,0
1406778600,1915.6,0
1406779200,3870,1
1406779800,3882.7,1
1406780400,1904.6,0
1406781000,1905.5,0
1406781600,3745.8,1
1406782200,2890.5,0
1406782800,1902.9,0
1406783400,3075,0
1406784000,3976.2,0
1406784600,1998.9,0
1406785200,2518.9,0
1406785800,4061,1
1406786400,1976.1,0
1406787000,2715.2,0
1406787600,3595.5,0
1406788200,1906.5,0
1406788800,4017,1
1406789400,4986.5,1
1406790000,4438.5,1
1406790600,4073.3,0
1406791200,2033.1,0
1406791800,2001.6,0
1406792400,3910,1
1406793000,3232.6,0
1406793600,1805.3,0
1406794200,1796,0
1406794800,3840.5,0
1406795400,3222.7,1
1406796000,1648.5,0
1406796600,847.5,0
1406797200,978.3,0
1406797800,983.7,0
1406798400,906.3,0
1406799000,883.1,0
1406799600,882.5,0
1406800200,870.9,0
1406800800,865.8,0
1406801400,865.2,0
1406802000,865.1,0
1406802600,867.4,0
1406803200,908.5,0
1406803800,1100.7,0
1406804400,1052.7,0
1406805000,2095.5,0
1406805600,2300.7,0
1406806200,2283.2,0
1406806800,2266.9,0
1406807400,2262.6,0
1406808000,2257,0
1406808600,2915.4,0
1406809200,4550.7,0
1406809800,4514.5,0
1406810400,2685.2,0
1406811000,2465.1,0
1406811600,4410.7,0
1406812200,3418.4,0
1406812800,2122.6,0
1406813400,4066.6,0
1406814000,4451.7,0
1406814600,2273.7,0
1406815200,2170.6,0
1406815800,2225.9,0
1406816400,2263.4,0
1406817000,2274.5,0
1406817600,2298.8,0
1406818200,2304.8,0
1406818800,3016.3,0
1406819400,4700,0
1406820000,4671.8,0
1406820600,4669.4,0
1406821200,4673.9,0
1406821800,4617.8,0
1406822400,4623.2,0
1406823000,4531.9,0
1406823600,4535,0
1406824200,4528.5,0
1406824800,4518.1,0
1406825400,4541.8,0
1406826000,4533.9,0
1406826600,4552.9,0
1406827200,4559.3,0
1406827800,4576,0
1406828400,2610.9,0
1406829000,3900.9,0
1406829600,4625,0
1406830200,4584.4,0
1406830800,4657,0
1406831400,4740.3,0
1406832000,5077.8,0
1406832600,6195.1,0
1406833200,6239.2,0
1406833800,5672.8,0
1406834400,5778.2,0
1406835000,5314.9,0
1406835600,5345.1,0
1406836200,5338.9,0
1406836800,5382.7,0
1406837400,4779.9,0
1406838000,4911.5,0
1406838600,4961.7,0
1406839200,4717.3,0
1406839800,3521.4,0
1406840400,3386.1,0
1406841000,3370.2,0
1406841600,3316,0
1406842200,3314.3,0
1406842800,3321,0
1406843400,3313.6,0
1406844000,3270.6,0
1406844600,3173.5,0
1406845200,3565.4,0
1406845800,3145,0
1406846400,3138.9,0
1406847000,3501.2,0
1406847600,3141.8,0
1406848200,3447,0
1406848800,3198.4,0
1406849400,3315.6,0
1406850000,3418,0
1406850600,3561.2,0
1406851200,4446.9,0
1406851800,4380.5,0
1406852400,3594.1,0
1406853000,2636.2,0
1406853600,1061.6,0
1406854200,1316,0
1406854800,3212.1,0
1406855400,3220.3,0
1406856000,3169.3,0
1406856600,2289.1,0
1406857200,1009.6,0
1406857800,2160.2,0
1406858400,3116.7,0
1406859000,2855.6,0
1406859600,1317.9,0
1406860200,2066.8,0
1406860800,4099,0
1406861400,2853.9,0
1406862000,1692.3,0
1406862600,833.5,0
1406863200,1535.5,0
1406863800,833.7,0
1406864400,1339.4,0
1406865000,945,0
1406865600,1370.2,0
1406866200,1092.5,0
1406866800,1155.5,0
1406867400,1412.2,0
1406868000,932.7,0
1406868600,1350.9,0
1406869200,1076.5,0
1406869800,1236.9,0
1406870400,1242.8,0
1406871000,889.5,0
1406871600,1246.3,0
1406872200,831.2,0
1406872800,1276.7,0
1406873400,826.5,0
1406874000,1227.2,0
1406874600,867.2,0
1406875200,1188.8,0
1406875800,1072.5,0
1406876400,1154.9,0
1406877000,1401.1,0
1406877600,2013.8,0
1406878200,1555.1,0
1406878800,2390.1,0
1406879400,1474.7,0
1406880000,970.2,0
1406880600,1393.8,0
1406881200,966.1,0
1406881800,1355,0
1406882400,1316,0
1406883000,1023.2,0
1406883600,1302.8,0
1406884200,1058.6,0
1406884800,1237.6,0
1406885400,1348.1,0
1406886000,954.6,0
1406886600,1392.8,0
1406887200,806.7,0
1406887800,1421.2,0
1406888400,1112.8,0
1406889000,1497,0
1406889600,1398.1,0
1406890200,1579.7,0
1406890800,1641,0
1406891400,2154.9,0
1406892000,2153,0
1406892600,2157.6,0
1406893200,2131.2,0
1406893800,2116.3,0
1406894400,2036.2,0
1406895000,2047.3,0
1406895600,2026.6,0
1406896200,801.3,0
1406896800,2035.7,0
1406897400,2104.7,0
1406898000,2102.4,0
1406898600,2104.4,0
1406899200,2163.1,0
1406899800,4214,0
1406900400,3821.1,0
1406901000,2189.5,0
1406901600,3480.5,0
1406902200,4538.6,0
1406902800,3383.7,0
1406903400,2213,0
1406904000,3894.1,0
1406904600,4495.2,0
1406905200,3348.9,0
1406905800,4483.4,0
1406906400,4480.2,0
1406907000,4433.4,0
1406907600,4391.8,0
1406908200,4362.3,0
1406908800,4348.3,0
1406909400,4351.1,0
1406910000,4332.7,0
1406910600,4369.6,0
1406911200,4817.4,0
1406911800,4879.2,0
1406912400,4928.7,0
1406913000,4954.2,0
1406913600,4940.2,0
1406914200,4919.2,0
1406914800,4925.9,0
1406915400,4889.3,0
1406916000,4961.2,0
1406916600,4916.5,0
1406917200,4906,0
1406917800,4941.8,0
1406918400,4217.1,0
1406919000,3741.6,0
1406919600,3577.3,0
1406920200,3216.8,0
1406920800,3337.3,0
1406921400,4381,0
1406922000,4901.2,0
1406922600,4920.9,0
1406923200,4888.8,0
1406923800,4847.5,0
1406924400,4824,0
1406925000,4851.2,0
1406925600,4356.4,0
1406926200,3597,0
1406926800,4723,0
1406927400,4696.4,0
1406928000,4789.4,0
1406928600,4010.4,0
1406929200,3908.1,0
1406929800,4211.8,0
1406930400,3877.8,0
1406931000,3878.4,0
1406931600,1449.2,0
1406932200,3812.3,0
1406932800,3471.1,0
1406933400,4232.2,0
1406934000,2856.9,0
1406934600,1909.7,0
1406935200,4074.2,0
1406935800,3917.5,0
1406936400,4336.7,0
1406937000,3506.6,0
1406937600,2090.1,0
1406938200,1357.1,0
1406938800,3289,0
1406939400,3813.8,0
1406940000,3794.2,0
1406940600,1398.3,0
1406941200,1411.7,0
1406941800,2327.6,0
1406942400,3555.3,0
1406943000,1809.7,0
1406943600,1383.8,0
1406944200,1691.3,0
1406944800,3394.9,0
1406945400,2418,0
1406946000,1559.7,0
1406946600,1332.7,0
1406947200,2066.1,0
1406947800,3858.4,0
1406948400,2241.6,0
1406949000,1397.3,0
1406949600,1656.7,0
1406950200,1358.3,0
1406950800,1280.7,0
1406951400,1624.4,0
1406952000,1302,0
1406952600,1309,0
1406953200,1708.6,0
1406953800,1427.5,0
1406954400,1419.9,0
1406955000,1723.3,0
1406955600,1417,0
1406956200,1501.1,0
1406956800,1609.1,0
1406957400,1319.8,0
1406958000,1594.8,0
1406958600,1293.2,0
1406959200,1297,0
1406959800,1681.8,0
1406960400,1407.6,0
1406961000,3199.5,1
1406961600,3111.5,0
1406962200,1393.5,0
1406962800,1384.1,0
1406963400,1537.5,0
1406964000,1566.4,0
1406964600,1368.4,0
1406965200,1777.1,0
1406965800,1364.6,0
1406966400,1440.8,0
1406967000,3530.7,1
1406967600,3758.2,0
1406968200,2118,0
1406968800,1462.8,0
1406969400,1495.7,0
1406970000,1696.2,0
1406970600,1127,0
1406971200,1126.4,0
1406971800,1127.9,0
1406972400,1132.9,0
1406973000,1116,0
1406973600,1122.5,0
1406974200,1121.6,0
1406974800,1129.5,0
1406975400,1128,0
1406976000,1110.3,0
1406976600,1108.6,0
1406977200,1404.2,0
1406977800,1627,0
1406978400,1201.1,0
1406979000,1184.1,0
1406979600,1165.2,0
1406980200,1055.3,0
1406980800,1994.4,0
1406981400,3382.8,0
1406982000,3374.8,0
1406982600,1415.1,0
1406983200,1916.7,0
1406983800,3450,0
1406984400,3448.6,0
1406985000,3384.8,0
1406985600,3352.8,0
1406986200,3360.5,0
1406986800,3362.8,0
1406987400,3364.5,0
1406988000,3259.3,0
1406988600,3259.7,0
1406989200,3246.7,0
1406989800,3249.1,0
1406990400,3343.9,0
1406991000,3341.9,0
1406991600,3355,0
1406992200,3359.2,0
1406992800,3342.3,0
1406993400,3360.7,0
1406994000,3370.1,0
1406994600,3372.7,0
1406995200,3386.9,0
1406995800,4359.6,0
1406996400,5034.8,0
1406997000,5181.1,0
1406997600,5060.1,0
1406998200,5010.9,0
1406998800,5024.8,0
1406999400,2773.9,0
1.407e+09,2729.5,0
1407000600,4643.5,0
1407001200,4988.4,0
1407001800,4960.1,0
1407002400,5253.2,0
1407003000,5416.6,0
1407003600,3456.2,0
1407004200,3039.6,0
1407004800,3918.4,0
1407005400,4029.4,0
1407006000,5053.7,0
1407006600,5106.6,0
1407007200,5106.3,0
1407007800,3661.9,0
1407008400,4630.3,0
1407009000,4898.7,0
1407009600,4840.3,0
1407010200,4805.8,0
1407010800,4756.1,0
1407011400,4661.9,0
1407012000,4640.8,0
1407012600,4057,0
1407013200,3505.4,0
1407013800,4562.9,0
1407014400,4168.8,0
1407015000,3608.2,0
1407015600,2480.3,0
1407016200,1262.3,0
1407016800,1262,0
1407017400,2167.1,0
1407018000,3353.2,0
1407018600,2471.8,0
1407019200,1206.1,0
1407019800,1230.8,0
1407020400,2459.4,0
1407021000,3412.5,0
1407021600,3310.3,0
1407022200,3062.2,0
1407022800,3009.3,0
1407023400,2226.6,0
1407024000,2094.6,0
1407024600,3030.2,0
1407025200,4119.4,0
1407025800,1075,0
1407026400,1872.3,0
1407027000,1066.5,0
1407027600,3390,0
1407028200,3406.2,0
1407028800,2728.4,0
1407029400,1816.3,0
1407030000,1017.6,0
1407030600,1437.8,0
1407031200,954.9,0
1407031800,1404.8,0
1407032400,1523.3,0
1407033000,2382.2,0
1407033600,3283,0
1407034200,2941.8,0
1407034800,1027.5,0
1407035400,1502.2,0
1407036000,1021,0
1407036600,1857.1,0
1407037200,1054.2,0
1407037800,994,0
1407038400,1319.1,0
1407039000,1034.3,0
1407039600,1208.8,0
1407040200,1462.8,0
1407040800,1034.7,0
1407041400,1703.5,0
1407042000,1019.9,0
1407042600,1441,0
1407043200,1236.8,0
1407043800,981.4,0
1407044400,1257.2,0
1407045000,919.6,0
1407045600,1319.3,0
1407046200,980.1,0
1407046800,1442.9,0
1407047400,1100.2,0
1407048000,1061.9,0
1407048600,1018.1,0
1407049200,1012.6,0
1407049800,1011.2,0
1407050400,1076.6,0
1407051000,3301.9,0
1407051600,3639.5,0
1407052200,3140.1,0
1407052800,1214.6,0
1407053400,1643.9,0
1407054000,1301.7,0
1407054600,1385.9,0
1407055200,1039.8,0
1407055800,1066.8,0
1407056400,1563.3,0
1407057000,1029.7,0
1407057600,1519.7,0
