"timestamp","power","anomaly"
1406388000,624.3,0
1406388600,647,0
1406389200,641.5,0
1406389800,639.4,0
1406390400,857.6,0
1406391000,3009.9,1
1406391600,3031.2,1
1406392200,2905.4,1
1406392800,3013.6,1
1406393400,3053.8,1
1406394000,3005.6,1
1406394600,2932.7,1
1406395200,2882.6,1
1406395800,2939.9,0
1406396400,2774.5,0
1406397000,2756.2,0
1406397600,2814.2,0
1406398200,1876.2,1
1406398800,586.1,0
1406399400,594.3,0
1406400000,586.6,0
1406400600,479,0
1406401200,492,0
1406401800,583.8,0
1406402400,577.8,0
1406403000,575.4,0
1406403600,487.8,0
1406404200,1532.4,0
1406404800,3001.4,0
1406405400,2972.6,0
1406406000,2947.2,0
1406406600,2848.4,0
1406407200,2910.9,0
1406407800,2946.1,0
1406408400,2939.5,0
1406409000,2870.7,1
1406409600,2819.5,1
1406410200,2941.3,1
1406410800,2929.6,1
1406411400,2904.8,0
1406412000,2800,0
1406412600,3011.5,0
1406413200,2690.6,0
1406413800,2615.5,0
1406414400,2546.7,0
1406415000,2489.4,0
1406415600,2581,0
1406416200,2618.9,0
1406416800,2537.2,0
1406417400,2483.6,0
1406418000,2563.9,0
1406418600,2574.6,0
1406419200,2564.6,0
1406419800,2471.3,0
1406420400,2430.4,0
1406421000,2521.5,0
1406421600,2531.3,0
1406422200,2510.1,0
1406422800,2418.7,0
1406423400,2441.7,0
1406424000,2530.1,0
1406424600,1464.8,0
1406425200,505.5,0
1406425800,456.1,0
1406426400,520.1,0
1406427000,1689.7,0
1406427600,2510.7,0
1406428200,2423.2,0
1406428800,2390.1,0
1406429400,2498.4,0
1406430000,2196.3,1
1406430600,582.8,0
1406431200,498.8,0
1406431800,474.4,0
1406432400,558.5,0
1406433000,562.9,0
1406433600,963,0
1406434200,2448,1
1406434800,2480.3,0
1406435400,2438.1,0
1406436000,2366.1,0
1406436600,2125.6,1
1406437200,567.7,0
1406437800,561.6,0
1406438400,457.8,0
1406439000,468.2,0
1406439600,562.7,0
1406440200,577.2,0
1406440800,587.8,0
1406441400,1223.3,0
1406442000,546.3,0
1406442600,659.1,0
1406443200,661.6,0
1406443800,625.1,0
1406444400,755.3,0
1406445000,825.3,0
1406445600,637.8,0
1406446200,605.5,0
1406446800,527.7,0
1406447400,584.5,0
1406448000,645.3,0
1406448600,627.2,0
1406449200,555.1,0
1406449800,539.9,0
1406450400,538.9,0
1406451000,635.4,0
1406451600,786.1,0
1406452200,786.6,0
1406452800,782.6,0
1406453400,774.5,0
1406454000,777.1,0
1406454600,703.5,0
1406455200,599.8,0
1406455800,559.4,0
1406456400,560.4,0
1406457000,589,0
1406457600,591.5,0
1406458200,681.2,0
1406458800,837,0
1406459400,813.9,0
1406460000,736.9,0
1406460600,747.1,0
1406461200,848.5,0
1406461800,800.2,0
1406462400,824.4,0
1406463000,831.9,0
1406463600,719.4,0
1406464200,705.7,0
1406464800,995.6,0
1406465400,993.1,0
1406466000,927.5,0
1406466600,823.9,0
1406467200,1261.7,0
1406467800,3237.3,0
1406468400,3231.3,0
1406469000,3170,0
1406469600,3449.2,0
1406470200,3448.6,0
1406470800,3570.6,1
1406471400,3671.3,1
1406472000,3216.5,1
1406472600,3295.4,0
1406473200,3562.3,1
1406473800,3232.8,1
1406474400,3550.4,1
1406475000,3218.2,1
1406475600,3102.5,1
1406476200,2989.9,1
1406476800,3039.8,1
1406477400,3108.3,1
1406478000,3122.7,1
1406478600,2922.2,1
1406479200,1866.2,1
1406479800,607.1,0
1406480400,607.8,0
1406481000,586.5,0
1406481600,1705.4,0
1406482200,2834.5,0
1406482800,2840.6,0
1406483400,2838.2,0
1406484000,2756.9,0
1406484600,556.1,0
1406485200,617.9,0
1406485800,613.1,0
1406486400,587.4,0
1406487000,499.7,0
1406487600,1450.5,0
1406488200,3075.6,0
1406488800,3179.8,0
1406489400,3182.2,0
1406490000,3099.4,0
1406490600,3171.4,0
1406491200,3172.3,0
1406491800,3185.6,0
1406492400,3097.6,0
1406493000,2992.7,0
1406493600,2963,0
1406494200,2960.8,0
1406494800,2923.2,0
1406495400,2895.7,0
1406496000,2996.2,0
1406496600,2984.7,0
1406497200,2966,0
1406497800,2843.1,0
1406498400,2842.3,0
1406499000,2925.5,0
1406499600,3038.4,0
1406500200,2929.8,0
1406500800,2757,0
1406501400,2840.6,0
1406502000,2789.3,0
1406502600,2577.9,0
1406503200,2501.8,0
1406503800,2583.7,0
1406504400,2591.6,0
1406505000,2571.2,0
1406505600,2467.9,0
1406506200,2485.7,0
1406506800,2557.7,0
1406507400,2549.3,0
1406508000,2451.3,0
1406508600,2484.4,0
1406509200,2541.1,0
1406509800,2532.3,0
1406510400,1093.2,0
1406511000,1472.9,0
1406511600,2523.5,0
1406512200,2513.6,0
1406512800,2471.3,0
1406513400,2431.9,0
1406514000,659.5,0
1406514600,589.2,0
1406515200,1999.7,0
1406515800,2440.1,1
1406516400,2412.6,1
1406517000,2482.3,1
1406517600,925.5,0
1406518200,568.1,0
1406518800,478.8,0
1406519400,656.2,0
1406520000,2469.2,1
1406520600,2472.4,0
1406521200,2396.6,0
1406521800,1918.4,1
1406522400,581.4,0
1406523000,496.4,0
1406523600,480.9,0
1406524200,576.7,0
1406524800,589.7,0
1406525400,2418.1,1
1406526000,526.2,0
1406526600,491.6,0
1406527200,581.7,0
1406527800,570.5,0
1406528400,579.4,0
1406529000,480.2,0
1406529600,483.4,0
1406530200,580.1,0
1406530800,1286.9,1
1406531400,702.2,0
1406532000,677.6,0
1406532600,488.9,0
1406533200,576.3,0
1406533800,588.8,0
1406534400,501.9,0
1406535000,507.3,0
1406535600,581.9,0
1406536200,505.6,0
1406536800,472.3,0
1406537400,387.9,0
1406538000,460.8,0
1406538600,501.6,0
1406539200,498.8,0
1406539800,416.4,0
1406540400,391.6,0
1406541000,510.3,0
1406541600,514.6,0
1406542200,564.2,0
1406542800,473.6,0
1406543400,501.5,0
1406544000,612.6,0
1406544600,605.1,0
1406545200,584.9,0
1406545800,906.1,0
1406546400,780.5,0
1406547000,834,0
1406547600,823.9,0
1406548200,754.8,0
1406548800,698.2,0
1406549400,805.9,0
1406550000,807.7,0
1406550600,784,0
1406551200,818.2,0
1406551800,857.4,0
1406552400,894.9,0
1406553000,724.6,0
1406553600,685.3,0
1406554200,691,0
1406554800,2765.1,0
1406555400,2972.9,0
1406556000,2969.4,0
1406556600,2992.1,0
1406557200,3121.4,0
1406557800,3011.3,0
1406558400,3006.7,0
1406559000,3028.5,0
1406559600,3001.4,0
1406560200,3332.5,0
1406560800,2038.5,0
1406561400,632.5,0
1406562000,704.2,0
1406562600,733.3,0
1406563200,731.9,0
1406563800,719.2,0
1406564400,737.1,0
1406565000,793.2,0
1406565600,718.1,0
1406566200,710.4,0
1406566800,655.4,0
1406567400,614.9,0
1406568000,1841.7,0
1406568600,3021,0
1406569200,3123.4,0
1406569800,3115.5,0
1406570400,3326.1,0
1406571000,2963.7,0
1406571600,3041.6,0
1406572200,3079.6,0
1406572800,3083.7,0
1406573400,3086.9,0
1406574000,3075.2,0
1406574600,2995,0
1406575200,2891.3,0
1406575800,3313.2,0
1406576400,3043.6,0
1406577000,3000.9,0
1406577600,2903.4,0
1406578200,2901.4,0
1406578800,3038.5,0
1406579400,3012.8,0
1406580000,2963.6,0
1406580600,2879.1,0
1406581200,2995.6,0
1406581800,3029.5,0
1406582400,3003.3,0
1406583000,3249.6,0
1406583600,3762.1,0
1406584200,3747.2,0
1406584800,3965,0
1406585400,3314.9,0
1406586000,2967.4,0
1406586600,2641.3,0
1406587200,2652.3,0
1406587800,2646.1,0
1406588400,2535.1,0
1406589000,2486,0
1406589600,2587.3,0
1406590200,2597.1,0
1406590800,2571.1,0
1406591400,2457,0
1406592000,2488.8,0
1406592600,2576.2,0
1406593200,2573.2,0
1406593800,2494.1,0
1406594400,2425.1,0
1406595000,2496.1,0
1406595600,2536.7,0
1406596200,2412.6,0
1406596800,1658.8,0
1406597400,595.3,0
1406598000,583,0
1406598600,458.5,0
1406599200,1138.1,0
1406599800,2529.5,0
1406600400,2440.3,0
1406601000,2391.3,0
1406601600,2497.7,0
1406602200,2508.3,0
1406602800,564.7,0
1406603400,460.4,0
1406604000,550.1,0
1406604600,566.2,0
1406605200,459.3,0
1406605800,513.9,0
1406606400,659.9,0
1406607000,2508.8,0
1406607600,2377.8,0
1406608200,2393.9,0
1406608800,2277.7,1
1406609400,527.6,0
1406610000,462.1,0
1406610600,558.9,0
1406611200,597.9,0
1406611800,561.1,0
1406612400,461,0
1406613000,505.2,0
1406613600,588.5,0
1406614200,476.8,0
1406614800,1210.1,1
1406615400,712.9,0
1406616000,622.3,0
1406616600,541.4,0
1406617200,510.2,0
1406617800,624,0
1406618400,639.7,0
1406619000,647.8,0
1406619600,549.9,0
1406620200,510.5,0
1406620800,624.3,0
1406621400,645.1,0
1406622000,482.2,0
1406622600,484.9,0
1406623200,609.5,0
1406623800,588.9,0
1406624400,468.2,0
1406625000,455.7,0
1406625600,576.7,0
1406626200,577.8,0
1406626800,583.1,0
1406627400,475.4,0
1406628000,443.3,0
1406628600,558,0
1406629200,554.6,0
1406629800,441.8,0
1406630400,512.3,0
1406631000,608,0
1406631600,544.6,0
1406632200,439.7,0
1406632800,571.2,0
1406633400,587.3,0
1406634000,504,0
1406634600,457.5,0
1406635200,582.8,0
1406635800,630.8,0
1406636400,584.1,0
1406637000,484.4,0
1406637600,439.4,0
1406638200,569.4,0
1406638800,572.8,0
1406639400,567.4,0
1406640000,446,0
1406640600,469,0
1406641200,1417.8,0
1406641800,2871.1,0
1406642400,2815.2,0
1406643000,2722,0
1406643600,2806.3,0
1406644200,2865.2,0
1406644800,2868.3,0
1406645400,2771.2,0
1406646000,2723,0
1406646600,2862.1,0
1406647200,2858.4,0
1406647800,2810,0
1406648400,2717.2,0
1406649000,2710.6,0
1406649600,765.1,0
1406650200,687.5,0
1406650800,621.3,0
1406651400,531.2,0
1406652000,595.1,0
1406652600,1477.7,0
1406653200,2917.8,0
1406653800,2898.2,0
1406654400,2882.6,0
1406655000,2921.2,0
1406655600,2904.3,0
1406656200,2828.5,0
1406656800,2862.8,0
1406657400,2882.3,0
1406658000,2977.8,0
1406658600,3245.5,0
1406659200,2635.3,0
1406659800,1018.8,0
1406660400,2888.2,0
1406661000,2933.6,0
1406661600,2913.4,0
1406662200,2917.5,0
1406662800,2917,0
1406663400,2716,0
1406664000,2641.7,0
1406664600,2692.3,0
1406665200,2723.9,0
1406665800,2777.5,0
1406666400,2149.2,0
1406667000,619.2,0
1406667600,701.9,0
1406668200,717.5,0
1406668800,778.1,0
1406669400,822.8,0
1406670000,881.9,0
1406670600,1844.6,0
1406671200,2787.6,0
1406671800,2879.9,0
1406672400,2873.8,0
1406673000,2803.7,0
1406673600,2696.1,0
1406674200,2492.8,0
1406674800,2545.7,0
1406675400,2526.1,0
1406676000,2517.1,0
1406676600,2520.9,0
1406677200,2516.2,0
1406677800,2515,0
1406678400,2793.2,0
1406679000,2515.9,0
1406679600,2463.1,0
1406680200,2404.3,0
1406680800,2400.3,0
1406681400,2389.2,0
1406682000,2422.8,0
1406682600,2472.7,0
1406683200,2478.4,0
1406683800,2465.8,0
1406684400,2451.2,0
1406685000,2396.3,0
1406685600,2235.9,0
1406686200,478,0
1406686800,453.7,0
1406687400,505.6,0
1406688000,550.2,0
1406688600,554.2,0
1406689200,732.6,0
1406689800,2440.8,0
1406690400,2360.9,1
1406691000,2348.7,1
1406691600,2345.8,1
1406692200,1344.5,1
1406692800,525.7,0
1406693400,553,0
1406694000,553.5,0
1406694600,546.4,0
1406695200,541.6,0
1406695800,452.3,0
1406696400,1149.2,1
1406697000,2310.7,1
1406697600,2304.5,1
1406698200,2382.9,0
1406698800,599.3,0
1406699400,550.9,0
1406700000,545.8,0
1406700600,516.2,0
1406701200,453.8,0
1406701800,453.5,0
1406702400,453.8,0
1406703000,476.5,0
1406703600,1236.8,1
1406704200,685.6,0
1406704800,596.2,0
1406705400,592.9,0
1406706000,605.3,0
1406706600,1186.1,1
1406707200,513.4,0
1406707800,983.3,0
1406708400,756.1,0
1406709000,698.7,0
1406709600,680.7,0
1406710200,612,0
1406710800,606.2,0
1406711400,653,0
1406712000,574,0
1406712600,536.9,0
1406713200,546.5,0
1406713800,541.7,0
1406714400,544,0
1406715000,566.9,0
1406715600,566.3,0
1406716200,537.5,0
1406716800,551.7,0
1406717400,554.5,0
1406718000,552,0
1406718600,560.7,0
1406719200,557.7,0
1406719800,546,0
1406720400,442.1,0
1406721000,431,0
1406721600,431.6,0
1406722200,456.9,0
1406722800,531.9,0
1406723400,539.5,0
1406724000,539.6,0
1406724600,538.9,0
1406725200,531.2,0
1406725800,529.6,0
1406726400,583.1,0
1406727000,469.5,0
1406727600,433.4,0
1406728200,539.1,0
1406728800,1182.3,0
1406729400,2797.5,0
1406730000,2723.2,0
1406730600,2684.5,0
1406731200,2778.5,0
1406731800,2798.4,0
1406732400,2789,0
1406733000,2701,0
1406733600,2951.4,0
1406734200,2987.1,0
1406734800,2005.8,0
1406735400,650.7,0
1406736000,614.8,0
1406736600,708.5,0
1406737200,724.3,0
1406737800,718.7,0
1406738400,625.5,0
1406739000,653.9,0
1406739600,724.2,0
1406740200,723.1,0
1406740800,671.3,0
1406741400,609.4,0
1406742000,2933.6,0
1406742600,2934.6,0
1406743200,2943.6,0
1406743800,2889.9,0
1406744400,2855.2,0
1406745000,2873,0
1406745600,2878.3,0
1406746200,2813,0
1406746800,2726.2,0
1406747400,2785.2,0
1406748000,2820.8,0
1406748600,2803,0
1406749200,2743.3,0
1406749800,2678,0
1406750400,2742.6,0
1406751000,2777.7,0
1406751600,2759.3,0
1406752200,2697.7,0
1406752800,2674.8,0
1406753400,2759.2,0
1406754000,1428.2,0
1406754600,782.2,0
1406755200,1387.2,0
1406755800,773.6,0
1406756400,819.7,0
1406757000,1760.8,0
1406757600,2668,0
1406758200,2738.3,0
1406758800,2732.6,0
1406759400,2824,0
1406760000,3059.4,0
1406760600,2650.4,0
1406761200,2674.2,0
1406761800,2706,0
1406762400,2686.4,0
1406763000,2667,0
1406763600,2683.1,0
1406764200,2552,0
1406764800,2620.9,0
1406765400,2663.5,0
1406766000,2646.6,0
1406766600,2591.6,0
1406767200,2520.3,0
1406767800,2605.5,0
1406768400,2605.3,0
1406769000,2578.4,0
1406769600,2500.1,0
1406770200,2546.3,0
1406770800,2606.1,0
1406771400,2595.6,0
1406772000,1543.6,0
1406772600,564.4,0
1406773200,632.5,0
1406773800,675.1,0
1406774400,674.2,0
1406775000,1862.5,0
1406775600,2500.9,0
1406776200,2570.9,0
1406776800,2602.3,1
1406777400,2539.2,1
1406778000,1587.9,1
1406778600,672.6,0
1406779200,668.2,0
1406779800,566.9,0
1406780400,570.1,0
1406781000,668.7,0
1406781600,1119.1,0
1406782200,2591.8,1
1406782800,2504.9,1
1406783400,2526.6,0
1406784000,2599.5,1
1406784600,2580.4,0
1406785200,616.7,0
1406785800,651.2,0
1406786400,663.7,0
1406787000,580.2,0
1406787600,556.1,0
1406788200,555.8,0
1406788800,591.9,0
1406789400,996,0
1406790000,1377,1
1406790600,779.3,0
1406791200,725.7,0
1406791800,752.6,0
1406792400,1111,0
1406793000,822,0
1406793600,629.5,0
1406794200,667.1,0
1406794800,789.4,0
1406795400,700.2,0
1406796000,739.4,0
1406796600,1600,1
1406797200,1036.4,0
1406797800,1101.2,0
1406798400,1249.6,1
1406799000,1373.1,1
1406799600,1723.3,1
1406800200,1396.3,1
1406800800,1539.5,1
1406801400,1470.4,1
1406802000,1578.2,1
1406802600,1668.3,1
1406803200,1422,1
1406803800,1440.9,1
1406804400,1531.7,1
1406805000,1290.4,1
1406805600,1638.3,1
1406806200,1682.3,1
1406806800,1253.4,1
1406807400,1837.2,1
1406808000,925.4,0
1406808600,1039.5,0
1406809200,1081.8,0
1406809800,1114.2,0
1406810400,1337.5,1
1406811000,1973.5,1
1406811600,3180.9,1
1406812200,2882.8,1
1406812800,2757,1
1406813400,2760.4,0
1406814000,2699.5,0
1406814600,2581.7,0
1406815200,652.6,0
1406815800,628.4,0
1406816400,622.8,0
1406817000,624.7,0
1406817600,627.9,0
1406818200,624.6,0
1406818800,618.7,0
1406819400,615,0
1406820000,839.3,0
1406820600,2878,0
1406821200,2889.9,0
1406821800,2929.4,0
1406822400,2949.3,1
1406823000,2965.6,1
1406823600,2989,1
1406824200,2986.8,1
1406824800,2978.5,1
1406825400,2972.6,1
1406826000,1388.7,0
1406826600,755.6,0
1406827200,685.1,0
1406827800,685.6,0
1406828400,3009.7,0
1406829000,3158.3,0
1406829600,3267.4,0
1406830200,3233.6,0
1406830800,2953,0
1406831400,3207.9,0
1406832000,3264.5,0
1406832600,3181.8,0
1406833200,3166.5,0
1406833800,3113.8,0
1406834400,2935.1,0
1406835000,2785.5,0
1406835600,2774,0
1406836200,2797.7,0
1406836800,2849.8,0
1406837400,2822.9,0
1406838000,2814.2,0
1406838600,2804.6,0
1406839200,1928.6,0
1406839800,649,0
1406840400,784.3,0
1406841000,972.8,0
1406841600,899.8,0
1406842200,1140.6,0
1406842800,2886,0
1406843400,3182.8,0
1406844000,3146.3,0
1406844600,3122.6,0
1406845200,3031.2,0
1406845800,2869.8,0
1406846400,2771.8,0
1406847000,2804.2,0
1406847600,2772.9,0
1406848200,2645.9,0
1406848800,2651.1,0
1406849400,2730.1,0
1406850000,2761.9,0
1406850600,2747.7,0
1406851200,2620.5,0
1406851800,2630.6,0
1406852400,2702.7,0
1406853000,2724.6,0
1406853600,2711.9,0
1406854200,2659,0
1406854800,2700,0
1406855400,2617.1,0
1406856000,2599.9,0
1406856600,2575.8,0
1406857200,2568.4,0
1406857800,2670.4,0
1406858400,2674.4,0
1406859000,2636.5,0
1406859600,2584.8,0
1406860200,2619.2,0
1406860800,2564.9,0
1406861400,2527.6,0
1406862000,2471.4,0
1406862600,2500.2,0
1406863200,2533.9,1
1406863800,2591,1
1406864400,2284.5,1
1406865000,693.2,0
1406865600,688.2,0
1406866200,646.4,0
1406866800,556.4,0
1406867400,2354.3,0
1406868000,2496.9,0
1406868600,2469.7,1
1406869200,2581.5,1
1406869800,2585.1,0
1406870400,2566.6,1
1406871000,2549.8,0
1406871600,718.3,0
1406872200,601.1,0
1406872800,557.6,0
1406873400,603.1,0
1406874000,617.2,0
1406874600,651.3,0
1406875200,704.5,0
1406875800,718,0
1406876400,1269.3,0
1406877000,890.1,0
1406877600,710.6,0
1406878200,740.7,0
1406878800,685.8,0
1406879400,649.6,0
1406880000,689.1,0
1406880600,700.2,0
1406881200,586.2,0
1406881800,585.4,0
1406882400,578.2,0
1406883000,537.6,0
1406883600,545.8,0
1406884200,468.9,0
1406884800,465.3,0
1406885400,503.8,0
1406886000,534,0
1406886600,536.3,0
1406887200,517.3,0
1406887800,509,0
1406888400,491.3,0
1406889000,466.5,0
1406889600,517.8,0
1406890200,510.7,0
1406890800,789.7,0
1406891400,822.4,0
1406892000,478,0
1406892600,522.1,0
1406893200,553.8,0
1406893800,544.8,0
1406894400,667.2,0
1406895000,693.8,0
1406895600,676.9,0
1406896200,552.7,0
1406896800,517.6,0
1406897400,475.7,0
1406898000,529.3,0
1406898600,522.4,0
1406899200,523.3,0
1406899800,518.7,0
1406900400,522.1,0
1406901000,528,0
1406901600,535.7,0
1406902200,534.5,0
1406902800,528.1,0
1406903400,525.6,0
1406904000,429.2,0
1406904600,427.8,0
1406905200,428,0
1406905800,1732.8,0
1406906400,2868.4,0
1406907000,2899.5,0
1406907600,2921,0
1406908200,2728.3,0
1406908800,2692.2,0
1406909400,2666.9,1
1406910000,2675.7,1
1406910600,2667.8,1
1406911200,1645.8,1
1406911800,493.6,0
1406912400,443.8,0
1406913000,441.8,0
1406913600,441.3,0
1406914200,508.8,0
1406914800,2645.4,0
1406915400,2640.9,0
1406916000,2648.5,0
1406916600,2738.5,0
1406917200,2714.8,0
1406917800,2680.8,0
1406918400,2654.4,0
1406919000,2635.1,0
1406919600,2627.1,0
1406920200,2538.6,0
1406920800,2524.8,0
1406921400,1445.2,0
1406922000,515.4,0
1406922600,596.3,0
1406923200,601.4,0
1406923800,600.9,0
1406924400,587.9,0
1406925000,591.7,0
1406925600,1513.8,0
1406926200,2465.7,0
1406926800,2585.2,1
1406927400,2591.5,1
1406928000,2627,1
1406928600,2059.8,1
1406929200,745.9,0
1406929800,1726.6,0
1406930400,2701,0
1406931000,2695.6,0
1406931600,2687.7,0
1406932200,2927.5,0
1406932800,2437.9,0
1406933400,2350,0
1406934000,2345.1,0
1406934600,2339.1,0
1406935200,2387.7,0
1406935800,2435.9,0
1406936400,2430.9,0
1406937000,2421.3,0
1406937600,1729.5,0
1406938200,536.7,0
1406938800,534.1,0
1406939400,524.1,0
1406940000,434.9,0
1406940600,913.7,0
1406941200,2296.3,0
1406941800,2300.8,0
1406942400,2376.9,0
1406943000,1591.7,0
1406943600,531.7,0
1406944200,525.5,0
1406944800,524,0
1406945400,450.4,0
1406946000,432.8,0
1406946600,433.5,0
1406947200,433.8,0
1406947800,857.3,0
1406948400,2373.5,0
1406949000,2373.5,0
1406949600,1984.9,0
1406950200,565.5,0
1406950800,533.6,0
1406951400,441.8,0
1406952000,434.7,0
1406952600,434.7,0
1406953200,438.3,0
1406953800,523.9,0
1406954400,535.3,0
1406955000,538.7,0
1406955600,1730.1,0
1406956200,2339.9,0
1406956800,2301.8,0
1406957400,2133.7,0
1406958000,461.9,0
1406958600,434.8,0
1406959200,462.4,0
1406959800,1170.7,0
1406960400,703.6,0
1406961000,582.1,0
1406961600,573.6,0
1406962200,585.7,0
1406962800,605.5,0
1406963400,582.1,0
1406964000,511.5,0
1406964600,379,0
1406965200,376.1,0
1406965800,370,0
1406966400,359.5,0
1406967000,452.6,0
1406967600,476.9,0
1406968200,479.6,0
1406968800,474,0
1406969400,472.3,0
1406970000,566.6,0
1406970600,597.9,0
1406971200,602.4,0
1406971800,596,0
1406972400,662.4,0
1406973000,683.3,0
1406973600,708.3,0
1406974200,708.5,0
1406974800,693.5,0
1406975400,675.8,0
1406976000,597.2,0
1406976600,593.9,0
1406977200,591.4,0
1406977800,610.4,0
1406978400,733.7,0
1406979000,741.9,0
1406979600,722.5,0
1406980200,704.2,0
1406980800,709.6,0
1406981400,620.2,0
1406982000,614.3,0
1406982600,611.7,0
1406983200,614.6,0
1406983800,702.2,0
1406984400,720.3,0
1406985000,710.4,0
1406985600,702.2,0
1406986200,704.7,0
1406986800,708.4,0
1406987400,714.2,0
1406988000,667.1,0
1406988600,595.3,0
1406989200,610.8,0
1406989800,845.4,0
1406990400,798.5,0
1406991000,713.4,0
1406991600,707.3,0
1406992200,759.2,0
1406992800,662.3,0
1406993400,603.4,0
1406994000,543.7,0
1406994600,447,0
1406995200,446.6,0
1406995800,447.4,0
1406996400,484,0
1406997000,550.4,0
1406997600,559.4,0
1406998200,555.7,0
1406998800,548.1,0
1406999400,550.2,0
1.407e+09,554.7,0
1407000600,548.5,0
1407001200,2524.4,0
1407001800,2514.7,0
1407002400,2509.2,0
1407003000,2564.7,0
1407003600,2665.3,0
1407004200,2672.2,0
1407004800,2653.2,0
1407005400,2646.5,0
1407006000,2123.6,0
1407006600,801.3,0
1407007200,905.5,0
1407007800,1142.9,0
1407008400,1233.4,0
1407009000,886.7,0
1407009600,868.4,0
1407010200,956.3,0
1407010800,970.4,0
1407011400,925.7,0
1407012000,909.5,0
1407012600,899.8,0
1407013200,899,0
1407013800,1116.6,0
1407014400,2824.1,1
1407015000,2859.3,1
1407015600,2858.7,1
1407016200,2859.6,0
1407016800,3289.3,0
1407017400,2771,0
1407018000,2514.8,0
1407018600,2507.7,0
1407019200,2377,0
1407019800,2407.8,0
1407020400,2459.3,0
1407021000,2421.3,0
1407021600,2323.1,0
1407022200,2421.8,0
1407022800,2446.7,0
1407023400,2391.7,0
1407024000,2302.9,0
1407024600,2379.2,0
1407025200,2425.2,0
1407025800,2407.9,0
1407026400,2286.4,0
1407027000,991.1,0
1407027600,586.5,0
1407028200,574.9,0
1407028800,450.4,0
1407029400,469.8,0
1407030000,577,0
1407030600,584.3,0
1407031200,1202.5,0
1407031800,2266,1
1407032400,2348.4,0
1407033000,2392.8,0
1407033600,1095.9,0
1407034200,548.1,0
1407034800,573.8,0
1407035400,451.9,0
1407036000,471.2,0
1407036600,580.8,0
1407037200,578.1,0
1407037800,484.4,0
1407038400,447,0
1407039000,562.4,0
1407039600,537,0
1407040200,2193.6,0
1407040800,2383.1,0
1407041400,2389.9,0
1407042000,2109.7,0
1407042600,477,0
1407043200,575.1,0
1407043800,503.6,0
1407044400,472.1,0
1407045000,579.3,0
1407045600,550.5,0
1407046200,447,0
1407046800,1235.8,1
1407047400,645.4,0
1407048000,624,0
1407048600,515,0
1407049200,502.5,0
1407049800,624.3,0
1407050400,629.5,0
1407051000,566,0
1407051600,489.8,0
1407052200,571.7,0
1407052800,863.5,0
1407053400,937.2,0
1407054000,755.7,0
1407054600,581.7,0
1407055200,590.1,0
1407055800,672.1,0
1407056400,670,0
1407057000,569.2,0
1407057600,540.4,0
1407058200,654.7,0
1407058800,684.1,0
1407059400,671.8,0
1407060000,694.8,0
1407060600,697.8,0
1407061200,813.2,0
1407061800,804.6,0
1407062400,679.4,0
1407063000,657,0
1407063600,673.5,0
1407064200,758.9,0
1407064800,759.7,0
1407065400,626.4,0
1407066000,629.7,0
1407066600,762.5,0
1407067200,750.6,0
1407067800,655.7,0
1407068400,554.5,0
1407069000,608.8,0
1407069600,675.8,0
1407070200,674.5,0
1407070800,667.5,0
1407071400,879.7,0
1407072000,934.2,0
1407072600,661.3,0
1407073200,648.9,0
1407073800,662.1,0
1407074400,638.1,0
1407075000,524.8,0
1407075600,601.3,0
1407076200,693.2,0
1407076800,1837.9,0
1407077400,1307.5,0
1407078000,2871.1,1
1407078600,2771,1
1407079200,2752.3,0
1407079800,2882.5,0
1407080400,2868.4,0
1407081000,2900.1,0
1407081600,3005.4,0
1407082200,3016.1,0
1407082800,3044.8,0
1407083400,3359.5,0
1407084000,1135.8,0
1407084600,738.1,0
1407085200,742.5,0
1407085800,734.3,0
1407086400,688.8,0
1407087000,680.3,0
1407087600,2831.3,0
1407088200,2812.3,0
1407088800,2744.2,0
1407089400,585.1,0
1407090000,650.4,0
1407090600,676.3,0
1407091200,657.8,0
1407091800,537.8,0
1407092400,601.8,0
1407093000,683.9,0
1407093600,734.6,0
1407094200,876.3,0
1407094800,2800.1,0
1407095400,2817.4,0
1407096000,2892.4,0
1407096600,2951,0
1407097200,2909.2,0
1407097800,2797.6,0
1407098400,2831.4,0
1407099000,2916.1,0
1407099600,2879.6,0
1407100200,2861.6,0
1407100800,2758,0
1407101400,2835.2,0
1407102000,2893.5,0
1407102600,2747.2,0
1407103200,2596.3,0
1407103800,2549.2,0
1407104400,2435.9,0
1407105000,2443.8,0
1407105600,2539.8,0
1407106200,2529.1,0
1407106800,2455.6,0
1407107400,2420.8,0
1407108000,2513.9,0
1407108600,2527.5,0
1407109200,2523.5,0
1407109800,2417.1,0
1407110400,2410.9,0
1407111000,2506.5,0
1407111600,2491.5,0
1407112200,2450.5,0
1407112800,2376.2,0
1407113400,896,0
1407114000,559.8,0
1407114600,556.3,0
1407115200,488.7,0
1407115800,451,0
1407116400,2124.1,0
1407117000,2488.8,0
1407117600,2479.7,0
1407118200,2380.2,0
1407118800,2374.4,0
1407119400,715.3,0
1407120000,560.2,0
1407120600,561.6,0
1407121200,458.8,0
1407121800,451.7,0
1407122400,473.5,0
1407123000,550.4,0
1407123600,553.2,0
1407124200,1148.5,0
1407124800,2445,1
1407125400,2453.4,0
1407126000,2452,0
1407126600,2420.7,0
1407127200,1839,0
1407127800,448,0
1407128400,449.6,0
