"timestamp","power","anomaly"
1406474400,1089.4,1
1406475000,280.8,0
1406475600,525.2,0
1406476200,789.6,0
1406476800,197.2,0
1406477400,1161.1,0
1406478000,81.8,0
1406478600,1224.9,1
1406479200,144.7,0
1406479800,1203.2,1
1406480400,218.1,0
1406481000,971,1
1406481600,394.5,1
1406482200,736.2,0
1406482800,769.7,0
1406483400,199.7,0
1406484000,1144.6,0
1406484600,158.5,0
1406485200,1162.3,1
1406485800,159.4,0
1406486400,1235.7,0
1406487000,99.3,0
1406487600,1223,1
1406488200,144.6,0
1406488800,913.1,1
1406489400,602.4,0
1406490000,777.4,1
1406490600,968.9,0
1406491200,159.2,0
1406491800,1169,0
1406492400,215.5,0
1406493000,1029.2,0
1406493600,516.2,0
1406494200,132.2,0
1406494800,1172.5,1
1406495400,106.3,0
1406496000,843,1
1406496600,373.1,0
1406497200,86.3,0
1406497800,1061.2,0
1406498400,121,0
1406499000,734.9,0
1406499600,242.8,1
1406500200,101.6,0
1406500800,932.3,1
1406501400,107.6,0
1406502000,183.7,0
1406502600,770.5,1
1406503200,107.8,0
1406503800,110.8,0
1406504400,831.1,0
1406505000,107.7,0
1406505600,56.3,0
1406506200,867.6,1
1406506800,116.7,0
1406507400,37.8,0
1406508000,472.2,1
1406508600,453.6,0
1406509200,36.6,0
1406509800,545.1,0
1406510400,903.3,1
1406511000,43.1,0
1406511600,43,0
1406512200,219.2,0
1406512800,899.1,1
1406513400,138.3,0
1406514000,103.5,0
1406514600,776.7,1
1406515200,203.4,0
1406515800,51.2,0
1406516400,107.1,0
1406517000,380,0
1406517600,523,1
1406518200,114.7,0
1406518800,108.6,0
1406519400,39,0
1406520000,799.3,1
1406520600,99.5,0
1406521200,45.9,0
1406521800,109.9,0
1406522400,664.7,1
1406523000,218.8,1
1406523600,109.2,0
1406524200,77.7,0
1406524800,66.1,0
1406525400,333.6,0
1406526000,575.2,1
1406526600,77.6,0
1406527200,115,0
1406527800,87.1,0
1406528400,836.6,1
1406529000,155.8,0
1406529600,417.8,0
1406530200,1333.3,1
1406530800,1385.2,0
1406531400,292.9,0
1406532000,197.9,1
1406532600,193.9,0
1406533200,1020.7,1
1406533800,1343.3,1
1406534400,333.8,0
1406535000,60.8,0
1406535600,104.9,0
1406536200,58.4,0
1406536800,82.2,0
1406537400,106.2,0
1406538000,35,0
1406538600,106.5,0
1406539200,97.7,0
1406539800,44.3,0
1406540400,107.1,0
1406541000,75.8,0
1406541600,66.8,0
1406542200,107.6,0
1406542800,57.4,0
1406543400,85.4,0
1406544000,107.8,0
1406544600,37.5,0
1406545200,104.5,0
1406545800,107,0
1406546400,734.4,0
1406547000,691.7,0
1406547600,93.6,0
1406548200,472.9,0
1406548800,623.8,1
1406549400,78.5,0
1406550000,62.3,0
1406550600,554.3,0
1406551200,505.3,0
1406551800,422.2,0
1406552400,850.6,1
1406553000,909.7,0
1406553600,483.8,1
1406554200,1218.1,0
1406554800,625.9,1
1406555400,153.6,0
1406556000,1100.3,1
1406556600,166,0
1406557200,747,0
1406557800,618.8,1
1406558400,176.4,0
1406559000,1631.6,1
1406559600,1670.3,1
1406560200,1729.8,1
1406560800,1665.9,1
1406561400,1695.6,1
1406562000,1720.6,1
1406562600,520.9,0
1406563200,1464.1,1
1406563800,1414.5,1
1406564400,580.8,0
1406565000,1727.9,1
1406565600,702.4,1
1406566200,1589.7,1
1406566800,1313.5,1
1406567400,1150.8,1
1406568000,1976.5,1
1406568600,381.2,0
1406569200,1665.3,1
1406569800,785.1,0
1406570400,1029.7,0
1406571000,1153.5,1
1406571600,707,1
1406572200,1239.5,1
1406572800,564.7,0
1406573400,1408.9,1
1406574000,383.3,0
1406574600,1658.1,1
1406575200,153.3,0
1406575800,1524.5,1
1406576400,257.5,0
1406577000,1201.3,0
1406577600,459.7,1
1406578200,1020.4,0
1406578800,574.3,0
1406579400,1115.5,0
1406580000,587.9,0
1406580600,913.5,0
1406581200,710.1,0
1406581800,647.7,0
1406582400,888.9,0
1406583000,531.9,0
1406583600,913.5,0
1406584200,477.9,0
1406584800,933.7,1
1406585400,295.5,0
1406586000,959.1,1
1406586600,229.1,0
1406587200,1056.3,1
1406587800,56.9,0
1406588400,1192.2,1
1406589000,36.1,0
1406589600,1159.2,1
1406590200,104.3,0
1406590800,848.2,0
1406591400,323.7,1
1406592000,758.3,1
1406592600,450.9,0
1406593200,342.7,0
1406593800,733.8,0
1406594400,181.3,0
1406595000,961.7,0
1406595600,105.3,0
1406596200,994.2,1
1406596800,77.6,0
1406597400,901.3,1
1406598000,296.7,1
1406598600,252.9,0
1406599200,827.8,1
1406599800,82.4,0
1406600400,1065.9,1
1406601000,53,0
1406601600,451.2,0
1406602200,614.4,1
1406602800,123.1,0
1406603400,901.9,1
1406604000,44.6,0
1406604600,939.5,1
1406605200,35,0
1406605800,703.3,1
1406606400,436.5,0
1406607000,285.8,0
1406607600,707.8,1
1406608200,35,0
1406608800,955.6,1
1406609400,103.2,0
1406610000,184.5,0
1406610600,821.6,1
1406611200,35,0
1406611800,769.3,0
1406612400,200.5,0
1406613000,93.2,0
1406613600,964.9,1
1406614200,64.2,0
1406614800,449.2,0
1406615400,701.7,1
1406616000,137.8,0
1406616600,584,0
1406617200,421.7,0
1406617800,189.7,0
1406618400,1146,1
1406619000,388.5,0
1406619600,216,0
1406620200,94.4,0
1406620800,121.8,0
1406621400,48.3,0
1406622000,94.1,0
1406622600,102.1,0
1406623200,39.9,0
1406623800,108,0
1406624400,56.3,0
1406625000,86.8,0
1406625600,108.2,0
1406626200,35,0
1406626800,109,0
1406627400,68.4,0
1406628000,75,0
1406628600,109,0
1406629200,35,0
1406629800,108.9,0
1406630400,85.9,0
1406631000,57.2,0
1406631600,108.7,0
1406632200,47.3,0
1406632800,813.9,0
1406633400,349.9,0
1406634000,37,0
1406634600,108.3,0
1406635200,215.4,0
1406635800,816.2,1
1406636400,108.2,0
1406637000,84.1,0
1406637600,909.4,1
1406638200,990.6,0
1406638800,405.2,0
1406639400,714,0
1406640000,1176.2,1
1406640600,102.3,0
1406641200,1087.2,1
1406641800,1582.3,1
1406642400,569.6,1
1406643000,1177.8,1
1406643600,514.6,0
1406644200,1137.2,1
1406644800,508,0
1406645400,936.5,0
1406646000,684.8,1
1406646600,776.7,0
1406647200,811.7,1
1406647800,656.8,0
1406648400,964.6,1
1406649000,448.1,0
1406649600,1128.1,1
1406650200,747.7,1
1406650800,1205.9,0
1406651400,231.1,0
1406652000,1165.8,1
1406652600,220,0
1406653200,1468.8,0
1406653800,57.6,0
1406654400,1340.4,0
1406655000,50.8,0
1406655600,1151,0
1406656200,116,0
1406656800,1064.4,0
1406657400,171.7,0
1406658000,1153,1
1406658600,187.1,0
1406659200,1032.4,0
1406659800,316.8,0
1406660400,790.5,0
1406661000,530.7,0
1406661600,632.8,1
1406662200,609.4,0
1406662800,175.9,0
1406663400,1059.3,0
1406664000,90,0
1406664600,913.5,0
1406665200,381.6,0
1406665800,398.6,0
1406666400,796.3,0
1406667000,92.5,0
1406667600,1040.9,0
1406668200,153.7,0
1406668800,183.1,0
1406669400,936.3,1
1406670000,158.3,0
1406670600,163.5,0
1406671200,107.7,0
1406671800,88,0
1406672400,57.6,0
1406673000,108.2,0
1406673600,60,0
1406674200,83.4,0
1406674800,108,0
1406675400,35,0
1406676000,109,0
1406676600,97.9,0
1406677200,46.1,0
1406677800,108.6,0
1406678400,72.3,0
1406679000,71.9,0
1406679600,109,0
1406680200,47.2,0
1406680800,97.3,0
1406681400,109.6,0
1406682000,34.8,0
1406682600,109.5,0
1406683200,87.6,0
1406683800,57.3,0
1406684400,109.8,0
1406685000,346.8,0
1406685600,568.1,0
1406686200,109.9,0
1406686800,37.6,0
1406687400,106.8,0
1406688000,102.4,0
1406688600,42.4,0
1406689200,109.7,0
1406689800,75,0
1406690400,70.4,0
1406691000,110.7,0
1406691600,47.4,0
1406692200,790.3,1
1406692800,109.7,0
1406693400,35,0
1406694000,110.1,0
1406694600,86.2,0
1406695200,58.5,0
1406695800,110.3,0
1406696400,61.5,0
1406697000,82.7,0
1406697600,797.5,1
1406698200,35,0
1406698800,110.1,0
1406699400,100.4,0
1406700000,45.1,0
1406700600,123.6,0
1406701200,115.5,0
1406701800,685.3,1
1406702400,312.2,0
1406703000,81.9,0
1406703600,119.9,0
1406704200,929.4,1
1406704800,1302.1,1
1406705400,1320,1
1406706000,1310.9,1
1406706600,81,0
1406707200,150.4,0
1406707800,127.7,0
1406708400,37,0
1406709000,121.3,0
1406709600,97.8,0
1406710200,50.2,0
1406710800,109.7,0
1406711400,79.7,0
1406712000,63.3,0
1406712600,109.2,0
1406713200,59.5,0
1406713800,84.3,0
1406714400,110,0
1406715000,40,0
1406715600,105,0
1406716200,107,0
1406716800,37.6,0
1406717400,110.3,0
1406718000,86.8,0
1406718600,57.6,0
1406719200,805,0
1406719800,1222.8,1
1406720400,75.5,0
1406721000,109.9,0
1406721600,1433.9,1
1406722200,478.8,0
1406722800,1508.5,1
1406723400,426.3,0
1406724000,845,0
1406724600,1153.9,0
1406725200,181,0
1406725800,1177.2,0
1406726400,115.4,0
1406727000,1035.8,0
1406727600,240.9,0
1406728200,566.6,0
1406728800,1593.9,1
1406729400,1215.4,0
1406730000,40.6,0
1406730600,101.4,0
1406731200,108.1,0
1406731800,794.2,0
1406732400,342.4,0
1406733000,483.2,0
1406733600,751,1
1406734200,1548,0
1406734800,1611.3,1
1406735400,1638.6,1
1406736000,1673.1,1
1406736600,1363.3,1
1406737200,544.4,0
1406737800,1676.4,1
1406738400,688,0
1406739000,1188.8,1
1406739600,1735.2,0
1406740200,613.3,1
1406740800,1695.5,0
1406741400,619,1
1406742000,1188.8,0
1406742600,1136.4,1
1406743200,730,0
1406743800,1414,1
1406744400,333.4,0
1406745000,1545.1,1
1406745600,207.1,0
1406746200,1599.6,1
1406746800,453.1,0
1406747400,1299.5,1
1406748000,345.1,0
1406748600,1199.8,0
1406749200,542.3,1
1406749800,985.8,0
1406750400,678.1,1
1406751000,797.6,0
1406751600,787.3,1
1406752200,694.8,0
1406752800,747.1,0
1406753400,695,0
1406754000,860.2,0
1406754600,494.1,0
1406755200,933,0
1406755800,415.3,0
1406756400,919.6,0
1406757000,491.3,0
1406757600,810.1,1
1406758200,106.5,0
1406758800,45.1,0
1406759400,96.4,0
1406760000,95.8,0
1406760600,46.4,0
1406761200,107.1,0
1406761800,44.7,0
1406762400,97.5,0
1406763000,97.7,0
1406763600,44.1,0
1406764200,108,0
1406764800,55.3,0
1406765400,86.8,0
1406766000,108.4,0
1406766600,35,0
1406767200,108.8,0
1406767800,74,0
1406768400,69.2,0
1406769000,109,0
1406769600,34.5,0
1406770200,108.7,0
1406770800,96.7,0
1406771400,46.8,0
1406772000,108.8,0
1406772600,63.4,0
1406773200,80.2,0
1406773800,110.1,0
1406774400,34.5,0
1406775000,109.7,0
1406775600,93.1,0
1406776200,805.7,1
1406776800,109.6,0
1406777400,64.2,0
1406778000,79.6,0
1406778600,109.3,0
1406779200,34.5,0
1406779800,109.4,0
1406780400,97.4,0
1406781000,46.4,0
1406781600,109.2,0
1406782200,69,0
1406782800,360,1
1406783400,322.4,0
1406784000,542.2,1
1406784600,237.5,0
1406785200,191.1,0
1406785800,202.2,0
1406786400,111.6,0
1406787000,127.6,0
1406787600,68,0
1406788200,134,0
1406788800,941.9,1
1406789400,1713.2,0
1406790000,1740.2,1
1406790600,661.7,0
1406791200,1204.9,0
1406791800,433.9,0
1406792400,676.4,0
1406793000,538,1
1406793600,145.2,0
1406794200,99.2,0
1406794800,106.7,0
1406795400,143.1,0
1406796000,91.7,0
1406796600,125.3,0
1406797200,143.3,0
1406797800,79,0
1406798400,138.7,0
1406799000,148.9,0
1406799600,75.9,0
1406800200,149.6,0
1406800800,143.4,0
1406801400,70.8,0
1406802000,140.8,0
1406802600,125.6,0
1406803200,398.8,1
1406803800,491.6,1
1406804400,1718.8,1
1406805000,1842.8,1
1406805600,563.1,0
1406806200,364.8,0
1406806800,609.3,1
1406807400,544.5,1
1406808000,164.3,0
1406808600,747.4,0
1406809200,321.3,1
1406809800,153.9,0
1406810400,526,0
1406811000,552,0
1406811600,96.4,0
1406812200,591.5,0
1406812800,606.4,0
1406813400,1277.7,0
1406814000,1608.9,1
1406814600,1532.2,0
1406815200,1533.4,1
1406815800,1575.2,0
1406816400,260.1,0
1406817000,165.8,0
1406817600,109.5,0
1406818200,133.3,0
1406818800,162.5,0
1406819400,98.5,0
1406820000,166.6,0
1406820600,129.9,0
1406821200,115.8,0
1406821800,274.4,0
1406822400,274.1,0
1406823000,186.2,0
1406823600,182.9,0
1406824200,120,0
1406824800,172.9,0
1406825400,342.2,0
1406826000,368.5,0
1406826600,832.4,1
1406827200,1566.9,0
1406827800,442.2,0
1406828400,83.2,0
1406829000,74.2,0
1406829600,123.1,0
1406830200,52.3,0
1406830800,104.3,0
1406831400,114.4,0
1406832000,42.5,0
1406832600,122.7,0
1406833200,85.7,0
1406833800,71.2,0
1406834400,122,0
1406835000,60.3,0
1406835600,111.6,0
1406836200,317.1,0
1406836800,412.1,1
1406837400,391.7,0
1406838000,1495.1,1
1406838600,1462.8,0
1406839200,1530.1,1
1406839800,1487,1
1406840400,205.2,0
1406841000,1499.7,1
1406841600,302.8,0
1406842200,1148.7,1
1406842800,479.4,0
1406843400,902.7,1
1406844000,520.3,1
1406844600,892.4,1
1406845200,432.6,1
1406845800,529.9,1
1406846400,661.4,1
1406847000,276,1
1406847600,862.9,1
1406848200,72.2,0
1406848800,975.9,1
1406849400,119.2,0
1406850000,145,0
1406850600,97.3,0
1406851200,108.9,0
1406851800,35,0
1406852400,109.2,0
1406853000,83.9,0
1406853600,60.9,0
1406854200,109.6,0
1406854800,57.9,0
1406855400,86.8,0
1406856000,110,0
1406856600,35,0
1406857200,110.3,0
1406857800,97.4,0
1406858400,47.6,0
1406859000,109.9,0
1406859600,75.7,0
1406860200,69.8,0
1406860800,110.7,0
1406861400,53.9,0
1406862000,91.5,0
1406862600,110.6,0
1406863200,35,0
1406863800,110.4,0
1406864400,100.7,0
1406865000,45.1,0
1406865600,110.8,0
1406866200,82.4,0
1406866800,64,0
1406867400,110.8,0
1406868000,65.4,0
1406868600,80.9,0
1406869200,110.9,0
1406869800,48.1,0
1406870400,98.1,0
1406871000,123.3,0
1406871600,100.7,0
1406872200,155.8,0
1406872800,144.4,0
1406873400,81.9,0
1406874000,148.1,0
1406874600,125.6,0
1406875200,93.3,0
1406875800,217.7,0
1406876400,1328.5,0
1406877000,1316.4,1
1406877600,1315.1,0
1406878200,1302.9,1
1406878800,605.5,0
1406879400,224.4,0
1406880000,108.5,0
1406880600,48.4,0
1406881200,94.7,0
1406881800,108.6,0
1406882400,34.7,0
1406883000,108.9,0
1406883600,97.1,0
1406884200,46.4,0
1406884800,109.7,0
1406885400,79.2,0
1406886000,64.9,0
1406886600,110,0
1406887200,60.2,0
1406887800,83.9,0
1406888400,109.6,0
1406889000,55.7,0
1406889600,122.8,0
1406890200,136.8,0
1406890800,131.1,0
1406891400,69.9,0
1406892000,817.9,0
1406892600,962.2,0
1406893200,322.1,1
1406893800,452.3,0
1406894400,1220.8,1
1406895000,427.1,0
1406895600,431.3,1
1406896200,88.6,0
1406896800,1053.9,0
1406897400,149.2,0
1406898000,67.6,0
1406898600,1011.1,0
1406899200,199.4,0
1406899800,82.7,0
1406900400,584.9,0
1406901000,1562.4,0
1406901600,1552.7,0
1406902200,1622.7,0
1406902800,1551.1,1
1406903400,1580.7,1
1406904000,1630.2,1
1406904600,682.8,0
1406905200,1214,1
1406905800,1430.6,1
1406906400,200.3,0
1406907000,1735.2,0
1406907600,1908.6,1
1406908200,1141.6,1
1406908800,798.4,0
1406909400,1625.3,1
1406910000,439.4,0
1406910600,1589.6,1
1406911200,968.9,0
1406911800,922.6,1
1406912400,1415.1,0
1406913000,299.9,0
1406913600,1695.2,0
1406914200,605.2,0
1406914800,1359.8,0
1406915400,609.9,0
1406916000,1136.4,0
1406916600,783.8,1
1406917200,814.2,0
1406917800,849.4,1
1406918400,744.7,1
1406919000,861.4,1
1406919600,638.4,0
1406920200,960.3,0
1406920800,531.5,0
1406921400,1087.2,0
1406922000,310.1,0
1406922600,1165.4,0
1406923200,135.2,0
1406923800,63.2,0
1406924400,133.9,0
1406925000,106.1,0
1406925600,93.8,0
1406926200,134.2,0
1406926800,67.3,0
1406927400,151.1,0
1406928000,112.2,0
1406928600,86.4,0
1406929200,148.8,0
1406929800,44.5,0
1406930400,97.5,0
1406931000,101.6,0
1406931600,40.5,0
1406932200,107.1,0
1406932800,65.6,0
1406933400,76.7,0
1406934000,107.5,0
1406934600,34.5,0
1406935200,107.2,0
1406935800,90.6,0
1406936400,51.7,0
1406937000,107.7,0
1406937600,57.5,0
1406938200,85.4,0
1406938800,107.7,0
1406939400,35,0
1406940000,107.8,0
1406940600,87.3,0
1406941200,55.2,0
1406941800,107.7,0
1406942400,60.3,0
1406943000,81.8,0
1406943600,107.9,0
1406944200,35,0
1406944800,108.4,0
1406945400,99.5,0
1406946000,43.8,0
1406946600,108.2,0
1406947200,77.7,0
1406947800,66,0
1406948400,108.1,0
1406949000,56.3,0
1406949600,87.5,0
1406950200,108.7,0
1406950800,35,0
1406951400,108.7,0
1406952000,103.1,0
1406952600,40.7,0
1406953200,108.5,0
1406953800,84.8,0
1406954400,58.8,0
1406955000,109.1,0
1406955600,71.9,0
1406956200,81,0
1406956800,114.3,0
1406957400,59.3,0
1406958000,167.4,0
1406958600,523.3,1
1406959200,99,1
1406959800,112.5,0
1406960400,223.2,0
1406961000,1183,1
1406961600,1248.7,1
1406962200,1234,1
1406962800,301.9,0
1406963400,920.5,0
1406964000,206,0
1406964600,823.7,1
1406965200,125.7,0
1406965800,46.9,0
1406966400,93.6,0
1406967000,106,0
1406967600,34.6,0
1406968200,106.1,0
1406968800,81.1,0
1406969400,59.8,0
1406970000,106.5,0
1406970600,53.4,0
1406971200,87.8,0
1406971800,106.8,0
1406972400,35,0
1406973000,107.7,0
1406973600,93.3,0
1406974200,49.6,0
1406974800,108.3,0
1406975400,68.8,0
1406976000,74.2,0
1406976600,108.3,0
1406977200,47.3,0
1406977800,96.4,0
1406978400,108.6,0
1406979000,35,0
1406979600,109.2,0
1406980200,95,0
1406980800,49.1,0
1406981400,109.5,0
1406982000,77.1,0
1406982600,66.9,0
1406983200,110,0
1406983800,60.5,0
1406984400,88.5,0
1406985000,115.2,0
1406985600,757.3,0
1406986200,998.1,0
1406986800,114.2,0
1406987400,627.3,0
1406988000,1570.5,0
1406988600,1534.9,0
1406989200,1486.9,0
1406989800,506.3,0
1406990400,1118.6,1
1406991000,439.5,0
1406991600,629.9,0
1406992200,56.7,0
1406992800,72.3,0
1406993400,100.5,0
1406994000,29,0
1406994600,101.1,0
1406995200,95.4,0
1406995800,34.7,0
1406996400,101.6,0
1406997000,70.5,0
1406997600,60.7,0
1406998200,102.9,0
1406998800,46.9,0
1406999400,85,0
1.407e+09,103.4,0
1407000600,29,0
1407001200,835.2,0
1407001800,1508.3,0
1407002400,1461.8,0
1407003000,751.2,0
1407003600,807.7,0
1407004200,562.5,0
1407004800,758.5,0
1407005400,417.2,0
1407006000,795.4,0
1407006600,459.1,0
1407007200,756.1,0
1407007800,387.3,0
1407008400,560.6,1
1407009000,509.1,0
1407009600,306,0
1407010200,804.1,1
1407010800,95.2,0
1407011400,1044.5,1
1407012000,104.2,0
1407012600,254.2,0
1407013200,912.9,0
1407013800,64.6,0
1407014400,634.5,1
1407015000,463.7,0
1407015600,58,0
1407016200,918.3,1
1407016800,76.7,0
1407017400,89.7,0
1407018000,795.1,1
1407018600,178.2,0
1407019200,107.1,0
1407019800,456.8,1
1407020400,448,0
1407021000,106.5,0
1407021600,238.8,1
1407022200,718.3,1
1407022800,101.5,0
1407023400,40.2,0
1407024000,854.3,1
1407024600,66.1,0
1407025200,76.1,0
1407025800,837.4,1
1407026400,46,0
1407027000,106.6,0
1407027600,357.6,1
1407028200,515.9,1
1407028800,107,0
1407029400,48.5,0
1407030000,251.3,1
1407030600,737.1,1
1407031200,36.7,0
1407031800,107,0
1407032400,292.4,1
1407033000,640,1
1407033600,107.2,0
1407034200,35,0
1407034800,276.8,1
1407035400,643.4,1
1407036000,54.4,0
1407036600,107.1,0
1407037200,831.8,1
1407037800,92.6,0
1407038400,106.5,0
1407039000,35.7,0
1407039600,231.5,1
1407040200,720.7,1
1407040800,74.3,0
1407041400,107.1,0
1407042000,35,0
1407042600,824.6,1
1407043200,89.9,0
1407043800,56.4,0
1407044400,108.7,0
1407045000,711.3,1
1407045600,148.6,0
1407046200,107.7,0
1407046800,367.9,1
1407047400,1503.4,1
1407048000,1396.5,1
1407048600,325.7,0
1407049200,1042.9,0
1407049800,150.5,0
1407050400,1086.9,0
1407051000,107.2,0
1407051600,1012.4,1
1407052200,84.3,0
1407052800,780.2,1
1407053400,348.3,1
1407054000,317.3,1
1407054600,818.9,1
1407055200,37.5,0
1407055800,109.1,0
1407056400,98.3,0
1407057000,45.6,0
1407057600,109.2,0
1407058200,65.4,0
1407058800,77.2,0
1407059400,107.9,0
1407060000,34.4,0
1407060600,107.5,0
1407061200,94.2,0
1407061800,46.8,0
1407062400,107.4,0
1407063000,65.8,0
1407063600,75.9,0
1407064200,107.3,0
1407064800,34.8,0
1407065400,106.7,0
1407066000,100.1,0
1407066600,41.6,0
1407067200,107.7,0
1407067800,73.7,0
1407068400,68.3,0
1407069000,175.2,0
1407069600,709.1,1
1407070200,1532.8,1
1407070800,1549,1
1407071400,1563.7,1
1407072000,228.1,0
1407072600,1293.8,0
1407073200,302.2,0
1407073800,1279.1,0
1407074400,449.7,0
1407075000,1010.1,0
1407075600,497.2,0
1407076200,784.6,0
1407076800,126.8,0
1407077400,70.4,0
1407078000,86.9,0
1407078600,113.8,0
1407079200,114.2,0
1407079800,58.6,0
1407080400,98.6,0
1407081000,111.6,0
1407081600,780,0
1407082200,350.5,0
1407082800,106.8,0
1407083400,282.2,0
1407084000,846.2,0
1407084600,80.7,0
1407085200,304,0
1407085800,900.6,0
1407086400,109.6,0
1407087000,713.9,0
1407087600,478.3,0
1407088200,128.9,0
1407088800,917.3,0
1407089400,174,0
1407090000,134.6,0
1407090600,939.5,1
1407091200,125.9,0
1407091800,127.9,0
1407092400,979.5,1
1407093000,165.4,0
1407093600,555.5,1
1407094200,501,0
1407094800,139.3,0
1407095400,827.2,0
1407096000,220.7,0
1407096600,139,0
1407097200,277.8,0
1407097800,764.5,0
1407098400,136.1,0
1407099000,121.8,0
1407099600,812.9,0
1407100200,155.3,0
1407100800,115.8,0
1407101400,336.9,0
1407102000,562.8,0
1407102600,81,0
1407103200,62.6,0
1407103800,108.9,0
1407104400,72.3,0
1407105000,71.9,0
1407105600,109.4,0
1407106200,63.7,0
1407106800,81,0
1407107400,109.3,0
1407108000,54.2,0
1407108600,90.7,0
1407109200,110.1,0
1407109800,814.9,1
1407110400,116.1,0
1407111000,110,0
1407111600,34.8,0
1407112200,110,0
1407112800,107.3,0
1407113400,37.7,0
1407114000,740.4,1
1407114600,240.8,0
1407115200,49.2,0
1407115800,109.8,0
1407116400,84.2,0
1407117000,60.9,0
1407117600,110,0
1407118200,72.7,0
1407118800,72.7,0
1407119400,110.3,0
1407120000,826.7,1
1407120600,84,0
1407121200,109.7,0
1407121800,49.9,0
1407122400,95.4,0
1407123000,110.1,0
1407123600,35,0
1407124200,871.9,1
1407124800,106.9,0
1407125400,38.4,0
1407126000,110,0
1407126600,93.4,0
1407127200,52,0
1407127800,109.9,0
1407128400,79.2,0
1407129000,66.6,0
1407129600,110,0
1407130200,64.3,0
1407130800,882.4,1
1407131400,379.3,1
1407132000,396.4,1
1407132600,446.9,1
1407133200,1072.9,1
1407133800,1339.2,1
1407134400,1324.9,1
1407135000,1169.7,0
1407135600,377.9,0
1407136200,1203.9,0
1407136800,778.1,0
1407137400,1563.9,1
1407138000,1372.3,1
1407138600,1454.9,1
1407139200,1294.2,1
1407139800,126,0
1407140400,37.6,0
1407141000,103.4,0
1407141600,95.4,0
1407142200,45.7,0
1407142800,106.8,0
1407143400,54,0
1407144000,87.6,0
1407144600,107.8,0
1407145200,34.2,0
1407145800,107.5,0
1407146400,73,0
1407147000,69.1,0
1407147600,108.7,0
1407148200,34.4,0
1407148800,109.4,0
1407149400,96.1,0
1407150000,47.7,0
1407150600,109.2,0
1407151200,61.8,0
1407151800,82.3,0
1407152400,999.8,1
1407153000,64.8,0
1407153600,110.1,0
1407154200,90.8,0
1407154800,829,1
1407155400,271.7,1
1407156000,61.8,0
1407156600,81.7,0
1407157200,962.5,1
1407157800,54.4,0
1407158400,109.3,0
1407159000,94.3,0
1407159600,49.1,0
1407160200,109.4,0
1407160800,65.6,0
1407161400,78,0
1407162000,109.9,0
1407162600,36.1,0
1407163200,108,0
1407163800,100.4,0
1407164400,43.8,0
1407165000,110.2,0
1407165600,75.8,0
1407166200,69.1,0
1407166800,111,0
1407167400,51.9,0
1407168000,93.2,0
1407168600,111.4,0
1407169200,1565.5,1
1407169800,1492.2,0
1407170400,165.6,0
1407171000,1301.8,1
1407171600,100.1,0
1407172200,924.8,1
1407172800,118.3,0
1407173400,1046.2,0
1407174000,230.4,0
1407174600,880.6,0
1407175200,345.8,0
1407175800,138.3,0
1407176400,66.1,0
1407177000,1035,0
1407177600,404.5,0
1407178200,330.6,0
1407178800,1038.7,0
1407179400,752.3,1
1407180000,788.8,0
1407180600,380.5,0
1407181200,69.4,0
1407181800,178.4,0
1407182400,230.7,0
1407183000,169.6,0
1407183600,129.9,0
1407184200,155.6,0
1407184800,157.7,0
1407185400,70.4,0
1407186000,154,0
1407186600,133.8,0
1407187200,76,0
1407187800,196.1,0
1407188400,129.9,0
1407189000,51.5,0
1407189600,116.2,0
1407190200,98.9,0
1407190800,50.7,0
1407191400,114.4,0
1407192000,97,0
1407192600,51.7,0
1407193200,113.4,0
1407193800,95.9,0
1407194400,51.5,0
1407195000,112.9,0
1407195600,96.1,0
1407196200,51,0
1407196800,112.2,0
1407197400,95.1,0
1407198000,51.5,0
1407198600,823.1,1
1407199200,104.5,0
1407199800,52.4,0
1407200400,111.4,0
1407201000,91.1,0
1407201600,55.5,0
1407202200,111.4,0
1407202800,88.7,0
1407203400,57.5,0
1407204000,110.9,0
1407204600,86.6,0
1407205200,60.2,0
1407205800,111.7,0
1407206400,82.6,0
1407207000,64.2,0
1407207600,110.8,0
1407208200,78.4,0
1407208800,68.3,0
1407209400,112,0
1407210000,74.5,0
1407210600,72.4,0
1407211200,112.1,0
1407211800,70.3,0
1407212400,75.7,0
1407213000,111.3,0
1407213600,67.1,0
1407214200,79.3,0
1407214800,111.5,0
1407215400,63.3,0
1407216000,82.7,0
1407216600,111.6,0
1407217200,59.7,0
1407217800,86.8,0
1407218400,111.7,0
1407219000,62.9,0
1407219600,1168,1
1407220200,1335.2,1
1407220800,1272,1
1407221400,1316.6,0
1407222000,1339.2,0
1407222600,459.6,0
1407223200,98.2,0
1407223800,107.2,0
1407224400,35,0
1407225000,107.5,0
1407225600,100.1,0
1407226200,42.8,0
1407226800,108.7,0
1407227400,84.1,0
1407228000,59.6,0
1407228600,109.4,0
1407229200,66.3,0
1407229800,77.6,0
1407230400,110.1,0
1407231000,49.7,0
1407231600,95.6,0
1407232200,110.3,0
1407232800,35,0
1407233400,110,0
1407234000,102.8,0
1407234600,42.4,0
1407235200,110.4,0
1407235800,89.1,0
1407236400,56.5,0
1407237000,110.9,0
1407237600,805,0
1407238200,1478.7,1
1407238800,843.1,1
1407239400,432.3,0
1407240000,803.6,0
1407240600,376.5,0
1407241200,1837.2,1
1407241800,1805.7,1
1407242400,1911.8,1
1407243000,1805.5,1
