"timestamp","power","anomaly"
1405623600,2306.2,0
1405624200,2312.8,0
1405624800,1360.3,0
1405625400,2504.2,0
1405626000,2469.7,0
1405626600,2035.2,0
1405627200,2624.1,0
1405627800,1615.6,0
1405628400,2239.6,0
1405629000,1816,0
1405629600,1793.8,0
1405630200,2204.8,0
1405630800,1218.5,0
1405631400,2031.7,0
1405632000,1045.3,0
1405632600,2065.7,0
1405633200,1122.3,0
1405633800,2299.6,0
1405634400,1030.5,0
1405635000,2086.2,0
1405635600,841.3,0
1405636200,1920.4,0
1405636800,736.5,0
1405637400,1882.1,0
1405638000,748.1,0
1405638600,1861.9,1
1405639200,434.8,0
1405639800,1318.6,0
1405640400,481.2,0
1405641000,1241.5,0
1405641600,677.9,0
1405642200,1152.8,0
1405642800,707.9,0
1405643400,862.8,0
1405644000,835.6,0
1405644600,644.3,0
1405645200,1150.8,0
1405645800,650.6,0
1405646400,918.7,0
1405647000,558.4,0
1405647600,961,0
1405648200,407.4,0
1405648800,1412,0
1405649400,349.7,0
1405650000,954.6,0
1405650600,533.5,0
1405651200,1000.5,1
1405651800,443.2,0
1405652400,1257.1,1
1405653000,483.8,0
1405653600,352,0
1405654200,1185.8,1
1405654800,329.9,0
1405655400,651.2,0
1405656000,1004.2,1
1405656600,318.5,0
1405657200,769.2,0
1405657800,827.1,0
1405658400,386.6,0
1405659000,1017,0
1405659600,692.5,0
1405660200,369,0
1405660800,1156.9,0
1405661400,373.8,0
1405662000,377.2,0
1405662600,1302.8,1
1405663200,335.2,0
1405663800,402.9,0
1405664400,1325.6,0
1405665000,577.3,0
1405665600,1302.9,0
1405666200,539.4,0
1405666800,891.8,1
1405667400,406.1,0
1405668000,267.2,0
1405668600,1180.6,1
1405669200,360.6,0
1405669800,504.8,0
1405670400,946.9,0
1405671000,241,0
1405671600,543.3,0
1405672200,986.2,0
1405672800,463.9,0
1405673400,783.8,0
1405674000,884.2,0
1405674600,658.9,0
1405675200,1427.5,1
1405675800,1166.3,0
1405676400,879.1,0
1405677000,404.5,0
1405677600,1158.6,0
1405678200,241,0
1405678800,954.1,0
1405679400,664.2,0
1405680000,534.3,0
1405680600,941.9,0
1405681200,241,0
1405681800,1254.9,0
1405682400,343.8,0
1405683000,682.8,0
1405683600,723.2,0
1405684200,241.5,0
1405684800,1024.3,0
1405685400,725.4,0
1405686000,548.6,0
1405686600,601.8,0
1405687200,587.7,0
1405687800,489.5,0
1405688400,477.6,0
1405689000,532.4,0
1405689600,597.1,0
1405690200,527.3,0
1405690800,471.6,0
1405691400,471.7,0
1405692000,487,0
1405692600,559.8,0
1405693200,600.1,0
1405693800,498.9,0
1405694400,473.3,0
1405695000,473,0
1405695600,529.7,0
1405696200,585.5,0
1405696800,573.8,0
1405697400,475.4,0
1405698000,476.1,0
1405698600,1515.3,0
1405699200,1791,0
1405699800,701.4,0
1405700400,1360.4,0
1405701000,964.7,0
1405701600,698.6,0
1405702200,1474.9,0
1405702800,610.4,0
1405703400,1443.5,0
1405704000,581.5,0
1405704600,1329.9,0
1405705200,811.2,0
1405705800,1012.1,0
1405706400,1260.1,0
1405707000,579,0
1405707600,1616.2,0
1405708200,677.7,0
1405708800,1760.8,0
1405709400,774.7,0
1405710000,1662.9,0
1405710600,1017.3,0
1405711200,1623.6,0
1405711800,1390.9,0
1405712400,1353.2,0
1405713000,1856.4,0
1405713600,1415.3,0
1405714200,1702.2,0
1405714800,3932.2,0
1405715400,3814.6,1
1405716000,2782.7,0
1405716600,3481.3,1
1405717200,1316.8,0
1405717800,1535.9,0
1405718400,1874.7,0
1405719000,1064.5,0
1405719600,1645.1,0
1405720200,1111.6,0
1405720800,1640.7,0
1405721400,1080,0
1405722000,1568,0
1405722600,987.7,0
1405723200,1455.7,0
1405723800,595.3,0
1405724400,1372.9,0
1405725000,550.3,0
1405725600,1306.1,0
1405726200,1082.9,0
1405726800,724.5,0
1405727400,1437.7,0
1405728000,566.6,0
1405728600,609.4,0
1405729200,1780.1,1
1405729800,659.4,0
1405730400,680.6,0
1405731000,1319,1
1405731600,569.9,0
1405732200,648.2,0
1405732800,1614.9,0
1405733400,607.9,0
1405734000,566.4,0
1405734600,1217.5,0
1405735200,782.4,0
1405735800,655.5,0
1405736400,720.4,0
1405737000,988.5,0
1405737600,951.8,0
1405738200,578.8,0
1405738800,600.7,0
1405739400,666.6,0
1405740000,1161.7,1
1405740600,825.6,0
1405741200,559.8,0
1405741800,613.8,0
1405742400,631.3,0
1405743000,1413.8,1
1405743600,649.5,0
1405744200,584.6,0
1405744800,565.6,0
1405745400,892.4,0
1405746000,1143.7,0
1405746600,667.1,0
1405747200,631.4,0
1405747800,590.4,0
1405748400,1361.2,1
1405749000,570.1,0
1405749600,682.3,0
1405750200,663.8,0
1405750800,1491,0
1405751400,589.2,0
1405752000,443.3,0
1405752600,334.3,0
1405753200,1255,0
1405753800,436.3,0
1405754400,1088.1,1
1405755000,800.3,0
1405755600,218.2,0
1405756200,961.2,0
1405756800,489.6,0
1405757400,206.5,0
1405758000,413,0
1405758600,924.3,0
1405759200,338,0
1405759800,804.7,0
1405760400,711.9,0
1405761000,222.1,0
1405761600,395.3,0
1405762200,1133,0
1405762800,765.2,0
1405763400,1479.2,0
1405764000,1009.3,0
1405764600,624.9,0
1405765200,1264.6,0
1405765800,567.3,0
1405766400,1626.4,0
1405767000,591.2,0
1405767600,1601.3,0
1405768200,367.9,0
1405768800,1562.5,0
1405769400,605.7,0
1405770000,1653.9,0
1405770600,1025.9,0
1405771200,2068.2,0
1405771800,1119.5,0
1405772400,1612.9,0
1405773000,1859.8,0
1405773600,1906.2,0
1405774200,1015,0
1405774800,2029.1,0
1405775400,1057.8,0
1405776000,2094.9,0
1405776600,1920.7,0
1405777200,1568,0
1405777800,1817.6,0
1405778400,1028.9,0
1405779000,1899.8,0
1405779600,999.2,0
1405780200,1424.8,0
1405780800,917.9,0
1405781400,1454.3,0
1405782000,1430.5,0
1405782600,1603.6,0
1405783200,1151.1,0
1405783800,1778.3,0
1405784400,942.1,0
1405785000,1784,0
1405785600,1813.1,0
1405786200,2014.2,0
1405786800,1662,0
1405787400,1564,0
1405788000,1427.5,0
1405788600,1470.7,0
1405789200,1264.4,0
1405789800,1602.9,0
1405790400,793.5,0
1405791000,1640.1,0
1405791600,788.4,0
1405792200,1600.9,0
1405792800,670.3,0
1405793400,1476.9,0
1405794000,647.8,0
1405794600,1464.3,0
1405795200,1567.3,0
1405795800,905.1,0
1405796400,1576.5,0
1405797000,390.8,0
1405797600,1533.1,0
1405798200,826.1,0
1405798800,2267.2,0
1405799400,992.7,0
1405800000,2544.6,0
1405800600,1788,0
1405801200,2778.1,0
1405801800,2818.4,0
1405802400,2254.8,0
1405803000,2224.9,0
1405803600,1468.9,0
1405804200,2444.4,0
1405804800,1561,0
1405805400,2527.2,0
1405806000,2337.8,0
1405806600,1337.2,0
1405807200,1547.4,0
1405807800,817.8,0
1405808400,1427.5,0
1405809000,354.6,0
1405809600,1330.5,0
1405810200,685.3,0
1405810800,604.7,0
1405811400,1062.7,0
1405812000,217.4,0
1405812600,1189.1,0
1405813200,566,0
1405813800,385,0
1405814400,1198.3,0
1405815000,255.7,0
1405815600,393.3,0
1405816200,1132,0
1405816800,311.3,0
1405817400,227.2,0
1405818000,759.1,0
1405818600,592.3,0
1405819200,310.7,0
1405819800,1229.2,0
1405820400,292.1,0
1405821000,239.1,0
1405821600,909.8,0
1405822200,991.3,0
1405822800,453.5,0
1405823400,377.4,0
1405824000,736.5,0
1405824600,767.9,0
1405825200,333.8,0
1405825800,467.6,0
1405826400,1142.7,0
1405827000,373.7,0
1405827600,350,0
1405828200,668.4,0
1405828800,861.7,0
1405829400,454,0
1405830000,672.6,0
1405830600,919.9,0
1405831200,262.1,0
1405831800,234.8,0
1405832400,1035.4,0
1405833000,477,0
1405833600,227.5,0
1405834200,641.7,0
1405834800,723,0
1405835400,262.7,0
1405836000,444.1,0
1405836600,1037.7,0
1405837200,229.5,0
1405837800,243.7,0
1405838400,1087.3,0
1405839000,281.3,0
1405839600,340.1,0
1405840200,426.7,0
1405840800,839.2,0
1405841400,438.7,0
1405842000,565,0
1405842600,662.2,0
1405843200,1470.1,0
1405843800,356.5,0
1405844400,1017.9,0
1405845000,543.5,0
1405845600,877.5,0
1405846200,926.6,0
1405846800,906.2,0
1405847400,997.5,0
1405848000,463.2,0
1405848600,1352.2,0
1405849200,410.7,0
1405849800,1513.5,0
1405850400,632.3,0
1405851000,656.6,0
1405851600,1519,0
1405852200,386.9,0
1405852800,929.1,0
1405853400,1397.5,0
1405854000,340.5,0
1405854600,1686.5,0
1405855200,702.6,0
1405855800,1530.1,0
1405856400,976.7,0
1405857000,1552,0
1405857600,1109.8,0
1405858200,1604.8,0
1405858800,1928.2,0
1405859400,1684.2,0
1405860000,1286,0
1405860600,1997.2,1
1405861200,1300.4,0
1405861800,1938,0
1405862400,1912.6,0
1405863000,1260.6,0
1405863600,1746.5,0
1405864200,2005.4,0
1405864800,1970.9,0
1405865400,1234.2,0
1405866000,1926.8,0
1405866600,2043.2,0
1405867200,1336,0
1405867800,1849.9,0
1405868400,1892.4,0
1405869000,1963.6,0
1405869600,2086,0
1405870200,2053.8,0
1405870800,1969.5,0
1405871400,2016.1,0
1405872000,2045.7,0
1405872600,2047.3,0
1405873200,1975.8,0
1405873800,1901.5,0
1405874400,1938.2,0
1405875000,2034.4,0
1405875600,2001.6,0
1405876200,1976.5,0
1405876800,1945.1,0
1405877400,2029.5,0
1405878000,1989.6,0
1405878600,1886.9,0
1405879200,1941.3,0
1405879800,1890.4,0
1405880400,1817.6,0
1405881000,1821.8,0
1405881600,1071.1,0
1405882200,1911.4,0
1405882800,2145.4,0
1405883400,2207.4,0
1405884000,996.6,0
1405884600,1922.1,0
1405885200,1916.1,0
1405885800,1068.3,0
1405886400,1901.8,0
1405887000,1378.8,0
1405887600,1456.2,0
1405888200,1750.6,0
1405888800,779.3,0
1405889400,1822.5,0
1405890000,1506.2,0
1405890600,1134.7,0
1405891200,1749.3,0
1405891800,443.4,0
1405892400,1688.1,0
1405893000,802.1,0
1405893600,1213.1,0
1405894200,1314,0
1405894800,836.5,0
1405895400,1187.7,0
1405896000,702.9,0
1405896600,1150.1,0
1405897200,696.4,0
1405897800,1062.5,0
1405898400,498.5,0
1405899000,1109.3,0
1405899600,324.3,0
1405900200,1444.8,0
1405900800,219.8,0
1405901400,1389.4,0
1405902000,423.2,0
1405902600,421.4,0
1405903200,1527.1,0
1405903800,248.9,0
1405904400,1199,0
1405905000,495.6,0
1405905600,435.9,0
1405906200,1256.9,0
1405906800,276.7,0
1405907400,1277,1
1405908000,222.2,0
1405908600,913.4,0
1405909200,603.3,0
1405909800,428.7,0
1405910400,1084.7,0
1405911000,229.9,0
1405911600,1052.7,1
1405912200,371.4,0
1405912800,330.4,0
1405913400,1239.5,1
1405914000,292.4,0
1405914600,1328.1,1
1405915200,944,0
1405915800,400.1,0
1405916400,1351.8,1
1405917000,365.8,0
1405917600,737.7,0
1405918200,1067.3,0
1405918800,450.7,0
1405919400,1404.5,1
1405920000,828,0
1405920600,427.1,0
1405921200,1694.1,1
1405921800,567.1,0
1405922400,1065.6,0
1405923000,1076.6,0
1405923600,282.4,0
1405924200,1274,0
1405924800,499.9,0
1405925400,719.1,0
1405926000,652.7,0
1405926600,159.6,0
1405927200,473.4,0
1405927800,551.2,0
1405928400,367.8,0
1405929000,305.1,0
1405929600,203.2,0
1405930200,225.7,0
1405930800,279.7,0
1405931400,242.4,0
1405932000,144.6,0
1405932600,107.9,0
1405933200,121.7,0
1405933800,374.3,0
1405934400,303.8,0
1405935000,114.4,0
1405935600,105.8,0
1405936200,105.2,0
1405936800,119.3,0
1405937400,252.5,0
1405938000,1019,0
1405938600,105.2,0
1405939200,105.4,0
1405939800,105.1,0
1405940400,234,0
1405941000,237,0
1405941600,333.5,0
1405942200,1226.7,1
1405942800,105.1,0
1405943400,195.4,0
1405944000,1225.9,0
1405944600,207.4,0
1405945200,895.1,0
1405945800,1438.8,0
1405946400,692.2,0
1405947000,1602.4,0
1405947600,460,0
1405948200,1290.5,0
1405948800,1342,0
1405949400,1196.2,0
1405950000,1520,0
1405950600,1180.1,0
1405951200,1624.1,0
1405951800,558.6,0
1405952400,2022.8,0
1405953000,1000.3,0
1405953600,1232.7,0
1405954200,1573,0
1405954800,926.5,0
1405955400,2104.6,0
1405956000,2024.3,0
1405956600,2024.5,0
1405957200,2025,0
1405957800,2078.5,0
1405958400,2119.9,0
1405959000,2031.7,0
1405959600,1962.5,0
1405960200,2107.6,0
1405960800,2047.3,0
1405961400,1949.6,0
1405962000,1972.5,0
1405962600,2043.1,0
1405963200,2260.6,0
1405963800,2170.5,0
1405964400,2165.9,0
1405965000,2202.7,0
1405965600,2144.2,0
1405966200,1999.7,0
1405966800,2082.7,0
1405967400,2132.7,0
1405968000,2059.6,0
1405968600,2009.4,0
1405969200,1894.4,0
1405969800,1914.5,0
1405970400,1923.6,0
1405971000,1878.7,0
1405971600,1751.1,0
1405972200,1786.3,0
1405972800,1961.9,0
1405973400,2166.6,0
1405974000,2120.6,0
1405974600,2070,0
1405975200,2125.7,0
1405975800,2078.5,0
1405976400,1990.6,0
1405977000,2357.3,0
1405977600,2062.2,0
1405978200,1842.3,0
1405978800,1679.2,0
1405979400,1035.6,0
1405980000,1239.4,0
1405980600,1785.2,0
1405981200,1095,0
1405981800,1371.5,0
1405982400,1583,1
1405983000,729.2,0
1405983600,1771.5,0
1405984200,655.6,0
1405984800,1500.9,1
1405985400,876,0
1405986000,1132.5,0
1405986600,1150.1,0
1405987200,923.5,0
1405987800,1009,0
1405988400,915.3,0
1405989000,958.6,0
1405989600,964.3,0
1405990200,964.1,1
1405990800,723.4,0
1405991400,1093.9,1
1405992000,487.2,0
1405992600,1462.2,1
1405993200,263.1,0
1405993800,1544.4,1
1405994400,355.5,0
1405995000,815.2,0
1405995600,1001.4,0
1405996200,618.1,0
1405996800,1381.2,0
1405997400,243.1,0
1405998000,895.7,1
1405998600,994.7,1
1405999200,295.7,0
1405999800,1474.4,1
1406000400,327,0
1406001000,355.1,0
1406001600,1609.7,1
1406002200,667.8,0
1406002800,536.4,0
1406003400,5033.7,1
1406004000,4042.5,1
1406004600,4801.7,1
1406005200,3746.9,1
1406005800,3301.3,1
1406006400,4409.3,1
1406007000,2190.6,1
1406007600,3055.3,1
1406008200,1908.2,1
1406008800,2816.6,1
1406009400,722.9,0
1406010000,307.4,0
1406010600,1439.8,0
1406011200,313.5,0
1406011800,1232.5,0
1406012400,455.4,0
1406013000,1128.3,0
1406013600,300.2,0
1406014200,548.6,0
1406014800,594.2,0
1406015400,293.4,0
1406016000,294.3,0
1406016600,297.3,0
1406017200,357.9,0
1406017800,628.5,0
1406018400,623.6,0
1406019000,935.5,0
1406019600,781,0
1406020200,746.6,0
1406020800,4342.2,1
1406021400,4145.2,1
1406022000,4822.3,1
1406022600,3278.4,1
1406023200,459.2,0
1406023800,305.3,0
1406024400,389.5,0
1406025000,369.4,0
1406025600,354,0
1406026200,1137.9,0
1406026800,330.6,0
1406027400,361.6,0
1406028000,359.5,0
1406028600,1400.1,0
1406029200,275.2,0
1406029800,473.8,0
1406030400,1586.1,0
1406031000,952.2,0
1406031600,1580.4,0
1406032200,442.6,0
1406032800,1613.4,0
1406033400,276.7,0
1406034000,1202.8,0
1406034600,1425.1,0
1406035200,589.8,0
1406035800,1290.9,0
1406036400,649.8,0
1406037000,1397.9,0
1406037600,773.9,0
1406038200,1713.4,0
1406038800,347.9,0
1406039400,1809,0
1406040000,540.1,0
1406040600,1901,0
1406041200,984.4,0
1406041800,1839.7,0
1406042400,1844.5,0
1406043000,1844.5,0
1406043600,1930.2,0
1406044200,1871.2,0
1406044800,1812.7,0
1406045400,1776.3,0
1406046000,1696.1,0
1406046600,1759.9,0
1406047200,1752,0
1406047800,1683.6,0
1406048400,1693.1,0
1406049000,1703.9,0
1406049600,1796.1,0
1406050200,1847.6,0
1406050800,1862.3,0
1406051400,1984.2,0
1406052000,1965.8,0
1406052600,2057.4,0
1406053200,1977.7,0
1406053800,1977.2,0
1406054400,1994,0
1406055000,1966.6,0
1406055600,1863.3,0
1406056200,1829.6,0
1406056800,1815.9,0
1406057400,1916.5,0
1406058000,1856.7,0
1406058600,1835.9,0
1406059200,2069.1,0
1406059800,2444.7,0
1406060400,2188,0
1406061000,2744.4,0
1406061600,5277.4,1
1406062200,4734.7,1
1406062800,2473.4,0
1406063400,2067.6,0
1406064000,2020.6,0
1406064600,1952.1,0
1406065200,1155.2,0
1406065800,1626.4,0
1406066400,2026.9,0
1406067000,1147.2,0
1406067600,1761.8,1
1406068200,1496.5,0
1406068800,1098.9,0
1406069400,1920.6,0
1406070000,764.1,0
1406070600,1513.2,0
1406071200,1429.2,0
1406071800,1069.5,0
1406072400,1649.7,0
1406073000,569.9,0
1406073600,1923.7,1
1406074200,591,0
1406074800,1732.5,1
1406075400,554.9,0
1406076000,1634.6,0
1406076600,1065.2,0
1406077200,1230.6,0
1406077800,1491.9,1
1406078400,555.3,0
1406079000,1768.3,1
1406079600,539.9,0
1406080200,1618.9,0
1406080800,835.6,1
1406081400,886.2,0
1406082000,1604.8,1
1406082600,491.8,0
1406083200,1522.8,0
1406083800,817,0
1406084400,451.6,0
1406085000,1466.4,1
1406085600,235.6,0
1406086200,893.3,0
1406086800,629,0
1406087400,399.1,0
1406088000,1114.2,0
1406088600,191,0
1406089200,1030.4,0
1406089800,446.4,0
1406090400,425.2,0
1406091000,994.2,0
1406091600,196.8,0
1406092200,1167.3,0
1406092800,330.3,0
1406093400,441.1,0
1406094000,935.4,0
1406094600,253.5,0
1406095200,1218.3,0
1406095800,556,0
1406096400,5567.1,1
1406097000,5346.9,1
1406097600,4576.6,1
1406098200,3813.2,1
1406098800,837.8,1
1406099400,1380.1,0
1406100000,627,0
1406100600,576.4,0
1406101200,346.3,0
1406101800,312.8,0
1406102400,214.6,0
1406103000,181.5,0
1406103600,202,0
1406104200,145.7,0
1406104800,108.2,0
1406105400,97.6,0
1406106000,177,0
1406106600,233.1,0
1406107200,107.2,0
1406107800,95.6,0
1406108400,94.3,0
1406109000,152,0
1406109600,259.9,0
1406110200,162.7,0
1406110800,355.8,0
1406111400,601.9,0
1406112000,331.2,0
1406112600,587.4,0
1406113200,779,0
1406113800,114.2,0
1406114400,100.9,0
1406115000,158.8,0
1406115600,176,0
1406116200,166.7,0
1406116800,1273.8,0
1406117400,428.8,0
1406118000,347.1,0
1406118600,1369.9,0
1406119200,357.9,0
1406119800,616.5,0
1406120400,994.1,0
1406121000,246.8,0
1406121600,1816.4,0
1406122200,517.4,0
1406122800,1192.5,0
1406123400,2012,0
1406124000,1919.1,0
1406124600,1971.5,0
1406125200,1910.9,0
1406125800,1890.8,0
1406126400,1897.7,1
1406127000,1906.5,0
1406127600,1991.6,1
1406128200,1944.9,0
1406128800,1910.2,0
1406129400,1902.6,0
1406130000,4724.6,1
1406130600,5536.8,1
1406131200,5403.5,1
1406131800,4261.5,1
1406132400,3702.8,1
1406133000,2610.4,0
1406133600,2511.4,0
1406134200,2348.3,0
1406134800,2285.4,0
1406135400,1887.3,0
1406136000,1748.7,0
1406136600,1871.1,0
1406137200,2138.5,0
1406137800,2104.6,0
1406138400,1745.8,0
1406139000,1842.9,0
1406139600,1849.3,0
1406140200,1930.1,0
1406140800,2200.2,0
1406141400,2225.5,0
1406142000,2161.1,0
1406142600,1807.3,0
1406143200,4697.5,1
1406143800,5730.9,1
1406144400,5723.8,1
1406145000,4582.3,1
1406145600,2190.2,0
1406146200,2256.5,0
1406146800,1922.8,0
1406147400,1854.5,0
1406148000,1785,0
1406148600,1735.7,0
1406149200,847.8,0
1406149800,1763.3,0
1406150400,1834,0
1406151000,900.6,0
1406151600,1746.3,0
1406152200,1701.2,0
1406152800,1397.4,0
1406153400,1373.4,0
1406154000,1503.5,0
1406154600,861.6,0
1406155200,1701,1
1406155800,710.1,0
1406156400,1802.6,1
1406157000,811.6,0
1406157600,1477,0
1406158200,880.1,0
1406158800,1327.5,0
1406159400,943.7,0
1406160000,1217.9,0
1406160600,839.4,0
1406161200,1063.9,0
1406161800,845.3,0
1406162400,1162.2,0
1406163000,844.9,0
1406163600,927,0
1406164200,881.9,0
1406164800,658.3,0
1406165400,1378.6,0
1406166000,348.3,0
1406166600,1586.6,0
1406167200,399.6,0
1406167800,721.4,0
1406168400,1187.1,0
1406169000,498,0
1406169600,1427.4,0
1406170200,322.8,0
1406170800,916.1,0
1406171400,1022.4,0
1406172000,458.7,0
1406172600,1310.1,0
1406173200,330.1,0
1406173800,1044.8,1
1406174400,660.6,0
1406175000,387,0
1406175600,1272.4,0
1406176200,267.1,0
1406176800,865.1,0
1406177400,773.5,0
1406178000,385.6,0
1406178600,1039.7,0
1406179200,513.3,0
1406179800,315.9,0
1406180400,1061.6,0
1406181000,548.6,0
1406181600,359,0
1406182200,1232.3,1
1406182800,747.8,0
1406183400,1035.7,0
1406184000,1390.7,0
1406184600,405.2,0
1406185200,1430.8,1
1406185800,420.2,0
1406186400,1504,1
1406187000,519,0
1406187600,1456.2,1
1406188200,536.3,0
1406188800,1385.4,1
1406189400,636.5,1
1406190000,807.3,0
1406190600,3638.2,1
1406191200,855.8,0
1406191800,1231.5,0
1406192400,1235.4,0
1406193000,432.9,0
1406193600,1636,0
1406194200,543.3,0
1406194800,818.5,0
1406195400,952.6,0
1406196000,766.2,0
1406196600,1136.5,1
1406197200,702.4,0
1406197800,1306.7,1
1406198400,531,0
1406199000,1140.3,0
1406199600,270.1,0
1406200200,1223.8,1
1406200800,225.3,0
1406201400,1637.9,0
1406202000,326.3,0
1406202600,1492.4,1
1406203200,251.9,0
1406203800,1363.2,1
1406204400,927,0
1406205000,979.2,0
1406205600,1547.1,1
1406206200,691.6,0
1406206800,1760.3,1
1406207400,774.9,0
1406208000,1845,0
1406208600,1475.1,0
1406209200,936.8,0
1406209800,1894.4,0
1406210400,1350.1,0
1406211000,2639.7,0
1406211600,2309.4,0
1406212200,1404.2,0
1406212800,2184,0
1406213400,3100.8,0
1406214000,6772.5,1
1406214600,5660.4,1
1406215200,2732.9,0
1406215800,2576.2,0
1406216400,2736.6,0
1406217000,2206.9,0
1406217600,2090.1,0
1406218200,2027.6,0
1406218800,1974.9,0
1406219400,1826.8,0
1406220000,1883.7,0
1406220600,1956.1,0
1406221200,1877.4,0
1406221800,2005.4,0
1406222400,2186.1,0
1406223000,2029.4,0
1406223600,2368.7,0
1406224200,2026.3,0
1406224800,1984,0
1406225400,1977.9,0
1406226000,1957.4,0
1406226600,1967.4,0
1406227200,2024.9,0
1406227800,2016.1,0
1406228400,1910.7,0
1406229000,1902.5,0
1406229600,1897.5,0
1406230200,1997.4,0
1406230800,1974.9,0
1406231400,1960.1,0
1406232000,1882,0
1406232600,919.4,0
1406233200,1878.9,0
1406233800,1991,0
1406234400,1336.8,0
1406235000,1575.4,0
1406235600,1870.5,0
1406236200,1020.1,0
1406236800,1881.8,0
1406237400,1445.6,0
1406238000,917.4,0
1406238600,1511.7,0
1406239200,339.8,0
1406239800,1727.4,0
1406240400,808.2,0
1406241000,1111,0
1406241600,1055.6,0
1406242200,606.7,0
1406242800,1420.5,0
1406243400,443.1,0
1406244000,1333.5,0
1406244600,256.3,0
1406245200,1403.8,0
1406245800,372.7,0
1406246400,1401.8,0
1406247000,279.8,0
1406247600,1086.4,0
1406248200,859,0
1406248800,548.3,0
1406249400,1480.6,0
1406250000,273.4,0
1406250600,902.2,0
1406251200,929.8,0
1406251800,356.6,0
1406252400,1455.8,1
1406253000,307.9,0
1406253600,729.3,0
1406254200,963.2,0
1406254800,385,0
1406255400,1277.3,1
1406256000,271,0
1406256600,935.4,1
1406257200,666.8,0
1406257800,347.6,0
1406258400,1252.6,1
1406259000,271.9,0
1406259600,850.6,1
1406260200,721.9,0
1406260800,379.1,0
1406261400,1274.3,1
1406262000,309.8,0
1406262600,925.3,0
1406263200,757.9,0
1406263800,748.5,0
1406264400,1521.5,1
1406265000,412.5,0
1406265600,1120.7,0
1406266200,868.7,1
1406266800,555.1,0
1406267400,1627.2,0
1406268000,439.3,0
1406268600,902.1,0
1406269200,1067.1,0
1406269800,534,0
1406270400,1499.1,0
1406271000,714.8,0
1406271600,355.3,0
1406272200,1865.7,1
1406272800,1206.6,1
1406273400,1496.4,1
1406274000,1034.1,1
1406274600,1236,1
1406275200,1165.6,0
1406275800,1588.2,1
1406276400,1383.9,1
1406277000,5515.8,1
1406277600,2351.2,1
1406278200,382.1,0
1406278800,1644.4,1
1406279400,1046.4,0
1406280000,1151,0
1406280600,1627.9,0
1406281200,437.7,0
1406281800,1391.1,1
1406282400,1405.6,1
1406283000,321.6,0
1406283600,1629.8,0
1406284200,355.7,0
1406284800,1690.5,1
1406285400,427.3,0
1406286000,1654.9,1
1406286600,361.9,0
1406287200,1688.3,1
1406287800,453.9,0
1406288400,1667.3,1
1406289000,392.7,0
1406289600,1697.1,0
1406290200,819.1,0
1406290800,1766.8,0
1406291400,861.7,0
1406292000,1542,0
1406292600,1885.8,1
1406293200,1915.2,0
1406293800,1076.7,0
1406294400,2017.8,0
1406295000,2024,0
1406295600,2144.8,1
1406296200,1285.7,0
1406296800,2102.1,0
1406297400,2158.3,0
1406298000,2225.3,0
1406298600,2173.6,0
1406299200,1231.5,0
1406299800,1825.4,0
1406300400,1807.8,0
1406301000,1902.6,0
1406301600,1929.5,0
1406302200,1869.5,0
1406302800,1808.2,0
1406303400,1815.4,0
1406304000,1912.9,0
1406304600,1777.7,0
1406305200,1691.8,0
1406305800,1654.5,0
1406306400,1697.5,0
1406307000,1744.2,0
1406307600,1735.4,0
1406308200,1787.7,0
1406308800,1808.4,0
1406309400,1871.7,0
1406310000,1865.4,0
1406310600,1906.4,0
1406311200,1913.3,0
1406311800,1897.3,0
1406312400,1994.4,0
1406313000,2005.5,0
1406313600,1894.6,0
1406314200,2212.2,0
1406314800,2019.9,0
1406315400,1925.9,0
1406316000,1979.8,0
1406316600,1938.3,0
1406317200,1778.1,0
1406317800,1806.3,0
1406318400,1862.9,0
1406319000,1828.7,0
1406319600,2061,0
1406320200,1058.6,0
1406320800,1656.9,0
1406321400,1774.6,0
1406322000,1067,0
1406322600,1218.5,0
1406323200,1655.1,0
1406323800,1683.7,0
1406324400,962.6,0
1406325000,1757.7,0
1406325600,959.5,0
1406326200,900.5,0
1406326800,1569,0
1406327400,179.3,0
1406328000,1448.1,0
1406328600,692,0
1406329200,879.8,0
1406329800,1409.1,0
1406330400,154.9,0
1406331000,1286.6,0
1406331600,641.4,0
1406332200,952.1,0
1406332800,649.2,0
1406333400,688.7,0
1406334000,768.6,0
1406334600,537.6,0
1406335200,1199.3,0
1406335800,152.2,0
1406336400,1217.5,0
1406337000,668.4,0
1406337600,494.4,0
1406338200,1191.4,0
1406338800,167.9,0
1406339400,980.8,0
1406340000,702.9,0
1406340600,517,0
1406341200,956.8,0
1406341800,153.2,0
1406342400,1243,0
1406343000,266,0
1406343600,746.8,0
1406344200,595.7,0
1406344800,207.8,0
1406345400,1157.4,0
1406346000,232,0
1406346600,967.5,0
1406347200,325.4,0
1406347800,451.2,0
1406348400,947,0
1406349000,189.5,0
1406349600,1114.1,0
1406350200,181,0
1406350800,423.9,0
1406351400,936.6,0
1406352000,154.5,0
1406352600,1087.3,0
1406353200,242.7,0
1406353800,481,0
1406354400,1068.1,0
1406355000,351.1,0
1406355600,1171.8,0
1406356200,287.2,0
1406356800,568.4,0
1406357400,1056.3,0
1406358000,273.2,0
1406358600,1205,0
1406359200,632.5,0
1406359800,1131.5,0
1406360400,886.8,0
1406361000,742.9,0
1406361600,1286.9,0
1406362200,713.7,0
