"timestamp","power","anomaly"
1406461800,977.5,1
1406462400,928.6,1
1406463000,903.4,1
1406463600,973.8,1
1406464200,969.3,1
1406464800,876.7,1
1406465400,902.2,1
1406466000,975.3,1
1406466600,972.9,1
1406467200,867.9,1
1406467800,886.9,1
1406468400,979.9,1
1406469000,921,1
1406469600,879.4,1
1406470200,972.4,1
1406470800,971.3,1
1406471400,884.6,1
1406472000,899,1
1406472600,994.1,1
1406473200,938,1
1406473800,885.1,1
1406474400,1021.2,0
1406475000,1127,0
1406475600,971.2,0
1406476200,883.6,1
1406476800,972.1,1
1406477400,1053.5,1
1406478000,183.6,0
1406478600,252.7,0
1406479200,912.8,1
1406479800,886.6,1
1406480400,986.3,1
1406481000,914.9,1
1406481600,901,0
1406482200,992.9,0
1406482800,895.5,0
1406483400,905.2,0
1406484000,991.1,0
1406484600,895.9,0
1406485200,926.3,0
1406485800,943.7,0
1406486400,875.2,0
1406487000,975.1,0
1406487600,891.5,0
1406488200,866.2,0
1406488800,1058.3,1
1406489400,1233.5,0
1406490000,1046.3,0
1406490600,1100.1,0
1406491200,1161,0
1406491800,1159.7,0
1406492400,1158,0
1406493000,1157.5,0
1406493600,1130.5,1
1406494200,1028.3,1
1406494800,401.3,0
1406495400,1117,1
1406496000,1162.7,1
1406496600,1143.4,1
1406497200,1056.1,1
1406497800,1084.6,1
1406498400,1358.6,1
1406499000,1167.6,1
1406499600,1150.4,1
1406500200,1068.8,1
1406500800,1066.8,1
1406501400,1149.9,1
1406502000,1107.2,1
1406502600,1037.9,1
1406503200,1114.9,1
1406503800,1149.4,1
1406504400,1041.3,1
1406505000,1028.6,1
1406505600,1135.4,1
1406506200,1137.4,1
1406506800,1050.4,1
1406507400,1021.2,1
1406508000,1131.2,1
1406508600,1122.4,1
1406509200,865.3,1
1406509800,864.5,1
1406510400,1127.9,1
1406511000,965.9,1
1406511600,966.3,1
1406512200,817.5,1
1406512800,900.5,1
1406513400,1137,0
1406514000,964.2,0
1406514600,862.3,0
1406515200,839,0
1406515800,860.5,0
1406516400,963.7,0
1406517000,821.1,0
1406517600,856.5,0
1406518200,963.7,0
1406518800,507.6,0
1406519400,422.7,0
1406520000,358,0
1406520600,389.4,0
1406521200,464.1,0
1406521800,463.4,0
1406522400,371.7,0
1406523000,358.1,0
1406523600,445.2,0
1406524200,464.9,0
1406524800,427.9,0
1406525400,357.6,0
1406526000,382.8,0
1406526600,461.2,0
1406527200,463.5,0
1406527800,363.9,0
1406528400,357.9,0
1406529000,446,0
1406529600,464.7,0
1406530200,387.4,0
1406530800,356.4,0
1406531400,425.4,0
1406532000,290.8,0
1406532600,215.8,0
1406533200,162.4,0
1406533800,524.7,0
1406534400,932.9,0
1406535000,927.7,0
1406535600,824,0
1406536200,829.7,0
1406536800,930.6,1
1406537400,333.7,0
1406538000,201.4,0
1406538600,154,0
1406539200,194.9,0
1406539800,260.7,0
1406540400,229.3,0
1406541000,154,0
1406541600,171.7,0
1406542200,259.6,0
1406542800,250.8,0
1406543400,151.2,0
1406544000,152.5,0
1406544600,252.8,0
1406545200,256.9,0
1406545800,162,0
1406546400,168.2,0
1406547000,233.1,0
1406547600,151.1,0
1406548200,143.9,0
1406548800,232.3,0
1406549400,138.6,0
1406550000,120.8,0
1406550600,221,0
1406551200,167.8,0
1406551800,120.5,0
1406552400,197.7,0
1406553000,197.7,0
1406553600,118.9,0
1406554200,235.8,0
1406554800,412.3,0
1406555400,118,0
1406556000,171.8,0
1406556600,239.1,0
1406557200,230.6,0
1406557800,230,0
1406558400,171,0
1406559000,119.1,0
1406559600,211.4,0
1406560200,224.7,0
1406560800,128.1,0
1406561400,131.4,0
1406562000,229.7,0
1406562600,227.4,0
1406563200,121.3,0
1406563800,148.7,0
1406564400,227.2,0
1406565000,176.9,0
1406565600,119.1,0
1406566200,204.6,0
1406566800,226,0
1406567400,119.3,0
1406568000,154.4,0
1406568600,225.9,0
1406569200,155.5,0
1406569800,117.2,0
1406570400,220.6,0
1406571000,160.3,0
1406571600,117.5,0
1406572200,212.8,0
1406572800,203.6,0
1406573400,118.3,0
1406574000,174.9,0
1406574600,347.7,0
1406575200,379.1,0
1406575800,299.9,0
1406576400,358.6,0
1406577000,414.5,0
1406577600,390.4,0
1406578200,301.7,0
1406578800,352.7,0
1406579400,392.3,0
1406580000,296.8,0
1406580600,344.4,0
1406581200,405.9,0
1406581800,319,0
1406582400,309.3,0
1406583000,406.5,0
1406583600,379.4,0
1406584200,305.3,0
1406584800,361.4,0
1406585400,416.2,0
1406586000,346.9,0
1406586600,309.2,0
1406587200,409.6,0
1406587800,418,0
1406588400,324.4,0
1406589000,328.1,0
1406589600,420.5,0
1406590200,394.9,0
1406590800,310.4,0
1406591400,359,0
1406592000,418.9,0
1406592600,404.6,0
1406593200,310.7,0
1406593800,354.7,0
1406594400,419.7,0
1406595000,390.1,0
1406595600,310.4,0
1406596200,367.8,0
1406596800,423.7,0
1406597400,384.3,0
1406598000,314.8,0
1406598600,375.6,0
1406599200,423.3,0
1406599800,366.5,0
1406600400,312.1,0
1406601000,682.9,0
1406601600,1138,0
1406602200,1066,0
1406602800,1020.6,0
1406603400,1098.1,0
1406604000,1103.1,0
1406604600,1014.1,0
1406605200,1042.6,0
1406605800,1119.4,0
1406606400,1069.4,0
1406607000,1011.5,0
1406607600,1079.7,1
1406608200,1116.5,1
1406608800,1019.4,1
1406609400,1013.2,1
1406610000,1115,1
1406610600,1100.9,1
1406611200,1011,1
1406611800,1038.7,1
1406612400,1114.9,1
1406613000,1054.3,1
1406613600,1000.6,1
1406614200,1058.2,1
1406614800,1112.1,1
1406615400,1038.4,0
1406616000,999.9,0
1406616600,927.3,0
1406617200,530.9,0
1406617800,390.7,0
1406618400,220.4,0
1406619000,229,0
1406619600,260.3,0
1406620200,195,0
1406620800,153,0
1406621400,237.1,0
1406622000,520.4,0
1406622600,188.8,0
1406623200,206.9,0
1406623800,964.7,1
1406624400,943.1,1
1406625000,946.5,1
1406625600,946.6,1
1406626200,945.2,1
1406626800,950.9,1
1406627400,277.6,0
1406628000,218.7,0
1406628600,219.1,0
1406629200,327.1,0
1406629800,1157.4,1
1406630400,1093.5,0
1406631000,966.5,0
1406631600,958.7,1
1406632200,960,1
1406632800,961.2,1
1406633400,961,1
1406634000,960.5,1
1406634600,720.1,1
1406635200,267,0
1406635800,261.6,0
1406636400,258,0
1406637000,613.8,1
1406637600,980.6,1
1406638200,974.1,1
1406638800,979.7,1
1406639400,967.8,1
1406640000,830.2,1
1406640600,256,0
1406641200,256.1,0
1406641800,252.5,0
1406642400,254.2,0
1406643000,282,0
1406643600,786.8,1
1406644200,491.6,0
1406644800,322.7,0
1406645400,413.2,0
1406646000,988.1,0
1406646600,978.1,0
1406647200,973.7,0
1406647800,979.8,0
1406648400,978.4,0
1406649000,977.6,1
1406649600,920.4,1
1406650200,916.8,0
1406650800,964.9,0
1406651400,967.6,0
1406652000,655.8,0
1406652600,282.2,0
1406653200,241.6,0
1406653800,177.2,0
1406654400,332,0
1406655000,981.9,0
1406655600,969.3,0
1406656200,966.2,0
1406656800,922,0
1406657400,855.4,0
1406658000,946.4,0
1406658600,967.1,0
1406659200,272.1,0
1406659800,254.5,0
1406660400,270.6,0
1406661000,928.6,0
1406661600,1025.6,0
1406662200,1049.7,0
1406662800,1190.1,0
1406663400,1139.9,0
1406664000,1141.6,0
1406664600,1132.1,0
1406665200,1175.9,1
1406665800,1117.1,1
1406666400,1121,1
1406667000,806.1,0
1406667600,402.5,0
1406668200,407.1,0
1406668800,380.7,0
1406669400,299.8,0
1406670000,304.5,0
1406670600,332.1,0
1406671200,415,0
1406671800,322,0
1406672400,307.3,0
1406673000,371.4,0
1406673600,391.3,0
1406674200,309.1,0
1406674800,328,0
1406675400,415.7,0
1406676000,335,0
1406676600,307.8,0
1406677200,394.9,0
1406677800,397.4,0
1406678400,314.9,0
1406679000,342.2,0
1406679600,421.9,0
1406680200,351.5,0
1406680800,312.4,0
1406681400,386.1,0
1406682000,405.9,0
1406682600,311.9,0
1406683200,336.6,0
1406683800,420.9,0
1406684400,351.5,0
1406685000,312.1,0
1406685600,399.9,0
1406686200,402.9,0
1406686800,944.4,0
1406687400,1123.1,0
1406688000,1118.8,0
1406688600,466.8,0
1406689200,360.6,0
1406689800,365.3,0
1406690400,466.3,0
1406691000,460.9,0
1406691600,409.5,0
1406692200,356.8,0
1406692800,412.5,0
1406693400,467,0
1406694000,464.1,0
1406694600,375.4,0
1406695200,356.8,0
1406695800,447.1,0
1406696400,462.5,0
1406697000,392.4,0
1406697600,356.3,0
1406698200,434.7,0
1406698800,465.9,0
1406699400,425.2,0
1406700000,356.4,0
1406700600,411.4,0
1406701200,469.6,0
1406701800,1116.1,1
1406702400,1190.9,0
1406703000,1037.6,0
1406703600,1126.5,1
1406704200,1100.5,1
1406704800,912,1
1406705400,852,1
1406706000,540.8,1
1406706600,229.4,0
1406707200,166.5,0
1406707800,687.1,0
1406708400,936.6,0
1406709000,859.6,0
1406709600,845.8,1
1406710200,956.9,1
1406710800,720.5,1
1406711400,129,0
1406712000,167.8,0
1406712600,221.2,0
1406713200,714,0
1406713800,876.1,1
1406714400,754.7,1
1406715000,262.8,0
1406715600,246.9,0
1406716200,149.6,0
1406716800,189.7,0
1406717400,254.1,0
1406718000,203.2,0
1406718600,171.1,0
1406719200,843.1,0
1406719800,904.9,0
1406720400,852.5,0
1406721000,433.8,0
1406721600,499,0
1406722200,870.5,1
1406722800,896,1
1406723400,963.5,1
1406724000,859.2,1
1406724600,897,1
1406725200,1221.8,1
1406725800,923.2,1
1406726400,876.8,1
1406727000,978,1
1406727600,969.6,1
1406728200,963.6,1
1406728800,965.7,1
1406729400,965,1
1406730000,963.1,1
1406730600,969,1
1406731200,968.5,1
1406731800,950.7,1
1406732400,869.3,0
1406733000,887.3,0
1406733600,973.8,0
1406734200,984.3,0
1406734800,456.7,0
1406735400,219,0
1406736000,148.9,0
1406736600,197.7,0
1406737200,257.6,0
1406737800,244.9,0
1406738400,197.9,0
1406739000,258.7,0
1406739600,232.2,0
1406740200,148.9,0
1406740800,201.7,0
1406741400,254.6,0
1406742000,235.7,0
1406742600,148.5,0
1406743200,546.2,0
1406743800,991.6,0
1406744400,938.6,0
1406745000,866.3,0
1406745600,914.1,0
1406746200,636.4,0
1406746800,187.5,0
1406747400,107.9,0
1406748000,378.9,0
1406748600,1048.2,0
1406749200,1088.5,0
1406749800,1046,0
1406750400,1143.8,0
1406751000,1162,0
1406751600,1101.3,0
1406752200,1122.3,0
1406752800,1141.1,0
1406753400,1042.7,0
1406754000,1097.7,1
1406754600,1121.5,1
1406755200,1037.3,1
1406755800,1099.4,1
1406756400,609.2,0
1406757000,348.5,0
1406757600,417.3,0
1406758200,352.8,0
1406758800,316.9,0
1406759400,419.2,0
1406760000,387.3,0
1406760600,311.2,0
1406761200,356.3,0
1406761800,416.3,0
1406762400,419.2,0
1406763000,328.2,0
1406763600,314,0
1406764200,425,0
1406764800,391.5,0
1406765400,308.8,0
1406766000,360.8,0
1406766600,420.3,0
1406767200,421.2,0
1406767800,328.7,0
1406768400,312.5,0
1406769000,422,0
1406769600,422.3,0
1406770200,344.2,0
1406770800,315.7,0
1406771400,401.3,0
1406772000,421.7,0
1406772600,327.6,0
1406773200,577.9,0
1406773800,1367.5,0
1406774400,1276.7,0
1406775000,1166.2,0
1406775600,1174,0
1406776200,634.7,0
1406776800,421.9,0
1406777400,392.5,0
1406778000,494.2,0
1406778600,449.9,0
1406779200,387,0
1406779800,441.6,0
1406780400,493.9,0
1406781000,461.5,0
1406781600,386.8,0
1406782200,397.5,0
1406782800,732.1,0
1406783400,462.6,0
1406784000,386.5,0
1406784600,490.9,0
1406785200,500.8,0
1406785800,498.3,0
1406786400,477.5,0
1406787000,492.3,0
1406787600,477.4,0
1406788200,494.3,0
1406788800,475.4,0
1406789400,493.3,0
1406790000,775.5,0
1406790600,1112.2,1
1406791200,1113.9,1
1406791800,1036,1
1406792400,1008.1,1
1406793000,857.6,1
1406793600,451.5,0
1406794200,450.4,0
1406794800,452.2,0
1406795400,438.3,0
1406796000,889.7,0
1406796600,846.2,1
1406797200,443.5,0
1406797800,215.8,0
1406798400,382,0
1406799000,817,0
1406799600,824.6,0
1406800200,897.6,0
1406800800,767.2,0
1406801400,258.2,0
1406802000,254.4,0
1406802600,185.9,0
1406803200,150.3,0
1406803800,187.2,0
1406804400,256.4,0
1406805000,255.5,0
1406805600,148.9,0
1406806200,147.9,0
1406806800,225.5,0
1406807400,252.4,0
1406808000,217.3,0
1406808600,148.6,0
1406809200,148.4,0
1406809800,255,0
1406810400,254.3,0
1406811000,228.1,0
1406811600,927.2,0
1406812200,965.5,0
1406812800,961.3,0
1406813400,958.4,1
1406814000,961.2,0
1406814600,965.5,0
1406815200,526.2,0
1406815800,964.4,1
1406816400,462,0
1406817000,217.4,0
1406817600,151.8,0
1406818200,149.5,0
1406818800,260.3,0
1406819400,256.1,0
1406820000,210.6,0
1406820600,147.8,0
1406821200,150.6,0
1406821800,183.9,0
1406822400,257.9,0
1406823000,331.2,0
1406823600,601.8,0
1406824200,929.2,0
1406824800,864.6,0
1406825400,855.9,1
1406826000,680,1
1406826600,257.5,0
1406827200,255.8,0
1406827800,244.9,0
1406828400,151.1,0
1406829000,150.7,0
1406829600,209.2,0
1406830200,256.7,0
1406830800,255.9,0
1406831400,326.8,0
1406832000,907.6,0
1406832600,871,0
1406833200,884.4,1
1406833800,979.5,0
1406834400,990.2,0
1406835000,1171.6,0
1406835600,1159.1,0
1406836200,1422,0
1406836800,917,0
1406837400,466,0
1406838000,485.3,0
1406838600,478,0
1406839200,478,0
1406839800,447.6,0
1406840400,446.9,0
1406841000,476.9,0
1406841600,450,0
1406842200,425.3,0
1406842800,348.8,0
1406843400,347.8,0
1406844000,440.5,0
1406844600,451.5,0
1406845200,446.6,0
1406845800,349,0
1406846400,338.4,0
1406847000,399.6,0
1406847600,447.6,0
1406848200,442.9,0
1406848800,359.1,0
1406849400,336.8,0
1406850000,366.8,0
1406850600,448.8,0
1406851200,448.7,0
1406851800,396.9,0
1406852400,342.8,0
1406853000,342.9,0
1406853600,450.9,0
1406854200,449.3,0
1406854800,405.7,0
1406855400,341.1,0
1406856000,341.7,0
1406856600,453.7,0
1406857200,449.9,0
1406857800,397.1,0
1406858400,343.4,0
1406859000,352.4,0
1406859600,451.8,0
1406860200,447.6,0
1406860800,385.1,0
1406861400,344.7,0
1406862000,364.1,0
1406862600,452.1,0
1406863200,447.9,0
1406863800,376.1,0
1406864400,345.4,0
1406865000,577.7,0
1406865600,646.5,0
1406866200,607.2,0
1406866800,430.8,0
1406867400,374,0
1406868000,444.6,0
1406868600,481.4,0
1406869200,486.7,0
1406869800,373.3,0
1406870400,388.3,0
1406871000,437.3,0
1406871600,494.9,0
1406872200,468.6,0
1406872800,392.3,0
1406873400,376.5,0
1406874000,466.8,0
1406874600,490,0
1406875200,447.8,0
1406875800,393.5,0
1406876400,378.5,0
1406877000,485.9,0
1406877600,487.7,0
1406878200,457.3,0
1406878800,230.2,0
1406879400,196.4,0
1406880000,291.2,0
1406880600,300.4,0
1406881200,221.5,0
1406881800,178.8,0
1406882400,163.2,0
1406883000,269.8,0
1406883600,269.3,0
1406884200,201.1,0
1406884800,163.7,0
1406885400,186.8,0
1406886000,271.3,0
1406886600,260.4,0
1406887200,196.1,0
1406887800,153.1,0
1406888400,171.6,0
1406889000,260.3,0
1406889600,289.6,0
1406890200,174.3,0
1406890800,235.1,0
1406891400,179.5,0
1406892000,123.5,0
1406892600,190,0
1406893200,184.7,0
1406893800,124.4,0
1406894400,174.4,0
1406895000,217.3,0
1406895600,120.1,0
1406896200,123,0
1406896800,231.9,0
1406897400,142.9,0
1406898000,121.3,0
1406898600,209.8,0
1406899200,162,0
1406899800,121.4,0
1406900400,197.4,0
1406901000,195.5,0
1406901600,122.3,0
1406902200,154.5,0
1406902800,271.8,0
1406903400,442.9,0
1406904000,120.8,0
1406904600,157,0
1406905200,238.3,0
1406905800,231.4,0
1406906400,229.9,0
1406907000,228.9,0
1406907600,168.7,0
1406908200,120.2,0
1406908800,193.6,0
1406909400,228.7,0
1406910000,210.6,0
1406910600,121,0
1406911200,144.8,0
1406911800,228.5,0
1406912400,228.8,0
1406913000,128.5,0
1406913600,119.4,0
1406914200,225.9,0
1406914800,171,0
1406915400,121.4,0
1406916000,179.8,0
1406916600,230.2,0
1406917200,170.6,0
1406917800,122.6,0
1406918400,193.6,0
1406919000,229.6,0
1406919600,151.8,0
1406920200,279.5,0
1406920800,398,0
1406921400,411.1,0
1406922000,312.2,0
1406922600,322.3,0
1406923200,420,0
1406923800,389.1,0
1406924400,306,0
1406925000,357.6,0
1406925600,418.6,0
1406926200,367.3,0
1406926800,311.7,0
1406927400,383.5,0
1406928000,419.1,0
1406928600,356.2,0
1406929200,311.5,0
1406929800,387.2,0
1406930400,422.3,0
1406931000,336.3,0
1406931600,316.2,0
1406932200,413,0
1406932800,423.6,0
1406933400,349,0
1406934000,313.4,0
1406934600,396.1,0
1406935200,424.7,0
1406935800,383,0
1406936400,320,0
1406937000,364.3,0
1406937600,423.6,0
1406938200,409.3,0
1406938800,315.6,0
1406939400,329.8,0
1406940000,426.1,0
1406940600,422.6,0
1406941200,324.1,0
1406941800,316.6,0
1406942400,426.2,0
1406943000,418.3,0
1406943600,315.9,0
1406944200,322.7,0
1406944800,425.7,0
1406945400,426.8,0
1406946000,324.8,0
1406946600,319.1,0
1406947200,415.7,0
1406947800,425.1,0
1406948400,351.4,0
1406949000,317.9,0
1406949600,393.8,0
1406950200,428.6,0
1406950800,369.5,0
1406951400,320.7,0
1406952000,375.9,0
1406952600,429.7,0
1406953200,371.9,0
1406953800,323.6,0
1406954400,377.7,0
1406955000,428.9,0
1406955600,377.1,0
1406956200,320.7,0
1406956800,365.4,0
1406957400,430.1,0
1406958000,380.6,0
1406958600,320.9,0
1406959200,370.2,0
1406959800,429.7,0
1406960400,396.9,0
1406961000,319.7,0
1406961600,344.4,0
1406962200,428.9,0
1406962800,391.1,0
1406963400,321.8,0
1406964000,277.8,0
1406964600,231.8,0
1406965200,160.7,0
1406965800,123.8,0
1406966400,189.5,0
1406967000,230.9,0
1406967600,153.8,0
1406968200,122.3,0
1406968800,181.2,0
1406969400,232.4,0
1406970000,184.2,0
1406970600,123.8,0
1406971200,200.1,0
1406971800,454,1
1406972400,126.5,0
1406973000,154.8,0
1406973600,245,0
1406974200,237.9,0
1406974800,235,0
1406975400,231.7,0
1406976000,231.5,0
1406976600,151.1,0
1406977200,124.6,0
1406977800,200.8,0
1406978400,234.5,0
1406979000,228.6,0
1406979600,126,0
1406980200,125.8,0
1406980800,227.6,0
1406981400,232.4,0
1406982000,173.8,0
1406982600,125,0
1406983200,171.3,0
1406983800,231.1,0
1406984400,183.2,0
1406985000,123.6,0
1406985600,169.2,0
1406986200,231.6,0
1406986800,185.8,0
1406987400,123.4,0
1406988000,164.6,0
1406988600,230.9,0
1406989200,206.4,0
1406989800,122.1,0
1406990400,137.4,0
1406991000,231.4,0
1406991600,229.8,0
1406992200,141.1,0
1406992800,121.5,0
1406993400,190.5,0
1406994000,229.8,0
1406994600,139.1,0
1406995200,122.7,0
1406995800,208.2,0
1406996400,229.4,0
1406997000,149.7,0
1406997600,120.9,0
1406998200,201.3,0
1406998800,230.4,0
1406999400,163.7,0
1.407e+09,121.4,0
1407000600,177.7,0
1407001200,228.1,0
1407001800,174.5,0
1407002400,122.7,0
1407003000,171.5,0
1407003600,229.2,0
1407004200,194.6,0
1407004800,122.4,0
1407005400,132.3,0
1407006000,232.5,0
1407006600,368.9,0
1407007200,313.2,0
1407007800,311.5,0
1407008400,414.1,0
1407009000,399.9,0
1407009600,310.4,0
1407010200,332.8,0
1407010800,423.8,0
1407011400,409.6,0
1407012000,315.9,0
1407012600,319.3,0
1407013200,419.2,0
1407013800,406.5,0
1407014400,313.3,0
1407015000,318.7,0
1407015600,428.2,0
1407016200,406.1,0
1407016800,319.4,0
1407017400,316.2,0
1407018000,421.6,0
1407018600,425.4,0
1407019200,354.5,0
1407019800,315.7,0
1407020400,374.9,0
1407021000,425.7,0
1407021600,362.7,0
1407022200,319.5,0
1407022800,369.6,0
1407023400,427.2,0
1407024000,402.3,0
1407024600,318.9,0
1407025200,323,0
1407025800,426.1,0
1407026400,426.8,0
1407027000,327.5,0
1407027600,319.2,0
1407028200,388.1,0
1407028800,423.5,0
1407029400,379.2,0
1407030000,318.4,0
1407030600,351.4,0
1407031200,425.9,0
1407031800,397.1,0
1407032400,392.8,0
1407033000,1003.3,1
1407033600,1111.1,1
1407034200,1072.7,1
1407034800,900.3,0
1407035400,921.7,0
1407036000,1083.1,1
1407036600,1052.4,1
1407037200,798.9,0
1407037800,861.4,0
1407038400,885.9,0
1407039000,883.8,0
1407039600,1156.1,1
1407040200,890.1,1
1407040800,841.6,1
1407041400,916.8,0
1407042000,942.6,0
1407042600,896.9,1
1407043200,837,1
1407043800,904.7,0
1407044400,561.8,0
1407045000,357.8,0
1407045600,468.7,0
1407046200,465.6,0
1407046800,441,0
1407047400,361.8,0
1407048000,359.4,0
1407048600,471.2,0
1407049200,465.2,0
1407049800,392.6,0
1407050400,357.2,0
1407051000,229,0
1407051600,269.7,0
1407052200,227.3,0
1407052800,162.6,0
1407053400,171.3,0
1407054000,265.6,0
1407054600,258.2,0
1407055200,255.7,0
1407055800,254.6,0
1407056400,253.9,0
1407057000,153.3,0
1407057600,151.2,0
1407058200,236.7,0
1407058800,255.8,0
1407059400,254.9,0
1407060000,150.9,0
1407060600,148.6,0
1407061200,229.5,0
1407061800,256.6,0
1407062400,218.7,0
1407063000,149,0
1407063600,163.3,0
1407064200,257.9,0
1407064800,255.1,0
1407065400,145.8,0
1407066000,110.7,0
1407066600,162.7,0
1407067200,215.4,0
1407067800,193,0
1407068400,109.9,0
1407069000,109.2,0
1407069600,575.6,1
1407070200,962.9,1
1407070800,941.1,0
1407071400,676.5,0
1407072000,914.7,0
1407072600,950.4,0
1407073200,906.4,0
1407073800,189.3,0
1407074400,155.9,0
1407075000,257.5,0
1407075600,256,0
1407076200,984,1
1407076800,910.9,1
1407077400,442.6,1
1407078000,258.4,0
1407078600,188.1,0
1407079200,149,0
1407079800,211.6,0
1407080400,254.9,0
1407081000,181.2,0
1407081600,673.8,1
1407082200,921.7,1
1407082800,955.4,1
1407083400,848.7,1
1407084000,850.1,1
1407084600,960.6,1
1407085200,926.4,1
1407085800,849.8,1
1407086400,859.1,1
1407087000,956.6,1
1407087600,932.8,1
1407088200,498.6,1
1407088800,123.4,0
1407089400,502.6,1
1407090000,924.6,1
1407090600,303.2,0
1407091200,195.9,0
1407091800,257.3,0
1407092400,208.5,0
1407093000,149.4,0
1407093600,328.8,0
1407094200,442.6,0
1407094800,448.5,0
1407095400,344.5,0
1407096000,340.6,0
1407096600,423.8,0
1407097200,449.3,0
1407097800,401,0
1407098400,336.8,0
1407099000,372.4,0
1407099600,583.3,0
1407100200,463.6,0
1407100800,460.6,0
1407101400,457,0
1407102000,638.7,0
1407102600,516.1,0
1407103200,313.7,0
1407103800,404.7,0
1407104400,423.1,0
1407105000,420.6,0
1407105600,417.4,0
1407106200,418.8,0
1407106800,413.2,0
1407107400,412.8,0
1407108000,415.1,0
1407108600,413.8,0
1407109200,315.2,0
1407109800,306.8,0
1407110400,361.8,0
1407111000,421.5,0
1407111600,415.6,0
1407112200,414.3,0
1407112800,321.7,0
1407113400,308.5,0
1407114000,340.7,0
1407114600,415.9,0
1407115200,418.5,0
1407115800,383.3,0
1407116400,309.4,0
1407117000,308.6,0
1407117600,418.7,0
1407118200,417.2,0
1407118800,377.4,0
1407119400,314.5,0
1407120000,432.2,0
1407120600,1108.6,0
1407121200,1117,0
1407121800,1102.5,0
1407122400,1010.3,0
1407123000,1006.6,0
1407123600,1070.1,1
1407124200,953.7,0
1407124800,1102,1
1407125400,847.3,0
1407126000,845.5,0
1407126600,846,0
1407127200,929.9,1
1407127800,1011.6,1
1407128400,848.4,0
1407129000,842.4,0
1407129600,896.7,1
1407130200,948.3,1
1407130800,944.3,0
1407131400,836.1,0
1407132000,787,0
1407132600,803.9,0
1407133200,926.5,0
1407133800,943.5,0
1407134400,815.6,0
1407135000,734.3,0
1407135600,826,0
1407136200,454.7,0
1407136800,326.1,0
1407137400,151.8,0
1407138000,150.2,0
1407138600,222.8,0
1407139200,258.4,0
1407139800,218.9,0
1407140400,151.8,0
1407141000,151.7,0
1407141600,255.4,0
1407142200,256.8,0
1407142800,186.7,0
1407143400,151.3,0
1407144000,221,0
1407144600,260.8,0
1407145200,392.4,0
1407145800,224.7,0
1407146400,151.7,0
1407147000,111.5,0
1407147600,634,1
1407148200,660.4,1
1407148800,622.7,1
1407149400,648.5,1
1407150000,577,1
1407150600,618.7,1
1407151200,694.3,1
1407151800,654.5,1
1407152400,427.2,0
1407153000,178.6,0
1407153600,247.9,0
1407154200,135.9,0
1407154800,132.3,0
1407155400,219.5,0
1407156000,216.8,0
1407156600,117,0
1407157200,108.5,0
1407157800,217.8,0
1407158400,182.5,0
1407159000,108.2,0
1407159600,151.4,0
1407160200,215.7,0
1407160800,112.9,0
1407161400,108.9,0
1407162000,213.3,0
1407162600,181.3,0
1407163200,109,0
1407163800,152.4,0
1407164400,215.6,0
1407165000,216,0
1407165600,120.8,0
1407166200,108.7,0
1407166800,201.2,0
1407167400,184.2,0
1407168000,109.2,0
1407168600,170.7,0
1407169200,480.9,0
1407169800,115,0
1407170400,132.7,0
1407171000,222.8,0
1407171600,219.8,0
1407172200,218.6,0
1407172800,212.4,0
1407173400,213.3,0
1407174000,212.6,0
1407174600,154,0
1407175200,107.7,0
1407175800,162.2,0
1407176400,231.5,0
1407177000,487.3,0
1407177600,1288.9,1
1407178200,1192.7,1
1407178800,1154.2,1
1407179400,1283.5,1
1407180000,1138.5,0
1407180600,1185,0
1407181200,1122.2,0
1407181800,1076.1,0
1407182400,1111.5,0
1407183000,1172.6,0
1407183600,1416.6,0
1407184200,1312,0
1407184800,1300.5,0
1407185400,1402.1,1
1407186000,982.5,1
1407186600,1061,1
1407187200,1032.3,1
1407187800,1095,1
1407188400,1137.9,1
1407189000,1066.9,1
1407189600,1041.5,1
1407190200,1111.7,1
1407190800,1141.2,1
1407191400,1143.6,1
1407192000,885,1
1407192600,882.3,1
1407193200,959.4,1
1407193800,1145,1
1407194400,929,1
1407195000,940.1,1
1407195600,878.1,1
1407196200,951.7,1
1407196800,925,1
1407197400,889.5,1
1407198000,845.1,1
1407198600,844.3,1
1407199200,957.1,1
1407199800,971.7,1
1407200400,933.3,1
1407201000,831.2,1
1407201600,893.1,1
1407202200,969.5,1
1407202800,888.6,1
1407203400,756.6,0
1407204000,819.8,0
1407204600,885.8,1
1407205200,857.6,0
1407205800,833.4,0
1407206400,822.1,0
1407207000,813.4,0
1407207600,823.1,0
1407208200,824.9,0
1407208800,890.7,0
1407209400,815.1,0
1407210000,763.8,0
1407210600,818,0
1407211200,915.8,0
1407211800,859.6,0
1407212400,768.1,0
1407213000,709.6,0
1407213600,892.6,1
1407214200,914.2,0
1407214800,826.3,0
1407215400,688.3,0
1407216000,764.3,0
1407216600,888.5,0
1407217200,859.4,0
1407217800,723.2,0
1407218400,762.1,0
1407219000,811.8,0
1407219600,877,0
1407220200,800.9,0
1407220800,790.7,0
1407221400,785.6,0
1407222000,832,0
1407222600,817.4,0
1407223200,806.2,0
1407223800,310.9,0
1407224400,111.6,0
1407225000,166.3,0
1407225600,219.6,0
1407226200,201.1,0
1407226800,112.9,0
1407227400,112.2,0
1407228000,191,0
1407228600,219,0
1407229200,162.6,0
1407229800,111.5,0
1407230400,122.7,0
