"timestamp","power","anomaly"
1405680000,2213.5,1
1405680600,323.1,0
1405681200,1170.2,1
1405681800,310.8,0
1405682400,1565.8,1
1405683000,1347.5,1
1405683600,733.8,1
1405684200,859.7,1
1405684800,765,1
1405685400,608.9,1
1405686000,410.5,1
1405686600,1073.4,1
1405687200,496.2,1
1405687800,566.2,1
1405688400,1537.6,1
1405689000,276.4,1
1405689600,170.9,1
1405690200,75.8,0
1405690800,76,0
1405691400,76,0
1405692000,76,0
1405692600,75.9,0
1405693200,76,0
1405693800,136.7,1
1405694400,180.2,1
1405695000,170.1,0
1405695600,76,0
1405696200,76,0
1405696800,76,0
1405697400,75.9,0
1405698000,76,0
1405698600,75.8,0
1405699200,106.2,0
1405699800,268,1
1405700400,973.9,1
1405701000,102.1,0
1405701600,76,0
1405702200,76,0
1405702800,76,0
1405703400,76.4,0
1405704000,76,0
1405704600,91,0
1405705200,183.7,0
1405705800,177.9,0
1405706400,114.4,0
1405707000,76,0
1405707600,98.6,0
1405708200,166.4,0
1405708800,235.7,0
1405709400,248.4,0
1405710000,225.2,0
1405710600,177.1,0
1405711200,140,0
1405711800,135.5,0
1405712400,131.7,0
1405713000,131.7,0
1405713600,137.2,0
1405714200,221.9,0
1405714800,278.9,0
1405715400,252,0
1405716000,172.7,0
1405716600,1256.4,0
1405717200,1449.4,0
1405717800,1446.6,0
1405718400,790,0
1405719000,168,0
1405719600,225.2,0
1405720200,287.7,0
1405720800,1535.2,0
1405721400,1564.6,0
1405722000,2083.7,0
1405722600,1589.6,0
1405723200,1394.8,0
1405723800,1381.8,0
1405724400,1403.5,0
1405725000,1423.7,0
1405725600,1417.7,0
1405726200,1456.3,0
1405726800,1444.9,0
1405727400,1337.1,0
1405728000,1333,0
1405728600,1332.2,0
1405729200,1329.8,0
1405729800,1326.5,0
1405730400,1325.1,1
1405731000,977.2,0
1405731600,172.2,0
1405732200,184.3,0
1405732800,1024.2,0
1405733400,1268.5,0
1405734000,1326.8,1
1405734600,1327.4,1
1405735200,373.8,1
1405735800,83,0
1405736400,82.6,0
1405737000,83,0
1405737600,190.2,0
1405738200,924.9,0
1405738800,1350,1
1405739400,1316.6,1
1405740000,194.4,0
1405740600,83,0
1405741200,83,0
1405741800,83,0
1405742400,83,0
1405743000,87.1,0
1405743600,190.3,0
1405744200,1350.2,0
1405744800,1329.8,1
1405745400,1166.3,1
1405746000,83,0
1405746600,83,0
1405747200,83,0
1405747800,83,0
1405748400,83,0
1405749000,83,0
1405749600,188.6,0
1405750200,183.9,0
1405750800,113.7,0
1405751400,83,0
1405752000,420.5,1
1405752600,1306,1
1405753200,1305.2,1
1405753800,767.6,1
1405754400,82.7,0
1405755000,103.3,0
1405755600,209.9,0
1405756200,151.4,0
1405756800,60.7,0
1405757400,1040.1,1
1405758000,1441.1,1
1405758600,1788,1
1405759200,51,0
1405759800,51,0
1405760400,176.8,0
1405761000,172,0
1405761600,92.1,0
1405762200,50,0
1405762800,50,0
1405763400,75.2,0
1405764000,82,0
1405764600,108.1,0
1405765200,233.1,1
1405765800,1598.3,1
1405766400,416.9,1
1405767000,583.1,1
1405767600,535.7,1
1405768200,50,0
1405768800,50.3,0
1405769400,50,0
1405770000,50.3,0
1405770600,145,1
1405771200,152.4,1
1405771800,115.6,0
1405772400,50.3,0
1405773000,50.5,0
1405773600,50.2,0
1405774200,954,1
1405774800,50.2,0
1405775400,51,0
1405776000,97,0
1405776600,155.3,0
1405777200,150.5,0
1405777800,59,0
1405778400,50.8,0
1405779000,50,0
1405779600,50,0
1405780200,50,0
1405780800,50,0
1405781400,50,0
1405782000,159.6,0
1405782600,153.1,0
1405783200,1150.1,1
1405783800,180.3,0
1405784400,97.3,0
1405785000,81,0
1405785600,81.1,0
1405786200,81.1,0
1405786800,81,0
1405787400,694.9,1
1405788000,364.6,1
1405788600,164,0
1405789200,332.4,1
1405789800,278.7,1
1405790400,203.7,0
1405791000,188.7,0
1405791600,219.9,0
1405792200,185.9,0
1405792800,163,0
1405793400,716.9,0
1405794000,1196.6,1
1405794600,824.8,1
1405795200,253.5,0
1405795800,218.4,0
1405796400,143.6,0
1405797000,1519.1,1
1405797600,1529.2,1
1405798200,1555.1,1
1405798800,1501.7,0
1405799400,1448,0
1405800000,1464.2,0
1405800600,1558.9,0
1405801200,1812.3,0
1405801800,1811.2,0
1405802400,1858.5,0
1405803000,2313,0
1405803600,5925,1
1405804200,5879.9,1
1405804800,5874.6,1
1405805400,4661.9,1
1405806000,3043.6,0
1405806600,1776,0
1405807200,1638.2,0
1405807800,2618.2,0
1405808400,1531,0
1405809000,1440.3,0
1405809600,1394.9,0
1405810200,1386.2,0
1405810800,1378.5,0
1405811400,1384.9,0
1405812000,1469.9,0
1405812600,1458.6,0
1405813200,1389.3,0
1405813800,1356.9,0
1405814400,1357.1,0
1405815000,169.4,0
1405815600,82.4,0
1405816200,209.3,0
1405816800,1351,0
1405817400,1346.5,0
1405818000,1444.2,0
1405818600,980.5,0
1405819200,129,0
1405819800,82.4,0
1405820400,82,0
1405821000,82.1,0
1405821600,1283.6,1
1405822200,1347,1
1405822800,1142,0
1405823400,82.5,0
1405824000,167.4,0
1405824600,184,0
1405825200,318.8,0
1405825800,1347.1,0
1405826400,1344.1,0
1405827000,649.8,0
1405827600,82.4,0
1405828200,82.3,0
1405828800,82.1,0
1405829400,359.4,0
1405830000,735.1,0
1405830600,991.8,0
1405831200,1444.7,1
1405831800,1358.6,1
1405832400,147.6,0
1405833000,82.1,0
1405833600,82.1,0
1405834200,82.7,0
1405834800,82.5,0
1405835400,82,0
1405836000,82,0
1405836600,1089.1,1
1405837200,1445.2,1
1405837800,1425.2,1
1405838400,138.5,0
1405839000,82,0
1405839600,108.2,0
1405840200,102.1,0
1405840800,157.7,0
1405841400,232.3,1
1405842000,574.5,1
1405842600,1013.1,1
1405843200,1466.2,1
1405843800,1072.8,0
1405844400,102.7,0
1405845000,90.4,0
1405845600,90.1,0
1405846200,90.1,0
1405846800,90.1,0
1405847400,90.9,0
1405848000,924.6,1
1405848600,1434.6,1
1405849200,935.6,1
1405849800,191.8,0
1405850400,96.7,0
1405851000,64.5,0
1405851600,1004.9,1
1405852200,51,0
1405852800,51,0
1405853400,51,0
1405854000,69.3,0
1405854600,157.2,0
1405855200,150.9,0
1405855800,110.3,0
1405856400,51,0
1405857000,51,0
1405857600,51,0
1405858200,51,0
1405858800,51,0
1405859400,51,0
1405860000,51,0
1405860600,149.5,0
1405861200,1047.9,1
1405861800,138.1,0
1405862400,51,0
1405863000,51,0
1405863600,51,0
1405864200,51,0
1405864800,51,0
1405865400,51,0
1405866000,51,0
1405866600,109.8,0
1405867200,154.5,0
1405867800,150,0
1405868400,92.6,0
1405869000,51,0
1405869600,51,0
1405870200,51,0
1405870800,51,0
1405871400,51,0
1405872000,51,0
1405872600,85.9,0
1405873200,159.1,0
1405873800,235.8,1
1405874400,317.6,1
1405875000,276.5,1
1405875600,271.4,1
1405876200,230.1,1
1405876800,168,0
1405877400,167.5,0
1405878000,168.7,0
1405878600,1442.8,1
1405879200,1689.2,1
1405879800,2588.1,1
1405880400,1788.9,1
1405881000,1774.1,0
1405881600,2275.9,0
1405882200,1755.9,0
1405882800,1640.2,0
1405883400,1309.9,0
1405884000,146.6,0
1405884600,139.1,0
1405885200,137.7,0
1405885800,445.9,0
1405886400,447.8,1
1405887000,1173.1,0
1405887600,1660.5,0
1405888200,1629.2,0
1405888800,1519.6,0
1405889400,1504.9,0
1405890000,1506,0
1405890600,1506.1,0
1405891200,1503.1,0
1405891800,1500.2,0
1405892400,1494.4,0
1405893000,1549.3,0
1405893600,2457.6,0
1405894200,1699.3,0
1405894800,1517.8,0
1405895400,1472,0
1405896000,1490.8,0
1405896600,1483.4,0
1405897200,1465.3,0
1405897800,1464.2,0
1405898400,1461,0
1405899000,1455.4,0
1405899600,1512.4,0
1405900200,1555.9,0
1405900800,1544.7,0
1405901400,1452.7,0
1405902000,1452.8,0
1405902600,1459.1,0
1405903200,1452.1,0
1405903800,1452.6,0
1405904400,1445.6,0
1405905000,1435.9,0
1405905600,1432.7,0
1405906200,1464.6,0
1405906800,1529.8,1
1405907400,1518.3,1
1405908000,1351.6,0
1405908600,81.8,0
1405909200,81.1,0
1405909800,81.3,0
1405910400,1184.7,0
1405911000,1414.8,0
1405911600,1414,0
1405912200,1414.8,0
1405912800,1211,1
1405913400,370.1,0
1405914000,198.2,0
1405914600,1328.2,1
1405915200,1416,1
1405915800,1413.5,0
1405916400,587.9,0
1405917000,106.2,0
1405917600,106.1,0
1405918200,497.6,1
1405918800,1407.9,1
1405919400,1419.6,0
1405920000,1511.9,0
1405920600,1024.5,1
1405921200,143,0
1405921800,105.8,0
1405922400,106,0
1405923000,106,0
1405923600,1327.4,1
1405924200,1391.9,0
1405924800,1393.6,1
1405925400,752.3,1
1405926000,105.8,0
1405926600,232.1,1
1405927200,257.6,1
1405927800,179.4,0
1405928400,172.9,0
1405929000,1400.8,0
1405929600,1018.6,1
1405930200,1103,1
1405930800,173.1,0
1405931400,167.1,0
1405932000,258.9,0
1405932600,267.3,0
1405933200,230.8,0
1405933800,170.7,0
1405934400,196.2,0
1405935000,109.5,0
1405935600,267.9,1
1405936200,1209,1
1405936800,1430,1
1405937400,199.4,0
1405938000,176.6,0
1405938600,91.8,0
1405939200,520.2,0
1405939800,564.8,1
1405940400,75.9,0
1405941000,76,0
1405941600,76,0
1405942200,76,0
1405942800,127.3,0
1405943400,179.7,1
1405944000,175.5,1
1405944600,139.1,1
1405945200,76.2,0
1405945800,77.3,0
1405946400,75.3,0
1405947000,75.3,0
1405947600,75.8,0
1405948200,78.9,0
1405948800,93.1,0
1405949400,1095.4,1
1405950000,188.5,1
1405950600,183,1
1405951200,182.2,1
1405951800,181.4,0
1405952400,171.9,0
1405953000,82.3,0
1405953600,89.8,0
1405954200,112.8,0
1405954800,124.5,0
1405955400,117.9,0
1405956000,111.9,0
1405956600,82,0
1405957200,81.9,0
1405957800,101.5,0
1405958400,188.7,0
1405959000,236.9,1
1405959600,736.2,1
1405960200,1675.2,1
1405960800,1656.1,1
1405961400,1671.9,1
1405962000,1626.1,1
1405962600,182.1,1
1405963200,212.7,0
1405963800,203,0
1405964400,635.4,1
1405965000,1061.2,0
1405965600,473.1,0
1405966200,1528,0
1405966800,1721.9,1
1405967400,2898.1,1
1405968000,2170.6,0
1405968600,2326.2,0
1405969200,1810.4,0
1405969800,1069.4,0
1405970400,207.1,0
1405971000,151.8,0
1405971600,58.9,0
1405972200,51,0
1405972800,51,0
1405973400,51,0
1405974000,1028.2,0
1405974600,1631.7,0
1405975200,1957.3,0
1405975800,1941.4,0
1405976400,1670.2,0
1405977000,1642.8,0
1405977600,1626.5,0
1405978200,1622.4,0
1405978800,1612.2,0
1405979400,1613.8,0
1405980000,911.6,0
1405980600,2365.8,0
1405981200,1837.7,0
1405981800,1582.3,0
1405982400,1551.4,0
1405983000,1553.1,0
1405983600,1549.3,0
1405984200,1495.4,0
1405984800,1558.3,0
1405985400,2596.1,0
1405986000,1584.9,0
1405986600,1501.6,0
1405987200,1456.4,0
1405987800,1450.2,0
1405988400,1448.7,0
1405989000,1457.5,0
1405989600,1452.8,0
1405990200,1456.4,0
1405990800,1444.8,0
1405991400,1539.7,0
1405992000,1538.3,0
1405992600,1491.1,0
1405993200,1423.5,0
1405993800,1421.7,0
1405994400,1418.9,0
1405995000,1412.3,1
1405995600,1402.9,0
1405996200,1400.2,0
1405996800,427.1,0
1405997400,129.5,0
1405998000,450.1,0
1405998600,1500.4,0
1405999200,1403.6,0
1405999800,1400.6,0
1406000400,1176.6,0
1406001000,81.8,0
1406001600,952.5,0
1406002200,132.5,0
1406002800,1391.7,0
1406003400,1403.6,0
1406004000,1487,1
1406004600,1473,1
1406005200,669.4,1
1406005800,81.6,0
1406006400,81.5,0
1406007000,81.3,0
1406007600,322.5,0
1406008200,1364.7,1
1406008800,1361.7,1
1406009400,656.8,1
1406010000,143.3,0
1406010600,184.7,0
1406011200,170.9,0
1406011800,164.4,1
1406012400,97.9,0
1406013000,139.7,0
1406013600,632.9,1
1406014200,1463.2,1
1406014800,1230.7,0
1406015400,170.9,0
1406016000,172.4,0
1406016600,169.3,0
1406017200,184.1,0
1406017800,304.1,1
1406018400,278.4,1
1406019000,394.5,1
1406019600,994.5,1
1406020200,140.5,0
1406020800,140,0
1406021400,1187.6,1
1406022000,500.9,1
1406022600,752.8,1
1406023200,1137.9,1
1406023800,2569.5,1
1406024400,653.4,1
1406025000,76,0
1406025600,958,1
1406026200,183.1,0
1406026800,178.2,0
1406027400,141.6,0
1406028000,76,0
1406028600,76,0
1406029200,76,0
1406029800,76,0
1406030400,76,0
1406031000,76,0
1406031600,121.6,0
1406032200,179.7,0
1406032800,174.8,0
1406033400,78.9,0
1406034000,76,0
1406034600,877.5,1
1406035200,152,0
1406035800,76.1,0
1406036400,52.8,0
1406037000,158.5,1
1406037600,154.4,0
1406038200,161.2,0
1406038800,84,0
1406039400,83.7,0
1406040000,812.4,1
1406040600,513.8,1
1406041200,233,1
1406041800,158.2,0
1406042400,184.4,1
1406043000,161.2,1
1406043600,82.9,0
1406044200,82.1,0
1406044800,82,0
1406045400,83.9,0
1406046000,83.8,0
1406046600,77.8,0
1406047200,96.6,0
1406047800,188.5,0
1406048400,182.5,0
1406049000,149.5,0
1406049600,82,0
1406050200,82.9,0
1406050800,83,0
1406051400,83,0
1406052000,567.3,0
1406052600,2063.7,0
1406053200,949,0
1406053800,515,0
1406054400,1763.2,0
1406055000,1752.3,0
1406055600,1673.4,0
1406056200,1624.2,0
1406056800,1601,1
1406057400,1549.3,1
1406058000,1540,1
1406058600,1533.6,1
1406059200,324.7,0
1406059800,65,0
1406060400,65.7,0
1406061000,245.8,0
1406061600,2389,0
1406062200,1699,0
1406062800,1670,0
1406063400,1638.3,0
1406064000,1559.7,0
1406064600,1552.6,0
1406065200,1571.9,0
1406065800,1570.7,0
1406066400,1574.2,0
1406067000,1604.8,0
1406067600,2465.4,0
1406068200,1487.3,0
1406068800,1541.8,0
1406069400,1578.5,0
1406070000,1563.6,0
1406070600,1511.3,0
1406071200,1460.3,0
1406071800,1459.6,0
1406072400,1461.4,0
1406073000,1457.6,0
1406073600,1458.2,0
1406074200,1460.9,0
1406074800,1455.5,0
1406075400,1445.3,0
1406076000,1431.5,0
1406076600,1540.8,0
1406077200,1531.9,0
1406077800,1520.9,0
1406078400,1436.1,0
1406079000,1436.5,0
1406079600,1437.9,0
1406080200,1436.7,0
1406080800,1432.7,0
1406081400,1428.6,0
1406082000,1153.2,0
1406082600,83,0
1406083200,83,0
1406083800,1052.8,1
1406084400,1533.2,1
1406085000,1519.2,0
1406085600,1502.1,0
1406086200,1291.2,0
1406086800,83,0
1406087400,82.9,0
1406088000,83,0
1406088600,1953.8,0
1406089200,1404.7,0
1406089800,1408.5,0
1406090400,374.9,0
1406091000,83,0
1406091600,99.1,0
1406092200,712.8,1
1406092800,1490.4,1
1406093400,1466,0
1406094000,977.8,0
1406094600,82.8,0
1406095200,83,0
1406095800,82.9,0
1406096400,590.2,0
1406097000,1392.7,0
1406097600,82.4,0
1406098200,88.5,0
1406098800,187.8,1
1406099400,1449.8,1
1406100000,1680,1
1406100600,353.4,0
1406101200,274.7,0
1406101800,272.2,0
1406102400,183.7,0
1406103000,172.2,0
1406103600,1236.8,1
1406104200,528.7,1
1406104800,67,0
1406105400,52,0
1406106000,51.1,0
1406106600,1005.8,1
1406107200,51.7,0
1406107800,98.5,0
1406108400,158,0
1406109000,152.2,0
1406109600,136.5,0
1406110200,51.6,0
1406110800,51,0
1406111400,51,0
1406112000,51,0
1406112600,51,0
1406113200,51,0
1406113800,64.2,0
1406114400,721.5,1
1406115000,93.4,0
1406115600,191.2,0
1406116200,184.2,1
1406116800,182.8,1
1406117400,118.4,0
1406118000,978.5,1
1406118600,100.4,0
1406119200,82.4,0
1406119800,82,0
1406120400,95,0
1406121000,112,0
1406121600,189,0
1406122200,301.3,1
1406122800,237.6,1
1406123400,258,1
1406124000,170.3,0
1406124600,160,0
1406125200,155.1,0
1406125800,146,0
1406126400,143.8,0
1406127000,143.4,0
1406127600,142.7,0
1406128200,193.8,0
1406128800,207.7,1
1406129400,197.7,1
1406130000,113.9,0
1406130600,82,0
1406131200,82,0
1406131800,82.2,0
1406132400,82,0
1406133000,82,0
1406133600,1270.2,1
1406134200,1732.6,1
1406134800,1755.7,1
1406135400,1751.2,1
1406136000,507.3,1
1406136600,178.8,0
1406137200,185.1,0
1406137800,225.7,0
1406138400,1045.9,1
1406139000,1205.6,0
1406139600,1592.5,0
1406140200,1766.8,1
1406140800,1659.2,0
1406141400,1670.5,0
1406142000,1730.7,0
1406142600,3005.9,1
1406143200,364.6,0
1406143800,2419.5,1
1406144400,2355.9,1
1406145000,2369.2,1
1406145600,2376.1,1
1406146200,1524.2,1
1406146800,1342,1
1406147400,1882.8,0
1406148000,2263.5,0
1406148600,1571.4,0
1406149200,1566.7,0
1406149800,1627,0
1406150400,1651.9,0
1406151000,1646.3,0
1406151600,1542.1,0
1406152200,1713,0
1406152800,2556.1,0
1406153400,1634,0
1406154000,1527.2,0
1406154600,1475,0
1406155200,1465.9,0
1406155800,1515.7,0
1406156400,1566.8,0
1406157000,1553.7,0
1406157600,1459.1,0
1406158200,1449.4,0
1406158800,1448.9,0
1406159400,1449.2,0
1406160000,1447.8,0
1406160600,1442.5,0
1406161200,1439.7,0
1406161800,1435.4,0
1406162400,1532.6,0
1406163000,1537.9,0
1406163600,1495.2,0
1406164200,1435.8,0
1406164800,1427.1,0
1406165400,2301.8,0
1406166000,1323.5,0
1406166600,82.1,0
1406167200,82,0
1406167800,799.1,0
1406168400,1426.4,0
1406169000,1526.7,0
1406169600,1519.6,1
1406170200,1450,0
1406170800,82.1,0
1406171400,82,0
1406172000,82,0
1406172600,982.9,0
1406173200,1413.7,1
1406173800,1411,1
1406174400,296.3,0
1406175000,112.5,0
1406175600,187.3,0
1406176200,1117.3,0
1406176800,1432.9,1
1406177400,1408.1,1
1406178000,256.2,0
1406178600,82,0
1406179200,81.6,0
1406179800,81.8,0
1406180400,269.9,0
1406181000,1403.4,1
1406181600,1436,1
1406182200,1506.8,1
1406182800,433.3,0
1406183400,102.5,0
1406184000,82,0
1406184600,82,0
1406185200,82,0
1406185800,82,0
1406186400,81.9,0
1406187000,82,0
1406187600,980.5,0
1406188200,153.6,0
1406188800,1808,1
1406189400,677.6,1
1406190000,1043.7,1
1406190600,213.2,0
1406191200,140.9,0
1406191800,103.4,0
1406192400,106.4,0
1406193000,106.7,0
1406193600,145.2,0
1406194200,107,0
1406194800,107,0
1406195400,490.5,0
1406196000,292.3,0
1406196600,1563.6,1
1406197200,1038.4,1
1406197800,1629.9,1
1406198400,76.1,0
1406199000,76,0
1406199600,1423.5,1
1406200200,781.4,1
1406200800,106.8,0
1406201400,122.3,0
1406202000,196.6,0
1406202600,177.5,0
1406203200,205.1,0
1406203800,1098.3,1
1406204400,113.4,0
1406205000,76,0
1406205600,76,0
1406206200,76,0
1406206800,75.7,0
1406207400,75.8,0
1406208000,146.2,0
1406208600,178.6,1
1406209200,174.8,1
1406209800,76.6,0
1406210400,75.8,0
1406211000,76,0
1406211600,75.7,0
1406212200,76,0
1406212800,75.5,0
1406213400,951.9,1
1406214000,168,0
1406214600,177.2,0
1406215200,152,0
1406215800,83.3,0
1406216400,82,0
1406217000,82,0
1406217600,143,0
1406218200,186,1
1406218800,182,1
1406219400,1152.6,1
1406220000,84.7,0
1406220600,82,0
1406221200,82,0
1406221800,1604.6,1
1406222400,1586.7,1
1406223000,1592.4,1
1406223600,1357.1,1
1406224200,280.5,0
1406224800,272.9,0
1406225400,297.3,0
1406226000,177.2,0
1406226600,158.5,0
1406227200,1013.8,0
1406227800,919.8,0
1406228400,279,0
1406229000,250.9,0
1406229600,374.4,0
1406230200,1638.2,0
1406230800,1576.2,0
1406231400,1550.3,0
1406232000,1186,1
1406232600,1516.2,1
1406233200,1509,1
1406233800,1501.2,0
1406234400,1530.8,0
1406235000,1596.4,0
1406235600,1591.7,0
1406236200,1550.7,0
1406236800,1853.3,0
1406237400,1756.9,0
1406238000,2410,0
1406238600,1510.9,0
1406239200,1505.8,0
1406239800,1604.5,0
1406240400,1590.5,0
1406241000,1546.1,0
1406241600,1470.4,0
1406242200,1457.9,0
1406242800,1444,0
1406243400,1442.6,0
1406244000,1439.1,0
1406244600,1469.6,0
1406245200,1546.9,0
1406245800,1538.9,0
1406246400,1442,0
1406247000,1427.2,0
1406247600,1424.8,0
1406248200,1423.6,0
1406248800,1417.2,0
1406249400,1413.8,0
1406250000,1411.2,0
1406250600,1470.2,0
1406251200,1510.3,0
1406251800,816.4,0
1406252400,82,0
1406253000,81.4,0
1406253600,1295.7,0
1406254200,2282.1,1
1406254800,1401.4,0
1406255400,437.1,0
1406256000,82,0
1406256600,212.3,0
1406257200,1505,0
1406257800,1465.4,0
1406258400,1394.6,0
1406259000,131.7,0
1406259600,82,0
1406260200,315.3,0
1406260800,1388.6,1
1406261400,1385.1,0
1406262000,616.2,0
1406262600,142.5,0
1406263200,184.6,0
1406263800,240.2,0
1406264400,1378.4,1
1406265000,1380.2,1
1406265600,833.7,0
1406266200,81.5,0
1406266800,81.6,0
1406267400,81.2,0
1406268000,400.9,0
1406268600,1411.7,1
1406269200,1085.3,1
1406269800,187.8,0
1406270400,128.8,0
1406271000,100.1,0
1406271600,101.9,0
1406272200,114.4,0
1406272800,147.3,0
1406273400,1275.4,1
1406274000,1890.9,1
1406274600,385.1,0
1406275200,254.5,0
1406275800,180,0
1406276400,179,0
1406277000,153.8,0
1406277600,1051.5,1
1406278200,98.4,0
1406278800,51.1,0
1406279400,79.1,0
1406280000,167.7,0
1406280600,254.2,1
1406281200,477.7,1
1406281800,452.6,0
1406282400,153.5,0
1406283000,197.3,0
1406283600,194.9,0
1406284200,188.2,0
1406284800,184.2,0
1406285400,155.2,0
1406286000,129.5,0
1406286600,86.7,0
1406287200,82.9,0
1406287800,493.9,1
1406288400,238.9,0
1406289000,1062.4,1
1406289600,211.4,0
1406290200,331.8,1
1406290800,1610.3,1
1406291400,380.3,1
1406292000,61.2,0
1406292600,142.6,0
1406293200,152.5,0
1406293800,86.8,0
1406294400,51,0
1406295000,51,0
1406295600,51,0
1406296200,51,0
1406296800,51,0
1406297400,109.6,0
1406298000,154.8,0
1406298600,121.5,0
1406299200,77.2,0
1406299800,82,0
1406300400,82,0
1406301000,82,0
1406301600,82,0
1406302200,1050.1,1
1406302800,186.9,1
1406303400,169.6,1
1406304000,82,0
1406304600,82.4,0
1406305200,82.3,0
1406305800,83,0
1406306400,315,1
1406307000,1766.1,1
1406307600,1829.6,1
1406308200,1846.5,1
1406308800,1748.9,1
1406309400,2510.9,1
1406310000,2494.5,1
1406310600,1836.4,1
1406311200,1834.1,1
1406311800,1797.3,0
1406312400,1691.4,0
1406313000,1689.5,1
1406313600,1725.8,0
1406314200,868.1,0
1406314800,158.5,0
1406315400,156.2,0
1406316000,981.2,0
1406316600,1759,0
1406317200,1717.6,0
1406317800,1612.1,0
1406318400,1481.8,0
1406319000,728.6,0
1406319600,180.1,0
1406320200,225.9,0
1406320800,1666.6,0
1406321400,1564.2,0
1406322000,1554,0
1406322600,1552.3,0
1406323200,1547.9,0
1406323800,1546.4,0
1406324400,1554.9,0
1406325000,1643.2,0
1406325600,1632.7,0
1406326200,1600.7,0
1406326800,1614.3,0
1406327400,1556.2,0
1406328000,1498.3,0
1406328600,1484.7,0
1406329200,1473.7,0
1406329800,2367,0
1406330400,1515.5,0
1406331000,1566.8,0
1406331600,1517.9,0
1406332200,1450.7,0
1406332800,1444,0
1406333400,1441,0
1406334000,1434,0
1406334600,1436.3,0
1406335200,1437.8,0
1406335800,1496.8,0
1406336400,1531.5,0
1406337000,1470.8,0
1406337600,1344.2,0
1406338200,82,0
1406338800,82,0
1406339400,710.5,1
1406340000,1407.4,0
1406340600,1404.2,0
1406341200,1467.9,0
1406341800,1501.8,1
1406342400,719.5,1
1406343000,81.4,0
1406343600,81.7,0
1406344200,170.9,0
1406344800,1392.2,0
1406345400,1386.9,0
1406346000,1384.5,1
1406346600,360.1,1
1406347200,184.9,1
1406347800,136.3,0
1406348400,997.7,0
1406349000,1379.2,0
1406349600,1360.3,0
1406350200,82,0
1406350800,82,0
1406351400,82,0
1406352000,166.1,0
1406352600,1404.9,1
1406353200,1408.3,1
1406353800,1377.7,1
1406354400,272.5,1
1406355000,82,0
1406355600,82,0
1406356200,82,0
1406356800,1214,1
1406357400,1746.6,1
1406358000,182.7,0
1406358600,90.8,0
1406359200,66.1,0
1406359800,111.4,0
1406360400,62.8,0
1406361000,61.6,0
1406361600,54.7,0
1406362200,77.6,0
1406362800,351.1,0
1406363400,757,1
1406364000,2074.8,1
1406364600,324.3,1
1406365200,56.6,0
1406365800,54.3,0
1406366400,53.3,0
1406367000,57.4,0
1406367600,56.6,0
1406368200,161.3,0
1406368800,153,0
1406369400,97.1,0
1406370000,108.7,0
1406370600,976.3,1
1406371200,59.2,0
1406371800,51.2,0
1406372400,159.6,0
1406373000,151.7,1
1406373600,94.3,0
1406374200,50.3,0
1406374800,50.2,0
1406375400,50,0
1406376000,50,0
1406376600,50,0
1406377200,105.9,0
1406377800,154.2,0
1406378400,139.1,1
1406379000,50,0
1406379600,51.8,0
1406380200,51,0
1406380800,705.7,1
1406381400,1381.2,1
1406382000,1805.3,1
1406382600,1712.6,1
1406383200,133.5,1
1406383800,81.3,0
1406384400,81.6,0
1406385000,81,0
1406385600,81,0
1406386200,81,0
1406386800,119.5,0
1406387400,185.6,0
1406388000,181.1,0
1406388600,88.2,0
1406389200,81,0
1406389800,81,0
1406390400,80.9,0
1406391000,81,0
1406391600,80.5,0
1406392200,167.5,0
1406392800,182.8,0
1406393400,1748.2,1
1406394000,146.1,0
1406394600,358.2,0
1406395200,175,0
1406395800,261.3,0
1406396400,276.5,0
1406397000,270.3,0
1406397600,173.5,0
1406398200,170,0
1406398800,166.7,0
1406399400,239.6,0
1406400000,549.2,0
1406400600,1866.5,1
1406401200,2719.3,1
1406401800,1941.4,1
1406402400,1692,1
1406403000,1661.5,0
1406403600,1649.8,0
1406404200,292,0
1406404800,255.5,0
1406405400,497.7,0
1406406000,2006.4,1
1406406600,2040.3,1
1406407200,2005.5,0
1406407800,4781.4,1
1406408400,5992.2,1
1406409000,6000,1
1406409600,5001.8,1
1406410200,4368.2,1
1406410800,1853.1,0
1406411400,1703.6,0
1406412000,1690.5,0
1406412600,1637.5,0
1406413200,1583.4,0
1406413800,2519.1,0
1406414400,1514.5,0
1406415000,1511.6,0
1406415600,1492.9,0
1406416200,1495.9,0
1406416800,1594.7,0
1406417400,1581,0
1406418000,1505.4,0
1406418600,1469,0
1406419200,1466.9,0
1406419800,1464.6,0
1406420400,1459.1,0
1406421000,1455.1,0
1406421600,1453.3,0
1406422200,1536.7,0
1406422800,1548.5,0
1406423400,1497.8,0
1406424000,1447.3,0
1406424600,1443.9,0
1406425200,1438.1,1
1406425800,1438.8,1
1406426400,1435.4,0
1406427000,1435.7,0
1406427600,1497.4,0
1406428200,1532.6,1
1406428800,1487.7,1
1406429400,1425.7,1
1406430000,1425.8,0
1406430600,1423.7,0
1406431200,1421.5,0
1406431800,1416.3,0
1406432400,1415.2,1
1406433000,277.1,0
1406433600,196.9,0
1406434200,778.5,1
1406434800,1453.9,1
1406435400,2299.2,0
1406436000,1408.8,0
1406436600,1405.6,0
1406437200,870.2,1
1406437800,107.1,0
1406438400,107.1,0
1406439000,145.4,0
1406439600,1502.2,1
1406440200,1498.3,1
1406440800,1428.6,1
1406441400,1396.6,1
1406442000,235.5,0
