"timestamp","power","anomaly"
1406422200,3320.9,1
1406422800,370.6,0
1406423400,337.5,0
1406424000,2092.5,0
1406424600,2285.1,1
1406425200,408.6,0
1406425800,361.8,0
1406426400,2173.3,1
1406427000,1247,1
1406427600,269.6,0
1406428200,384.8,0
1406428800,1383.6,1
1406429400,2828.6,1
1406430000,1664.6,1
1406430600,3013.3,1
1406431200,921.1,0
1406431800,2184.6,1
1406432400,2203.3,1
1406433000,390.9,0
1406433600,1626.5,1
1406434200,2257.7,0
1406434800,370.4,0
1406435400,400,0
1406436000,2182.2,1
1406436600,1667.7,0
1406437200,364.6,0
1406437800,342,0
1406438400,1116.7,1
1406439000,2469.7,1
1406439600,379.6,0
1406440200,304.4,0
1406440800,270.5,0
1406441400,1020.7,1
1406442000,3532,1
1406442600,1941.5,1
1406443200,437.7,0
1406443800,346.5,0
1406444400,333.4,0
1406445000,333.9,0
1406445600,389.3,0
1406446200,1757.9,1
1406446800,3231.5,1
1406447400,212.6,0
1406448000,176.5,0
1406448600,180,0
1406449200,393.8,0
1406449800,475.5,0
1406450400,466.8,0
1406451000,451.2,0
1406451600,446.1,0
1406452200,392.2,0
1406452800,334,0
1406453400,298.9,0
1406454000,392.5,0
1406454600,544.5,0
1406455200,532.2,0
1406455800,476.4,0
1406456400,363.1,0
1406457000,308.9,0
1406457600,309.1,0
1406458200,410.7,0
1406458800,407.1,0
1406459400,384.8,0
1406460000,261.7,0
1406460600,240.1,0
1406461200,383.6,0
1406461800,416.8,0
1406462400,690,1
1406463000,1629.2,1
1406463600,781.8,1
1406464200,515.3,0
1406464800,337,0
1406465400,1287.1,1
1406466000,1404.6,1
1406466600,610,0
1406467200,475.4,0
1406467800,665.5,0
1406468400,538.6,0
1406469000,3198.8,1
1406469600,2161.1,1
1406470200,666.5,1
1406470800,522.8,0
1406471400,1374,1
1406472000,3601.2,1
1406472600,500,0
1406473200,516.1,0
1406473800,3774.6,1
1406474400,623.4,0
1406475000,1725.6,1
1406475600,2990.9,0
1406476200,329.6,0
1406476800,1080.6,0
1406477400,4007.7,0
1406478000,1758.6,1
1406478600,1362.4,1
1406479200,2327,0
1406479800,1140.5,0
1406480400,2621.4,0
1406481000,470.1,0
1406481600,2887.7,1
1406482200,331.6,0
1406482800,3906.2,1
1406483400,2287.2,1
1406484000,2348.2,1
1406484600,3029.3,1
1406485200,1800.3,1
1406485800,4288.9,0
1406486400,3280.2,1
1406487000,1046.6,0
1406487600,3901.6,0
1406488200,3120.4,1
1406488800,391.6,0
1406489400,340.5,0
1406490000,293.1,0
1406490600,299.5,0
1406491200,329.4,0
1406491800,320.9,0
1406492400,3568.6,1
1406493000,2754.3,1
1406493600,223.4,0
1406494200,298.3,0
1406494800,358.5,0
1406495400,448.1,0
1406496000,1897.9,1
1406496600,4138.4,1
1406497200,3880.9,0
1406497800,3653.2,0
1406498400,671.2,0
1406499000,3242.1,0
1406499600,419.6,0
1406500200,3179.6,0
1406500800,285.1,0
1406501400,3006.9,0
1406502000,659.8,0
1406502600,1592.9,0
1406503200,1673.1,0
1406503800,651.8,0
1406504400,3577.2,1
1406505000,541.7,0
1406505600,2371.4,1
1406506200,790.1,0
1406506800,1648.2,0
1406507400,1483.1,1
1406508000,254.5,0
1406508600,3167.5,0
1406509200,243.3,0
1406509800,304.4,0
1406510400,2704.2,1
1406511000,729.9,0
1406511600,299.7,0
1406512200,295.5,0
1406512800,360,0
1406513400,3163.7,1
1406514000,408,0
1406514600,290.7,0
1406515200,252.9,0
1406515800,504.1,0
1406516400,2566.9,1
1406517000,297.2,0
1406517600,322.8,0
1406518200,352.4,0
1406518800,2193,1
1406519400,1027.2,1
1406520000,297,0
1406520600,351.6,0
1406521200,388.6,0
1406521800,360.9,0
1406522400,235.6,0
1406523000,2259.3,0
1406523600,985.6,1
1406524200,322,0
1406524800,304.7,0
1406525400,282.7,0
1406526000,300.1,0
1406526600,309.7,0
1406527200,394,0
1406527800,411.9,0
1406528400,2184.9,1
1406529000,412.6,0
1406529600,444.7,0
1406530200,568.8,1
1406530800,439.8,0
1406531400,390,0
1406532000,398.8,0
1406532600,578.1,0
1406533200,697.3,0
1406533800,781.2,0
1406534400,700,0
1406535000,309.1,0
1406535600,307.6,0
1406536200,262.4,0
1406536800,254.9,0
1406537400,247.5,0
1406538000,244.6,0
1406538600,285.8,0
1406539200,323.9,0
1406539800,313.4,0
1406540400,217.6,0
1406541000,215.6,0
1406541600,258,0
1406542200,308.7,0
1406542800,242.1,0
1406543400,166.9,0
1406544000,142.5,0
1406544600,181.3,0
1406545200,245.9,0
1406545800,326.5,0
1406546400,271.9,0
1406547000,213.9,0
1406547600,212.9,0
1406548200,212.3,0
1406548800,287.2,0
1406549400,310.1,0
1406550000,309.1,0
1406550600,186.2,0
1406551200,144.3,0
1406551800,176.1,0
1406552400,238,0
1406553000,238.4,0
1406553600,1668.2,1
1406554200,3703.2,1
1406554800,987,1
1406555400,210.3,0
1406556000,273.4,0
1406556600,2000.4,1
1406557200,3320.9,1
1406557800,212.5,0
1406558400,207,0
1406559000,247.1,0
1406559600,301.9,0
1406560200,389,0
1406560800,3722.9,1
1406561400,2989.4,1
1406562000,700.6,0
1406562600,3702.6,1
1406563200,4179.1,1
1406563800,4126.1,1
1406564400,4018.9,1
1406565000,837.3,1
1406565600,824.3,1
1406566200,3583.9,1
1406566800,906.9,1
1406567400,2677.5,1
1406568000,3520.7,1
1406568600,1378.8,0
1406569200,3907,0
1406569800,3854.6,1
1406570400,3836,1
1406571000,2076.8,1
1406571600,442.4,0
1406572200,440.1,0
1406572800,509.6,0
1406573400,1841,0
1406574000,4068.1,0
1406574600,1437.2,0
1406575200,2167.6,1
1406575800,4156.7,0
1406576400,2589.5,0
1406577000,565.9,0
1406577600,2726.1,0
1406578200,1758.6,1
1406578800,5953.3,1
1406579400,4159.9,1
1406580000,4245.7,1
1406580600,2395.7,1
1406581200,4154.5,1
1406581800,1159.9,0
1406582400,2653.2,1
1406583000,2330.4,0
1406583600,573.6,0
1406584200,2492.9,0
1406584800,1769.2,0
1406585400,502.2,0
1406586000,498.9,0
1406586600,571,0
1406587200,3861.2,0
1406587800,3721.9,0
1406588400,3654.2,0
1406589000,3587.9,0
1406589600,3560.7,0
1406590200,3394.7,0
1406590800,432.4,0
1406591400,445.5,0
1406592000,1303.5,1
1406592600,1921,0
1406593200,352.3,0
1406593800,3129.7,1
1406594400,695.5,1
1406595000,385.5,0
1406595600,2541.9,1
1406596200,1041.3,1
1406596800,408.2,0
1406597400,537.1,0
1406598000,2616.7,1
1406598600,310,0
1406599200,310.9,0
1406599800,1811.4,0
1406600400,2107.6,1
1406601000,370.7,0
1406601600,308,0
1406602200,307.7,0
1406602800,386.5,0
1406603400,1340.9,1
1406604000,2541.5,1
1406604600,309.6,0
1406605200,307.5,0
1406605800,1208.8,1
1406606400,3609.3,1
1406607000,598.8,0
1406607600,1708.8,1
1406608200,1554.9,1
1406608800,382.7,0
1406609400,2433.6,0
1406610000,796.6,0
1406610600,302.2,0
1406611200,302.2,0
1406611800,1906.9,1
1406612400,1737.5,1
1406613000,348,0
1406613600,300.2,0
1406614200,300.3,0
1406614800,350.7,0
1406615400,1150.6,1
1406616000,2802.2,1
1406616600,297.2,0
1406617200,301.6,0
1406617800,325.6,0
1406618400,616.3,0
1406619000,520.7,0
1406619600,486.1,0
1406620200,967.5,0
1406620800,1326.7,1
1406621400,677.1,0
1406622000,611.6,0
1406622600,1204.3,1
1406623200,1548.5,1
1406623800,916,1
1406624400,375.4,0
1406625000,801.3,1
1406625600,720.3,1
1406626200,623.2,0
1406626800,610,1
1406627400,802.7,1
1406628000,800.7,1
1406628600,582.4,1
1406629200,478.8,1
1406629800,428.9,0
1406630400,363.9,0
1406631000,360.1,0
1406631600,358.2,0
1406632200,351.6,0
1406632800,346.8,0
1406633400,347.4,0
1406634000,347.8,0
1406634600,340.9,0
1406635200,243.7,0
1406635800,245.4,0
1406636400,257.3,0
1406637000,350.7,0
1406637600,342.2,0
1406638200,334.3,0
1406638800,245.3,0
1406639400,243.4,0
1406640000,332,0
1406640600,339.1,0
1406641200,341.8,0
1406641800,301.7,0
1406642400,241.5,0
1406643000,241.3,0
1406643600,244.4,0
1406644200,316.9,0
1406644800,342.7,0
1406645400,339.3,0
1406646000,268.3,0
1406646600,246.1,0
1406647200,283.6,0
1406647800,341,0
1406648400,339.4,0
1406649000,267.8,0
1406649600,241.2,0
1406650200,256.2,0
1406650800,386.6,0
1406651400,807,1
1406652000,3925.5,1
1406652600,2330.5,1
1406653200,474.2,0
1406653800,1994.1,0
1406654400,2274.5,1
1406655000,397.8,0
1406655600,361.3,0
1406656200,1582.6,1
1406656800,2352.9,0
1406657400,539.5,0
1406658000,1726.3,1
1406658600,2060.6,0
1406659200,911.6,0
1406659800,3653,1
1406660400,4109.7,0
1406661000,4052.5,1
1406661600,2324.1,1
1406662200,2007.4,0
1406662800,3848.8,0
1406663400,2022.7,1
1406664000,1759.6,0
1406664600,947,0
1406665200,468,0
1406665800,437.8,0
1406666400,1880.4,0
1406667000,1325.9,0
1406667600,343,0
1406668200,323.4,0
1406668800,328.8,0
1406669400,430,0
1406670000,1484.6,0
1406670600,3903.6,0
1406671200,3846.2,1
1406671800,3804.3,1
1406672400,4074.6,1
1406673000,4158.9,1
1406673600,3886.9,0
1406674200,3819.4,0
1406674800,3804.1,0
1406675400,3769.2,0
1406676000,1949.8,0
1406676600,518.9,0
1406677200,520.4,0
1406677800,550.1,0
1406678400,537,0
1406679000,455.2,0
1406679600,1110.1,0
1406680200,2246.4,1
1406680800,395.7,0
1406681400,1519.1,0
1406682000,1693.7,1
1406682600,336.3,0
1406683200,1583.3,0
1406683800,1885.7,1
1406684400,415.1,0
1406685000,411.7,0
1406685600,328.2,0
1406686200,2493.7,0
1406686800,363.8,0
1406687400,415.2,0
1406688000,413.5,0
1406688600,1752.2,1
1406689200,1689.2,1
1406689800,314.5,0
1406690400,851.7,0
1406691000,2950.3,1
1406691600,482,0
1406692200,1920.1,1
1406692800,1439.4,1
1406693400,314.3,0
1406694000,612.3,0
1406694600,2412.4,1
1406695200,413.3,0
1406695800,407,0
1406696400,2039.2,1
1406697000,915.2,1
1406697600,310.8,0
1406698200,373.6,0
1406698800,407.5,0
1406699400,1759.3,0
1406700000,1386.3,1
1406700600,313.4,0
1406701200,343.8,0
1406701800,1332.9,1
1406702400,462.6,0
1406703000,307.6,0
1406703600,312.4,0
1406704200,310.9,0
1406704800,424.1,0
1406705400,465.7,0
1406706000,438.4,0
1406706600,327,0
1406707200,322,0
1406707800,473,0
1406708400,707.2,0
1406709000,666.1,0
1406709600,634.8,0
1406710200,648.2,0
1406710800,400.5,0
1406711400,322.6,0
1406712000,322.1,0
1406712600,320,0
1406713200,221.1,0
1406713800,216.5,0
1406714400,216.7,0
1406715000,218.6,0
1406715600,334.8,0
1406716200,320,0
1406716800,314,0
1406717400,274.3,0
1406718000,215.8,0
1406718600,218.6,0
1406719200,265.8,0
1406719800,320.2,0
1406720400,311,0
1406721000,249.2,0
1406721600,223.8,0
1406722200,231.6,0
1406722800,322.4,0
1406723400,316.7,0
1406724000,244.4,0
1406724600,220.3,0
1406725200,229.6,0
1406725800,320.6,0
1406726400,313.6,0
1406727000,235.6,0
1406727600,220.3,0
1406728200,237.3,0
1406728800,314.4,0
1406729400,310.6,0
1406730000,312,0
1406730600,333.6,0
1406731200,649.7,1
1406731800,655.5,1
1406732400,461.6,0
1406733000,351.7,0
1406733600,338.4,0
1406734200,329.4,0
1406734800,320.3,0
1406735400,316.4,0
1406736000,317,0
1406736600,319.7,0
1406737200,314.1,0
1406737800,2378.8,1
1406738400,3296.4,1
1406739000,220.5,0
1406739600,305.5,0
1406740200,313.2,0
1406740800,308.5,0
1406741400,219.9,0
1406742000,217.1,0
1406742600,269.1,0
1406743200,3618.3,0
1406743800,1951.4,1
1406744400,297.3,0
1406745000,215,0
1406745600,215.2,0
1406746200,218.5,0
1406746800,268.2,0
1406747400,318.9,0
1406748000,425.2,0
1406748600,3388,0
1406749200,4078.9,0
1406749800,2017.7,1
1406750400,2590.6,0
1406751000,646.7,0
1406751600,565.4,0
1406752200,655.2,0
1406752800,529.9,0
1406753400,497.6,0
1406754000,457.6,0
1406754600,430.8,0
1406755200,475,0
1406755800,3778.8,1
1406756400,565.4,0
1406757000,489.1,0
1406757600,1929.1,0
1406758200,3882.3,1
1406758800,3830.1,1
1406759400,3896.2,0
1406760000,3865.6,0
1406760600,3749.3,0
1406761200,3675.6,0
1406761800,3625.4,0
1406762400,3617,0
1406763000,3621.3,0
1406763600,510,0
1406764200,432.3,0
1406764800,531.7,0
1406765400,2900.2,1
1406766000,387,0
1406766600,1507,0
1406767200,2640.6,1
1406767800,424,0
1406768400,643.9,0
1406769000,3474,1
1406769600,400.6,0
1406770200,440.8,0
1406770800,1868.1,1
1406771400,2056.2,1
1406772000,350.8,0
1406772600,782.9,0
1406773200,1252.6,0
1406773800,639.6,0
1406774400,2665.9,1
1406775000,2368.8,1
1406775600,1437.3,0
1406776200,1112.6,0
1406776800,579.3,0
1406777400,1994.3,1
1406778000,2901.9,1
1406778600,681.4,0
1406779200,1354.1,1
1406779800,3585.6,1
1406780400,1870.3,1
1406781000,1396.5,1
1406781600,2542.4,1
1406782200,515.7,0
1406782800,2273,1
1406783400,2041.5,1
1406784000,339.1,0
1406784600,403.2,0
1406785200,3172.5,1
1406785800,1209.6,0
1406786400,615.3,0
1406787000,2908.6,1
1406787600,4045.7,1
1406788200,1093.6,0
1406788800,476,0
1406789400,522.4,0
1406790000,568.6,0
1406790600,630.4,0
1406791200,822.4,0
1406791800,936.3,0
1406792400,698.5,0
1406793000,671.9,0
1406793600,608.4,0
1406794200,616.7,0
1406794800,563.4,0
1406795400,760.1,0
1406796000,831.4,0
1406796600,787.1,0
1406797200,791.3,1
1406797800,867.3,1
1406798400,860.3,1
1406799000,861.3,1
1406799600,858.3,1
1406800200,773.1,1
1406800800,1189.6,1
1406801400,1105,1
1406802000,724,1
1406802600,662.9,1
1406803200,605.7,1
1406803800,682,1
1406804400,431.8,0
1406805000,408.9,0
1406805600,408.4,0
1406806200,545.9,0
1406806800,567.8,0
1406807400,580.2,1
1406808000,554.8,1
1406808600,549.1,1
1406809200,499.5,0
1406809800,338.1,0
1406810400,345.6,0
1406811000,403.2,0
1406811600,440.9,0
1406812200,437.7,0
1406812800,377.4,0
1406813400,332.2,0
1406814000,366.6,0
1406814600,398.1,0
1406815200,487.4,0
1406815800,476.5,0
1406816400,517.8,0
1406817000,484.8,0
1406817600,459.9,0
1406818200,2153.9,1
1406818800,3867.7,1
1406819400,2040.7,1
1406820000,474.5,0
1406820600,529.8,0
1406821200,490.7,0
1406821800,354.4,0
1406822400,255.6,0
1406823000,263.6,0
1406823600,355.4,0
1406824200,352.5,0
1406824800,352,0
1406825400,322.3,0
1406826000,248.7,0
1406826600,249.9,0
1406827200,252.3,0
1406827800,346.6,0
1406828400,347.6,0
1406829000,342.4,0
1406829600,251.8,0
1406830200,252.8,0
1406830800,309.4,0
1406831400,372.2,0
1406832000,3402.5,1
1406832600,4432.1,1
1406833200,2181,0
1406833800,1262.7,0
1406834400,4030.1,1
1406835000,4110.8,0
1406835600,1449.5,0
1406836200,320.6,0
1406836800,308.8,0
1406837400,302.4,0
1406838000,301.6,0
1406838600,846.7,0
1406839200,1662.9,0
1406839800,4050.4,1
1406840400,883.1,0
1406841000,336,0
1406841600,341.9,0
1406842200,401.8,0
1406842800,437.8,0
1406843400,2564.4,0
1406844000,1298.7,0
1406844600,1330,0
1406845200,3810.3,0
1406845800,3794.4,0
1406846400,3781.7,0
1406847000,3650,0
1406847600,3615.2,0
1406848200,3209.8,0
1406848800,670.6,0
1406849400,2859.5,0
1406850000,338.6,0
1406850600,280.4,0
1406851200,2308.6,1
1406851800,254.8,0
1406852400,273.3,0
1406853000,2173.2,0
1406853600,914.4,0
1406854200,175.5,0
1406854800,207.6,0
1406855400,2657,1
1406856000,341,0
1406856600,1112.1,0
1406857200,2887.8,1
1406857800,457.4,0
1406858400,3123.3,1
1406859000,386,0
1406859600,2324.9,0
1406860200,512.8,0
1406860800,1664.8,1
1406861400,955.2,1
1406862000,642.3,0
1406862600,2591.2,1
1406863200,216.2,0
1406863800,179.9,0
1406864400,2779.7,1
1406865000,348.6,0
1406865600,241.2,0
1406866200,176.1,0
1406866800,2234.2,1
1406867400,3077.3,1
1406868000,304.3,0
1406868600,355.6,0
1406869200,293.8,0
1406869800,245.8,0
1406870400,245.4,0
1406871000,245.4,0
1406871600,346.9,0
1406872200,339.4,0
1406872800,283,0
1406873400,369,0
1406874000,3340.6,1
1406874600,2396.6,1
1406875200,387.5,0
1406875800,269.5,0
1406876400,198.3,0
1406877000,303.9,0
1406877600,476.6,0
1406878200,396.8,0
1406878800,493.1,0
1406879400,725.1,0
1406880000,564.7,0
1406880600,937,0
1406881200,873.2,0
1406881800,651.4,0
1406882400,718.3,0
1406883000,564.7,0
1406883600,369.5,0
1406884200,320.5,0
1406884800,619.1,0
1406885400,621.9,0
1406886000,410.7,0
1406886600,295.2,0
1406887200,345.4,0
1406887800,350.2,0
1406888400,343.7,0
1406889000,335.8,0
1406889600,330.5,0
1406890200,326.9,0
1406890800,330.2,0
1406891400,327.2,0
1406892000,206.7,0
1406892600,156.9,0
1406893200,157.3,0
1406893800,182.5,0
1406894400,263.2,0
1406895000,254.2,0
1406895600,315.5,0
1406896200,233.2,0
1406896800,231.9,0
1406897400,292,0
1406898000,420.3,0
1406898600,420,0
1406899200,416.5,0
1406899800,388.5,0
1406900400,321.4,0
1406901000,322.1,0
1406901600,313.2,0
1406902200,333.9,0
1406902800,351.9,0
1406903400,336.2,0
1406904000,276.2,0
1406904600,326.8,0
1406905200,222.3,0
1406905800,247.2,0
1406906400,313.3,0
1406907000,399.9,0
1406907600,417.1,0
1406908200,3678.9,1
1406908800,1091.4,1
1406909400,337.2,0
1406910000,402.6,0
1406910600,802.6,0
1406911200,3870.9,1
1406911800,804,0
1406912400,373.7,0
1406913000,425.3,0
1406913600,3161.1,1
1406914200,2545.3,1
1406914800,460.2,0
1406915400,449.5,0
1406916000,447.3,0
1406916600,466.4,0
1406917200,589,0
1406917800,2388.5,1
1406918400,612.5,0
1406919000,515.3,0
1406919600,407.2,0
1406920200,404.7,0
1406920800,306.7,0
1406921400,408.3,0
1406922000,424,0
1406922600,3558.4,1
1406923200,2605.9,1
1406923800,398,0
1406924400,394.6,0
1406925000,323.6,0
1406925600,301.4,0
1406926200,321.7,0
1406926800,406.6,0
1406927400,399.7,0
1406928000,380.7,0
1406928600,314.7,0
1406929200,7902,1
1406929800,9413.6,1
1406930400,5474.7,0
1406931000,2282.5,0
1406931600,2777.8,0
1406932200,561.7,0
1406932800,892.8,0
1406933400,3477.6,0
1406934000,842.3,0
1406934600,604.1,0
1406935200,608.9,0
1406935800,1616.7,0
1406936400,4706.4,1
1406937000,3776.9,1
1406937600,3720.1,1
1406938200,3465.2,1
1406938800,1452.1,1
1406939400,3888.2,1
1406940000,609.1,0
1406940600,3014.1,0
1406941200,1118.7,1
1406941800,1162.1,1
1406942400,2898.5,0
1406943000,395.6,0
1406943600,2386.5,1
1406944200,1024.1,1
1406944800,292.7,0
1406945400,2322.9,1
1406946000,678.1,1
1406946600,384.2,0
1406947200,2470.6,0
1406947800,964.3,0
1406948400,221.4,0
1406949000,313,0
1406949600,315.1,0
1406950200,1945.6,0
1406950800,1358.8,0
1406951400,224.8,0
1406952000,280.6,0
1406952600,399.9,0
1406953200,373.7,0
1406953800,292.9,0
1406954400,3072.2,1
1406955000,349.1,0
1406955600,390,0
1406956200,384.7,0
1406956800,299.4,0
1406957400,2060.2,1
1406958000,518.3,0
1406958600,275.5,0
1406959200,318.5,0
1406959800,306.7,0
1406960400,219.2,0
1406961000,223.4,0
1406961600,306,0
1406962200,356,0
1406962800,390.9,0
1406963400,367.7,0
1406964000,288,0
1406964600,289.1,0
1406965200,299.2,0
1406965800,537.3,0
1406966400,556.1,0
1406967000,959,1
1406967600,594.7,0
1406968200,345.5,0
1406968800,467.3,0
1406969400,454.2,0
1406970000,471.7,0
1406970600,407.5,0
1406971200,306.2,0
1406971800,358.3,0
1406972400,362,0
1406973000,355,0
1406973600,321.4,0
1406974200,240.1,0
1406974800,190.2,0
1406975400,207.8,0
1406976000,291.7,0
1406976600,286.8,0
1406977200,228.7,0
1406977800,188.9,0
1406978400,244.5,0
1406979000,328.9,0
1406979600,360.3,0
1406980200,337.6,0
1406980800,257.4,0
1406981400,319.6,0
1406982000,405.1,0
1406982600,773.9,1
1406983200,741.9,1
1406983800,679.3,0
1406984400,692.8,0
1406985000,737.2,0
1406985600,613.2,0
1406986200,624.3,0
1406986800,567.8,0
1406987400,602.3,0
1406988000,644,0
1406988600,420.4,0
1406989200,381.5,0
1406989800,419.3,0
1406990400,732.9,0
1406991000,729,0
1406991600,477.3,0
1406992200,416.9,0
1406992800,403.4,0
1406993400,398,0
1406994000,489.8,0
1406994600,2445.7,1
1406995200,4134.3,1
1406995800,983.6,0
1406996400,964.4,1
1406997000,1083.7,0
1406997600,939.6,0
1406998200,769.8,0
1406998800,596.5,0
1406999400,548,0
1.407e+09,544,0
1407000600,569.7,0
1407001200,4450.1,1
1407001800,4155.8,1
1407002400,1142.7,0
1407003000,727.6,0
1407003600,662,0
1407004200,659.1,1
1407004800,725.2,0
1407005400,662.9,0
1407006000,629.4,0
1407006600,684.8,0
1407007200,420.6,0
1407007800,3365.1,1
1407008400,1702.3,0
1407009000,230.4,0
1407009600,215.7,0
1407010200,333.8,0
1407010800,400.8,0
1407011400,397.3,0
1407012000,378.7,0
1407012600,288.9,0
1407013200,290.4,0
1407013800,349.9,0
1407014400,518.6,0
1407015000,3089.1,1
1407015600,3951.4,0
1407016200,5021.3,0
1407016800,8595.3,1
1407017400,6429.9,1
1407018000,5832.6,0
1407018600,3966.3,0
1407019200,3621.8,0
1407019800,876.1,0
1407020400,2679.5,0
1407021000,360.1,0
1407021600,3031.3,0
1407022200,577.2,0
1407022800,363.7,0
1407023400,306.3,0
1407024000,263,0
1407024600,265.8,0
1407025200,356.7,0
1407025800,445.1,0
1407026400,3012.1,1
1407027000,388.7,0
1407027600,338.3,0
1407028200,334.1,0
1407028800,371,0
1407029400,912.3,0
1407030000,2561.1,1
1407030600,428.8,0
1407031200,452.5,0
1407031800,776.3,0
1407032400,730.4,0
1407033000,529.5,0
1407033600,403.1,0
1407034200,386.4,0
1407034800,1644.1,0
1407035400,1701,1
1407036000,369.3,0
1407036600,371.1,0
1407037200,370.7,0
1407037800,2352.1,1
1407038400,2648.1,0
1407039000,345.3,0
1407039600,2569.6,1
1407040200,655.8,0
1407040800,434.7,0
1407041400,1945,1
1407042000,1029.4,0
1407042600,334.6,0
1407043200,432.4,0
1407043800,401.9,0
1407044400,491.6,0
1407045000,1095.2,1
1407045600,247,0
1407046200,237.1,0
1407046800,264.7,0
1407047400,258.4,0
1407048000,211.7,0
1407048600,163.6,0
1407049200,208.8,0
1407049800,306.5,0
1407050400,332.8,0
1407051000,331.6,0
1407051600,237.9,0
1407052200,228,0
1407052800,228,0
1407053400,234,0
1407054000,334.2,0
1407054600,324.4,0
1407055200,255.4,0
1407055800,161.5,0
1407056400,162.7,0
1407057000,189.5,0
1407057600,257.7,0
1407058200,255.5,0
1407058800,166.1,0
1407059400,158.9,0
1407060000,178.9,0
1407060600,275.4,0
1407061200,339.6,0
1407061800,329.8,0
1407062400,289.3,0
1407063000,225.5,0
1407063600,228.5,0
1407064200,228.9,0
1407064800,322.4,0
1407065400,296,0
1407066000,681.4,0
1407066600,422.6,0
1407067200,420.5,0
1407067800,531.9,0
1407068400,501.8,0
1407069000,332.8,0
1407069600,152,0
1407070200,241.4,0
1407070800,261.9,0
1407071400,263.5,0
1407072000,251,0
1407072600,161.9,0
1407073200,162.7,0
1407073800,234.8,0
1407074400,326.3,0
1407075000,337.4,0
1407075600,331.2,0
1407076200,1642.3,1
1407076800,3740.6,1
1407077400,1816.1,1
1407078000,1894.3,1
1407078600,3289.8,1
1407079200,429.3,0
1407079800,417.4,0
1407080400,1023,1
1407081000,3551.7,1
1407081600,506.9,0
1407082200,1576.5,1
1407082800,3917.1,1
1407083400,3778.6,1
1407084000,918,0
1407084600,339.8,0
1407085200,336.1,0
1407085800,508.5,0
1407086400,676.5,0
1407087000,676.5,0
1407087600,478.8,0
1407088200,349.3,0
1407088800,293,0
1407089400,287.5,0
1407090000,3059.5,1
1407090600,3790.4,1
1407091200,1147.5,0
1407091800,2984.6,0
1407092400,3206.8,0
1407093000,414.6,0
1407093600,2490.5,0
1407094200,1200.2,0
1407094800,325.1,0
1407095400,3360.2,1
1407096000,1350,0
1407096600,1105.8,0
1407097200,4281.9,1
1407097800,3170.9,1
1407098400,964.8,0
1407099000,3166.9,0
1407099600,3813.3,1
1407100200,683.7,0
1407100800,645.1,0
1407101400,3600.5,1
1407102000,2822.7,1
1407102600,541.2,0
1407103200,507.3,0
1407103800,1203.8,0
1407104400,3916.3,0
1407105000,3900.4,0
1407105600,3858.5,0
1407106200,3340.3,0
1407106800,503.6,0
1407107400,3211.1,0
1407108000,629.4,0
1407108600,3646.7,0
1407109200,454.8,0
1407109800,301.4,0
1407110400,298,0
1407111000,310.9,0
1407111600,397.2,0
1407112200,397.6,0
1407112800,2166.2,1
1407113400,1176.3,0
1407114000,296.9,0
1407114600,298.9,0
1407115200,465.7,0
1407115800,1257.1,0
1407116400,3445.7,0
1407117000,572.8,0
1407117600,400.7,0
1407118200,1212.2,0
1407118800,1478,0
1407119400,851.7,0
1407120000,1898.4,1
1407120600,2083.4,1
1407121200,613.4,0
1407121800,513.1,0
1407122400,340.9,0
1407123000,389.8,0
1407123600,379.8,0
1407124200,2219.8,1
1407124800,1160.7,0
1407125400,298.6,0
1407126000,392.2,0
1407126600,1340.3,0
1407127200,2219.8,1
1407127800,288.1,0
1407128400,2405.2,0
1407129000,312.4,0
1407129600,293.8,0
1407130200,2038.2,1
1407130800,384.4,0
1407131400,357.4,0
1407132000,2335.5,1
1407132600,510.1,0
1407133200,294,0
1407133800,2193.7,0
1407134400,412.2,0
1407135000,308.2,0
1407135600,304.4,0
1407136200,370.9,0
1407136800,588.6,0
1407137400,1058.9,0
1407138000,659.7,0
1407138600,593,0
1407139200,769.6,0
1407139800,1072.7,0
1407140400,617.4,0
1407141000,351.4,0
1407141600,345.9,0
1407142200,338.1,0
1407142800,331.5,0
1407143400,323.3,0
1407144000,322.7,0
1407144600,325.4,0
1407145200,318.6,0
1407145800,262.1,0
1407146400,221.2,0
1407147000,229.6,0
1407147600,323.4,0
1407148200,317.3,0
1407148800,281.6,0
1407149400,218,0
1407150000,217.9,0
1407150600,220,0
1407151200,327.3,0
1407151800,319.4,0
1407152400,307.9,0
1407153000,221.5,0
1407153600,219.3,0
1407154200,257,0
1407154800,319.4,0
1407155400,319.8,0
1407156000,244.8,0
1407156600,218.9,0
1407157200,218.4,0
1407157800,234.8,0
1407158400,324.1,0
1407159000,316.6,0
1407159600,274.1,0
1407160200,221.8,0
1407160800,218.2,0
1407161400,273.4,0
1407162000,317.3,0
1407162600,319.6,0
1407163200,251,0
1407163800,215.5,0
1407164400,219.1,0
1407165000,243.7,0
1407165600,317,0
1407166200,1971.4,1
1407166800,3884.3,1
1407167400,949.1,1
1407168000,2365.8,1
1407168600,1906.9,1
1407169200,1116.8,1
1407169800,2828.4,1
1407170400,355,0
1407171000,2216,1
1407171600,1626.4,1
1407172200,446,0
1407172800,3422.4,1
1407173400,3733.1,1
1407174000,2947.1,1
1407174600,391.8,0
1407175200,480.7,0
1407175800,485.3,0
1407176400,462.5,0
1407177000,390.1,0
