"timestamp","power","anomaly"
1406419200,949.2,0
1406419800,948.3,0
1406420400,752.3,0
1406421000,239.3,0
1406421600,239,0
1406422200,239.8,0
1406422800,240.3,0
1406423400,240.1,0
1406424000,240.3,0
1406424600,240.3,0
1406425200,240.3,0
1406425800,241,0
1406426400,241.3,0
1406427000,241,0
1406427600,241.1,0
1406428200,241.8,0
1406428800,241.7,0
1406429400,242,0
1406430000,242,0
1406430600,878.2,1
1406431200,948.6,1
1406431800,946.1,1
1406432400,942.3,1
1406433000,940.9,1
1406433600,939.5,1
1406434200,938.4,1
1406434800,615.5,1
1406435400,242.3,0
1406436000,241.9,0
1406436600,242.5,0
1406437200,243,0
1406437800,242.6,0
1406438400,242.5,0
1406439000,242.4,0
1406439600,2176.8,1
1406440200,2196.1,1
1406440800,2197.7,1
1406441400,2194.5,1
1406442000,2195.4,1
1406442600,2197,1
1406443200,2047.4,0
1406443800,928.5,0
1406444400,2030.5,1
1406445000,2198.9,1
1406445600,1284.7,0
1406446200,950,0
1406446800,1250.1,0
1406447400,976.1,0
1406448000,104.3,0
1406448600,454.4,1
1406449200,475.5,1
1406449800,121.3,0
1406450400,105,0
1406451000,104.1,0
1406451600,105.1,0
1406452200,104.2,0
1406452800,104,0
1406453400,104.3,0
1406454000,104,0
1406454600,104,0
1406455200,104.3,0
1406455800,105,0
1406456400,105,0
1406457000,105.3,0
1406457600,2187.7,1
1406458200,1775.9,1
1406458800,835.3,1
1406459400,832.6,1
1406460000,835.9,1
1406460600,834,1
1406461200,834.4,1
1406461800,2147,1
1406462400,1947.9,1
1406463000,903.7,1
1406463600,945.2,1
1406464200,1554.4,1
1406464800,2442.4,1
1406465400,2435,1
1406466000,2447.9,1
1406466600,1613.3,1
1406467200,991.6,1
1406467800,988.9,1
1406468400,1392.4,0
1406469000,2488.3,1
1406469600,2633.4,1
1406470200,2920.1,1
1406470800,2886,1
1406471400,2921.1,1
1406472000,2924,1
1406472600,2937.2,1
1406473200,2857.8,1
1406473800,2541.4,1
1406474400,2116,1
1406475000,1027.9,0
1406475600,1026.9,0
1406476200,1027.3,0
1406476800,2406.7,1
1406477400,2546.7,0
1406478000,2559.6,0
1406478600,2542,0
1406479200,2541.5,0
1406479800,2552.2,0
1406480400,2533.9,0
1406481000,2531.5,0
1406481600,2544.4,0
1406482200,2540.8,0
1406482800,2539.7,0
1406483400,2518.9,0
1406484000,2530.1,0
1406484600,3096,0
1406485200,2559.2,0
1406485800,2563,0
1406486400,2536.3,0
1406487000,2540.9,0
1406487600,2533.1,0
1406488200,2519.5,0
1406488800,2529.3,0
1406489400,2534.5,0
1406490000,2526.4,0
1406490600,2517.8,0
1406491200,1790.8,0
1406491800,1527.4,0
1406492400,1551.3,0
1406493000,1552.8,0
1406493600,1451.2,0
1406494200,1428.8,0
1406494800,1388.2,0
1406495400,1312,0
1406496000,1117.4,0
1406496600,1055.7,0
1406497200,1055.1,0
1406497800,1015,0
1406498400,980.4,0
1406499000,970.6,0
1406499600,969.7,0
1406500200,969.6,0
1406500800,969.6,0
1406501400,968,0
1406502000,965.3,0
1406502600,964.9,0
1406503200,964.6,0
1406503800,961.2,0
1406504400,957.9,0
1406505000,956,0
1406505600,953.3,0
1406506200,949.9,0
1406506800,948.4,0
1406507400,947.6,0
1406508000,946.5,0
1406508600,242,0
1406509200,241.4,0
1406509800,241.1,0
1406510400,241,0
1406511000,241.4,0
1406511600,241.7,0
1406512200,242.2,0
1406512800,242.1,0
1406513400,242.1,0
1406514000,242,0
1406514600,242.9,0
1406515200,319.4,0
1406515800,956,1
1406516400,947.6,1
1406517000,945.1,1
1406517600,941.9,1
1406518200,941,1
1406518800,938.9,0
1406519400,937.8,0
1406520000,937.9,1
1406520600,424,0
1406521200,242.1,0
1406521800,242.3,0
1406522400,242,0
1406523000,243.3,0
1406523600,243.7,0
1406524200,243.3,0
1406524800,242.4,0
1406525400,242.3,0
1406526000,241.4,0
1406526600,240.7,0
1406527200,241.4,0
1406527800,242.1,0
1406528400,597.4,0
1406529000,943.2,0
1406529600,2178.6,0
1406530200,2197.8,0
1406530800,2225,1
1406531400,1994.8,1
1406532000,1164.6,0
1406532600,352.8,0
1406533200,1445.5,0
1406533800,1470.4,0
1406534400,1460.9,1
1406535000,483.3,1
1406535600,175.4,0
1406536200,175.2,0
1406536800,174.9,0
1406537400,174.1,0
1406538000,174.1,0
1406538600,174.2,0
1406539200,173.8,0
1406539800,173.5,0
1406540400,173.8,0
1406541000,173.8,0
1406541600,173,0
1406542200,173,0
1406542800,172.8,0
1406543400,173,0
1406544000,173,0
1406544600,172.3,0
1406545200,172.4,0
1406545800,172.6,0
1406546400,171.5,0
1406547000,172,0
1406547600,171.3,0
1406548200,172,0
1406548800,171,0
1406549400,170.3,0
1406550000,179.7,0
1406550600,456.2,1
1406551200,296.7,1
1406551800,298.3,1
1406552400,335,1
1406553000,267.8,0
1406553600,353.4,1
1406554200,1987.8,1
1406554800,3968.3,1
1406555400,1970,1
1406556000,3115.6,1
1406556600,3269.1,1
1406557200,3402.9,1
1406557800,3659.5,1
1406558400,2406.6,1
1406559000,2233.1,1
1406559600,1320.7,1
1406560200,966.7,0
1406560800,905.3,0
1406561400,904.5,0
1406562000,899.5,0
1406562600,1295.8,0
1406563200,2540.4,1
1406563800,2551.7,0
1406564400,2545.1,0
1406565000,2538.4,0
1406565600,2538,0
1406566200,2544.5,0
1406566800,2545.8,0
1406567400,2533.7,0
1406568000,2519.4,0
1406568600,2647.8,0
1406569200,2792.8,0
1406569800,2534,0
1406570400,2535.9,0
1406571000,2527.8,0
1406571600,2541.1,0
1406572200,2536.5,0
1406572800,2990.1,0
1406573400,2588.1,0
1406574000,2613.9,0
1406574600,2668.3,0
1406575200,2708.2,0
1406575800,2383.6,0
1406576400,1255.8,0
1406577000,2101.2,0
1406577600,5003.4,1
1406578200,4539,1
1406578800,2854,0
1406579400,2338.6,0
1406580000,2709.6,0
1406580600,2069.3,0
1406581200,1219.9,0
1406581800,1120,0
1406582400,1108.5,0
1406583000,1107.5,0
1406583600,1105.6,0
1406584200,1097.3,0
1406584800,1058,0
1406585400,1001.6,0
1406586000,986.3,0
1406586600,981.8,0
1406587200,976.1,0
1406587800,974.9,0
1406588400,985.1,0
1406589000,995.3,0
1406589600,975.9,0
1406590200,976.6,0
1406590800,958.3,0
1406591400,955.4,0
1406592000,954.2,0
1406592600,956.7,0
1406593200,954.4,0
1406593800,947.8,0
1406594400,949.4,0
1406595000,948.8,0
1406595600,948.5,0
1406596200,647.1,0
1406596800,244,0
1406597400,244.9,0
1406598000,245,0
1406598600,245,0
1406599200,245.1,0
1406599800,245.2,0
1406600400,244.5,0
1406601000,245.5,0
1406601600,244.9,0
1406602200,245.5,0
1406602800,245.3,0
1406603400,245.3,0
1406604000,245.2,0
1406604600,245.6,0
1406605200,245.7,0
1406605800,245,0
1406606400,245.4,0
1406607000,245.5,0
1406607600,245.9,0
1406608200,823.1,1
1406608800,952.6,1
1406609400,943,1
1406610000,945.2,1
1406610600,942.8,1
1406611200,940.1,1
1406611800,938.6,1
1406612400,846.5,1
1406613000,244.7,0
1406613600,245,0
1406614200,159.7,0
1406614800,532.6,0
1406615400,978.9,0
1406616000,2269.6,0
1406616600,2009.8,0
1406617200,913.5,0
1406617800,397.4,0
1406618400,1396.5,0
1406619000,1198.3,0
1406619600,149.4,0
1406620200,229,0
1406620800,228.7,0
1406621400,227.7,0
1406622000,227.3,0
1406622600,227.2,0
1406623200,226.6,0
1406623800,226.2,0
1406624400,146.5,0
1406625000,106,0
1406625600,106,0
1406626200,106.3,0
1406626800,106.6,0
1406627400,107.3,0
1406628000,106.1,0
1406628600,106.5,0
1406629200,106.2,0
1406629800,106.3,0
1406630400,105.9,0
1406631000,105.5,0
1406631600,105,0
1406632200,105.5,0
1406632800,105,0
1406633400,105.3,0
1406634000,105,0
1406634600,105,0
1406635200,105,0
1406635800,105,0
1406636400,105.2,0
1406637000,105.5,0
1406637600,105,0
1406638200,104.8,0
1406638800,104,0
1406639400,104,0
1406640000,104.6,0
1406640600,104.4,0
1406641200,104.6,0
1406641800,104,0
1406642400,104,0
1406643000,104,0
1406643600,104,0
1406644200,104.4,0
1406644800,104,0
1406645400,104.1,0
1406646000,104.1,0
1406646600,104.6,0
1406647200,104.8,0
1406647800,104.7,0
1406648400,105,0
1406649000,1626.9,0
1406649600,2805.7,1
1406650200,2822,0
1406650800,2755.6,0
1406651400,2142.1,0
1406652000,1305.3,0
1406652600,2100,0
1406653200,2618.6,0
1406653800,2330.9,0
1406654400,2383,0
1406655000,2266.9,0
1406655600,2270.1,0
1406656200,2743.1,0
1406656800,2282.1,0
1406657400,2274.4,0
1406658000,2293.2,0
1406658600,2280.8,0
1406659200,2282.3,0
1406659800,2267.3,0
1406660400,2284.1,0
1406661000,2303.2,0
1406661600,2494.3,0
1406662200,2469.5,0
1406662800,2703,0
1406663400,2368.8,0
1406664000,2442.6,0
1406664600,1519.7,0
1406665200,1439.2,0
1406665800,2404.3,0
1406666400,2778.2,0
1406667000,1512.8,0
1406667600,1360.5,0
1406668200,1429.6,0
1406668800,1424.3,0
1406669400,1423.2,0
1406670000,977.2,0
1406670600,974.4,0
1406671200,964,0
1406671800,956.2,0
1406672400,956.6,0
1406673000,954.5,0
1406673600,953.2,0
1406674200,954,0
1406674800,954,0
1406675400,950.3,0
1406676000,949.2,0
1406676600,948.9,0
1406677200,949.9,0
1406677800,951.5,0
1406678400,953.2,0
1406679000,949.8,0
1406679600,947.6,0
1406680200,946.6,0
1406680800,945.1,0
1406681400,943.4,0
1406682000,940.4,0
1406682600,940.7,0
1406683200,921.5,1
1406683800,243.4,0
1406684400,243,0
1406685000,243,0
1406685600,243,0
1406686200,242.9,0
1406686800,243.1,0
1406687400,243.9,0
1406688000,243.4,0
1406688600,243.5,0
1406689200,243.1,0
1406689800,243.6,0
1406690400,243.6,0
1406691000,243.4,0
1406691600,243.8,0
1406692200,244,0
1406692800,244.3,0
1406693400,243.7,0
1406694000,243.5,0
1406694600,243.6,0
1406695200,242.6,0
1406695800,881.6,1
1406696400,940,1
1406697000,934.2,1
1406697600,930,1
1406698200,926.9,1
1406698800,926.3,1
1406699400,931,1
1406700000,811.5,1
1406700600,876.5,1
1406701200,926.8,0
1406701800,927,0
1406702400,2164.1,0
1406703000,1097.6,0
1406703600,927.8,0
1406704200,185.4,0
1406704800,142.2,0
1406705400,138.9,0
1406706000,979,0
1406706600,1122.3,0
1406707200,130.3,0
1406707800,130.1,0
1406708400,136.3,0
1406709000,147.6,0
1406709600,135.8,0
1406710200,1807.6,1
1406710800,2185.1,1
1406711400,759.3,1
1406712000,287.4,1
1406712600,279.6,1
1406713200,344.1,1
1406713800,468.5,1
1406714400,2182.8,1
1406715000,1987.3,1
1406715600,2517.1,1
1406716200,3691.4,1
1406716800,773.4,1
1406717400,288.4,1
1406718000,2401.5,1
1406718600,1193.3,1
1406719200,283.4,1
1406719800,524.7,1
1406720400,2445,1
1406721000,2530,1
1406721600,608.5,1
1406722200,1460.6,1
1406722800,3408,1
1406723400,4434.4,1
1406724000,2303.9,1
1406724600,2200,1
1406725200,1768.6,1
1406725800,196.2,0
1406726400,288.4,1
1406727000,333.3,1
1406727600,196.6,0
1406728200,196.1,0
1406728800,291.3,1
1406729400,331.9,0
1406730000,195.1,0
1406730600,172.3,0
1406731200,269.4,0
1406731800,306.4,0
1406732400,171.9,0
1406733000,172,0
1406733600,274.1,0
1406734200,300.3,0
1406734800,172,0
1406735400,171.8,0
1406736000,283.6,0
1406736600,2179.6,0
1406737200,4506.1,0
1406737800,4495.8,0
1406738400,4622.1,1
1406739000,4626.7,0
1406739600,4751.9,0
1406740200,5163.6,1
1406740800,4723.1,0
1406741400,2568.9,0
1406742000,3880.7,0
1406742600,4620,0
1406743200,4740.4,1
1406743800,3853.3,0
1406744400,2386,0
1406745000,3172,0
1406745600,4761.8,0
1406746200,4842.6,0
1406746800,4519.3,0
1406747400,2419.7,0
1406748000,2417.9,0
1406748600,3029.1,0
1406749200,7496.5,1
1406749800,7720.7,1
1406750400,4830.9,1
1406751000,3688.9,1
1406751600,2667.5,0
1406752200,2644.5,0
1406752800,1124.6,0
1406753400,966.8,0
1406754000,901.8,0
1406754600,791.3,0
1406755200,822.3,0
1406755800,1026.8,0
1406756400,1327.2,0
1406757000,1958.3,0
1406757600,2445.1,1
1406758200,2485.1,1
1406758800,2579.1,1
1406759400,2499.3,1
1406760000,2416.6,1
1406760600,2406.1,1
1406761200,2468.5,1
1406761800,2386.6,1
1406762400,2238.2,1
1406763000,2231.2,1
1406763600,2341.8,1
1406764200,2374.2,1
1406764800,2211.7,1
1406765400,2211.8,1
1406766000,2297.2,1
1406766600,2366.4,1
1406767200,2211.3,1
1406767800,2199.7,1
1406768400,2272,1
1406769000,2358.6,1
1406769600,2218.8,1
1406770200,2197.4,1
1406770800,2250.8,1
1406771400,2354.5,1
1406772000,2214.8,1
1406772600,2190.6,1
1406773200,2246.4,1
1406773800,2354,1
1406774400,2213.7,1
1406775000,1113.8,1
1406775600,501.1,0
1406776200,606.2,0
1406776800,465.3,0
1406777400,445.4,0
1406778000,501.6,0
1406778600,605.5,0
1406779200,461,0
1406779800,1588.5,1
1406780400,2274.9,1
1406781000,2364.6,1
1406781600,2214,1
1406782200,2195.9,1
1406782800,2257.9,1
1406783400,1982.4,1
1406784000,445.8,0
1406784600,439.8,0
1406785200,512.4,1
1406785800,594.1,1
1406786400,440.2,0
1406787000,440.5,0
1406787600,1410.8,0
1406788200,2341.9,1
1406788800,4222.1,0
1406789400,4257.1,1
1406790000,2625.9,1
1406790600,1439.6,0
1406791200,459.8,0
1406791800,684.1,0
1406792400,2166.9,1
1406793000,2618.8,1
1406793600,690.6,0
1406794200,348.9,0
1406794800,326.9,1
1406795400,524.3,1
1406796000,460.3,1
1406796600,471.9,1
1406797200,494.1,1
1406797800,615.3,1
1406798400,482.6,1
1406799000,371.3,1
1406799600,371.6,1
1406800200,502,1
1406800800,491.1,1
1406801400,371.4,1
1406802000,370.8,1
1406802600,490.5,1
1406803200,495.3,1
1406803800,369.3,1
1406804400,370.4,1
1406805000,488.5,1
1406805600,500.3,1
1406806200,370.8,1
1406806800,371.4,1
1406807400,486.8,1
1406808000,853.5,1
1406808600,596.7,1
1406809200,374,1
1406809800,535.1,1
1406810400,546.5,1
1406811000,538.3,1
1406811600,534.7,1
1406812200,528.6,1
1406812800,400.9,1
1406813400,369.1,1
1406814000,392.7,1
1406814600,537,1
1406815200,513.5,1
1406815800,373.6,0
1406816400,373.1,0
1406817000,464.6,0
1406817600,532.1,0
1406818200,408.6,0
1406818800,370,0
1406819400,409.4,0
1406820000,530.5,0
1406820600,446.4,0
1406821200,368.9,0
1406821800,367.4,0
1406822400,531,0
1406823000,476,0
1406823600,367.1,0
1406824200,366.8,0
1406824800,504.4,0
1406825400,501.2,0
1406826000,2349.1,0
1406826600,4517.5,0
1406827200,5018,1
1406827800,5073.8,1
1406828400,4504.2,0
1406829000,4517.4,0
1406829600,4679.6,0
1406830200,5252.7,1
1406830800,5432.9,1
1406831400,4751.6,0
1406832000,4760.3,0
1406832600,5127.5,1
1406833200,5728,1
1406833800,5377.6,1
1406834400,4767.8,0
1406835000,4976.6,0
1406835600,5193.8,0
1406836200,5148.1,1
1406836800,4719.1,0
1406837400,4689.6,1
1406838000,4841.1,1
1406838600,5008.1,1
1406839200,3214.4,0
1406839800,2598.8,0
1406840400,3159.6,1
1406841000,3461.8,1
1406841600,3377,1
1406842200,3293,1
1406842800,3908.7,1
1406843400,3713.1,1
1406844000,3442.6,1
1406844600,1516.9,0
1406845200,1508.2,0
1406845800,2111.5,1
1406846400,2914.3,1
1406847000,2674.2,1
1406847600,4160.8,1
1406848200,3778.2,1
1406848800,2421.6,1
1406849400,3555.9,1
1406850000,3873.2,1
1406850600,569.9,0
1406851200,889.4,0
1406851800,2564.6,1
1406852400,752.1,0
1406853000,586.3,0
1406853600,2051.8,1
1406854200,1849.9,0
1406854800,483.2,0
1406855400,554.5,0
1406856000,775.3,1
1406856600,2512.1,1
1406857200,612.5,1
1406857800,559,1
1406858400,633.1,1
1406859000,2446.2,1
1406859600,920.1,1
1406860200,561.9,1
1406860800,620.2,1
1406861400,482.8,0
1406862000,482.3,0
1406862600,575.1,0
1406863200,609.1,0
1406863800,480.9,0
1406864400,479.1,0
1406865000,2316.7,1
1406865600,1630.1,1
1406866200,481.4,0
1406866800,481.8,0
1406867400,2220.5,1
1406868000,1203.6,1
1406868600,478.3,0
1406869200,479.7,0
1406869800,611.7,0
1406870400,560.4,0
1406871000,478.1,0
1406871600,483.3,0
1406872200,633.5,1
1406872800,553.7,1
1406873400,2262.3,1
1406874000,2227.3,1
1406874600,2425.4,1
1406875200,2711.4,0
1406875800,2345.6,0
1406876400,2218.9,1
1406877000,2444.6,1
1406877600,2431.1,1
1406878200,2447.7,1
1406878800,2498.8,1
1406879400,2437.6,1
1406880000,2325.2,1
1406880600,555.4,1
1406881200,592.3,1
1406881800,696,1
1406882400,852.8,1
1406883000,731.1,1
1406883600,561.6,1
1406884200,549.8,1
1406884800,672.4,1
1406885400,619.6,1
1406886000,508.2,1
1406886600,508.5,1
1406887200,624.3,1
1406887800,645.8,1
1406888400,503.8,1
1406889000,505.1,1
1406889600,598.9,1
1406890200,656,1
1406890800,503.8,1
1406891400,502.4,1
1406892000,587.4,1
1406892600,659.9,1
1406893200,501.5,1
1406893800,500.7,1
1406894400,581.3,1
1406895000,657.6,1
1406895600,498.9,1
1406896200,498.6,0
1406896800,586.7,1
1406897400,653.3,1
1406898000,503.3,1
1406898600,504.1,1
1406899200,591.5,1
1406899800,647.9,1
1406900400,502.5,1
1406901000,499.6,1
1406901600,595.9,0
1406902200,640.5,0
1406902800,501,0
1406903400,501,0
1406904000,603.6,0
1406904600,631,0
1406905200,499.6,0
1406905800,502.2,0
1406906400,614.4,0
1406907000,630,0
1406907600,516.8,0
1406908200,2457.2,1
1406908800,2734.9,1
1406909400,2934,0
1406910000,2709.3,0
1406910600,2726.5,0
1406911200,2790.2,0
1406911800,4893.9,1
1406912400,4918.2,0
1406913000,4888,0
1406913600,4884.3,0
1406914200,4706.4,0
1406914800,4552.3,0
1406915400,4520.7,0
1406916000,4596.6,0
1406916600,4649.4,0
1406917200,3759.5,0
1406917800,2290.5,0
1406918400,2639.9,0
1406919000,4580.5,1
1406919600,3846.1,0
1406920200,2262.9,0
1406920800,2378.7,0
1406921400,2407.2,0
1406922000,4398,0
1406922600,4524.4,0
1406923200,5177.1,1
1406923800,5029,1
1406924400,4819.9,1
1406925000,8142.2,1
1406925600,10324.4,1
1406926200,6865.3,1
1406926800,3816.6,1
1406927400,2348.9,1
1406928000,1538.7,0
1406928600,1620.4,0
1406929200,1337.6,0
1406929800,1295.5,0
1406930400,1461.5,0
1406931000,1431.7,0
1406931600,1278.7,0
1406932200,1284,0
1406932800,1470.8,0
1406933400,1551.9,0
1406934000,5463.8,1
1406934600,9489.8,1
1406935200,6950.5,1
1406935800,4446.4,1
1406936400,3275.9,1
1406937000,2169.2,1
1406937600,2531.4,1
1406938200,4186,1
1406938800,2209.2,1
1406939400,2143.2,1
1406940000,2300,1
1406940600,2195.1,1
1406941200,2134.6,1
1406941800,2152.7,1
1406942400,2295.1,1
1406943000,2164.1,1
1406943600,2124.4,1
1406944200,2158.9,1
1406944800,2417.7,1
1406945400,1399.7,1
1406946000,422.5,0
1406946600,477.6,0
1406947200,599.7,1
1406947800,590.9,1
1406948400,585.6,1
1406949000,580.7,0
1406949600,436,0
1406950200,422.6,0
1406950800,449.2,0
1406951400,585.6,0
1406952000,508.8,0
1406952600,422.1,0
1406953200,419.9,0
1406953800,552.1,1
1406954400,532.1,1
1406955000,416.9,0
1406955600,417.3,0
1406956200,1154.6,1
1406956800,2249.6,1
1406957400,2111,1
1406958000,2101.3,1
1406958600,2204.5,1
1406959200,2209.2,1
1406959800,2098.3,1
1406960400,2093.4,0
1406961000,2217.1,0
1406961600,2179.6,0
1406962200,2091.7,0
1406962800,2095.4,0
1406963400,2244.6,0
1406964000,2160.1,1
1406964600,2108.9,1
1406965200,2099.2,0
1406965800,2228.9,1
1406966400,2289,1
1406967000,2230.6,1
1406967600,1116.7,1
1406968200,532.8,1
1406968800,277.5,0
1406969400,195,0
1406970000,241.4,0
1406970600,353.7,0
1406971200,197.2,0
1406971800,193.7,0
1406972400,264.5,0
1406973000,333.5,0
1406973600,195.6,0
1406974200,195,0
1406974800,288.8,0
1406975400,309,0
1406976000,195,0
1406976600,195,0
1406977200,311.9,0
1406977800,287,0
1406978400,195,0
1406979000,269.2,0
1406979600,526.4,0
1406980200,552.5,0
1406980800,1781.7,1
1406981400,2176.8,1
1406982000,2163,1
1406982600,545.2,0
1406983200,547.2,0
1406983800,413.4,0
1406984400,406.3,0
1406985000,407.6,0
1406985600,538.4,0
1406986200,398.3,0
1406986800,332,0
1406987400,340.6,0
1406988000,456.2,0
1406988600,678.7,0
1406989200,673.3,0
1406989800,776.3,0
1406990400,1606.3,1
1406991000,2575.1,1
1406991600,2545.2,1
1406992200,2546.4,1
1406992800,3512.5,1
1406993400,5037.3,1
1406994000,4454.3,1
1406994600,3571.4,1
1406995200,2334.8,0
1406995800,2342.7,0
1406996400,2224.7,0
1406997000,2240.3,0
1406997600,2344.1,0
1406998200,4313.1,0
1406998800,4404.4,0
1406999400,3917.3,0
1.407e+09,2147.9,0
1407000600,2406.5,0
1407001200,2482.1,0
1407001800,2973.1,0
1407002400,4307.6,0
1407003000,4409.7,0
1407003600,3822.3,0
1407004200,2090.8,0
1407004800,598.1,0
1407005400,2037.5,0
1407006000,2825.6,0
1407006600,2468.1,0
1407007200,2468.5,0
1407007800,2563.6,0
1407008400,2632.7,0
1407009000,1954.4,0
1407009600,327.9,0
1407010200,1945.6,0
1407010800,3002.6,0
1407011400,2288.7,0
1407012000,733,0
1407012600,737.2,0
1407013200,1145.1,0
1407013800,1129.5,0
1407014400,736.4,0
1407015000,832.1,0
1407015600,1397.8,0
1407016200,1913.2,0
1407016800,2688,0
1407017400,3510.5,1
1407018000,3374,1
1407018600,3350.9,1
1407019200,3339.5,1
1407019800,3386.5,1
1407020400,3343.5,0
1407021000,2027,0
1407021600,1617.1,0
1407022200,1668.6,0
1407022800,1474.8,0
1407023400,1325.8,0
1407024000,705.6,0
1407024600,677.8,0
1407025200,1260,0
1407025800,1733.6,0
1407026400,1199.7,0
1407027000,623.2,0
1407027600,976.1,0
1407028200,1117.2,0
1407028800,843,0
1407029400,522.2,0
1407030000,523.6,0
1407030600,650.7,0
1407031200,660.6,0
1407031800,523.7,0
1407032400,525.4,0
1407033000,626.2,0
1407033600,676.9,0
1407034200,523.7,0
1407034800,522.9,0
1407035400,611.9,0
1407036000,678.5,0
1407036600,523.7,0
1407037200,523.6,0
1407037800,613.9,0
1407038400,673.4,0
1407039000,524.6,0
1407039600,523.9,0
1407040200,620.7,0
1407040800,662.9,0
1407041400,523.9,0
1407042000,523.7,0
1407042600,630.7,0
1407043200,652,0
1407043800,524.3,0
1407044400,4117.9,1
1407045000,4243.9,1
1407045600,4221,1
1407046200,3493.2,1
1407046800,2212.9,0
1407047400,2963.2,0
1407048000,3937.8,0
1407048600,2211.8,0
1407049200,2237.7,0
1407049800,2379.7,0
1407050400,2240.4,0
1407051000,2219.5,1
1407051600,2288.2,0
1407052200,2438.2,0
1407052800,615,0
1407053400,2491.1,1
1407054000,1729.8,1
1407054600,690.9,1
1407055200,645.8,0
1407055800,551.1,0
1407056400,2620.3,1
1407057000,2210.8,1
1407057600,431.4,0
1407058200,407,0
1407058800,528.1,0
1407059400,1908.9,1
1407060000,2537.2,1
1407060600,1079.6,1
1407061200,548.6,0
1407061800,472.6,0
1407062400,2362.1,1
1407063000,4383.6,1
1407063600,4526.2,1
1407064200,525.6,0
1407064800,1138.4,1
1407065400,2208.5,1
1407066000,2294.4,1
1407066600,4326.7,1
1407067200,4298.7,1
1407067800,2307,1
1407068400,937.5,0
1407069000,569.2,0
1407069600,2818.5,1
1407070200,3035.6,1
1407070800,3052.8,1
1407071400,2904,1
1407072000,2852,1
1407072600,883.4,1
1407073200,761.3,0
1407073800,1263.4,1
1407074400,3327.8,1
1407075000,3273.9,1
1407075600,3264.6,1
1407076200,3013.9,1
1407076800,2875.2,1
1407077400,3600.8,1
1407078000,4546.2,1
1407078600,3882.9,1
1407079200,2602.6,0
1407079800,3107.6,1
1407080400,5039.5,1
1407081000,4809,1
1407081600,4648,0
1407082200,4665.8,0
1407082800,4778.7,0
1407083400,4773,0
1407084000,4610.5,0
1407084600,4555.7,0
1407085200,3254.3,0
1407085800,2403.4,0
1407086400,3332.8,0
1407087000,4571.4,0
1407087600,4444.2,0
1407088200,2827.1,0
1407088800,2891.6,0
1407089400,3100.5,0
1407090000,4513.8,0
1407090600,4888.1,0
1407091200,4837.1,0
1407091800,4712,0
1407092400,4747.6,0
1407093000,2882.5,0
1407093600,594.4,0
1407094200,546.2,0
1407094800,714.1,0
1407095400,2990.9,0
1407096000,3201.4,0
1407096600,4416.4,0
1407097200,4266.7,0
1407097800,2897.6,0
1407098400,3454.2,0
1407099000,6606.2,1
1407099600,5837.5,1
1407100200,4054.8,1
1407100800,917,0
1407101400,568,0
1407102000,1392.7,0
1407102600,2495.5,0
1407103200,2463.7,0
1407103800,2303.1,0
1407104400,2281.9,1
1407105000,2326.7,1
1407105600,2438,0
1407106200,2478.4,0
1407106800,2417.7,0
1407107400,595.8,0
1407108000,494.7,0
1407108600,517.9,0
1407109200,654.3,0
1407109800,652.8,0
1407110400,508.6,0
1407111000,498.4,0
1407111600,563.7,0
1407112200,651.3,0
1407112800,584.2,0
1407113400,494.3,0
1407114000,1305.5,0
1407114600,2381.8,1
1407115200,2376.8,1
1407115800,2243.2,1
1407116400,2248,1
1407117000,1335.3,1
1407117600,628.9,1
1407118200,494.6,0
1407118800,495,0
1407119400,586.4,1
1407120000,625,1
1407120600,495.8,0
1407121200,495.8,0
1407121800,658.1,0
1407122400,977.6,0
1407123000,658,0
1407123600,509.5,0
1407124200,677.7,0
1407124800,665.7,0
1407125400,661.4,0
1407126000,655.7,1
1407126600,599.5,0
1407127200,493.6,0
1407127800,492.7,0
1407128400,586.1,0
1407129000,654.6,0
1407129600,535.4,0
1407130200,496.6,0
1407130800,508.1,0
1407131400,655.4,0
1407132000,582.3,0
1407132600,494.5,0
1407133200,1372.8,0
1407133800,2368.8,0
1407134400,4249,0
1407135000,3918.6,0
1407135600,1563.9,0
1407136200,557,0
1407136800,2158.9,1
1407137400,2332.9,1
1407138000,354.4,0
1407138600,251.6,0
1407139200,386.8,0
1407139800,369,0
1407140400,260.1,0
1407141000,294.1,0
1407141600,434.9,1
1407142200,386.3,0
1407142800,192.9,0
1407143400,180,0
1407144000,221.1,0
1407144600,338.9,0
1407145200,212.8,0
1407145800,179.4,0
1407146400,210.3,0
1407147000,338.8,0
1407147600,219.7,0
1407148200,179,0
1407148800,202.3,0
1407149400,338.5,0
1407150000,223.4,0
1407150600,178.2,0
1407151200,197.4,0
1407151800,338.8,0
1407152400,228.8,0
1407153000,179.4,0
1407153600,192.9,0
1407154200,340.3,0
1407154800,226.6,0
1407155400,181,0
1407156000,200.2,0
1407156600,339.7,0
1407157200,224.8,0
1407157800,178.2,0
1407158400,200.6,0
1407159000,339.5,0
1407159600,225.1,0
1407160200,178.3,0
1407160800,199.9,0
1407161400,338.5,0
1407162000,223.3,0
1407162600,5304.8,1
1407163200,2213.1,1
1407163800,2554.1,1
1407164400,2545.3,1
1407165000,2474.6,1
1407165600,2296.8,1
1407166200,2320.5,1
1407166800,2467.8,1
1407167400,6935.2,1
1407168000,5269,1
1407168600,4936.6,1
