"timestamp","power","anomaly"
1406437800,180.1,0
1406438400,190.5,0
1406439000,123,0
1406439600,993.9,0
1406440200,1254.1,0
1406440800,437.7,1
1406441400,133.2,0
1406442000,124,0
1406442600,124,0
1406443200,198.6,1
1406443800,164.4,0
1406444400,103.6,0
1406445000,94.3,0
1406445600,87.7,0
1406446200,183,0
1406446800,788.6,1
1406447400,1254.8,1
1406448000,1270,1
1406448600,301.5,1
1406449200,183.8,0
1406449800,342.4,1
1406450400,661.9,1
1406451000,1402,1
1406451600,1474.3,1
1406452200,1359.4,1
1406452800,786,1
1406453400,153.1,0
1406454000,486.4,1
1406454600,1333,1
1406455200,170.5,0
1406455800,188,0
1406456400,90.3,0
1406457000,78,0
1406457600,77.4,0
1406458200,450.6,0
1406458800,429.5,0
1406459400,149.2,0
1406460000,189.8,0
1406460600,1134.3,0
1406461200,1273.6,0
1406461800,76.4,0
1406462400,82.4,0
1406463000,1125.9,0
1406463600,2878.6,0
1406464200,2932.7,0
1406464800,2559.5,0
1406465400,1853.9,0
1406466000,1921.2,0
1406466600,1879.5,0
1406467200,1850.4,0
1406467800,1840.2,0
1406468400,1474.5,0
1406469000,419,0
1406469600,652.9,0
1406470200,1739.9,1
1406470800,1846.2,1
1406471400,1730.1,1
1406472000,273.6,0
1406472600,263,0
1406473200,566.1,0
1406473800,1783.4,1
1406474400,1775.9,0
1406475000,1796,1
1406475600,1914.4,1
1406476200,674.4,0
1406476800,274.4,0
1406477400,273.7,0
1406478000,383.8,0
1406478600,292.3,0
1406479200,936.4,0
1406479800,1778.3,0
1406480400,1868.4,0
1406481000,2189.4,0
1406481600,2025.5,0
1406482200,1779.3,0
1406482800,1818.9,1
1406483400,1851.2,1
1406484000,1749.3,1
1406484600,1750.1,1
1406485200,1023,0
1406485800,351.9,0
1406486400,795.8,0
1406487000,1515.3,1
1406487600,1547.1,1
1406488200,1604.5,1
1406488800,1432.7,1
1406489400,65.6,0
1406490000,83,0
1406490600,150.9,0
1406491200,58,0
1406491800,58,0
1406492400,73.6,0
1406493000,161.5,0
1406493600,58.4,0
1406494200,1203.2,1
1406494800,1585,1
1406495400,1535.2,0
1406496000,1322.3,0
1406496600,63.3,0
1406497200,62.7,0
1406497800,954.8,0
1406498400,1726,1
1406499000,1348.9,0
1406499600,209.5,0
1406500200,637.3,1
1406500800,1602.5,1
1406501400,645.3,1
1406502000,185.4,0
1406502600,177.3,0
1406503200,256.2,0
1406503800,290,0
1406504400,174.3,0
1406505000,179.5,0
1406505600,195.1,0
1406506200,957.6,0
1406506800,1363.7,1
1406507400,643.7,1
1406508000,100,0
1406508600,179.9,0
1406509200,191,0
1406509800,100,0
1406510400,100,0
1406511000,113.3,0
1406511600,218.4,0
1406512200,137.5,0
1406512800,100,0
1406513400,1131.5,1
1406514000,1341.3,1
1406514600,924.4,0
1406515200,100.8,0
1406515800,100.5,0
1406516400,365.4,1
1406517000,1372.1,1
1406517600,1303.8,1
1406518200,1263.8,1
1406518800,1261.3,1
1406519400,1295,1
1406520000,1140.3,1
1406520600,100.7,0
1406521200,100.6,0
1406521800,100.9,0
1406522400,135.3,0
1406523000,209.3,0
1406523600,100.4,0
1406524200,459.2,1
1406524800,1228.9,1
1406525400,1287.8,1
1406526000,1068,1
1406526600,100.1,0
1406527200,100.7,0
1406527800,100.6,0
1406528400,166.4,0
1406529000,167.8,0
1406529600,111.8,0
1406530200,937.6,1
1406530800,1240.9,1
1406531400,1331.2,1
1406532000,283.9,0
1406532600,101.1,0
1406533200,101,0
1406533800,100.9,0
1406534400,192.8,0
1406535000,136.1,0
1406535600,222.7,0
1406536200,1304.6,1
1406536800,1332.5,0
1406537400,760.3,0
1406538000,150.7,0
1406538600,681.8,1
1406539200,1392.1,1
1406539800,1425.5,1
1406540400,1508.1,1
1406541000,318.6,0
1406541600,134.6,0
1406542200,151.6,0
1406542800,723.3,0
1406543400,1501.2,1
1406544000,1460.2,1
1406544600,1534.3,1
1406545200,2221.3,1
1406545800,2883,1
1406546400,3804,1
1406547000,3419.2,1
1406547600,3320.7,1
1406548200,2457.7,1
1406548800,2712.5,1
1406549400,2853.1,0
1406550000,2668.8,0
1406550600,2667,0
1406551200,2662.4,1
1406551800,2699.5,0
1406552400,2735.9,1
1406553000,2639.2,0
1406553600,2442.1,0
1406554200,1273.4,0
1406554800,1232.4,0
1406555400,1471.1,0
1406556000,2648.6,1
1406556600,2789.8,1
1406557200,2725.8,1
1406557800,2699.2,1
1406558400,2711,1
1406559000,1150.3,0
1406559600,388.6,0
1406560200,1207.9,0
1406560800,1821,0
1406561400,1822.4,1
1406562000,1842,0
1406562600,793,0
1406563200,346.5,0
1406563800,461.3,0
1406564400,1767.2,0
1406565000,1857.8,0
1406565600,2182.7,1
1406566200,2452.4,1
1406566800,1862.9,1
1406567400,1882.2,0
1406568000,1823.5,0
1406568600,1748.2,1
1406569200,1750.9,1
1406569800,1836,1
1406570400,1772.2,1
1406571000,1851.2,1
1406571600,2575.7,1
1406572200,1750.8,0
1406572800,1678.7,1
1406573400,1758.1,1
1406574000,1681.6,1
1406574600,1643.3,1
1406575200,1735.2,1
1406575800,1306.1,1
1406576400,1035.7,1
1406577000,1521.6,1
1406577600,2248.6,1
1406578200,1672.8,1
1406578800,1612.2,1
1406579400,1862.1,1
1406580000,2296.6,1
1406580600,1512.6,0
1406581200,1596,0
1406581800,1558,0
1406582400,601.9,0
1406583000,195.1,0
1406583600,199.4,0
1406584200,139.4,0
1406584800,178.1,0
1406585400,238.6,0
1406586000,133.3,0
1406586600,157.3,0
1406587200,213.9,0
1406587800,108.8,0
1406588400,76,0
1406589000,181.3,0
1406589600,96.9,0
1406590200,74,0
1406590800,166.5,0
1406591400,108.5,0
1406592000,74,0
1406592600,223.9,0
1406593200,1367.4,0
1406593800,1074.1,1
1406594400,130.3,0
1406595000,139.8,0
1406595600,74,0
1406596200,104.8,0
1406596800,164,0
1406597400,74,0
1406598000,74.1,0
1406598600,895.1,1
1406599200,1306.2,1
1406599800,537.7,1
1406600400,154.3,0
1406601000,112.8,0
1406601600,351.5,0
1406602200,1332.9,1
1406602800,1356.4,1
1406603400,1279.1,1
1406604000,1280.7,1
1406604600,356.4,0
1406605200,91.1,0
1406605800,74,0
1406606400,108.4,0
1406607000,154.7,0
1406607600,73.9,0
1406608200,73.9,0
1406608800,161.2,0
1406609400,1297,1
1406610000,1251.6,1
1406610600,932.6,1
1406611200,169.5,0
1406611800,96.9,0
1406612400,74,0
1406613000,74,0
1406613600,187.4,0
1406614200,98.7,0
1406614800,283,1
1406615400,1226.4,1
1406616000,1336.3,1
1406616600,724.7,0
1406617200,74,0
1406617800,73.5,0
1406618400,174.9,0
1406619000,96.1,0
1406619600,73.5,0
1406620200,74,0
1406620800,174.2,0
1406621400,1160.1,1
1406622000,1327.1,1
1406622600,953.7,0
1406623200,188.4,0
1406623800,149.5,0
1406624400,155,0
1406625000,173.8,0
1406625600,223.3,0
1406626200,1188.5,1
1406626800,2585.2,1
1406627400,1833,1
1406628000,2240.5,1
1406628600,1500,1
1406629200,2803.5,1
1406629800,2208.3,1
1406630400,1562.9,1
1406631000,1509,1
1406631600,1540.4,1
1406632200,1588.9,0
1406632800,1654.8,0
1406633400,385.6,0
1406634000,319.4,0
1406634600,281.5,0
1406635200,258.3,0
1406635800,219.1,0
1406636400,240.1,0
1406637000,1118.3,0
1406637600,1744.1,0
1406638200,1717.8,0
1406638800,636.2,0
1406639400,286,0
1406640000,385.2,0
1406640600,1309,0
1406641200,1742.2,0
1406641800,404,0
1406642400,401.4,0
1406643000,1888.7,1
1406643600,1795.5,1
1406644200,1764.4,1
1406644800,466.8,0
1406645400,288.1,0
1406646000,444.2,0
1406646600,1811.4,0
1406647200,3291.2,0
1406647800,3706.3,1
1406648400,2654.4,0
1406649000,2238,0
1406649600,2089.5,1
1406650200,2029.2,1
1406650800,1855.6,0
1406651400,1633.2,0
1406652000,1552.3,0
1406652600,430.3,0
1406653200,236,0
1406653800,324.6,0
1406654400,305.6,0
1406655000,436.4,0
1406655600,686,0
1406656200,1602,0
1406656800,1788.9,1
1406657400,1793.8,1
1406658000,798,0
1406658600,412.6,0
1406659200,381.5,0
1406659800,122.6,0
1406660400,1117.9,0
1406661000,1483.2,0
1406661600,1099.1,0
1406662200,85.1,0
1406662800,84,0
1406663400,194.5,0
1406664000,447.4,1
1406664600,1524.3,1
1406665200,1527.3,1
1406665800,1550,1
1406666400,1634.1,1
1406667000,975.6,0
1406667600,263.2,0
1406668200,288.5,0
1406668800,333.1,0
1406669400,421.6,1
1406670000,989,1
1406670600,1611.3,1
1406671200,1507.5,1
1406671800,558.9,0
1406672400,1292.5,1
1406673000,1807.3,1
1406673600,1881.4,1
1406674200,1690,1
1406674800,1727.5,1
1406675400,1647.1,1
1406676000,1411.2,1
1406676600,391.8,1
1406677200,560.4,0
1406677800,504.7,0
1406678400,457.2,0
1406679000,442.2,0
1406679600,523,0
1406680200,386.1,0
1406680800,319.6,1
1406681400,1002.4,1
1406682000,1484.6,1
1406682600,450,1
1406683200,144,0
1406683800,181.8,0
1406684400,202.8,0
1406685000,82,0
1406685600,82,0
1406686200,117.4,0
1406686800,165.8,0
1406687400,82,0
1406688000,82.1,0
1406688600,117.2,0
1406689200,1188.4,1
1406689800,1162.9,0
1406690400,97.9,0
1406691000,109.2,0
1406691600,176,0
1406692200,82,0
1406692800,82,0
1406693400,103.9,0
1406694000,177.1,0
1406694600,82,0
1406695200,82,0
1406695800,385.3,0
1406696400,1325.6,0
1406697000,774.5,1
1406697600,82.4,0
1406698200,94.4,0
1406698800,186.4,0
1406699400,82,0
1406700000,82,0
1406700600,85.7,0
1406701200,194.5,0
1406701800,82,0
1406702400,82,0
1406703000,172.1,0
1406703600,1325.4,1
1406704200,801.2,1
1406704800,82,0
1406705400,82,0
1406706000,206.4,1
1406706600,100.4,0
1406707200,82,0
1406707800,81.8,0
1406708400,187.9,0
1406709000,609.4,0
1406709600,1273.6,0
1406710200,518,0
1406710800,180.9,0
1406711400,96.4,0
1406712000,81.1,0
1406712600,81.1,0
1406713200,174.6,0
1406713800,103.2,0
1406714400,159.2,0
1406715000,1341.1,0
1406715600,1127.2,0
1406716200,138.7,0
1406716800,146.1,0
1406717400,145.2,0
1406718000,776.2,0
1406718600,1490.4,0
1406719200,584.8,0
1406719800,154.7,0
1406720400,262.7,0
1406721000,315,0
1406721600,959,0
1406722200,2942.4,0
1406722800,3081.6,0
1406723400,3180.9,0
1406724000,3946.1,1
1406724600,3112.6,0
1406725200,1825.7,0
1406725800,1565,0
1406726400,1658.5,0
1406727000,1626.2,0
1406727600,186.7,0
1406728200,270.6,0
1406728800,337.8,0
1406729400,230.1,0
1406730000,216.4,0
1406730600,812,0
1406731200,1587.4,0
1406731800,1555.3,0
1406732400,818.8,0
1406733000,211,0
1406733600,102,0
1406734200,102,0
1406734800,146.9,0
1406735400,170.5,0
1406736000,102.3,0
1406736600,102.2,0
1406737200,1414.1,0
1406737800,1628.4,0
1406738400,676.2,0
1406739000,281,0
1406739600,1704.9,0
1406740200,1726.3,1
1406740800,1759.8,0
1406741400,1006.7,0
1406742000,265,0
1406742600,279.5,0
1406743200,374.9,0
1406743800,264.2,0
1406744400,1496.4,0
1406745000,1624.4,0
1406745600,144.2,0
1406746200,70.8,0
1406746800,1262.2,0
1406747400,1588.5,0
1406748000,330.8,0
1406748600,70.9,0
1406749200,165.3,0
1406749800,86.8,0
1406750400,70.4,0
1406751000,218.6,0
1406751600,1188.5,1
1406752200,1688.7,1
1406752800,1475.7,0
1406753400,408.2,0
1406754000,308.5,0
1406754600,348.2,0
1406755200,432.5,0
1406755800,629.8,1
1406756400,1671.3,1
1406757000,988,0
1406757600,409.2,0
1406758200,330.3,0
1406758800,906.6,1
1406759400,1571.1,1
1406760000,1122.3,0
1406760600,189.6,0
1406761200,281.2,0
1406761800,899,1
1406762400,1414.9,1
1406763000,1447.5,1
1406763600,1469.3,1
1406764200,1042.4,1
1406764800,106.7,0
1406765400,198.1,0
1406766000,107.6,0
1406766600,100.7,0
1406767200,1302.7,1
1406767800,1355,1
1406768400,1180.8,1
1406769000,100.2,0
1406769600,184.3,0
1406770200,115.1,0
1406770800,95.9,0
1406771400,117.7,0
1406772000,992.5,1
1406772600,1259.7,1
1406773200,1036.8,1
1406773800,161.5,0
1406774400,138.3,0
1406775000,96,0
1406775600,96,0
1406776200,214.8,0
1406776800,1282.3,1
1406777400,1271.5,0
1406778000,216.9,0
1406778600,222.5,0
1406779200,87.4,0
1406779800,84.6,0
1406780400,565.6,1
1406781000,1323.5,1
1406781600,767.4,1
1406782200,84,0
1406782800,153.6,0
1406783400,123.7,0
1406784000,85,0
1406784600,128.9,0
1406785200,1339.2,1
1406785800,1283.4,1
1406786400,350.5,1
1406787000,113.3,0
1406787600,165.4,0
1406788200,84.3,0
1406788800,84.2,0
1406789400,135.6,0
1406790000,1075.9,0
1406790600,1259.5,1
1406791200,973.1,1
1406791800,153.2,0
1406792400,124.1,0
1406793000,85,0
1406793600,84.3,0
1406794200,136.6,0
1406794800,155.8,0
1406795400,163.2,0
1406796000,1276.8,0
1406796600,1347,1
1406797200,1140.6,1
1406797800,151.3,0
1406798400,148.8,0
1406799000,1149.1,1
1406799600,1484.8,1
1406800200,1417.8,0
1406800800,839,0
1406801400,174.5,0
1406802000,259.1,0
1406802600,152.6,0
1406803200,308.5,0
1406803800,1040.9,1
1406804400,2223,1
1406805000,2264.5,0
1406805600,1522,0
1406806200,1472.3,0
1406806800,166.3,0
1406807400,320.3,0
1406808000,297.8,0
1406808600,257.1,0
1406809200,255.4,0
1406809800,492.3,0
1406810400,1453.5,0
1406811000,1704.2,0
1406811600,668.9,0
1406812200,377.3,0
1406812800,457.7,0
1406813400,1446.9,0
1406814000,1786.5,0
1406814600,851,1
1406815200,684.9,0
1406815800,851.2,1
1406816400,1292.3,0
1406817000,1918.9,0
1406817600,1141.9,0
1406818200,351.1,0
1406818800,453.3,0
1406819400,654,0
1406820000,1805.4,0
1406820600,1303.3,0
1406821200,342.8,0
1406821800,213.4,0
1406822400,245.9,0
1406823000,1057.1,0
1406823600,1749.5,0
1406824200,543.4,0
1406824800,249.5,0
1406825400,437.4,0
1406826000,1566.1,0
1406826600,2639.2,1
1406827200,2786.1,0
1406827800,2619.5,1
1406828400,1699.7,1
1406829000,900.7,0
1406829600,304.6,0
1406830200,372.6,0
1406830800,1682.2,0
1406831400,1679.3,0
1406832000,275,0
1406832600,295.3,1
1406833200,381,0
1406833800,514.4,0
1406834400,1578,1
1406835000,722.9,1
1406835600,341.8,1
1406836200,367.7,1
1406836800,388.2,0
1406837400,311.3,0
1406838000,1716.1,1
1406838600,1358,0
1406839200,322.5,0
1406839800,306.4,0
1406840400,594.2,0
1406841000,2309,1
1406841600,1439,1
1406842200,306.3,0
1406842800,797,0
1406843400,1596,0
1406844000,1599.9,0
1406844600,1197.4,0
1406845200,281.1,0
1406845800,135.2,0
1406846400,765.1,0
1406847000,1373.4,1
1406847600,1493.9,1
1406848200,1365.4,1
1406848800,355.8,0
1406849400,80,0
1406850000,162.5,0
1406850600,135,0
1406851200,86.4,0
1406851800,80,0
1406852400,130.1,0
1406853000,169.3,0
1406853600,79.7,0
1406854200,900.1,1
1406854800,1291.4,1
1406855400,1393.5,1
1406856000,147.6,0
1406856600,79.8,0
1406857200,97.7,0
1406857800,178.4,0
1406858400,128.4,0
1406859000,80,0
1406859600,1071.5,0
1406860200,1309.5,1
1406860800,1313.7,1
1406861400,89.2,0
1406862000,80,0
1406862600,79.5,0
1406863200,191.2,0
1406863800,106.2,0
1406864400,80,0
1406865000,402.8,0
1406865600,1297.8,1
1406866200,1311.5,1
1406866800,105.6,0
1406867400,80,0
1406868000,79.8,0
1406868600,191.2,0
1406869200,105.5,0
1406869800,79,0
1406870400,79,0
1406871000,869.7,1
1406871600,1296.8,0
1406872200,998.4,0
1406872800,80,0
1406873400,80,0
1406874000,183.9,0
1406874600,111.6,0
1406875200,80,0
1406875800,80,0
1406876400,114,0
1406877000,535.6,0
1406877600,1196.2,1
1406878200,739.1,1
1406878800,79.7,0
1406879400,169.2,0
1406880000,132.1,0
1406880600,90.9,0
1406881200,83.2,0
1406881800,101.4,0
1406882400,1071.3,0
1406883000,1215.8,1
1406883600,961.5,1
1406884200,79.9,0
1406884800,154.1,0
1406885400,163.3,0
1406886000,189.3,0
1406886600,225.4,0
1406887200,150.3,0
1406887800,774.6,0
1406888400,444.5,0
1406889000,496,0
1406889600,1639.8,0
1406890200,2876.1,1
1406890800,2399.6,1
1406891400,2049.6,0
1406892000,2460.7,0
1406892600,2950.4,1
1406893200,2162.2,1
1406893800,1591,1
1406894400,1679.6,1
1406895000,1238.8,0
1406895600,275.8,0
1406896200,386.1,0
1406896800,370.7,0
1406897400,283.9,0
1406898000,336.2,0
1406898600,791.4,0
1406899200,1769.4,0
1406899800,1659.1,0
1406900400,340.1,0
1406901000,408,0
1406901600,399.6,0
1406902200,277.7,0
1406902800,56.2,0
1406903400,107.4,0
1406904000,134.2,0
1406904600,56,0
1406905200,56,0
1406905800,106.6,0
1406906400,825.9,0
1406907000,1427,0
1406907600,327.4,0
1406908200,101.7,0
1406908800,138.6,0
1406909400,56,0
1406910000,695.3,0
1406910600,1563.7,0
1406911200,1658.5,0
1406911800,1700.8,1
1406912400,306.6,0
1406913000,269.7,0
1406913600,386.3,0
1406914200,269.2,0
1406914800,304.2,0
1406915400,1387.4,0
1406916000,1470.1,0
1406916600,66.8,0
1406917200,42,0
1406917800,85.5,0
1406918400,124.1,0
1406919000,42,0
1406919600,42,0
1406920200,105.6,0
1406920800,105,0
1406921400,42,0
1406922000,42,0
1406922600,123.1,0
1406923200,88.3,0
1406923800,41.9,0
1406924400,41.9,0
1406925000,144.9,0
1406925600,66.2,0
1406926200,42,0
1406926800,51.1,0
1406927400,1247.3,1
1406928000,1438.4,1
1406928600,1470.4,1
1406929200,997.3,0
1406929800,431.1,0
1406930400,467.5,0
1406931000,1525.1,0
1406931600,1645.9,0
1406932200,1557,1
1406932800,1208.5,1
1406933400,202.7,0
1406934000,527.4,1
1406934600,1346.3,1
1406935200,960.8,0
1406935800,129,0
1406936400,214.6,0
1406937000,166,0
1406937600,129,0
1406938200,1030.2,1
1406938800,1160.5,1
1406939400,211.2,0
1406940000,141,0
1406940600,145.9,0
1406941200,146.7,0
1406941800,280.7,0
1406942400,1077.6,1
1406943000,1152.4,1
1406943600,112.2,0
1406944200,181.7,0
1406944800,144.5,0
1406945400,102.5,0
1406946000,103,0
1406946600,128.9,0
1406947200,671.7,1
1406947800,1200.2,1
1406948400,622.4,1
1406949000,103,0
1406949600,187.3,0
1406950200,140,0
1406950800,109.1,0
1406951400,80.4,0
1406952000,83,0
1406952600,1222.7,1
1406953200,1162.7,1
1406953800,92.5,0
1406954400,80,0
1406955000,122.5,0
1406955600,161.1,0
1406956200,80,0
1406956800,80.1,0
1406957400,80,0
1406958000,740.8,0
1406958600,1195,0
1406959200,816.8,1
1406959800,80.3,0
1406960400,80.1,0
1406961000,170.3,0
1406961600,114.8,0
1406962200,80,0
1406962800,80,0
1406963400,83.3,0
1406964000,196.6,0
1406964600,85.2,0
1406965200,80,0
1406965800,80,0
1406966400,153.7,0
1406967000,154.6,0
1406967600,93.6,0
1406968200,74.4,0
1406968800,70.1,0
1406969400,184.7,0
1406970000,90.1,0
1406970600,461.6,1
1406971200,1213.9,1
1406971800,466.2,1
1406972400,723.1,1
1406973000,2224.8,1
1406973600,2670.9,1
1406974200,2339.1,1
1406974800,2170.2,1
1406975400,1085.3,1
1406976000,392.7,0
1406976600,434.2,0
1406977200,418.7,0
1406977800,543.9,0
1406978400,218.9,0
1406979000,988.7,0
1406979600,1555.8,1
1406980200,1317.9,1
1406980800,420.3,0
1406981400,386.1,0
1406982000,299.8,0
1406982600,1499,0
1406983200,1685.1,0
1406983800,1023.2,0
1406984400,300.2,0
1406985000,328.6,0
1406985600,426.8,0
1406986200,310.5,0
1406986800,318.2,0
1406987400,297,0
1406988000,1549.3,1
1406988600,1748.8,1
1406989200,1714.9,1
1406989800,505.3,0
1406990400,318.2,0
1406991000,382.2,0
1406991600,280.2,0
1406992200,1546.7,1
1406992800,1668.3,0
1406993400,1480.6,0
1406994000,289.5,0
1406994600,880.4,1
1406995200,1636.1,1
1406995800,2388,1
1406996400,1122,0
1406997000,579.3,0
1406997600,3287.5,1
1406998200,3136.3,1
1406998800,2458.8,0
1406999400,1974,0
1.407e+09,1740.4,0
1407000600,1746.2,0
1407001200,900.8,0
1407001800,403,0
1407002400,298.8,0
1407003000,278,0
1407003600,359.3,0
1407004200,1565.1,0
1407004800,1383.3,1
1407005400,163.2,0
1407006000,243.5,0
1407006600,201.9,0
1407007200,231.7,0
1407007800,246.6,0
1407008400,1182.6,1
1407009000,1526.6,1
1407009600,612.4,0
1407010200,263.6,0
1407010800,351.2,0
1407011400,235.4,0
1407012000,236.1,0
1407012600,349.6,0
1407013200,721.6,0
1407013800,1933.1,1
1407014400,2042.8,1
1407015000,1650,1
1407015600,1207.7,0
1407016200,344.5,0
1407016800,351.3,0
1407017400,568,0
1407018000,488.5,0
1407018600,474,0
1407019200,1108.9,0
1407019800,1738.9,1
1407020400,1282.8,1
1407021000,361.9,0
1407021600,415.5,0
1407022200,216.8,0
1407022800,1192.3,1
1407023400,181.9,0
1407024000,240.1,1
1407024600,163.8,0
1407025200,112.2,0
1407025800,771.3,1
1407026400,1220.8,1
1407027000,72.5,0
1407027600,66.9,0
1407028200,94.9,0
1407028800,150.5,0
1407029400,67,0
1407030000,81.3,0
1407030600,129,0
1407031200,153.8,0
1407031800,85,0
1407032400,85,0
1407033000,858.8,1
1407033600,1250.4,1
1407034200,153.3,0
1407034800,84.4,0
1407035400,160.4,0
1407036000,124.8,0
1407036600,84.8,0
1407037200,84.6,0
1407037800,173.4,0
1407038400,108,0
1407039000,85,0
1407039600,85,0
1407040200,1235.9,1
1407040800,956,1
1407041400,96.6,0
1407042000,85,0
1407042600,195.1,0
1407043200,85,0
1407043800,85,0
1407044400,89,0
1407045000,191.7,0
1407045600,85,0
1407046200,84.8,0
1407046800,248.8,0
1407047400,1246.4,1
1407048000,742.4,1
1407048600,85,0
1407049200,104.8,0
1407049800,175.6,0
1407050400,84.2,0
1407051000,84.1,0
1407051600,108.3,0
1407052200,171.6,0
1407052800,84.5,0
1407053400,91,0
1407054000,112.7,0
1407054600,824.7,1
1407055200,1260,0
1407055800,369,0
1407056400,117.8,0
1407057000,161.2,0
1407057600,84.4,0
1407058200,87,0
1407058800,155.6,0
1407059400,843.7,0
1407060000,1378.2,1
1407060600,1409.7,1
1407061200,269.7,0
1407061800,254.7,0
1407062400,555.6,0
1407063000,3177.8,1
1407063600,2974.7,1
1407064200,2921.9,0
1407064800,1458.6,0
1407065400,1416.9,0
1407066000,1540.9,0
1407066600,1524.9,0
1407067200,1433.7,1
1407067800,170.3,0
1407068400,247.9,0
1407069000,348.9,0
1407069600,399.5,0
1407070200,483.5,0
1407070800,818.4,0
1407071400,1708.7,1
1407072000,1731,0
1407072600,1087.8,0
1407073200,363.1,0
1407073800,340.6,0
1407074400,294,0
1407075000,437.8,0
1407075600,1542,0
1407076200,700,0
1407076800,57.9,0
1407077400,164.8,0
1407078000,56.3,0
1407078600,65.4,0
1407079200,1482.1,0
1407079800,1564,0
1407080400,542.5,0
1407081000,56,0
1407081600,97,0
1407082200,123.8,0
1407082800,56,0
1407083400,56,0
1407084000,116.6,0
1407084600,106.4,0
1407085200,56,0
1407085800,56,0
1407086400,134.2,0
1407087000,90.2,0
1407087600,56,0
1407088200,56.1,0
1407088800,154.4,0
1407089400,71,0
1407090000,56.7,0
1407090600,61,0
1407091200,166.6,0
1407091800,56.9,0
1407092400,57,0
1407093000,88.7,0
1407093600,871.3,0
1407094200,1618.7,1
1407094800,1588.7,1
1407095400,1653.1,1
1407096000,1620.8,1
1407096600,1142.9,1
1407097200,280.5,0
1407097800,338.8,0
1407098400,412.2,0
1407099000,2287.2,1
1407099600,2257,1
1407100200,1997.8,0
1407100800,1590,0
1407101400,506.1,0
1407102000,350.1,0
1407102600,1362.5,0
1407103200,1092.6,0
1407103800,323.1,0
1407104400,347.2,0
1407105000,676.8,0
1407105600,1442.5,0
1407106200,285.2,0
1407106800,259.6,0
1407107400,208.1,0
1407108000,153.1,0
1407108600,1068.9,1
1407109200,1293,1
1407109800,177,0
1407110400,151,0
1407111000,151,0
1407111600,252.3,0
1407112200,144.9,0
1407112800,127.9,0
1407113400,128,0
1407114000,239.2,0
1407114600,682.9,1
1407115200,1320.1,1
1407115800,601.1,1
1407116400,224,0
1407117000,128,0
1407117600,131.6,0
1407118200,152.7,0
1407118800,289,0
1407119400,1307.2,1
1407120000,1254.5,1
1407120600,1296,1
1407121200,1330.8,1
1407121800,619.4,0
1407122400,70.2,0
1407123000,91.5,0
1407123600,151.7,0
1407124200,75.6,0
1407124800,84.8,0
1407125400,104.2,0
1407126000,172.1,0
1407126600,731.7,1
1407127200,1248.1,1
1407127800,1148.1,1
1407128400,168.5,0
1407129000,84.1,0
1407129600,84,0
1407130200,88.1,0
1407130800,193,0
1407131400,83.5,0
1407132000,83,0
1407132600,626.9,1
1407133200,1318.8,1
1407133800,1170.7,1
1407134400,91.6,0
1407135000,83,0
1407135600,189.5,0
1407136200,83.7,0
1407136800,83,0
1407137400,83.4,0
1407138000,160.7,0
1407138600,755.7,1
1407139200,1259.6,1
1407139800,1109.3,1
1407140400,145.6,0
1407141000,129.6,0
1407141600,83,0
1407142200,83,0
1407142800,129.5,0
1407143400,145.5,0
1407144000,83,0
1407144600,83,0
1407145200,126.5,0
1407145800,149.3,0
1407146400,82.9,0
1407147000,148.9,0
1407147600,631.4,0
1407148200,1476.6,0
1407148800,1407.8,0
1407149400,1425.7,0
1407150000,1463.8,0
1407150600,682.2,0
1407151200,128.7,0
1407151800,779.7,0
1407152400,3086.8,1
1407153000,4037,1
1407153600,3081.2,1
1407154200,1626.5,0
1407154800,1596.7,0
1407155400,1702.1,0
1407156000,1420.7,0
1407156600,211.1,0
1407157200,162.3,0
1407157800,156.7,0
1407158400,99.6,0
1407159000,134.5,0
1407159600,910.9,0
1407160200,1495.2,1
1407160800,1069.6,1
1407161400,390.3,0
1407162000,325.4,0
1407162600,292.5,0
1407163200,322.9,0
1407163800,299.3,0
1407164400,204,0
1407165000,204.4,0
1407165600,496.1,0
1407166200,1632.5,0
1407166800,1890.5,1
1407167400,1473.8,1
1407168000,2366.3,1
1407168600,2634,1
1407169200,2827.5,0
1407169800,2691.9,0
1407170400,3304.9,1
1407171000,3400.1,1
1407171600,2158.8,1
1407172200,1708.6,0
1407172800,2214.7,0
1407173400,2880.6,1
1407174000,3544.9,1
1407174600,1982.2,0
1407175200,2257.3,0
1407175800,1998.5,0
1407176400,2620.3,0
1407177000,1616.6,0
1407177600,1500.7,1
1407178200,1031.8,1
1407178800,185.1,0
1407179400,478.2,0
1407180000,900.1,0
1407180600,1630.6,1
1407181200,1785.3,1
1407181800,1684,1
1407182400,589.1,0
1407183000,428.2,0
1407183600,1320.5,0
1407184200,1646.5,0
1407184800,386.6,0
1407185400,435,0
1407186000,321.4,0
1407186600,369.5,0
1407187200,690,0
1407187800,396.9,0
1407188400,1526.4,1
1407189000,1328.4,0
1407189600,369.4,0
1407190200,270.5,0
1407190800,269,0
1407191400,343.5,0
1407192000,752.1,0
1407192600,1544,1
1407193200,850.5,1
1407193800,329.4,0
1407194400,1581.7,1
1407195000,1563.2,1
1407195600,1518.4,1
1407196200,1402,1
1407196800,1405.2,1
1407197400,1479.7,1
1407198000,797.6,1
1407198600,104.8,0
1407199200,100,0
1407199800,208.9,0
1407200400,99.7,0
