"timestamp","power","anomaly"
1406446200,1161.2,1
1406446800,1925.3,1
1406447400,1547.9,1
1406448000,687.8,0
1406448600,715.2,0
1406449200,114.5,0
1406449800,511.1,0
1406450400,106.4,0
1406451000,140.7,0
1406451600,1650.6,0
1406452200,1593,0
1406452800,2013.3,1
1406453400,2584.4,1
1406454000,1336.5,0
1406454600,3355.2,1
1406455200,6042.2,1
1406455800,3780.5,1
1406456400,1585.7,1
1406457000,936.8,1
1406457600,538.5,1
1406458200,831.3,1
1406458800,1034.8,1
1406459400,1670.7,1
1406460000,1609.8,1
1406460600,485.1,0
1406461200,425.4,0
1406461800,173.5,0
1406462400,1627.9,0
1406463000,1847.5,0
1406463600,2421.9,1
1406464200,1846.5,1
1406464800,1215.9,0
1406465400,146.4,0
1406466000,81.7,0
1406466600,202.9,0
1406467200,258.5,0
1406467800,1148.3,1
1406468400,1822.1,1
1406469000,2327,1
1406469600,1057.4,0
1406470200,177.3,0
1406470800,79,0
1406471400,79,0
1406472000,79,0
1406472600,169.4,0
1406473200,199,0
1406473800,87.5,0
1406474400,79.3,0
1406475000,79.1,0
1406475600,114.5,0
1406476200,1011.2,0
1406476800,137.2,0
1406477400,79.7,0
1406478000,79,0
1406478600,79,0
1406479200,187.2,0
1406479800,337.8,0
1406480400,1852.4,0
1406481000,1825.2,1
1406481600,1800,1
1406482200,276.8,0
1406482800,204.8,0
1406483400,176.4,0
1406484000,79.3,0
1406484600,80,0
1406485200,80,0
1406485800,360.1,0
1406486400,1851.1,1
1406487000,1791.7,1
1406487600,1616.4,0
1406488200,79,0
1406488800,79.3,0
1406489400,155.1,0
1406490000,1011,1
1406490600,105.6,0
1406491200,80,0
1406491800,88.7,0
1406492400,1021.5,0
1406493000,1812.6,0
1406493600,1763.6,0
1406494200,969,1
1406494800,80,0
1406495400,80,0
1406496000,106.6,0
1406496600,204.2,0
1406497200,151.2,0
1406497800,80.6,0
1406498400,205.1,0
1406499000,1543.7,1
1406499600,1636.1,1
1406500200,1390.9,1
1406500800,107.8,0
1406501400,80,0
1406502000,79.3,0
1406502600,79.9,0
1406503200,192.9,0
1406503800,190.6,0
1406504400,108.7,0
1406505000,652.8,0
1406505600,1565.5,1
1406506200,1541.7,1
1406506800,826.3,1
1406507400,133.4,0
1406508000,79.9,0
1406508600,79.5,0
1406509200,80,0
1406509800,159.7,0
1406510400,201.7,0
1406511000,118.1,0
1406511600,80,0
1406512200,632.7,0
1406512800,80,0
1406513400,906.1,1
1406514000,1529.3,1
1406514600,1423.1,1
1406515200,170.5,0
1406515800,80.1,0
1406516400,136.5,0
1406517000,280.7,1
1406517600,229.2,1
1406518200,94,0
1406518800,80.2,0
1406519400,80.2,0
1406520000,150.6,0
1406520600,202.1,0
1406521200,115,0
1406521800,80,0
1406522400,80,0
1406523000,80.3,0
1406523600,1261.5,1
1406524200,1497.1,1
1406524800,126.1,0
1406525400,79.6,0
1406526000,79.9,0
1406526600,121.7,0
1406527200,203.2,1
1406527800,135.8,0
1406528400,106.7,0
1406529000,159.2,0
1406529600,159.9,0
1406530200,580.8,0
1406530800,201.7,0
1406531400,107.9,0
1406532000,80,0
1406532600,209.6,0
1406533200,1418.6,1
1406533800,1546.8,1
1406534400,945.3,0
1406535000,80.1,0
1406535600,80,0
1406536200,79.6,0
1406536800,110.3,0
1406537400,204.2,1
1406538000,144.8,0
1406538600,80,0
1406539200,80.1,0
1406539800,80.4,0
1406540400,221.7,0
1406541000,281.2,0
1406541600,162.4,0
1406542200,785.1,0
1406542800,1589.8,1
1406543400,1600.7,1
1406544000,1336.9,0
1406544600,162.4,0
1406545200,79.7,0
1406545800,80,0
1406546400,79.7,0
1406547000,156.7,0
1406547600,201.9,0
1406548200,964.8,0
1406548800,1693.6,0
1406549400,1723.8,0
1406550000,1774.5,0
1406550600,1919.8,0
1406551200,1941.9,0
1406551800,1762.3,0
1406552400,1577.6,0
1406553000,2666.2,0
1406553600,2508.4,0
1406554200,1911.4,0
1406554800,1771,0
1406555400,1786.7,0
1406556000,1738.6,0
1406556600,124.3,0
1406557200,209.6,0
1406557800,162.7,0
1406558400,1214.8,0
1406559000,328.4,0
1406559600,1063.1,0
1406560200,2210.2,1
1406560800,2184.6,1
1406561400,1956.3,0
1406562000,1682.5,0
1406562600,192.9,0
1406563200,185,0
1406563800,1836.8,0
1406564400,1969.4,0
1406565000,395.1,0
1406565600,698.4,0
1406566200,1866.2,1
1406566800,1800.9,0
1406567400,1821,0
1406568000,1913.2,0
1406568600,1206.1,0
1406569200,271.8,0
1406569800,189,0
1406570400,188,0
1406571000,987.4,1
1406571600,1816.9,1
1406572200,1837.8,1
1406572800,1713.5,1
1406573400,365.4,0
1406574000,54,0
1406574600,105.3,0
1406575200,1147.7,1
1406575800,1764.9,1
1406576400,1678.4,1
1406577000,755.4,1
1406577600,916.3,1
1406578200,178.3,0
1406578800,125.6,0
1406579400,54,0
1406580000,54,0
1406580600,1513.6,1
1406581200,1631.1,1
1406581800,653.8,1
1406582400,507.1,1
1406583000,274.1,0
1406583600,141.5,0
1406584200,161.7,0
1406584800,212.9,0
1406585400,494.7,0
1406586000,78,0
1406586600,78,0
1406587200,1400.1,1
1406587800,1640.4,1
1406588400,1631.2,1
1406589000,606.7,1
1406589600,55,0
1406590200,55,0
1406590800,114.4,0
1406591400,178.9,0
1406592000,73.6,0
1406592600,473,0
1406593200,55.3,0
1406593800,1065.3,1
1406594400,1561.9,1
1406595000,1510.3,1
1406595600,360.9,1
1406596200,55,0
1406596800,55,0
1406597400,125.3,0
1406598000,178,0
1406598600,76.5,0
1406599200,87.9,0
1406599800,132.9,0
1406600400,131.8,0
1406601000,179.7,0
1406601600,143.4,0
1406602200,1269,1
1406602800,1413,1
1406603400,2084.9,1
1406604000,136.5,0
1406604600,163.9,0
1406605200,54,0
1406605800,53.9,0
1406606400,53.3,0
1406607000,97.3,0
1406607600,177.4,0
1406608200,100.6,0
1406608800,53,0
1406609400,53.3,0
1406610000,53,0
1406610600,319.2,1
1406611200,1486.7,1
1406611800,1477.5,1
1406612400,635.2,1
1406613000,63.8,0
1406613600,99.9,0
1406614200,177.7,0
1406614800,101.5,0
1406615400,53,0
1406616000,53,0
1406616600,53,0
1406617200,235.1,0
1406617800,578.4,1
1406618400,96.1,0
1406619000,53,0
1406619600,53.4,0
1406620200,593.6,0
1406620800,176.2,0
1406621400,75,0
1406622000,53.2,0
1406622600,93.4,0
1406623200,134.9,0
1406623800,1561,1
1406624400,286.3,0
1406625000,141.6,0
1406625600,81,0
1406626200,81.1,0
1406626800,128,0
1406627400,204.8,0
1406628000,147.4,0
1406628600,99.3,0
1406629200,115.4,0
1406629800,114,0
1406630400,1782.9,1
1406631000,3598.4,1
1406631600,5504.2,1
1406632200,3729.1,1
1406632800,1899.5,1
1406633400,472.2,0
1406634000,508.1,0
1406634600,80.2,0
1406635200,74.9,0
1406635800,130.9,0
1406636400,158.1,0
1406637000,1702,0
1406637600,1719.4,0
1406638200,1775,0
1406638800,52,0
1406639400,790.6,0
1406640000,1791.3,0
1406640600,625.7,0
1406641200,236.3,0
1406641800,300.7,0
1406642400,141.1,0
1406643000,1981.2,1
1406643600,1831.6,0
1406644200,1842.5,0
1406644800,1747.1,0
1406645400,1828.7,0
1406646000,1777.6,0
1406646600,2244,1
1406647200,1995.8,0
1406647800,2377.8,0
1406648400,652.4,0
1406649000,813.8,0
1406649600,2674.4,1
1406650200,2135,0
1406650800,1960.8,0
1406651400,1952.3,0
1406652000,1915.4,0
1406652600,1011.4,0
1406653200,247.2,0
1406653800,1523,0
1406654400,1666.6,0
1406655000,1925.1,0
1406655600,1104.6,0
1406656200,312.2,0
1406656800,188,0
1406657400,1121.3,0
1406658000,1558.9,1
1406658600,229.3,0
1406659200,921.7,0
1406659800,1642.9,1
1406660400,901.8,0
1406661000,53,0
1406661600,124.2,0
1406662200,173.2,0
1406662800,1058.2,1
1406663400,1501,1
1406664000,1494.3,1
1406664600,482.1,1
1406665200,400,0
1406665800,156.5,0
1406666400,53,0
1406667000,482.2,0
1406667600,210.6,0
1406668200,838.8,1
1406668800,1592.1,1
1406669400,1056.6,1
1406670000,470.8,0
1406670600,155,0
1406671200,247.1,0
1406671800,182.7,0
1406672400,155.8,0
1406673000,1839.7,1
1406673600,73.1,0
1406674200,175.7,0
1406674800,119.5,0
1406675400,52.5,0
1406676000,52.1,0
1406676600,68.7,0
1406677200,176.4,0
1406677800,141.9,0
1406678400,53.7,0
1406679000,53.3,0
1406679600,53,0
1406680200,163.4,0
1406680800,155.5,0
1406681400,52.6,0
1406682000,52.4,0
1406682600,52.7,0
1406683200,160.4,0
1406683800,279.1,1
1406684400,523.8,0
1406685000,460.7,0
1406685600,143,0
1406686200,203.5,0
1406686800,187.9,0
1406687400,181.3,0
1406688000,177.4,0
1406688600,175.4,0
1406689200,173.6,0
1406689800,139.7,0
1406690400,53.2,0
1406691000,53,0
1406691600,102.4,0
1406692200,175.6,0
1406692800,170.5,0
1406693400,53,0
1406694000,1315.5,1
1406694600,1246.6,1
1406695200,206.7,0
1406695800,256.5,0
1406696400,142.5,0
1406697000,53,0
1406697600,53,0
1406698200,119.8,0
1406698800,174.8,0
1406699400,124.8,0
1406700000,115.6,0
1406700600,90.3,0
1406701200,117.6,0
1406701800,205.2,0
1406702400,1354.7,1
1406703000,1335.5,1
1406703600,501,1
1406704200,117.4,0
1406704800,174.1,0
1406705400,114.4,0
1406706000,115.8,0
1406706600,111.8,0
1406707200,173.4,0
1406707800,253.3,0
1406708400,92.5,0
1406709000,118.5,0
1406709600,135.3,0
1406710200,1572.7,1
1406710800,1130.3,0
1406711400,1515.8,0
1406712000,1478.4,0
1406712600,397.9,0
1406713200,189.1,0
1406713800,237.4,0
1406714400,122.3,0
1406715000,113.2,0
1406715600,113,0
1406716200,1081.6,1
1406716800,1899.9,1
1406717400,4215,1
1406718000,3009.7,1
1406718600,2264.3,1
1406719200,1442.3,1
1406719800,1742.7,1
1406720400,1622.6,1
1406721000,948.7,0
1406721600,1983.8,0
1406722200,1674.8,0
1406722800,2070.6,0
1406723400,1716.5,0
1406724000,1565.6,0
1406724600,1672.9,0
1406725200,1649.1,0
1406725800,2256.4,0
1406726400,1737.5,0
1406727000,1657.6,0
1406727600,1688.4,1
1406728200,1697.8,1
1406728800,1870.4,1
1406729400,856.3,0
1406730000,1021.5,0
1406730600,706.1,0
1406731200,864.4,0
1406731800,532.8,0
1406732400,156,0
1406733000,342.3,0
1406733600,1763.2,0
1406734200,3259.6,0
1406734800,1911.1,0
1406735400,421.5,0
1406736000,128.6,0
1406736600,179,0
1406737200,269,0
1406737800,663.6,0
1406738400,1757.8,0
1406739000,1799.9,0
1406739600,1757.4,0
1406740200,584.7,0
1406740800,234,0
1406741400,132.5,0
1406742000,61.7,0
1406742600,52.6,0
1406743200,880.2,0
1406743800,1792.2,0
1406744400,1679.5,1
1406745000,770.4,1
1406745600,52.9,0
1406746200,149.5,0
1406746800,157.3,0
1406747400,53,0
1406748000,52.9,0
1406748600,52.6,0
1406749200,149.8,0
1406749800,161.8,0
1406750400,457,0
1406751000,84,0
1406751600,131.8,0
1406752200,229.3,0
1406752800,173,0
1406753400,58.1,0
1406754000,53,0
1406754600,53,0
1406755200,414.6,1
1406755800,1738.7,1
1406756400,2138.1,1
1406757000,1606,1
1406757600,1560,1
1406758200,1555.3,0
1406758800,1653.2,1
1406759400,1557.4,1
1406760000,280.3,0
1406760600,53.1,0
1406761200,70.8,0
1406761800,482.3,1
1406762400,180.1,0
1406763000,129.2,0
1406763600,1104.1,1
1406764200,1470.4,1
1406764800,1548.9,1
1406765400,1031.5,1
1406766000,52.9,0
1406766600,53,0
1406767200,53,0
1406767800,161.7,0
1406768400,146.2,0
1406769000,53,0
1406769600,55,0
1406770200,53,0
1406770800,158.6,0
1406771400,1118.4,1
1406772000,807,1
1406772600,1378.1,1
1406773200,1382.9,1
1406773800,558.9,1
1406774400,173.5,0
1406775000,109.5,0
1406775600,131.9,0
1406776200,108.1,0
1406776800,117.7,0
1406777400,174.9,0
1406778000,73.4,0
1406778600,53.2,0
1406779200,53,0
1406779800,115.4,0
1406780400,174,0
1406781000,944,1
1406781600,1387.1,1
1406782200,1394.1,1
1406782800,360.7,1
1406783400,174.8,0
1406784000,95.4,0
1406784600,52.9,0
1406785200,53.4,0
1406785800,78.6,0
1406786400,175.9,0
1406787000,127.3,0
1406787600,215.3,0
1406788200,1057.3,1
1406788800,110.4,0
1406789400,175.8,0
1406790000,127.7,0
1406790600,53,0
1406791200,53,0
1406791800,89.8,0
1406792400,254.7,0
1406793000,212.7,0
1406793600,386.3,0
1406794200,655.6,1
1406794800,174.7,0
1406795400,63.3,0
1406796000,52.3,0
1406796600,53,0
1406797200,138.8,0
1406797800,173.4,0
1406798400,320,0
1406799000,100.2,0
1406799600,124.2,0
1406800200,261.2,0
1406800800,319.2,0
1406801400,240.1,0
1406802000,115.6,0
1406802600,113.8,0
1406803200,651.9,0
1406803800,2327.7,0
1406804400,1618.2,1
1406805000,624.4,0
1406805600,4101.8,1
1406806200,2815.2,1
1406806800,1917.2,0
1406807400,1904.5,0
1406808000,1994.2,0
1406808600,1535.4,0
1406809200,1528.2,0
1406809800,1605,0
1406810400,2239,0
1406811000,1584.7,0
1406811600,1541.2,0
1406812200,1556.9,0
1406812800,1625.7,0
1406813400,1692.6,0
1406814000,1618.1,0
1406814600,1591.8,0
1406815200,1586.9,0
1406815800,162.2,0
1406816400,251.1,0
1406817000,108,0
1406817600,52,0
1406818200,53.8,0
1406818800,94.8,0
1406819400,689.6,0
1406820000,176.5,0
1406820600,1093.7,0
1406821200,1666.7,0
1406821800,1646.3,1
1406822400,1575.5,1
1406823000,121.6,0
1406823600,52.1,0
1406824200,52,0
1406824800,52.4,0
1406825400,950.4,0
1406826000,2476.9,0
1406826600,1885.2,0
1406827200,1428.6,0
1406827800,128.7,0
1406828400,139.4,0
1406829000,309.9,0
1406829600,392.4,0
1406830200,1596.8,0
1406830800,2018.8,0
1406831400,169.2,0
1406832000,481.8,0
1406832600,415.2,0
1406833200,226,0
1406833800,102,0
1406834400,82,0
1406835000,86.7,0
1406835600,206.3,0
1406836200,1688.8,1
1406836800,1007,0
1406837400,549.2,1
1406838000,1664.7,1
1406838600,908.6,0
1406839200,1501.6,1
1406839800,2367.6,1
1406840400,2040.6,1
1406841000,1579.7,1
1406841600,1638.4,1
1406842200,1131.1,1
1406842800,684.5,0
1406843400,1430.5,0
1406844000,1461.7,0
1406844600,1469.7,0
1406845200,1556.3,0
1406845800,822.8,0
1406846400,78,0
1406847000,61.3,0
1406847600,290.5,0
1406848200,146.7,0
1406848800,174.3,0
1406849400,108.3,0
1406850000,55.1,0
1406850600,55,0
1406851200,100.8,0
1406851800,233.1,0
1406852400,499.3,1
1406853000,1436.7,1
1406853600,1385.1,1
1406854200,476.6,1
1406854800,643.7,1
1406855400,173,1
1406856000,57.2,0
1406856600,54,0
1406857200,54.1,0
1406857800,150.1,0
1406858400,174.1,0
1406859000,81.3,0
1406859600,52.8,0
1406860200,52.5,0
1406860800,117.8,0
1406861400,173.9,0
1406862000,113.4,0
1406862600,53,0
1406863200,54,0
1406863800,163.1,0
1406864400,253.6,1
1406865000,220,0
1406865600,88.9,0
1406866200,52.2,0
1406866800,52.4,0
1406867400,690.9,1
1406868000,1458,1
1406868600,1342.6,1
1406869200,110.6,0
1406869800,52.2,0
1406870400,137.6,0
1406871000,172.5,0
1406871600,82.5,0
1406872200,53.2,0
1406872800,516.5,1
1406873400,100.5,0
1406874000,173.7,0
1406874600,120.8,0
1406875200,53.2,0
1406875800,52.4,0
1406876400,126.6,0
1406877000,239.1,1
1406877600,580.1,1
1406878200,221.4,0
1406878800,221.9,0
1406879400,1314.7,1
1406880000,2076.3,1
1406880600,1519.2,1
1406881200,2626.5,1
1406881800,2245.9,1
1406882400,2062.7,1
1406883000,146.7,0
1406883600,457.8,0
1406884200,199.8,0
1406884800,2203.3,1
1406885400,123.7,0
1406886000,866.5,1
1406886600,1724.3,1
1406887200,1346.5,1
1406887800,670.9,0
1406888400,139.1,0
1406889000,52.7,0
1406889600,71.3,0
1406890200,605.3,0
1406890800,150,0
1406891400,52,0
1406892000,52,0
1406892600,4731.5,1
1406893200,8457.6,1
1406893800,5565.9,1
1406894400,3038.7,0
1406895000,2358.2,0
1406895600,1815.4,0
1406896200,1980.2,0
1406896800,1723.1,0
1406897400,1645.7,0
1406898000,1824.2,0
1406898600,5884.2,1
1406899200,2682.9,0
1406899800,2055,0
1406900400,1593.1,0
1406901000,1549.9,0
1406901600,1548.7,0
1406902200,88.4,0
1406902800,172.2,0
1406903400,772.4,0
1406904000,52,0
1406904600,52.2,0
1406905200,80.2,0
1406905800,173.3,0
1406906400,593.7,0
1406907000,1573.3,0
1406907600,1557.3,0
1406908200,1694.2,0
1406908800,3922.1,1
1406909400,3679.3,1
1406910000,2376.1,0
1406910600,663.4,0
1406911200,1803.2,0
1406911800,1839.4,0
1406912400,1319.5,0
1406913000,1165.2,0
1406913600,4488.5,1
1406914200,2661,1
1406914800,738.9,0
1406915400,854.6,1
1406916000,1515.9,1
1406916600,1507,0
1406917200,1090,0
1406917800,155,0
1406918400,52.4,0
1406919000,52.4,0
1406919600,52,0
1406920200,157.5,0
1406920800,578.4,1
1406921400,2045.6,1
1406922000,1542.8,1
1406922600,289.2,0
1406923200,169.5,0
1406923800,134.1,0
1406924400,52.5,0
1406925000,52.6,0
1406925600,57.9,0
1406926200,183.5,0
1406926800,1416.8,0
1406927400,1516.2,1
1406928000,1516.2,1
1406928600,281.1,0
1406929200,837.1,0
1406929800,193.4,0
1406930400,76.8,0
1406931000,76,0
1406931600,96.8,0
1406932200,193.6,0
1406932800,112,0
1406933400,55,0
1406934000,1240.6,1
1406934600,1487.7,1
1406935200,1311.8,1
1406935800,598.2,1
1406936400,54,0
1406937000,53.3,0
1406937600,107.5,0
1406938200,173.5,0
1406938800,75.4,0
1406939400,53,0
1406940000,53,0
1406940600,110.6,0
1406941200,172.9,0
1406941800,75,0
1406942400,52.9,0
1406943000,52.9,0
1406943600,122.2,0
1406944200,172.8,0
1406944800,63.5,0
1406945400,53,0
1406946000,699.2,1
1406946600,1427,1
1406947200,1514.9,1
1406947800,923.4,1
1406948400,52.8,0
1406949000,53,0
1406949600,123.4,0
1406950200,173,0
1406950800,62,0
1406951400,53.3,0
1406952000,53.1,0
1406952600,132.5,0
1406953200,172.5,0
1406953800,53.1,0
1406954400,53,0
1406955000,53.3,0
1406955600,135.4,0
1406956200,171.1,0
1406956800,53.8,0
1406957400,54,0
1406958000,53.7,0
1406958600,143.5,0
1406959200,214.5,0
1406959800,132.8,0
1406960400,106.4,0
1406961000,53,0
1406961600,152.9,0
1406962200,152.9,0
1406962800,53.2,0
1406963400,386.5,1
1406964000,688.8,1
1406964600,1108.1,1
1406965200,940.5,1
1406965800,127.8,0
1406966400,574,0
1406967000,622.2,0
1406967600,172.1,0
1406968200,52.8,0
1406968800,52,0
1406969400,60.7,0
1406970000,227.2,0
1406970600,195.4,0
1406971200,396.7,0
1406971800,1136.7,1
1406972400,2120.4,1
1406973000,1426.7,1
1406973600,1187.6,0
1406974200,1820.8,1
1406974800,1235,1
1406975400,1882.9,1
1406976000,3438.9,1
1406976600,2769,1
1406977200,1292.9,0
1406977800,425.6,0
1406978400,659.3,0
1406979000,174.8,0
1406979600,173.4,0
1406980200,812.7,0
1406980800,1453.5,0
1406981400,1458.6,0
1406982000,641.9,0
1406982600,172.7,0
1406983200,644.5,0
1406983800,130.7,0
1406984400,132,0
1406985000,163.8,0
1406985600,172.6,0
1406986200,71.9,0
1406986800,458.6,0
1406987400,1639.2,0
1406988000,1582.4,0
1406988600,376.8,0
1406989200,933.4,0
1406989800,176,0
1406990400,171.4,0
1406991000,62.5,0
1406991600,52,0
1406992200,60.4,0
1406992800,174.9,0
1406993400,901.2,0
1406994000,1519,0
1406994600,1470.4,0
1406995200,94.5,0
1406995800,252.4,0
1406996400,217.7,0
1406997000,104.2,0
1406997600,115,0
1406998200,165.7,0
1406998800,1703.4,0
1406999400,1652.3,0
1.407e+09,1198,0
1407000600,1055.7,1
1407001200,921.8,1
1407001800,281.3,0
1407002400,333,0
1407003000,184.4,0
1407003600,127.6,0
1407004200,223.1,0
1407004800,1998.9,1
1407005400,113.1,0
1407006000,3307.6,1
1407006600,2925.3,1
1407007200,1712.5,1
1407007800,538.8,1
1407008400,65.7,0
1407009000,52.7,0
1407009600,53,0
1407010200,170.2,0
1407010800,151.4,0
1407011400,79.3,0
1407012000,127.3,0
1407012600,623.1,0
1407013200,261,0
1407013800,219.4,0
1407014400,118.6,0
1407015000,157.8,0
1407015600,1420.3,0
1407016200,1509.5,0
1407016800,1406.7,0
1407017400,53,0
1407018000,76.6,0
1407018600,188,0
1407019200,253.7,0
1407019800,85.1,0
1407020400,52.9,0
1407021000,52.8,0
1407021600,127.1,0
1407022200,173.4,0
1407022800,760.7,1
1407023400,52.7,0
1407024000,53,0
1407024600,143.6,0
1407025200,172.5,1
1407025800,55.4,0
1407026400,53,0
1407027000,53,0
1407027600,166.2,0
1407028200,156.4,0
1407028800,53.1,0
1407029400,95.9,0
1407030000,139.1,0
1407030600,237.1,0
1407031200,140.1,0
1407031800,52.8,0
1407032400,52.8,0
1407033000,73.9,0
1407033600,175.3,0
1407034200,126.3,0
1407034800,52.8,0
1407035400,52.5,0
1407036000,88.7,0
1407036600,174.6,0
1407037200,111.7,0
1407037800,699.9,1
1407038400,1351.1,1
1407039000,1405.4,1
1407039600,1466.6,0
1407040200,1372.2,0
1407040800,1402.7,0
1407041400,2062,1
1407042000,1454.5,1
1407042600,1462.3,1
1407043200,1345.9,1
1407043800,1355,1
1407044400,1401.6,1
1407045000,1439.3,1
1407045600,1438,1
1407046200,65.8,0
1407046800,65,0
1407047400,65.6,0
1407048000,169.3,0
1407048600,372.3,1
1407049200,1156.7,1
1407049800,1428.5,1
1407050400,446.7,0
1407051000,121.1,0
1407051600,82.2,0
1407052200,87,0
1407052800,2215.4,1
1407053400,4267.3,1
1407054000,2802.6,1
1407054600,2120,1
1407055200,1168.9,1
1407055800,330.9,1
1407056400,220.3,0
1407057000,76.4,0
1407057600,53,0
1407058200,363.4,0
1407058800,159.2,0
1407059400,403.4,0
1407060000,1435,0
1407060600,1446.8,0
1407061200,487.8,0
1407061800,175,0
1407062400,387.8,0
1407063000,52.2,0
1407063600,52.1,0
1407064200,87.2,0
1407064800,173.9,0
1407065400,85.8,0
1407066000,122.6,0
1407066600,1117.2,0
1407067200,1618.4,0
1407067800,1715.9,0
1407068400,630.9,0
1407069000,117,0
1407069600,115.3,0
1407070200,510.8,0
1407070800,270.4,0
1407071400,1557.9,0
1407072000,1569.4,0
1407072600,1379,0
1407073200,174.1,0
1407073800,177.2,0
1407074400,461.9,0
1407075000,53,0
1407075600,81.8,0
1407076200,239.1,0
1407076800,1627.7,1
1407077400,1596.4,1
1407078000,1296.7,1
1407078600,162.6,0
1407079200,251.1,0
1407079800,114.9,0
1407080400,52.4,0
1407081000,66.4,0
1407081600,1018.7,0
1407082200,1707.2,1
1407082800,1880.3,1
1407083400,1257.7,1
1407084000,52.1,0
1407084600,163.7,0
1407085200,130.3,0
1407085800,52.3,0
1407086400,52.6,0
1407087000,1513.7,1
1407087600,1717.1,1
1407088200,1630.2,1
1407088800,1218.3,0
1407089400,52.9,0
1407090000,95.1,0
1407090600,173.1,0
1407091200,91.1,0
1407091800,464.9,0
1407092400,131.5,0
1407093000,136.6,0
1407093600,172.7,1
1407094200,102.7,0
1407094800,468.3,0
1407095400,444.9,0
1407096000,171.6,0
1407096600,231.5,0
1407097200,757.9,0
1407097800,208.5,0
1407098400,204.3,0
1407099000,201.8,0
1407099600,199.8,0
1407100200,130.3,0
1407100800,143.6,0
1407101400,195.1,0
1407102000,457.6,0
1407102600,603.3,0
1407103200,78.1,0
1407103800,131,0
1407104400,165.2,0
1407105000,224.1,0
1407105600,121.2,0
1407106200,53.2,0
1407106800,53.1,0
1407107400,117.1,0
1407108000,174.9,0
1407108600,82.3,0
1407109200,54,0
1407109800,53.4,0
1407110400,153.1,0
1407111000,552.5,0
1407111600,53.1,0
1407112200,53,0
1407112800,61,0
1407113400,176.5,0
1407114000,128,0
1407114600,52.9,0
1407115200,69.3,0
1407115800,172.5,0
1407116400,254.8,0
1407117000,106.1,0
1407117600,53.1,0
1407118200,53,0
1407118800,134.9,0
1407119400,173.7,0
1407120000,54.1,0
1407120600,53.2,0
1407121200,53.5,0
1407121800,775.6,1
1407122400,139.1,0
1407123000,53,0
1407123600,53.1,0
1407124200,83.2,0
1407124800,175.3,0
1407125400,106.7,0
1407126000,54.5,0
1407126600,76.8,0
1407127200,194.6,0
1407127800,253.8,0
1407128400,80.3,0
1407129000,53.1,0
1407129600,53.3,0
1407130200,148.9,0
1407130800,164.7,0
1407131400,53.1,0
1407132000,53,0
1407132600,66.7,0
1407133200,200.9,0
1407133800,599.4,1
1407134400,1372.8,1
1407135000,2357.7,1
1407135600,2032.6,1
1407136200,181.8,0
1407136800,755.7,1
1407137400,2836.6,1
1407138000,2001.5,1
1407138600,3554.7,1
1407139200,3196.2,1
1407139800,2029.7,1
1407140400,1153.4,1
1407141000,285.9,1
1407141600,492.2,1
1407142200,671.3,1
1407142800,1920.1,1
1407143400,1315.6,1
1407144000,174.6,0
1407144600,101,0
1407145200,52.8,0
1407145800,52.4,0
1407146400,923.6,1
1407147000,2059.7,1
1407147600,1504,1
1407148200,99.8,0
1407148800,52.2,0
1407149400,197.4,0
1407150000,215.8,0
1407150600,122.6,0
1407151200,53,0
1407151800,84.9,0
1407152400,328.9,0
1407153000,1846,0
1407153600,1562.7,0
1407154200,1570.6,0
1407154800,1634,0
1407155400,1695.6,0
1407156000,1591,0
1407156600,1586.4,0
1407157200,1594.3,0
1407157800,1712.4,0
1407158400,1991.6,0
1407159000,1578.7,0
1407159600,1605.1,0
1407160200,1651,0
1407160800,1790.1,0
1407161400,148.1,0
1407162000,152,0
1407162600,140.3,0
1407163200,231,0
1407163800,251.2,0
1407164400,785.9,0
1407165000,451.8,0
1407165600,1149.9,0
1407166200,1764.8,0
1407166800,1973.5,0
1407167400,1420.6,0
1407168000,66.7,0
1407168600,185.5,0
1407169200,165.4,0
1407169800,116.1,0
1407170400,115.4,0
1407171000,1572.4,0
1407171600,1776.5,0
1407172200,2685.1,0
1407172800,1422.2,0
1407173400,849.2,0
1407174000,424.9,0
1407174600,405.8,0
1407175200,868.1,0
1407175800,2985,1
1407176400,5620.7,1
1407177000,4138.6,1
1407177600,2138.5,1
1407178200,412.9,0
1407178800,74.5,0
1407179400,176.5,0
1407180000,94.3,0
1407180600,402.4,1
1407181200,871.3,0
1407181800,1597.7,1
1407182400,1606.1,1
1407183000,1050.3,1
1407183600,54,0
1407184200,117.1,0
1407184800,244.6,0
1407185400,205,0
1407186000,231.1,0
1407186600,1399.2,1
1407187200,2181.8,1
1407187800,1662.7,1
1407188400,1531.3,1
1407189000,1442.6,1
1407189600,99.1,0
1407190200,199.5,0
1407190800,112.2,0
1407191400,77.9,0
1407192000,178.4,0
1407192600,597.5,1
1407193200,181.2,0
1407193800,55,0
1407194400,55,0
1407195000,76.9,0
1407195600,1478.3,1
1407196200,1498.5,1
1407196800,1424.5,1
1407197400,108.1,0
1407198000,136.4,1
1407198600,152.1,0
1407199200,54.6,0
1407199800,54,0
1407200400,68.1,0
1407201000,176.5,1
1407201600,99.9,0
1407202200,54.3,0
1407202800,54.4,0
1407203400,679.3,1
1407204000,922.8,1
1407204600,1368.6,1
1407205200,1367.6,1
1407205800,477.8,1
1407206400,175.7,0
1407207000,106,0
1407207600,112.9,0
1407208200,131.9,0
