"timestamp","power","anomaly"
1406940000,156,0
1406940600,156,0
1406941200,156,0
1406941800,156,0
1406942400,156,0
1406943000,156,0
1406943600,156,0
1406944200,156,0
1406944800,156,0
1406945400,156,0
1406946000,156,0
1406946600,156,0
1406947200,156,0
1406947800,156,0
1406948400,156,0
1406949000,156,0
1406949600,156,0
1406950200,156,0
1406950800,156,0
1406951400,156,0
1406952000,156,0
1406952600,156,0
1406953200,156,0
1406953800,156,0
1406954400,156,0
1406955000,156,0
1406955600,156,0
1406956200,156,0
1406956800,156,0
1406957400,156,0
1406958000,156,0
1406958600,156,0
1406959200,156,0
1406959800,156,0
1406960400,156,0
1406961000,156,0
1406961600,156,0
1406962200,156,0
1406962800,156,0
1406963400,156,0
1406964000,156,0
1406964600,157,0
1406965200,163,0
1406965800,167,0
1406966400,163,0
1406967000,160,0
1406967600,159,0
1406968200,160,0
1406968800,160,0
1406969400,161,0
1406970000,159,0
1406970600,153,0
1406971200,153,0
1406971800,187,0
1406972400,177,0
1406973000,205,0
1406973600,197,0
1406974200,274,0
1406974800,335,0
1406975400,326,0
1406976000,294,0
1406976600,190,0
1406977200,186,0
1406977800,196,0
1406978400,298,0
1406979000,277,0
1406979600,249,0
1406980200,224,0
1406980800,226,0
1406981400,365,0
1406982000,443,0
1406982600,722,1
1406983200,817,1
1406983800,204,0
1406984400,215,0
1406985000,255,0
1406985600,569,1
1406986200,398,1
1406986800,176,0
1406987400,182,0
1406988000,213,0
1406988600,222,0
1406989200,261,0
1406989800,320,0
1406990400,330,0
1406991000,327,0
1406991600,330,0
1406992200,530,0
1406992800,580,0
1406993400,492,0
1406994000,389,0
1406994600,329,0
1406995200,298,0
1406995800,294,0
1406996400,278,0
1406997000,379,0
1406997600,729,1
1406998200,719,1
1406998800,673,1
1406999400,642,1
1.407e+09,596,1
1407000600,597,1
1407001200,502,1
1407001800,458,1
1407002400,435,0
1407003000,363,0
1407003600,272,0
1407004200,247,0
1407004800,239,0
1407005400,241,0
1407006000,230,0
1407006600,232,0
1407007200,232,0
1407007800,231,0
1407008400,196,0
1407009000,177,0
1407009600,164,0
1407010200,169,0
1407010800,165,0
1407011400,162,0
1407012000,161,0
1407012600,162,0
1407013200,162,0
1407013800,163,0
1407014400,165,0
1407015000,160,0
1407015600,157,0
1407016200,173,0
1407016800,186,0
1407017400,178,0
1407018000,174,0
1407018600,173,0
1407019200,172,0
1407019800,172,0
1407020400,172,0
1407021000,172,0
1407021600,172,0
1407022200,177,0
1407022800,210,0
1407023400,266,0
1407024000,217,0
1407024600,175,0
1407025200,170,0
1407025800,163,0
1407026400,169,0
1407027000,179,0
1407027600,168,0
1407028200,293,0
1407028800,352,0
1407029400,295,0
1407030000,300,0
1407030600,261,0
1407031200,252,0
1407031800,235,0
1407032400,297,0
1407033000,387,0
1407033600,279,0
1407034200,231,0
1407034800,218,0
1407035400,234,0
1407036000,604,1
1407036600,201,0
1407037200,183,0
1407037800,180,0
1407038400,187,0
1407039000,189,0
1407039600,188,0
1407040200,184,0
1407040800,195,0
1407041400,183,0
1407042000,179,0
1407042600,171,0
1407043200,163,0
1407043800,171,0
1407044400,175,0
1407045000,188,0
1407045600,190,0
1407046200,187,0
1407046800,186,0
1407047400,295,0
1407048000,435,1
1407048600,839,1
1407049200,529,1
1407049800,972,1
1407050400,535,1
1407051000,307,0
1407051600,517,1
1407052200,191,0
1407052800,187,0
1407053400,188,0
1407054000,192,0
1407054600,331,0
1407055200,1270,1
1407055800,1301,1
1407056400,654,1
1407057000,536,1
1407057600,487,1
1407058200,578,1
1407058800,532,1
1407059400,846,1
1407060000,672,1
1407060600,545,1
1407061200,406,1
1407061800,247,0
1407062400,256,0
1407063000,191,0
1407063600,161,0
1407064200,164,0
1407064800,164,0
1407065400,164,0
1407066000,164,0
1407066600,169,0
1407067200,170,0
1407067800,164,0
1407068400,162,0
1407069000,163,0
1407069600,167,0
1407070200,155,0
1407070800,156,0
1407071400,305,0
1407072000,566,1
1407072600,186,0
1407073200,192,0
1407073800,226,0
1407074400,279,0
1407075000,190,0
1407075600,178,0
1407076200,303,0
1407076800,429,0
1407077400,426,0
1407078000,403,0
1407078600,441,0
1407079200,470,0
1407079800,497,0
1407080400,558,1
1407081000,507,0
1407081600,351,0
1407082200,410,0
1407082800,629,1
1407083400,588,1
1407084000,580,1
1407084600,581,1
1407085200,566,1
1407085800,563,1
1407086400,246,0
1407087000,234,0
1407087600,231,0
1407088200,232,0
1407088800,232,0
1407089400,232,0
1407090000,273,0
1407090600,277,0
1407091200,332,0
1407091800,498,1
1407092400,597,1
1407093000,561,1
1407093600,564,1
1407094200,598,1
1407094800,435,1
1407095400,418,1
1407096000,407,1
1407096600,424,1
1407097200,418,1
1407097800,188,0
1407098400,158,0
1407099000,161,0
1407099600,158,0
1407100200,156,0
1407100800,153,0
1407101400,152,0
1407102000,164,0
1407102600,185,0
1407103200,181,0
1407103800,172,0
1407104400,181,0
1407105000,242,0
1407105600,194,0
1407106200,167,0
1407106800,163,0
1407107400,163,0
1407108000,162,0
1407108600,161,0
1407109200,164,0
1407109800,164,0
1407110400,177,0
1407111000,199,0
1407111600,262,0
1407112200,256,0
1407112800,193,0
1407113400,307,0
1407114000,558,1
1407114600,404,0
1407115200,360,0
1407115800,340,0
1407116400,338,0
1407117000,244,0
1407117600,242,0
1407118200,268,0
1407118800,371,0
1407119400,386,0
1407120000,252,0
1407120600,230,0
1407121200,231,0
1407121800,860,1
1407122400,174,0
1407123000,170,0
1407123600,160,0
1407124200,163,0
1407124800,171,0
1407125400,258,0
1407126000,267,0
1407126600,208,0
1407127200,191,0
1407127800,334,0
1407128400,328,0
1407129000,286,0
1407129600,215,0
1407130200,201,0
1407130800,180,0
1407131400,165,0
1407132000,180,0
1407132600,174,0
1407133200,155,0
1407133800,155,0
1407134400,170,0
1407135000,175,0
1407135600,181,0
1407136200,182,0
1407136800,193,0
1407137400,185,0
1407138000,173,0
1407138600,176,0
1407139200,353,1
1407139800,170,0
1407140400,339,1
1407141000,370,1
1407141600,189,0
1407142200,159,0
1407142800,165,0
1407143400,168,0
1407144000,173,0
1407144600,173,0
1407145200,171,0
1407145800,173,0
1407146400,180,0
1407147000,165,0
1407147600,156,0
1407148200,169,0
1407148800,170,0
1407149400,223,0
1407150000,453,1
1407150600,180,0
1407151200,180,0
1407151800,317,0
1407152400,175,0
1407153000,334,0
1407153600,446,1
1407154200,222,0
1407154800,236,0
1407155400,242,0
1407156000,233,0
1407156600,224,0
1407157200,221,0
1407157800,220,0
1407158400,221,0
1407159000,240,0
1407159600,238,0
1407160200,314,0
1407160800,522,1
1407161400,202,0
1407162000,201,0
1407162600,195,0
1407163200,191,0
1407163800,189,0
1407164400,193,0
1407165000,303,0
1407165600,374,0
1407166200,359,0
1407166800,259,0
1407167400,356,0
1407168000,740,1
1407168600,628,1
1407169200,513,0
1407169800,850,1
1407170400,832,1
1407171000,667,1
1407171600,498,1
1407172200,444,1
1407172800,511,1
1407173400,399,1
1407174000,216,0
1407174600,194,0
1407175200,186,0
1407175800,181,0
1407176400,176,0
1407177000,172,0
1407177600,173,0
1407178200,188,0
1407178800,184,0
1407179400,183,0
1407180000,180,0
1407180600,212,0
1407181200,200,0
1407181800,181,0
1407182400,187,0
1407183000,563,1
1407183600,319,0
1407184200,181,0
1407184800,174,0
1407185400,168,0
1407186000,164,0
1407186600,188,0
1407187200,260,0
1407187800,195,0
1407188400,161,0
1407189000,165,0
1407189600,172,0
1407190200,173,0
1407190800,172,0
1407191400,175,0
1407192000,180,0
1407192600,176,0
1407193200,211,0
1407193800,264,0
1407194400,239,0
1407195000,180,0
1407195600,171,0
1407196200,170,0
1407196800,170,0
1407197400,172,0
1407198000,170,0
1407198600,162,0
1407199200,161,0
1407199800,167,0
1407200400,216,0
1407201000,247,0
1407201600,219,0
1407202200,165,0
1407202800,159,0
1407203400,159,0
1407204000,158,0
1407204600,174,0
1407205200,212,0
1407205800,238,0
1407206400,293,0
1407207000,248,0
1407207600,263,0
1407208200,230,0
1407208800,155,0
1407209400,557,1
1407210000,256,0
1407210600,240,0
1407211200,187,0
1407211800,229,0
1407212400,237,0
1407213000,209,0
1407213600,221,0
1407214200,272,0
1407214800,286,0
1407215400,244,0
1407216000,202,0
1407216600,225,0
1407217200,218,0
1407217800,205,0
1407218400,202,0
1407219000,239,0
1407219600,590,1
1407220200,210,0
1407220800,276,0
1407221400,440,1
1407222000,1868,1
1407222600,1072,1
1407223200,1271,1
1407223800,789,1
1407224400,315,0
1407225000,372,1
1407225600,322,0
1407226200,320,0
1407226800,304,0
1407227400,235,0
1407228000,355,0
1407228600,311,0
1407229200,198,0
1407229800,182,0
1407230400,159,0
1407231000,156,0
1407231600,224,0
1407232200,237,0
1407232800,226,0
1407233400,167,0
1407234000,149,0
1407234600,149,0
1407235200,150,0
1407235800,148,0
1407236400,148,0
1407237000,149,0
1407237600,148,0
1407238200,186,0
1407238800,237,0
1407239400,230,0
1407240000,200,0
1407240600,150,0
1407241200,147,0
1407241800,146,0
1407242400,147,0
1407243000,147,0
1407243600,148,0
1407244200,149,0
1407244800,148,0
1407245400,213,0
1407246000,234,0
1407246600,207,0
1407247200,155,0
1407247800,149,0
1407248400,148,0
1407249000,148,0
1407249600,147,0
1407250200,148,0
1407250800,147,0
1407251400,147,0
1407252000,198,0
1407252600,233,0
1407253200,209,0
1407253800,154,0
1407254400,146,0
1407255000,146,0
1407255600,146,0
1407256200,146,0
1407256800,146,0
1407257400,146,0
1407258000,146,0
1407258600,198,0
1407259200,235,0
1407259800,211,0
1407260400,151,0
1407261000,145,0
1407261600,145,0
1407262200,145,0
1407262800,145,0
1407263400,145,0
1407264000,144,0
1407264600,145,0
1407265200,196,0
1407265800,237,0
1407266400,232,0
1407267000,232,0
1407267600,167,0
1407268200,144,0
1407268800,144,0
1407269400,144,0
1407270000,143,0
1407270600,142,0
1407271200,143,0
1407271800,172,0
1407272400,229,0
1407273000,211,0
1407273600,155,0
1407274200,142,0
1407274800,143,0
1407275400,148,0
1407276000,153,0
1407276600,153,0
1407277200,153,0
1407277800,152,0
1407278400,174,0
1407279000,239,0
1407279600,229,0
1407280200,170,0
1407280800,155,0
1407281400,156,0
1407282000,156,0
1407282600,155,0
1407283200,155,0
1407283800,151,0
1407284400,144,0
1407285000,157,0
1407285600,216,0
1407286200,227,0
1407286800,174,0
1407287400,143,0
1407288000,143,0
1407288600,143,0
1407289200,143,0
1407289800,144,0
1407290400,142,0
1407291000,142,0
1407291600,142,0
1407292200,205,0
1407292800,229,0
1407293400,195,0
1407294000,146,0
1407294600,145,0
1407295200,145,0
1407295800,146,0
1407296400,146,0
1407297000,145,0
1407297600,146,0
1407298200,146,0
1407298800,201,0
1407299400,232,0
1407300000,199,0
1407300600,148,0
1407301200,144,0
1407301800,145,0
1407302400,145,0
1407303000,145,0
1407303600,145,0
1407304200,145,0
1407304800,145,0
1407305400,186,0
1407306000,232,0
1407306600,211,0
1407307200,155,0
1407307800,145,0
1407308400,145,0
1407309000,143,0
1407309600,142,0
1407310200,142,0
1407310800,142,0
1407311400,143,0
1407312000,174,0
1407312600,231,0
1407313200,213,0
1407313800,158,0
1407314400,144,0
1407315000,144,0
1407315600,145,0
1407316200,146,0
1407316800,145,0
1407317400,144,0
1407318000,144,0
1407318600,176,0
1407319200,231,0
1407319800,219,0
1407320400,161,0
1407321000,145,0
1407321600,145,0
1407322200,145,0
1407322800,145,0
1407323400,143,0
1407324000,141,0
1407324600,142,0
1407325200,178,0
1407325800,232,0
1407326400,218,0
1407327000,160,0
1407327600,143,0
1407328200,144,0
1407328800,144,0
1407329400,145,0
1407330000,142,0
1407330600,142,0
1407331200,141,0
1407331800,185,0
1407332400,228,0
1407333000,204,0
1407333600,151,0
1407334200,143,0
1407334800,144,0
1407335400,144,0
1407336000,143,0
1407336600,142,0
1407337200,143,0
1407337800,144,0
1407338400,197,0
1407339000,229,0
1407339600,202,0
1407340200,148,0
1407340800,143,0
1407341400,143,0
1407342000,144,0
1407342600,144,0
1407343200,143,0
1407343800,140,0
1407344400,143,0
1407345000,215,0
1407345600,231,0
1407346200,198,0
1407346800,144,0
1407347400,144,0
1407348000,143,0
1407348600,142,0
1407349200,141,0
1407349800,141,0
1407350400,141,0
1407351000,140,0
1407351600,208,0
1407352200,228,0
1407352800,194,0
1407353400,142,0
1407354000,141,0
1407354600,142,0
1407355200,141,0
1407355800,142,0
1407356400,142,0
1407357000,143,0
1407357600,142,0
1407358200,212,0
1407358800,227,0
1407359400,192,0
1407360000,141,0
1407360600,142,0
1407361200,143,0
1407361800,147,0
1407362400,154,0
1407363000,154,0
1407363600,155,0
1407364200,155,0
1407364800,198,0
1407365400,245,0
1407366000,219,0
1407366600,162,0
1407367200,154,0
1407367800,154,0
1407368400,154,0
1407369000,155,0
1407369600,155,0
1407370200,155,0
1407370800,152,0
1407371400,173,0
1407372000,228,0
1407372600,205,0
1407373200,151,0
1407373800,143,0
1407374400,143,0
1407375000,144,0
1407375600,144,0
1407376200,144,0
1407376800,145,0
1407377400,145,0
1407378000,170,0
1407378600,227,0
1407379200,215,0
1407379800,160,0
1407380400,144,0
1407381000,144,0
1407381600,144,0
1407382200,144,0
1407382800,145,0
1407383400,145,0
1407384000,145,0
1407384600,164,0
1407385200,224,0
1407385800,216,0
1407386400,162,0
1407387000,145,0
1407387600,145,0
1407388200,145,0
1407388800,145,0
1407389400,145,0
1407390000,145,0
1407390600,144,0
1407391200,168,0
1407391800,226,0
1407392400,214,0
1407393000,160,0
1407393600,144,0
1407394200,143,0
1407394800,144,0
1407395400,144,0
1407396000,143,0
1407396600,142,0
1407397200,141,0
1407397800,172,0
1407398400,229,0
1407399000,213,0
1407399600,157,0
1407400200,145,0
1407400800,144,0
1407401400,145,0
1407402000,143,0
1407402600,144,0
1407403200,143,0
1407403800,143,0
1407404400,207,0
1407405000,228,0
1407405600,199,0
1407406200,144,0
1407406800,143,0
1407407400,142,0
1407408000,144,0
1407408600,143,0
1407409200,144,0
1407409800,143,0
1407410400,145,0
1407411000,221,0
1407411600,225,0
1407412200,186,0
1407412800,142,0
1407413400,143,0
1407414000,142,0
1407414600,141,0
1407415200,142,0
1407415800,144,0
1407416400,144,0
1407417000,143,0
1407417600,230,0
1407418200,224,0
1407418800,179,0
1407419400,142,0
1407420000,141,0
1407420600,144,0
1407421200,142,0
1407421800,142,0
1407422400,143,0
1407423000,141,0
1407423600,140,0
1407424200,236,0
1407424800,223,0
1407425400,168,0
1407426000,142,0
1407426600,140,0
1407427200,144,0
1407427800,144,0
1407428400,144,0
1407429000,145,0
1407429600,144,0
1407430200,149,0
1407430800,237,0
1407431400,228,0
1407432000,161,0
1407432600,144,0
1407433200,143,0
1407433800,143,0
1407434400,143,0
1407435000,143,0
1407435600,143,0
1407436200,143,0
1407436800,156,0
1407437400,234,0
1407438000,224,0
1407438600,151,0
1407439200,142,0
1407439800,142,0
1407440400,143,0
1407441000,143,0
1407441600,143,0
1407442200,143,0
1407442800,143,0
1407443400,164,0
1407444000,233,0
1407444600,224,0
1407445200,147,0
1407445800,142,0
1407446400,142,0
1407447000,143,0
1407447600,143,0
1407448200,150,0
1407448800,153,0
1407449400,154,0
1407450000,168,0
1407450600,246,0
1407451200,238,0
1407451800,161,0
1407452400,151,0
1407453000,153,0
1407453600,151,0
1407454200,152,0
1407454800,155,0
1407455400,154,0
1407456000,153,0
1407456600,152,0
1407457200,249,0
1407457800,232,0
1407458400,161,0
1407459000,144,0
1407459600,144,0
1407460200,143,0
1407460800,144,0
1407461400,143,0
1407462000,144,0
1407462600,143,0
1407463200,140,0
1407463800,219,0
1407464400,224,0
1407465000,174,0
1407465600,144,0
1407466200,144,0
1407466800,144,0
1407467400,144,0
1407468000,142,0
1407468600,142,0
1407469200,144,0
1407469800,142,0
1407470400,223,0
1407471000,226,0
1407471600,173,0
1407472200,142,0
1407472800,143,0
1407473400,142,0
1407474000,142,0
1407474600,144,0
1407475200,141,0
1407475800,142,0
1407476400,144,0
1407477000,233,0
1407477600,227,0
1407478200,176,0
1407478800,143,0
1407479400,141,0
1407480000,144,0
1407480600,142,0
1407481200,142,0
1407481800,144,0
1407482400,143,0
1407483000,142,0
1407483600,232,0
1407484200,225,0
1407484800,172,0
1407485400,141,0
1407486000,142,0
1407486600,141,0
1407487200,143,0
1407487800,142,0
1407488400,142,0
1407489000,142,0
1407489600,142,0
1407490200,231,0
1407490800,223,0
1407491400,172,0
1407492000,141,0
1407492600,143,0
1407493200,141,0
1407493800,142,0
1407494400,142,0
1407495000,141,0
1407495600,141,0
1407496200,146,0
1407496800,233,0
1407497400,226,0
1407498000,170,0
1407498600,144,0
1407499200,142,0
1407499800,142,0
1407500400,142,0
1407501000,141,0
1407501600,142,0
1407502200,140,0
1407502800,152,0
1407503400,234,0
1407504000,223,0
1407504600,157,0
1407505200,143,0
1407505800,141,0
1407506400,140,0
1407507000,142,0
1407507600,139,0
1407508200,141,0
1407508800,141,0
1407509400,159,0
1407510000,230,0
1407510600,221,0
1407511200,150,0
1407511800,138,0
1407512400,140,0
1407513000,139,0
1407513600,139,0
1407514200,142,0
1407514800,140,0
1407515400,140,0
1407516000,155,0
1407516600,231,0
1407517200,221,0
1407517800,156,0
1407518400,141,0
1407519000,139,0
1407519600,141,0
1407520200,141,0
1407520800,139,0
1407521400,140,0
1407522000,140,0
1407522600,140,0
1407523200,229,0
1407523800,223,0
1407524400,165,0
1407525000,140,0
1407525600,139,0
1407526200,139,0
1407526800,139,0
1407527400,139,0
1407528000,139,0
1407528600,140,0
1407529200,139,0
1407529800,224,0
1407530400,225,0
1407531000,172,0
1407531600,140,0
1407532200,141,0
1407532800,140,0
1407533400,139,0
1407534000,141,0
1407534600,146,0
1407535200,150,0
1407535800,152,0
1407536400,207,0
1407537000,239,0
1407537600,234,0
1407538200,151,0
1407538800,151,0
1407539400,153,0
1407540000,151,0
1407540600,151,0
1407541200,153,0
1407541800,151,0
1407542400,151,0
1407543000,153,0
1407543600,206,0
1407544200,233,0
1407544800,197,0
1407545400,140,0
1407546000,143,0
1407546600,144,0
1407547200,144,0
1407547800,144,0
1407548400,144,0
1407549000,144,0
1407549600,144,0
1407550200,180,0
1407550800,233,0
1407551400,226,0
1407552000,161,0
1407552600,143,0
1407553200,143,0
1407553800,144,0
1407554400,144,0
1407555000,144,0
1407555600,144,0
1407556200,144,0
1407556800,144,0
1407557400,186,0
1407558000,232,0
1407558600,222,0
1407559200,144,0
1407559800,144,0
1407560400,144,0
1407561000,144,0
1407561600,144,0
1407562200,144,0
1407562800,143,0
1407563400,144,0
1407564000,147,0
1407564600,238,0
1407565200,227,0
1407565800,168,0
1407566400,145,0
1407567000,144,0
1407567600,144,0
1407568200,143,0
1407568800,141,0
1407569400,140,0
1407570000,142,0
1407570600,141,0
1407571200,217,0
1407571800,226,0
1407572400,180,0
1407573000,141,0
1407573600,142,0
1407574200,141,0
1407574800,142,0
1407575400,142,0
1407576000,141,0
1407576600,140,0
1407577200,143,0
1407577800,221,0
1407578400,226,0
1407579000,196,0
1407579600,145,0
1407580200,145,0
1407580800,145,0
1407581400,145,0
1407582000,145,0
1407582600,145,0
1407583200,144,0
1407583800,145,0
1407584400,189,0
1407585000,231,0
1407585600,212,0
1407586200,144,0
1407586800,145,0
1407587400,145,0
1407588000,144,0
1407588600,142,0
1407589200,139,0
1407589800,141,0
1407590400,140,0
1407591000,166,0
1407591600,231,0
1407592200,221,0
1407592800,150,0
1407593400,144,0
1407594000,143,0
1407594600,144,0
1407595200,144,0
1407595800,144,0
1407596400,143,0
1407597000,143,0
1407597600,142,0
1407598200,233,0
1407598800,223,0
1407599400,164,0
1407600000,140,0
1407600600,139,0
1407601200,142,0
1407601800,142,0
1407602400,142,0
1407603000,144,0
1407603600,144,0
1407604200,144,0
1407604800,212,0
1407605400,228,0
1407606000,179,0
1407606600,143,0
1407607200,144,0
1407607800,142,0
1407608400,140,0
1407609000,140,0
1407609600,143,0
1407610200,142,0
1407610800,140,0
1407611400,200,0
1407612000,225,0
1407612600,183,0
1407613200,141,0
1407613800,142,0
1407614400,142,0
1407615000,141,0
1407615600,142,0
1407616200,143,0
1407616800,142,0
1407617400,142,0
1407618000,184,0
1407618600,230,0
1407619200,201,0
1407619800,142,0
1407620400,142,0
1407621000,149,0
1407621600,153,0
1407622200,154,0
1407622800,153,0
1407623400,153,0
1407624000,152,0
1407624600,169,0
1407625200,244,0
1407625800,238,0
1407626400,160,0
1407627000,153,0
1407627600,153,0
1407628200,153,0
1407628800,151,0
1407629400,152,0
1407630000,144,0
1407630600,139,0
1407631200,140,0
1407631800,201,0
1407632400,224,0
1407633000,180,0
1407633600,139,0
1407634200,142,0
1407634800,143,0
1407635400,143,0
1407636000,141,0
1407636600,141,0
1407637200,144,0
1407637800,143,0
1407638400,165,0
1407639000,232,0
1407639600,221,0
1407640200,145,0
1407640800,144,0
1407641400,144,0
1407642000,144,0
1407642600,144,0
1407643200,143,0
1407643800,142,0
1407644400,144,0
1407645000,144,0
1407645600,207,0
1407646200,227,0
1407646800,187,0
1407647400,143,0
1407648000,141,0
1407648600,140,0
1407649200,142,0
1407649800,143,0
1407650400,140,0
1407651000,141,0
1407651600,141,0
1407652200,146,0
1407652800,232,0
1407653400,223,0
1407654000,150,0
1407654600,141,0
1407655200,141,0
1407655800,142,0
1407656400,142,0
1407657000,143,0
1407657600,142,0
1407658200,140,0
1407658800,141,0
1407659400,182,0
1407660000,228,0
1407660600,204,0
1407661200,146,0
1407661800,144,0
1407662400,144,0
1407663000,144,0
1407663600,145,0
1407664200,145,0
1407664800,145,0
1407665400,144,0
1407666000,147,0
1407666600,236,0
1407667200,226,0
1407667800,159,0
1407668400,144,0
1407669000,145,0
1407669600,144,0
1407670200,145,0
1407670800,145,0
1407671400,145,0
1407672000,144,0
1407672600,144,0
1407673200,206,0
1407673800,228,0
1407674400,190,0
1407675000,144,0
1407675600,144,0
1407676200,145,0
1407676800,145,0
1407677400,144,0
1407678000,144,0
1407678600,144,0
1407679200,144,0
1407679800,152,0
1407680400,233,0
1407681000,223,0
1407681600,147,0
1407682200,143,0
1407682800,144,0
1407683400,144,0
1407684000,143,0
1407684600,143,0
1407685200,143,0
1407685800,140,0
1407686400,143,0
1407687000,187,0
1407687600,230,0
1407688200,194,0
1407688800,143,0
1407689400,142,0
1407690000,142,0
1407690600,142,0
1407691200,143,0
1407691800,142,0
1407692400,143,0
1407693000,143,0
1407693600,143,0
1407694200,220,0
1407694800,227,0
1407695400,164,0
1407696000,142,0
1407696600,142,0
1407697200,141,0
1407697800,139,0
1407698400,139,0
1407699000,139,0
1407699600,141,0
1407700200,142,0
1407700800,143,0
1407701400,233,0
1407702000,222,0
1407702600,142,0
1407703200,141,0
1407703800,142,0
1407704400,140,0
1407705000,141,0
1407705600,140,0
1407706200,139,0
1407706800,141,0
1407707400,147,0
1407708000,177,0
1407708600,243,0
1407709200,218,0
1407709800,153,0
1407710400,153,0
1407711000,152,0
1407711600,151,0
1407712200,151,0
1407712800,150,0
1407713400,151,0
1407714000,152,0
1407714600,152,0
1407715200,179,0
1407715800,243,0
1407716400,223,0
1407717000,140,0
1407717600,141,0
1407718200,140,0
1407718800,139,0
1407719400,142,0
1407720000,140,0
1407720600,140,0
1407721200,142,0
1407721800,141,0
1407722400,149,0
1407723000,233,0
1407723600,218,0
1407724200,143,0
1407724800,143,0
1407725400,141,0
1407726000,141,0
1407726600,142,0
1407727200,143,0
1407727800,143,0
1407728400,143,0
1407729000,143,0
1407729600,173,0
1407730200,231,0
1407730800,218,0
1407731400,144,0
1407732000,144,0
1407732600,144,0
1407733200,144,0
1407733800,144,0
1407734400,145,0
1407735000,144,0
1407735600,145,0
1407736200,143,0
1407736800,184,0
1407737400,232,0
1407738000,209,0
1407738600,143,0
1407739200,143,0
1407739800,142,0
1407740400,144,0
1407741000,144,0
1407741600,144,0
1407742200,144,0
1407742800,144,0
1407743400,143,0
1407744000,198,0
1407744600,229,0
1407745200,188,0
1407745800,142,0
1407746400,143,0
1407747000,144,0
1407747600,145,0
1407748200,144,0
1407748800,144,0
1407749400,144,0
1407750000,144,0
1407750600,143,0
1407751200,223,0
1407751800,226,0
1407752400,159,0
1407753000,140,0
1407753600,141,0
1407754200,142,0
1407754800,143,0
1407755400,143,0
1407756000,142,0
1407756600,139,0
1407757200,142,0
1407757800,181,0
1407758400,232,0
1407759000,208,0
1407759600,144,0
1407760200,143,0
1407760800,143,0
1407761400,143,0
1407762000,143,0
1407762600,142,0
1407763200,140,0
1407763800,140,0
1407764400,143,0
1407765000,225,0
1407765600,226,0
1407766200,159,0
1407766800,142,0
1407767400,140,0
1407768000,141,0
1407768600,141,0
1407769200,139,0
1407769800,141,0
1407770400,139,0
1407771000,138,0
1407771600,168,0
1407772200,229,0
1407772800,206,0
1407773400,140,0
1407774000,139,0
1407774600,138,0
1407775200,139,0
1407775800,139,0
1407776400,138,0
1407777000,140,0
1407777600,139,0
1407778200,140,0
1407778800,198,0
1407779400,226,0
1407780000,178,0
1407780600,139,0
1407781200,139,0
1407781800,139,0
1407782400,139,0
1407783000,138,0
1407783600,139,0
1407784200,139,0
1407784800,139,0
1407785400,139,0
1407786000,219,0
1407786600,222,0
1407787200,160,0
1407787800,139,0
1407788400,138,0
1407789000,139,0
1407789600,140,0
1407790200,141,0
1407790800,138,0
1407791400,139,0
1407792000,139,0
1407792600,138,0
1407793200,208,0
1407793800,229,0
1407794400,176,0
1407795000,151,0
1407795600,151,0
1407796200,151,0
1407796800,151,0
1407797400,151,0
1407798000,153,0
1407798600,152,0
1407799200,152,0
1407799800,150,0
1407800400,218,0
1407801000,236,0
1407801600,178,0
1407802200,152,0
1407802800,145,0
1407803400,140,0
1407804000,141,0
1407804600,140,0
1407805200,140,0
1407805800,142,0
1407806400,140,0
1407807000,139,0
1407807600,203,0
1407808200,226,0
1407808800,172,0
1407809400,142,0
1407810000,140,0
1407810600,141,0
1407811200,142,0
1407811800,141,0
1407812400,140,0
1407813000,141,0
1407813600,141,0
1407814200,140,0
1407814800,212,0
1407815400,225,0
1407816000,166,0
1407816600,143,0
1407817200,142,0
1407817800,141,0
1407818400,140,0
1407819000,140,0
1407819600,141,0
1407820200,140,0
1407820800,140,0
1407821400,141,0
1407822000,216,0
1407822600,225,0
1407823200,159,0
1407823800,142,0
1407824400,141,0
1407825000,141,0
1407825600,142,0
1407826200,140,0
1407826800,141,0
1407827400,141,0
1407828000,140,0
1407828600,161,0
1407829200,232,0
1407829800,215,0
1407830400,141,0
1407831000,142,0
1407831600,141,0
1407832200,140,0
1407832800,161,0
1407833400,170,0
1407834000,153,0
1407834600,142,0
1407835200,147,0
1407835800,235,0
1407836400,325,0
1407837000,716,1
1407837600,898,1
1407838200,597,1
1407838800,496,1
1407839400,508,1
1407840000,520,1
1407840600,428,1
1407841200,475,1
1407841800,488,1
1407842400,449,1
1407843000,204,0
1407843600,174,0
1407844200,164,0
1407844800,162,0
1407845400,161,0
1407846000,161,0
1407846600,161,0
1407847200,1637,1
1407847800,2174,1
1407848400,1327,1
1407849000,1776,1
1407849600,1623,1
1407850200,654,1
1407850800,364,0
1407851400,252,0
1407852000,217,0
1407852600,217,0
1407853200,217,0
1407853800,225,0
1407854400,411,1
1407855000,573,1
1407855600,559,1
1407856200,387,1
1407856800,508,1
1407857400,458,1
1407858000,387,1
1407858600,210,0
1407859200,213,0
1407859800,191,0
1407860400,190,0
1407861000,188,0
1407861600,250,0
1407862200,210,0
1407862800,193,0
1407863400,215,0
1407864000,199,0
1407864600,187,0
1407865200,189,0
1407865800,188,0
1407866400,189,0
1407867000,189,0
1407867600,191,0
1407868200,249,0
1407868800,233,0
1407869400,220,0
1407870000,298,0
1407870600,232,0
