"timestamp","power","anomaly"
1406919000,348.94,1
1406919600,346.48,1
1406920200,344.02,1
1406920800,341.56,1
1406921400,339.1,1
1406922000,336.64,1
1406922600,334.18,1
1406923200,331.72,1
1406923800,329.26,1
1406924400,326.8,1
1406925000,324.34,1
1406925600,321.88,1
1406926200,319.42,1
1406926800,316.96,1
1406927400,314.5,1
1406928000,312.04,1
1406928600,309.58,1
1406929200,307.12,1
1406929800,304.66,1
1406930400,302.2,1
1406931000,299.74,0
1406931600,297.28,0
1406932200,294.82,1
1406932800,292.36,0
1406933400,289.9,0
1406934000,287.44,0
1406934600,284.98,0
1406935200,282.52,1
1406935800,280.06,0
1406936400,277.6,0
1406937000,275.15,0
1406937600,272.69,0
1406938200,270.23,0
1406938800,267.77,0
1406939400,265.31,0
1406940000,262.85,0
1406940600,260.39,0
1406941200,257.93,0
1406941800,255.47,0
1406942400,253.01,0
1406943000,250.55,0
1406943600,248.09,0
1406944200,245.63,0
1406944800,243.17,0
1406945400,240.71,0
1406946000,238.25,0
1406946600,235.79,0
1406947200,233.33,0
1406947800,230.87,0
1406948400,228.41,0
1406949000,225.95,0
1406949600,223.49,0
1406950200,221.03,0
1406950800,218.57,0
1406951400,216.11,0
1406952000,213.65,0
1406952600,211.19,0
1406953200,208.73,0
1406953800,206.27,0
1406954400,203.81,0
1406955000,201.35,0
1406955600,198.9,0
1406956200,196.44,0
1406956800,193.98,0
1406957400,191.52,0
1406958000,189.06,0
1406958600,186.6,0
1406959200,184.14,0
1406959800,181.68,0
1406960400,179.22,0
1406961000,176.76,0
1406961600,174.3,0
1406962200,171.84,0
1406962800,169.38,0
1406963400,166.92,0
1406964000,164.46,0
1406964600,162,0
1406965200,161,0
1406965800,156,0
1406966400,279,0
1406967000,1024,1
1406967600,181,0
1406968200,150,0
1406968800,271,0
1406969400,160,0
1406970000,169,0
1406970600,163,0
1406971200,232,0
1406971800,216,0
1406972400,177,0
1406973000,149,0
1406973600,149,0
1406974200,149,0
1406974800,284,0
1406975400,346,0
1406976000,620,0
1406976600,329,0
1406977200,336,0
1406977800,324,0
1406978400,193,0
1406979000,156,0
1406979600,147,0
1406980200,147,0
1406980800,149,0
1406981400,147,0
1406982000,148,0
1406982600,148,0
1406983200,709,1
1406983800,175,0
1406984400,163,0
1406985000,160,0
1406985600,160,0
1406986200,158,0
1406986800,346,0
1406987400,640,1
1406988000,302,0
1406988600,295,0
1406989200,292,0
1406989800,989,1
1406990400,400,0
1406991000,380,0
1406991600,373,0
1406992200,369,0
1406992800,338,0
1406993400,360,0
1406994000,1071,1
1406994600,501,0
1406995200,379,0
1406995800,572,0
1406996400,327,0
1406997000,364,0
1406997600,246,0
1406998200,158,0
1406998800,155,0
1406999400,150,0
1.407e+09,151,0
1407000600,150,0
1407001200,150,0
1407001800,150,0
1407002400,150,0
1407003000,149,0
1407003600,163,0
1407004200,163,0
1407004800,159,0
1407005400,155,0
1407006000,152,0
1407006600,150,0
1407007200,150,0
1407007800,149,0
1407008400,149,0
1407009000,149,0
1407009600,149,0
1407010200,149,0
1407010800,159,0
1407011400,188,0
1407012000,168,0
1407012600,169,0
1407013200,158,0
1407013800,152,0
1407014400,153,0
1407015000,152,0
1407015600,152,0
1407016200,150,0
1407016800,150,0
1407017400,150,0
1407018000,155,0
1407018600,165,0
1407019200,160,0
1407019800,157,0
1407020400,154,0
1407021000,150,0
1407021600,149,0
1407022200,150,0
1407022800,150,0
1407023400,165,0
1407024000,164,0
1407024600,159,0
1407025200,149,0
1407025800,171,0
1407026400,165,0
1407027000,160,0
1407027600,157,0
1407028200,1214,1
1407028800,222,0
1407029400,149,0
1407030000,248,0
1407030600,844,1
1407031200,664,0
1407031800,162,0
1407032400,149,0
1407033000,253,0
1407033600,316,0
1407034200,334,0
1407034800,278,0
1407035400,2404,1
1407036000,1619,1
1407036600,382,0
1407037200,2185,1
1407037800,350,1
1407038400,353,1
1407039000,167,0
1407039600,167,0
1407040200,194,0
1407040800,798,1
1407041400,2467,1
1407042000,158,0
1407042600,155,0
1407043200,149,0
1407043800,149,0
1407044400,148,0
1407045000,144,0
1407045600,149,0
1407046200,149,0
1407046800,149,0
1407047400,168,0
1407048000,165,0
1407048600,161,0
1407049200,596,1
1407049800,158,0
1407050400,151,0
1407051000,158,0
1407051600,159,0
1407052200,159,0
1407052800,150,0
1407053400,152,0
1407054000,160,0
1407054600,155,0
1407055200,152,0
1407055800,150,0
1407056400,138,0
1407057000,139,0
1407057600,163,0
1407058200,161,0
1407058800,160,0
1407059400,159,0
1407060000,147,0
1407060600,158,0
1407061200,159,0
1407061800,155,0
1407062400,152,0
1407063000,1241,1
1407063600,308,0
1407064200,645,0
1407064800,1492,1
1407065400,281,0
1407066000,268,0
1407066600,273,0
1407067200,274,0
1407067800,309,0
1407068400,324,0
1407069000,312,0
1407069600,327,0
1407070200,285,0
1407070800,282,0
1407071400,281,0
1407072000,271,0
1407072600,275,0
1407073200,270,0
1407073800,264,0
1407074400,309,0
1407075000,495,0
1407075600,324,0
1407076200,334,0
1407076800,315,0
1407077400,272,0
1407078000,231,0
1407078600,247,0
1407079200,242,0
1407079800,266,0
1407080400,245,0
1407081000,249,0
1407081600,299,0
1407082200,307,0
1407082800,305,0
1407083400,293,0
1407084000,293,0
1407084600,276,0
1407085200,258,0
1407085800,253,0
1407086400,196,0
1407087000,206,0
1407087600,208,0
1407088200,144,0
1407088800,159,0
1407089400,158,0
1407090000,154,0
1407090600,153,0
1407091200,143,0
1407091800,138,0
1407092400,138,0
1407093000,138,0
1407093600,138,0
1407094200,139,0
1407094800,139,0
1407095400,138,0
1407096000,214,0
1407096600,216,0
1407097200,153,0
1407097800,152,0
1407098400,152,0
1407099000,149,0
1407099600,142,0
1407100200,139,0
1407100800,139,0
1407101400,138,0
1407102000,138,0
1407102600,138,0
1407103200,169,0
1407103800,217,0
1407104400,153,0
1407105000,150,0
1407105600,141,0
1407106200,139,0
1407106800,140,0
1407107400,139,0
1407108000,139,0
1407108600,139,0
1407109200,160,0
1407109800,270,0
1407110400,233,0
1407111000,1079,1
1407111600,158,0
1407112200,155,0
1407112800,149,0
1407113400,139,0
1407114000,140,0
1407114600,140,0
1407115200,139,0
1407115800,139,0
1407116400,138,0
1407117000,138,0
1407117600,147,0
1407118200,163,0
1407118800,157,0
1407119400,153,0
1407120000,150,0
1407120600,138,0
1407121200,139,0
1407121800,139,0
1407122400,139,0
1407123000,139,0
1407123600,139,0
1407124200,139,0
1407124800,140,0
1407125400,163,0
1407126000,158,0
1407126600,154,0
1407127200,152,0
1407127800,140,0
1407128400,139,0
1407129000,139,0
1407129600,139,0
1407130200,139,0
1407130800,139,0
1407131400,139,0
1407132000,139,0
1407132600,177,0
1407133200,160,0
1407133800,156,0
1407134400,153,0
1407135000,146,0
1407135600,139,0
1407136200,139,0
1407136800,138,0
1407137400,139,0
1407138000,139,0
1407138600,139,0
1407139200,139,0
1407139800,147,0
1407140400,163,0
1407141000,158,0
1407141600,154,0
1407142200,152,0
1407142800,139,0
1407143400,139,0
1407144000,138,0
1407144600,138,0
1407145200,138,0
1407145800,138,0
1407146400,138,0
1407147000,143,0
1407147600,901,1
1407148200,1952,1
1407148800,568,0
1407149400,371,0
1407150000,1186,1
1407150600,344,0
1407151200,144,0
1407151800,1512,1
1407152400,2416,1
1407153000,2038,1
1407153600,506,1
1407154200,143,0
1407154800,175,0
1407155400,219,0
1407156000,206,0
1407156600,1584,1
1407157200,687,1
1407157800,163,0
1407158400,164,0
1407159000,164,0
1407159600,169,0
1407160200,296,0
1407160800,2385,1
1407161400,159,0
1407162000,165,0
1407162600,160,0
1407163200,158,0
1407163800,152,0
1407164400,142,0
1407165000,142,0
1407165600,334,0
1407166200,356,0
1407166800,288,0
1407167400,288,0
1407168000,350,0
1407168600,336,0
1407169200,274,0
1407169800,187,0
1407170400,160,0
1407171000,149,0
1407171600,149,0
1407172200,150,0
1407172800,149,0
1407173400,149,0
1407174000,149,0
1407174600,173,0
1407175200,171,0
1407175800,166,0
1407176400,163,0
1407177000,153,0
1407177600,147,0
1407178200,146,0
1407178800,142,0
1407179400,141,0
1407180000,141,0
1407180600,141,0
1407181200,155,0
1407181800,161,0
1407182400,159,0
1407183000,152,0
1407183600,146,0
1407184200,141,0
1407184800,149,0
1407185400,149,0
1407186000,142,0
1407186600,139,0
1407187200,139,0
1407187800,139,0
1407188400,158,0
1407189000,157,0
1407189600,153,0
1407190200,150,0
1407190800,140,0
1407191400,139,0
1407192000,139,0
1407192600,140,0
1407193200,139,0
1407193800,139,0
1407194400,139,0
1407195000,140,0
1407195600,163,0
1407196200,232,0
1407196800,215,0
1407197400,948,1
1407198000,201,0
1407198600,138,0
1407199200,138,0
1407199800,138,0
1407200400,140,0
1407201000,791,1
1407201600,2173,1
1407202200,2468,1
1407202800,2449,1
1407203400,2197,1
1407204000,740,1
1407204600,685,0
1407205200,570,0
1407205800,650,1
1407206400,295,0
1407207000,261,0
1407207600,264,0
1407208200,362,0
1407208800,328,0
1407209400,404,0
1407210000,704,1
1407210600,357,1
1407211200,157,0
1407211800,146,0
1407212400,145,0
1407213000,146,0
1407213600,145,0
1407214200,145,0
1407214800,145,0
1407215400,145,0
1407216000,145,0
1407216600,754,1
1407217200,265,0
1407217800,173,0
1407218400,170,0
1407219000,145,0
1407219600,145,0
1407220200,145,0
1407220800,146,0
1407221400,144,0
1407222000,142,0
1407222600,163,0
1407223200,328,1
1407223800,170,0
1407224400,475,1
1407225000,648,1
1407225600,245,0
1407226200,328,0
1407226800,268,0
1407227400,201,0
1407228000,218,0
1407228600,230,0
1407229200,235,0
1407229800,278,0
1407230400,344,1
1407231000,332,0
1407231600,279,0
1407232200,224,0
1407232800,221,0
1407233400,316,1
1407234000,1676,1
1407234600,1089,1
1407235200,774,1
1407235800,393,0
1407236400,397,0
1407237000,387,0
1407237600,339,0
1407238200,1267,1
1407238800,334,0
1407239400,329,0
1407240000,266,0
1407240600,294,0
1407241200,223,0
1407241800,270,0
1407242400,266,0
1407243000,1638,1
1407243600,2150,1
1407244200,1621,1
1407244800,261,0
1407245400,179,0
1407246000,177,0
1407246600,173,0
1407247200,173,0
1407247800,731,1
1407248400,278,0
1407249000,270,0
1407249600,264,0
1407250200,259,0
1407250800,239,0
1407251400,231,0
1407252000,229,0
1407252600,229,0
1407253200,242,0
1407253800,290,0
1407254400,282,0
1407255000,296,0
1407255600,278,0
1407256200,260,0
1407256800,249,0
1407257400,210,0
1407258000,207,0
1407258600,207,0
1407259200,206,0
1407259800,205,0
1407260400,147,0
1407261000,140,0
1407261600,161,0
1407262200,156,0
1407262800,153,0
1407263400,150,0
1407264000,139,0
1407264600,138,0
1407265200,138,0
1407265800,138,0
1407266400,138,0
1407267000,138,0
1407267600,138,0
1407268200,157,0
1407268800,157,0
1407269400,153,0
1407270000,150,0
1407270600,143,0
1407271200,147,0
1407271800,147,0
1407272400,140,0
1407273000,138,0
1407273600,138,0
1407274200,138,0
1407274800,153,0
1407275400,160,0
1407276000,155,0
1407276600,151,0
1407277200,148,0
1407277800,138,0
1407278400,138,0
1407279000,138,0
1407279600,138,0
1407280200,138,0
1407280800,138,0
1407281400,138,0
1407282000,937,1
1407282600,548,1
1407283200,409,0
1407283800,336,0
1407284400,311,0
1407285000,282,0
1407285600,227,0
1407286200,138,0
1407286800,540,1
1407287400,141,0
1407288000,141,0
1407288600,153,0
1407289200,168,0
1407289800,163,0
1407290400,159,0
1407291000,158,0
1407291600,143,0
1407292200,142,0
1407292800,488,0
1407293400,1744,1
1407294000,1519,1
1407294600,2414,1
1407295200,424,0
1407295800,329,0
1407296400,492,1
1407297000,214,0
1407297600,196,0
1407298200,1478,1
1407298800,3666,1
1407299400,633,1
1407300000,443,1
1407300600,307,1
1407301200,144,0
1407301800,145,0
1407302400,173,0
1407303000,166,0
1407303600,164,0
1407304200,162,0
1407304800,145,0
1407305400,145,0
1407306000,146,0
1407306600,145,0
1407307200,927,1
1407307800,153,0
1407308400,166,0
1407309000,160,0
1407309600,157,0
1407310200,150,0
1407310800,140,0
1407311400,139,0
1407312000,139,0
1407312600,139,0
1407313200,139,0
1407313800,139,0
1407314400,151,0
1407315000,163,0
1407315600,158,0
1407316200,589,1
1407316800,228,0
1407317400,162,0
1407318000,1173,1
1407318600,614,1
1407319200,373,1
1407319800,139,0
1407320400,158,0
1407321000,1413,1
1407321600,343,0
1407322200,324,0
1407322800,304,0
1407323400,272,0
1407324000,262,0
1407324600,198,0
1407325200,142,0
1407325800,142,0
1407326400,167,0
1407327000,197,0
1407327600,200,0
1407328200,158,0
1407328800,157,0
1407329400,153,0
1407330000,140,0
1407330600,139,0
1407331200,139,0
1407331800,139,0
1407332400,139,0
1407333000,139,0
1407333600,288,0
1407334200,361,0
1407334800,353,0
1407335400,331,0
1407336000,328,0
1407336600,301,0
1407337200,297,0
1407337800,368,0
1407338400,273,0
1407339000,280,0
1407339600,269,0
1407340200,259,0
1407340800,260,0
1407341400,343,0
1407342000,338,0
1407342600,861,1
1407343200,313,0
1407343800,249,0
1407344400,226,0
1407345000,226,0
1407345600,171,0
1407346200,144,0
1407346800,143,0
1407347400,143,0
1407348000,162,0
1407348600,160,0
1407349200,155,0
1407349800,152,0
1407350400,143,0
1407351000,139,0
1407351600,139,0
1407352200,139,0
1407352800,139,0
1407353400,139,0
1407354000,139,0
1407354600,145,0
1407355200,162,0
1407355800,157,0
1407356400,153,0
1407357000,154,0
1407357600,148,0
1407358200,148,0
1407358800,141,0
1407359400,139,0
1407360000,139,0
1407360600,139,0
1407361200,139,0
1407361800,149,0
1407362400,161,0
1407363000,156,0
1407363600,153,0
1407364200,149,0
1407364800,139,0
1407365400,139,0
1407366000,140,0
1407366600,139,0
1407367200,139,0
1407367800,139,0
1407368400,139,0
1407369000,150,0
1407369600,163,0
1407370200,158,0
1407370800,758,1
1407371400,535,1
1407372000,164,0
1407372600,138,0
1407373200,139,0
1407373800,205,0
1407374400,236,0
1407375000,156,0
1407375600,3126,1
1407376200,2551,1
1407376800,690,0
1407377400,403,0
1407378000,349,0
1407378600,325,0
1407379200,164,0
1407379800,2683,1
1407380400,1213,1
1407381000,217,0
1407381600,174,0
1407382200,171,0
1407382800,168,0
1407383400,166,0
1407384000,165,0
1407384600,164,0
1407385200,161,0
1407385800,161,0
1407386400,482,1
1407387000,1207,1
1407387600,409,1
1407388200,495,1
1407388800,502,1
1407389400,489,1
1407390000,477,1
1407390600,504,1
1407391200,522,1
1407391800,383,1
1407392400,380,1
1407393000,385,1
1407393600,413,1
1407394200,399,1
1407394800,390,1
1407395400,388,1
1407396000,390,1
1407396600,389,1
1407397200,387,1
1407397800,388,1
1407398400,390,1
1407399000,387,1
1407399600,388,1
1407400200,387,1
1407400800,400,1
1407401400,402,1
1407402000,402,1
1407402600,406,1
1407403200,536,1
1407403800,520,1
1407404400,503,0
1407405000,449,0
1407405600,537,1
1407406200,525,1
1407406800,375,0
1407407400,324,0
1407408000,648,0
1407408600,390,0
1407409200,408,0
1407409800,308,0
1407410400,298,0
1407411000,352,0
1407411600,354,0
1407412200,298,0
1407412800,298,0
1407413400,454,0
1407414000,572,1
1407414600,456,0
1407415200,549,1
1407415800,544,0
1407416400,408,0
1407417000,404,0
1407417600,402,1
1407418200,404,1
1407418800,413,1
1407419400,407,0
1407420000,403,0
1407420600,404,0
1407421200,401,0
1407421800,399,0
1407422400,382,0
1407423000,381,0
1407423600,382,0
1407424200,382,0
1407424800,386,0
1407425400,943,1
1407426000,384,0
1407426600,348,0
1407427200,333,0
1407427800,239,0
1407428400,164,0
1407429000,163,0
1407429600,141,0
1407430200,138,0
1407430800,139,0
1407431400,138,0
1407432000,138,0
1407432600,138,0
1407433200,138,0
1407433800,138,0
1407434400,138,0
1407435000,138,0
1407435600,138,0
1407436200,138,0
1407436800,138,0
1407437400,138,0
1407438000,161,0
1407438600,157,0
1407439200,152,0
1407439800,149,0
1407440400,148,0
1407441000,147,0
1407441600,146,0
1407442200,146,0
1407442800,145,0
1407443400,147,0
1407444000,155,0
1407444600,154,0
1407445200,147,0
1407445800,144,0
1407446400,144,0
1407447000,145,0
1407447600,144,0
1407448200,143,0
1407448800,143,0
1407449400,143,0
1407450000,141,0
1407450600,138,0
1407451200,138,0
1407451800,138,0
1407452400,138,0
1407453000,138,0
1407453600,138,0
1407454200,138,0
1407454800,138,0
1407455400,159,0
1407456000,155,0
1407456600,138,0
1407457200,138,0
1407457800,138,0
1407458400,138,0
1407459000,138,0
1407459600,834,1
1407460200,253,0
1407460800,270,0
1407461400,261,0
1407462000,651,1
1407462600,169,0
1407463200,151,0
1407463800,150,0
1407464400,151,0
1407465000,150,0
1407465600,149,0
1407466200,298,0
1407466800,555,0
1407467400,807,1
1407468000,630,1
1407468600,624,1
1407469200,2281,1
1407469800,849,1
1407470400,300,0
1407471000,242,0
1407471600,1414,1
1407472200,271,0
1407472800,756,1
1407473400,2109,1
1407474000,147,0
1407474600,145,0
1407475200,175,0
1407475800,225,0
1407476400,525,1
1407477000,1236,1
1407477600,638,1
1407478200,425,1
1407478800,411,1
1407479400,409,1
1407480000,408,1
1407480600,371,1
1407481200,167,0
1407481800,921,1
1407482400,172,0
1407483000,170,0
1407483600,168,0
1407484200,167,0
1407484800,155,0
1407485400,144,0
1407486000,144,0
1407486600,144,0
1407487200,144,0
1407487800,145,0
1407488400,145,0
1407489000,144,0
1407489600,164,0
1407490200,166,0
1407490800,170,0
1407491400,175,0
1407492000,192,0
1407492600,180,0
1407493200,189,0
1407493800,232,0
1407494400,211,0
1407495000,181,0
1407495600,175,0
1407496200,868,1
1407496800,157,0
1407497400,158,0
1407498000,156,0
1407498600,156,0
1407499200,167,0
1407499800,304,0
1407500400,331,0
1407501000,291,0
1407501600,289,0
1407502200,812,0
1407502800,202,0
1407503400,342,0
1407504000,264,0
1407504600,139,0
1407505200,138,0
1407505800,155,0
1407506400,157,0
1407507000,151,0
1407507600,307,0
1407508200,334,0
1407508800,271,0
1407509400,264,0
1407510000,298,0
1407510600,254,0
1407511200,276,0
1407511800,291,0
1407512400,283,0
1407513000,272,0
1407513600,285,0
1407514200,256,0
1407514800,259,0
1407515400,241,0
1407516000,209,0
1407516600,211,0
1407517200,210,0
1407517800,210,0
1407518400,228,0
1407519000,280,0
1407519600,279,0
1407520200,272,0
1407520800,321,0
1407521400,422,1
1407522000,450,1
1407522600,432,1
1407523200,329,1
1407523800,365,1
1407524400,424,1
1407525000,331,1
1407525600,165,0
1407526200,157,0
1407526800,156,0
1407527400,157,0
1407528000,156,0
1407528600,169,0
1407529200,203,0
1407529800,202,0
1407530400,191,0
1407531000,183,0
1407531600,183,0
1407532200,183,0
1407532800,166,0
1407533400,166,0
1407534000,166,0
1407534600,166,0
1407535200,166,0
1407535800,166,0
1407536400,166,0
1407537000,166,0
1407537600,166,0
1407538200,166,0
1407538800,171,0
1407539400,203,0
1407540000,186,0
1407540600,180,0
1407541200,179,0
1407541800,178,0
1407542400,177,0
1407543000,176,0
1407543600,176,0
1407544200,176,0
1407544800,793,1
1407545400,275,0
1407546000,303,0
1407546600,159,0
1407547200,158,0
1407547800,150,0
1407548400,139,0
1407549000,138,0
1407549600,138,0
1407550200,174,0
1407550800,935,1
1407551400,962,1
1407552000,325,0
1407552600,186,0
1407553200,161,0
1407553800,161,0
1407554400,442,0
1407555000,139,0
1407555600,139,0
1407556200,158,0
1407556800,158,0
1407557400,152,0
1407558000,149,0
1407558600,146,0
1407559200,145,0
1407559800,144,0
1407560400,143,0
1407561000,143,0
1407561600,1099,1
1407562200,329,0
1407562800,299,0
1407563400,181,0
1407564000,145,0
1407564600,158,0
1407565200,153,0
1407565800,153,0
1407566400,152,0
1407567000,152,0
1407567600,152,0
1407568200,152,0
1407568800,142,0
1407569400,138,0
1407570000,138,0
1407570600,142,0
1407571200,157,0
1407571800,816,1
1407572400,2144,1
1407573000,233,0
1407573600,226,0
1407574200,205,0
1407574800,179,0
1407575400,178,0
1407576000,893,1
1407576600,1778,1
1407577200,154,0
1407577800,153,0
1407578400,154,0
1407579000,153,0
1407579600,682,1
1407580200,1334,1
1407580800,211,0
1407581400,154,0
1407582000,151,0
1407582600,139,0
1407583200,139,0
1407583800,139,0
1407584400,139,0
1407585000,139,0
1407585600,140,0
1407586200,150,0
1407586800,170,0
1407587400,878,1
1407588000,261,0
1407588600,241,0
1407589200,475,1
1407589800,203,0
1407590400,197,0
1407591000,2331,1
1407591600,2143,1
1407592200,394,0
1407592800,346,0
1407593400,335,0
1407594000,333,0
1407594600,289,0
1407595200,555,0
1407595800,287,0
1407596400,280,0
1407597000,281,0
1407597600,269,0
1407598200,316,0
1407598800,343,0
1407599400,343,0
1407600000,383,0
1407600600,346,0
1407601200,348,0
1407601800,357,0
1407602400,302,0
1407603000,295,0
1407603600,289,0
1407604200,318,0
1407604800,150,0
1407605400,169,0
1407606000,166,0
1407606600,161,0
1407607200,158,0
1407607800,146,0
1407608400,146,0
1407609000,146,0
1407609600,146,0
1407610200,146,0
1407610800,146,0
1407611400,145,0
1407612000,150,0
1407612600,163,0
1407613200,157,0
1407613800,152,0
1407614400,144,0
1407615000,139,0
1407615600,139,0
1407616200,141,0
1407616800,149,0
1407617400,149,0
1407618000,142,0
1407618600,139,0
1407619200,148,0
1407619800,159,0
1407620400,153,0
1407621000,150,0
1407621600,142,0
1407622200,139,0
1407622800,139,0
1407623400,139,0
1407624000,139,0
1407624600,139,0
1407625200,139,0
1407625800,140,0
1407626400,149,0
1407627000,159,0
1407627600,154,0
1407628200,152,0
1407628800,995,1
1407629400,355,1
1407630000,280,0
1407630600,282,0
1407631200,276,0
1407631800,193,0
1407632400,161,0
1407633000,165,0
1407633600,257,0
1407634200,339,1
1407634800,761,1
1407635400,138,0
1407636000,138,0
1407636600,140,0
1407637200,154,0
1407637800,155,0
1407638400,205,0
1407639000,201,0
1407639600,1723,1
1407640200,1245,1
1407640800,216,0
1407641400,212,0
1407642000,397,0
1407642600,688,1
1407643200,223,0
1407643800,2227,1
1407644400,904,1
1407645000,657,1
1407645600,424,0
1407646200,313,0
1407646800,232,0
1407647400,179,0
1407648000,160,0
1407648600,1123,1
1407649200,2441,1
1407649800,810,1
1407650400,424,1
1407651000,899,1
1407651600,564,1
1407652200,351,1
1407652800,275,0
1407653400,334,1
1407654000,267,0
1407654600,589,1
1407655200,146,0
1407655800,179,0
1407656400,182,0
1407657000,210,0
1407657600,200,0
1407658200,195,0
1407658800,183,0
1407659400,164,0
1407660000,694,1
1407660600,174,0
1407661200,175,0
1407661800,177,0
1407662400,213,0
1407663000,199,0
1407663600,188,0
1407664200,532,1
1407664800,160,0
1407665400,159,0
1407666000,142,0
1407666600,138,0
1407667200,138,0
1407667800,152,0
1407668400,156,0
1407669000,152,0
1407669600,147,0
1407670200,138,0
1407670800,138,0
1407671400,138,0
1407672000,138,0
1407672600,138,0
1407673200,138,0
1407673800,157,0
1407674400,156,0
1407675000,152,0
1407675600,145,0
1407676200,138,0
1407676800,138,0
1407677400,138,0
1407678000,138,0
1407678600,138,0
1407679200,138,0
1407679800,154,0
1407680400,191,0
1407681000,423,0
1407681600,346,0
1407682200,324,0
1407682800,343,0
1407683400,327,0
1407684000,311,0
1407684600,307,0
1407685200,304,0
1407685800,366,0
1407686400,428,0
1407687000,435,0
1407687600,440,0
1407688200,398,0
1407688800,401,0
1407689400,233,0
1407690000,162,0
1407690600,162,0
1407691200,162,0
1407691800,181,0
1407692400,176,0
1407693000,169,0
1407693600,162,0
1407694200,141,0
1407694800,138,0
1407695400,138,0
1407696000,138,0
1407696600,138,0
1407697200,138,0
1407697800,142,0
1407698400,158,0
1407699000,154,0
1407699600,150,0
1407700200,140,0
1407700800,138,0
1407701400,138,0
1407702000,138,0
1407702600,140,0
1407703200,147,0
1407703800,147,0
1407704400,145,0
1407705000,158,0
1407705600,153,0
1407706200,150,0
1407706800,139,0
1407707400,138,0
1407708000,138,0
1407708600,138,0
1407709200,138,0
1407709800,138,0
1407710400,138,0
1407711000,139,0
1407711600,159,0
1407712200,155,0
1407712800,151,0
1407713400,142,0
1407714000,283,0
1407714600,912,1
1407715200,349,0
1407715800,291,0
1407716400,280,0
1407717000,514,1
1407717600,273,0
1407718200,158,0
1407718800,155,0
1407719400,150,0
1407720000,265,0
1407720600,228,0
1407721200,1332,1
1407721800,2914,1
1407722400,2366,1
1407723000,2365,1
1407723600,1810,1
1407724200,972,1
1407724800,860,1
1407725400,626,1
1407726000,1158,1
1407726600,544,0
1407727200,294,0
1407727800,284,0
1407728400,288,0
1407729000,787,1
1407729600,477,1
1407730200,580,1
1407730800,167,0
1407731400,164,0
1407732000,162,0
1407732600,177,0
1407733200,141,0
1407733800,201,0
1407734400,254,0
1407735000,137,0
1407735600,138,0
1407736200,138,0
1407736800,152,0
1407737400,156,0
1407738000,151,0
1407738600,148,0
1407739200,146,0
1407739800,137,0
1407740400,137,0
1407741000,137,0
1407741600,138,0
1407742200,138,0
1407742800,138,0
1407743400,138,0
1407744000,143,0
1407744600,158,0
1407745200,153,0
1407745800,150,0
1407746400,159,0
1407747000,156,0
1407747600,341,1
1407748200,151,0
1407748800,177,0
1407749400,177,0
1407750000,342,0
1407750600,563,1
1407751200,883,1
1407751800,204,0
1407752400,169,0
1407753000,165,0
1407753600,149,0
1407754200,139,0
1407754800,137,0
1407755400,137,0
1407756000,1143,1
1407756600,1900,1
1407757200,1434,1
1407757800,497,0
1407758400,171,0
1407759000,164,0
1407759600,155,0
1407760200,187,0
1407760800,283,0
1407761400,710,0
1407762000,1768,1
1407762600,163,0
1407763200,170,0
1407763800,242,0
1407764400,228,0
1407765000,515,1
1407765600,1589,1
1407766200,1530,1
1407766800,326,0
1407767400,295,0
1407768000,298,0
1407768600,266,0
1407769200,257,0
1407769800,287,0
1407770400,240,0
1407771000,1086,1
1407771600,343,0
1407772200,371,0
1407772800,371,0
1407773400,378,0
1407774000,387,0
1407774600,177,0
1407775200,154,0
1407775800,147,0
1407776400,147,0
1407777000,148,0
1407777600,145,0
1407778200,143,0
1407778800,147,0
1407779400,162,0
1407780000,155,0
1407780600,151,0
1407781200,148,0
1407781800,140,0
1407782400,138,0
1407783000,138,0
1407783600,138,0
1407784200,138,0
1407784800,138,0
1407785400,138,0
1407786000,138,0
1407786600,153,0
1407787200,156,0
1407787800,152,0
1407788400,149,0
1407789000,145,0
1407789600,147,0
1407790200,148,0
1407790800,142,0
1407791400,138,0
1407792000,138,0
1407792600,138,0
1407793200,138,0
1407793800,138,0
1407794400,156,0
1407795000,156,0
1407795600,151,0
1407796200,149,0
1407796800,142,0
1407797400,138,0
1407798000,138,0
1407798600,138,0
1407799200,138,0
1407799800,138,0
1407800400,137,0
1407801000,137,0
1407801600,138,0
1407802200,1121,1
1407802800,288,0
1407803400,153,0
1407804000,150,0
1407804600,146,0
1407805200,139,0
1407805800,140,0
1407806400,233,0
1407807000,1777,1
1407807600,1771,0
1407808200,418,0
1407808800,311,0
1407809400,490,0
1407810000,913,1
1407810600,961,1
1407811200,570,1
1407811800,1097,1
1407812400,1877,1
1407813000,1319,1
1407813600,1068,1
1407814200,1239,1
1407814800,917,1
1407815400,331,0
1407816000,159,0
1407816600,252,0
1407817200,267,0
1407817800,265,0
1407818400,257,0
1407819000,673,1
1407819600,1184,1
1407820200,216,0
1407820800,212,0
1407821400,212,0
1407822000,369,0
1407822600,384,1
1407823200,563,1
1407823800,162,0
1407824400,159,0
1407825000,158,0
1407825600,148,0
1407826200,145,0
1407826800,623,1
1407827400,142,0
1407828000,144,0
1407828600,145,0
1407829200,145,0
1407829800,159,0
1407830400,165,0
1407831000,161,0
1407831600,158,0
1407832200,152,0
1407832800,145,0
1407833400,182,0
1407834000,186,0
1407834600,749,1
1407835200,957,1
