"timestamp","power","anomaly"
1406910600,291,0
1406911200,291,0
1406911800,291,0
1406912400,291,0
1406913000,291,0
1406913600,291,0
1406914200,291,0
1406914800,291,0
1406915400,291,0
1406916000,291,0
1406916600,291,0
1406917200,291,0
1406917800,291,0
1406918400,291,0
1406919000,291,0
1406919600,291,0
1406920200,291,0
1406920800,291,0
1406921400,291,0
1406922000,291,0
1406922600,291,0
1406923200,291,0
1406923800,291,0
1406924400,291,0
1406925000,291,0
1406925600,291,0
1406926200,291,0
1406926800,291,0
1406927400,291,0
1406928000,291,0
1406928600,291,0
1406929200,291,0
1406929800,291,0
1406930400,291,0
1406931000,291,0
1406931600,291,0
1406932200,291,0
1406932800,291,0
1406933400,291,0
1406934000,291,0
1406934600,291,0
1406935200,291,0
1406935800,291,0
1406936400,291,0
1406937000,291,0
1406937600,291,0
1406938200,291,0
1406938800,291,0
1406939400,291,0
1406940000,291,0
1406940600,291,0
1406941200,291,0
1406941800,291,0
1406942400,291,0
1406943000,291,0
1406943600,291,0
1406944200,291,0
1406944800,291,0
1406945400,291,0
1406946000,291,0
1406946600,291,0
1406947200,291,0
1406947800,291,0
1406948400,291,0
1406949000,291,0
1406949600,291,0
1406950200,291,0
1406950800,291,0
1406951400,291,0
1406952000,291,0
1406952600,291,0
1406953200,291,0
1406953800,291,0
1406954400,291,0
1406955000,291,0
1406955600,291,0
1406956200,291,0
1406956800,291,0
1406957400,291,0
1406958000,291,0
1406958600,291,0
1406959200,291,0
1406959800,291,0
1406960400,291,0
1406961000,291,0
1406961600,291,0
1406962200,291,0
1406962800,291,0
1406963400,291,0
1406964000,291,0
1406964600,402,0
1406965200,1738,1
1406965800,1983,1
1406966400,942,1
1406967000,618,1
1406967600,736,1
1406968200,1705,1
1406968800,1972,1
1406969400,744,0
1406970000,575,0
1406970600,469,0
1406971200,463,0
1406971800,463,0
1406972400,457,0
1406973000,462,0
1406973600,572,1
1406974200,552,0
1406974800,409,0
1406975400,290,0
1406976000,282,0
1406976600,283,0
1406977200,612,0
1406977800,2047,1
1406978400,3058,1
1406979000,2491,1
1406979600,2734,1
1406980200,3727,1
1406980800,2659,1
1406981400,1920,1
1406982000,1839,1
1406982600,1786,1
1406983200,1594,1
1406983800,1027,1
1406984400,985,0
1406985000,902,0
1406985600,468,0
1406986200,456,0
1406986800,367,0
1406987400,289,0
1406988000,288,0
1406988600,296,0
1406989200,303,0
1406989800,315,0
1406990400,326,0
1406991000,381,0
1406991600,503,0
1406992200,519,0
1406992800,519,0
1406993400,446,0
1406994000,396,0
1406994600,401,0
1406995200,382,0
1406995800,371,0
1406996400,369,0
1406997000,370,0
1406997600,437,0
1406998200,533,0
1406998800,612,0
1406999400,601,0
1.407e+09,494,0
1407000600,508,0
1407001200,535,0
1407001800,532,0
1407002400,528,0
1407003000,526,0
1407003600,563,0
1407004200,588,1
1407004800,680,1
1407005400,673,1
1407006000,655,0
1407006600,544,0
1407007200,522,1
1407007800,521,1
1407008400,548,1
1407009000,528,1
1407009600,339,0
1407010200,282,0
1407010800,289,0
1407011400,403,0
1407012000,428,0
1407012600,421,0
1407013200,336,0
1407013800,278,0
1407014400,276,0
1407015000,273,0
1407015600,276,0
1407016200,277,0
1407016800,233,0
1407017400,202,0
1407018000,218,0
1407018600,299,0
1407019200,307,0
1407019800,302,0
1407020400,233,0
1407021000,207,0
1407021600,204,0
1407022200,201,0
1407022800,218,0
1407023400,216,0
1407024000,205,0
1407024600,205,0
1407025200,223,0
1407025800,331,0
1407026400,329,0
1407027000,332,0
1407027600,257,0
1407028200,255,0
1407028800,230,0
1407029400,874,1
1407030000,295,0
1407030600,231,0
1407031200,234,0
1407031800,278,0
1407032400,355,0
1407033000,360,0
1407033600,465,0
1407034200,360,0
1407034800,317,0
1407035400,243,0
1407036000,1134,1
1407036600,938,1
1407037200,412,0
1407037800,563,0
1407038400,907,0
1407039000,715,0
1407039600,940,1
1407040200,952,1
1407040800,947,1
1407041400,556,1
1407042000,542,0
1407042600,677,1
1407043200,1107,1
1407043800,2203,1
1407044400,1403,1
1407045000,2599,1
1407045600,1446,1
1407046200,906,1
1407046800,880,1
1407047400,1384,1
1407048000,2297,1
1407048600,1093,1
1407049200,844,1
1407049800,819,1
1407050400,924,1
1407051000,527,0
1407051600,466,0
1407052200,466,0
1407052800,457,0
1407053400,453,0
1407054000,523,0
1407054600,602,0
1407055200,603,0
1407055800,512,0
1407056400,455,0
1407057000,457,0
1407057600,455,0
1407058200,453,0
1407058800,408,0
1407059400,393,0
1407060000,476,0
1407060600,485,0
1407061200,482,0
1407061800,402,0
1407062400,375,0
1407063000,374,0
1407063600,390,0
1407064200,1928,1
1407064800,2693,1
1407065400,1646,1
1407066000,1029,1
1407066600,737,1
1407067200,800,1
1407067800,726,0
1407068400,751,0
1407069000,698,0
1407069600,679,0
1407070200,621,0
1407070800,612,0
1407071400,609,0
1407072000,1017,1
1407072600,467,0
1407073200,452,0
1407073800,399,0
1407074400,322,0
1407075000,340,0
1407075600,353,0
1407076200,357,0
1407076800,349,0
1407077400,342,0
1407078000,342,0
1407078600,350,0
1407079200,341,0
1407079800,274,0
1407080400,312,0
1407081000,331,0
1407081600,326,0
1407082200,303,0
1407082800,294,0
1407083400,292,0
1407084000,371,0
1407084600,433,0
1407085200,429,0
1407085800,348,0
1407086400,281,0
1407087000,279,0
1407087600,281,0
1407088200,281,0
1407088800,278,0
1407089400,276,0
1407090000,299,0
1407090600,412,0
1407091200,425,0
1407091800,405,0
1407092400,301,0
1407093000,280,0
1407093600,277,0
1407094200,276,0
1407094800,279,0
1407095400,280,0
1407096000,277,0
1407096600,316,0
1407097200,382,0
1407097800,310,0
1407098400,275,0
1407099000,204,0
1407099600,207,0
1407100200,207,0
1407100800,202,0
1407101400,199,0
1407102000,203,0
1407102600,206,0
1407103200,236,0
1407103800,305,0
1407104400,301,0
1407105000,268,0
1407105600,200,0
1407106200,296,0
1407106800,566,1
1407107400,226,0
1407108000,252,0
1407108600,245,0
1407109200,241,0
1407109800,251,0
1407110400,318,0
1407111000,344,0
1407111600,338,0
1407112200,252,0
1407112800,564,0
1407113400,491,0
1407114000,267,0
1407114600,310,0
1407115200,542,0
1407115800,297,0
1407116400,299,0
1407117000,392,0
1407117600,1048,1
1407118200,2060,1
1407118800,747,1
1407119400,332,0
1407120000,633,0
1407120600,1588,1
1407121200,1390,1
1407121800,396,0
1407122400,452,0
1407123000,1436,1
1407123600,1906,1
1407124200,700,0
1407124800,798,1
1407125400,797,1
1407126000,747,1
1407126600,610,0
1407127200,467,0
1407127800,541,0
1407128400,559,0
1407129000,443,0
1407129600,281,0
1407130200,398,0
1407130800,493,0
1407131400,499,0
1407132000,394,0
1407132600,332,0
1407133200,311,0
1407133800,345,0
1407134400,321,0
1407135000,313,0
1407135600,414,0
1407136200,419,0
1407136800,356,0
1407137400,276,0
1407138000,273,0
1407138600,272,0
1407139200,276,0
1407139800,276,0
1407140400,305,0
1407141000,410,0
1407141600,422,0
1407142200,374,0
1407142800,272,0
1407143400,271,0
1407144000,274,0
1407144600,275,0
1407145200,271,0
1407145800,271,0
1407146400,353,0
1407147000,431,0
1407147600,419,0
1407148200,324,0
1407148800,298,0
1407149400,770,1
1407150000,1421,1
1407150600,1652,1
1407151200,1373,1
1407151800,1163,1
1407152400,914,1
1407153000,832,1
1407153600,722,1
1407154200,694,1
1407154800,694,0
1407155400,683,0
1407156000,616,0
1407156600,577,0
1407157200,659,0
1407157800,749,0
1407158400,1821,1
1407159000,1715,1
1407159600,1035,0
1407160200,1109,0
1407160800,2066,1
1407161400,4125,1
1407162000,1572,1
1407162600,972,0
1407163200,927,0
1407163800,897,0
1407164400,823,0
1407165000,1201,0
1407165600,687,0
1407166200,791,0
1407166800,518,0
1407167400,321,0
1407168000,277,0
1407168600,276,0
1407169200,278,0
1407169800,280,0
1407170400,269,0
1407171000,246,0
1407171600,319,0
1407172200,324,0
1407172800,291,0
1407173400,219,0
1407174000,219,0
1407174600,219,0
1407175200,214,0
1407175800,213,0
1407176400,214,0
1407177000,239,0
1407177600,312,0
1407178200,312,0
1407178800,275,0
1407179400,206,0
1407180000,209,0
1407180600,210,0
1407181200,210,0
1407181800,209,0
1407182400,207,0
1407183000,228,0
1407183600,301,0
1407184200,312,0
1407184800,354,0
1407185400,314,0
1407186000,304,0
1407186600,303,0
1407187200,295,0
1407187800,290,0
1407188400,311,0
1407189000,316,0
1407189600,360,0
1407190200,435,0
1407190800,429,0
1407191400,364,0
1407192000,282,0
1407192600,277,0
1407193200,279,0
1407193800,280,0
1407194400,278,0
1407195000,275,0
1407195600,277,0
1407196200,375,0
1407196800,424,0
1407197400,426,0
1407198000,344,0
1407198600,558,0
1407199200,598,0
1407199800,268,0
1407200400,274,0
1407201000,274,0
1407201600,2325,1
1407202200,804,1
1407202800,224,0
1407203400,299,0
1407204000,350,0
1407204600,442,0
1407205200,442,0
1407205800,416,0
1407206400,264,0
1407207000,223,0
1407207600,220,0
1407208200,227,0
1407208800,208,0
1407209400,202,0
1407210000,281,0
1407210600,311,0
1407211200,304,0
1407211800,247,0
1407212400,200,0
1407213000,200,0
1407213600,198,0
1407214200,208,0
1407214800,201,0
1407215400,203,0
1407216000,203,0
1407216600,231,0
1407217200,331,0
1407217800,311,0
1407218400,295,0
1407219000,237,0
1407219600,268,0
1407220200,282,0
1407220800,277,0
1407221400,276,0
1407222000,280,0
1407222600,280,0
1407223200,280,0
1407223800,351,0
1407224400,379,0
1407225000,373,0
1407225600,363,0
1407226200,325,0
1407226800,275,0
1407227400,275,0
1407228000,273,0
1407228600,271,0
1407229200,273,0
1407229800,273,0
1407230400,362,0
1407231000,462,0
1407231600,522,0
1407232200,418,0
1407232800,314,0
1407233400,295,0
1407234000,294,0
1407234600,293,0
1407235200,289,0
1407235800,286,0
1407236400,321,0
1407237000,424,0
1407237600,429,0
1407238200,395,0
1407238800,303,0
1407239400,282,0
1407240000,277,0
1407240600,274,0
1407241200,276,0
1407241800,276,0
1407242400,276,0
1407243000,371,0
1407243600,424,0
1407244200,419,0
1407244800,340,0
1407245400,269,0
1407246000,273,0
1407246600,281,0
1407247200,330,0
1407247800,380,0
1407248400,421,0
1407249000,607,0
1407249600,774,0
1407250200,1751,1
1407250800,2141,1
1407251400,735,0
1407252000,714,0
1407252600,707,0
1407253200,656,0
1407253800,604,0
1407254400,603,0
1407255000,543,0
1407255600,683,1
1407256200,609,0
1407256800,426,0
1407257400,366,0
1407258000,259,0
1407258600,207,0
1407259200,205,0
1407259800,204,0
1407260400,199,0
1407261000,195,0
1407261600,199,0
1407262200,272,0
1407262800,302,0
1407263400,297,0
1407264000,233,0
1407264600,200,0
1407265200,196,0
1407265800,194,0
1407266400,193,0
1407267000,213.5,0
1407267600,234,0
1407268200,233,0
1407268800,348,0
1407269400,336,0
1407270000,327,0
1407270600,233,0
1407271200,237,0
1407271800,239,0
1407272400,234,0
1407273000,233,0
1407273600,237,0
1407274200,240,0
1407274800,235,0
1407275400,335,0
1407276000,335,0
1407276600,333,0
1407277200,240,0
1407277800,232,0
1407278400,254,0
1407279000,270,0
1407279600,242,0
1407280200,232,0
1407280800,233,0
1407281400,235,0
1407282000,280,0
1407282600,334,0
1407283200,333,0
1407283800,262,0
1407284400,237,0
1407285000,235,0
1407285600,750,1
1407286200,923,1
1407286800,218,0
1407287400,217,0
1407288000,220,0
1407288600,289,0
1407289200,322,0
1407289800,360,0
1407290400,1515,1
1407291000,621,0
1407291600,305,0
1407292200,301,0
1407292800,326,0
1407293400,314,0
1407294000,289,0
1407294600,373,0
1407295200,429,0
1407295800,426,0
1407296400,360,0
1407297000,287,0
1407297600,276,0
1407298200,276,0
1407298800,278,0
1407299400,278,0
1407300000,272,0
1407300600,271,0
1407301200,403,0
1407301800,422,0
1407302400,414,0
1407303000,321,0
1407303600,274,0
1407304200,274,0
1407304800,271,0
1407305400,270,0
1407306000,275,0
1407306600,275,0
1407307200,269,0
1407307800,413,0
1407308400,422,0
1407309000,419,0
1407309600,355,0
1407310200,269,0
1407310800,273,0
1407311400,274,0
1407312000,269,0
1407312600,270,0
1407313200,276,0
1407313800,274,0
1407314400,409,0
1407315000,415,0
1407315600,421,0
1407316200,311,0
1407316800,254,0
1407317400,195,0
1407318000,201,0
1407318600,200,0
1407319200,196,0
1407319800,196,0
1407320400,199,0
1407321000,301,0
1407321600,308,0
1407322200,305,0
1407322800,241,0
1407323400,1773,1
1407324000,3607,1
1407324600,1854,1
1407325200,670,1
1407325800,513,0
1407326400,518,0
1407327000,1843,1
1407327600,2760,1
1407328200,3656,1
1407328800,3570,1
1407329400,1987,1
1407330000,1868,1
1407330600,2388,1
1407331200,1753,1
1407331800,719,0
1407332400,2046,1
1407333000,3735,1
1407333600,1000,1
1407334200,782,0
1407334800,908,0
1407335400,1102,0
1407336000,1075,0
1407336600,918,0
1407337200,950,0
1407337800,955,0
1407338400,1027,0
1407339000,698,0
1407339600,665,0
1407340200,661,0
1407340800,356,0
1407341400,302,0
1407342000,428,0
1407342600,486,0
1407343200,484,0
1407343800,424,0
1407344400,337,0
1407345000,332,0
1407345600,325,0
1407346200,321,0
1407346800,324,0
1407347400,322,0
1407348000,316,0
1407348600,316,0
1407349200,319,0
1407349800,445,0
1407350400,461,0
1407351000,459,0
1407351600,459,0
1407352200,362,0
1407352800,314,0
1407353400,313,0
1407354000,318,0
1407354600,315,0
1407355200,311,0
1407355800,310,0
1407356400,312,0
1407357000,312,0
1407357600,307,0
1407358200,437,0
1407358800,456,0
1407359400,454,0
1407360000,446,0
1407360600,345,0
1407361200,308,0
1407361800,307,0
1407362400,302,0
1407363000,301,0
1407363600,276,0
1407364200,238,0
1407364800,233,0
1407365400,232,0
1407366000,236,0
1407366600,319,0
1407367200,336,0
1407367800,566,1
1407368400,343,0
1407369000,292,0
1407369600,243,0
1407370200,262,0
1407370800,250,0
1407371400,251,0
1407372000,861,0
1407372600,244,0
1407373200,249,0
1407373800,249,0
1407374400,245,0
1407375000,299,0
1407375600,320,0
1407376200,356,0
1407376800,546,0
1407377400,355,0
1407378000,212,0
1407378600,406,0
1407379200,2847,1
1407379800,1961,1
1407380400,1548,1
1407381000,526,0
1407381600,502,0
1407382200,1611,1
1407382800,1283,1
1407383400,1284,1
1407384000,1572,1
1407384600,1256,1
1407385200,1682,1
1407385800,1111,1
1407386400,975,1
1407387000,1120,1
1407387600,928,1
1407388200,1028,1
1407388800,1060,1
1407389400,1068,1
1407390000,919,1
1407390600,943,1
1407391200,1068,1
1407391800,941,1
1407392400,493,0
1407393000,488,0
1407393600,400,0
1407394200,357,0
1407394800,578,0
1407395400,764,1
1407396000,3754,1
1407396600,1268,1
1407397200,742,1
1407397800,842,1
1407398400,834,1
1407399000,742,1
1407399600,1167,1
1407400200,2264,1
1407400800,629,0
1407401400,644,0
1407402000,304,0
1407402600,278,0
1407403200,385,0
1407403800,423,0
1407404400,416,0
1407405000,414,0
1407405600,292,0
1407406200,281,0
1407406800,280,0
1407407400,276,0
1407408000,279,0
1407408600,280,0
1407409200,277,0
1407409800,2025,1
1407410400,1554,1
1407411000,588,0
1407411600,1353,1
1407412200,478,0
1407412800,363,0
1407413400,360,0
1407414000,360,0
1407414600,535,0
1407415200,379,0
1407415800,406,0
1407416400,518,0
1407417000,1690,1
1407417600,2380,1
1407418200,2566,1
1407418800,6624,1
1407419400,2530,1
1407420000,1196,0
1407420600,1117,0
1407421200,500,0
1407421800,382,0
1407422400,477,0
1407423000,482,0
1407423600,504,0
1407424200,852,0
1407424800,369,0
1407425400,369,0
1407426000,366,0
1407426600,365,0
1407427200,368,0
1407427800,323,0
1407428400,299,0
1407429000,304,0
1407429600,303,0
1407430200,247,0
1407430800,204,0
1407431400,206,0
1407432000,208,0
1407432600,206,0
1407433200,225,0
1407433800,207,0
1407434400,226,0
1407435000,308,0
1407435600,302,0
1407436200,295,0
1407436800,203,0
1407437400,204,0
1407438000,209,0
1407438600,209,0
1407439200,204,0
1407439800,200,0
1407440400,205,0
1407441000,257,0
1407441600,300,0
1407442200,302,0
1407442800,376,0
1407443400,294,0
1407444000,289,0
1407444600,284,0
1407445200,282,0
1407445800,280,0
1407446400,273,0
1407447000,272,0
1407447600,369,0
1407448200,421,0
1407448800,411,0
1407449400,335,0
1407450000,269,0
1407450600,268,0
1407451200,264,0
1407451800,263,0
1407452400,268,0
1407453000,268,0
1407453600,264,0
1407454200,364,0
1407454800,517,0
1407455400,1025,1
1407456000,456,0
1407456600,402,0
1407457200,390,0
1407457800,389,0
1407458400,422,0
1407459000,554,0
1407459600,502,0
1407460200,467,0
1407460800,2189,1
1407461400,1752,1
1407462000,610,0
1407462600,702,0
1407463200,614,0
1407463800,612,0
1407464400,283,0
1407465000,268,0
1407465600,261,0
1407466200,210,0
1407466800,207,0
1407467400,225,0
1407468000,312,0
1407468600,314,0
1407469200,298,0
1407469800,207,0
1407470400,212,0
1407471000,212,0
1407471600,207,0
1407472200,206,0
1407472800,208,0
1407473400,208,0
1407474000,203,0
1407474600,313,0
1407475200,301,0
1407475800,296,0
1407476400,222,0
1407477000,197,0
1407477600,202,0
1407478200,203,0
1407478800,197,0
1407479400,197,0
1407480000,201,0
1407480600,200,0
1407481200,293,0
1407481800,297,0
1407482400,296,0
1407483000,240,0
1407483600,201,0
1407484200,286,0
1407484800,295,0
1407485400,293,0
1407486000,285,0
1407486600,280,0
1407487200,289,0
1407487800,383,0
1407488400,419,0
1407489000,413,0
1407489600,355,0
1407490200,273,0
1407490800,268,0
1407491400,266,0
1407492000,271,0
1407492600,270,0
1407493200,265,0
1407493800,273,0
1407494400,342,0
1407495000,417,0
1407495600,408,0
1407496200,378,0
1407496800,269,0
1407497400,266,0
1407498000,268,0
1407498600,268,0
1407499200,264,0
1407499800,273,0
1407500400,266,0
1407501000,318,0
1407501600,413,0
1407502200,406,0
1407502800,401,0
1407503400,266,0
1407504000,264,0
1407504600,262,0
1407505200,266,0
1407505800,266,0
1407506400,250,0
1407507000,222,0
1407507600,240,0
1407508200,328,0
1407508800,314,0
1407509400,316,0
1407510000,576,0
1407510600,703,0
1407511200,376,0
1407511800,390,0
1407512400,393,0
1407513000,417,0
1407513600,390,0
1407514200,360,0
1407514800,1133,1
1407515400,552,0
1407516000,544,0
1407516600,463,0
1407517200,417,0
1407517800,413,0
1407518400,274,0
1407519000,210,0
1407519600,212,0
1407520200,210,0
1407520800,204,0
1407521400,260,0
1407522000,306,0
1407522600,322,0
1407523200,265,0
1407523800,203,0
1407524400,207,0
1407525000,208,0
1407525600,204,0
1407526200,201,0
1407526800,205,0
1407527400,206,0
1407528000,215,0
1407528600,306,0
1407529200,301,0
1407529800,297,0
1407530400,207,0
1407531000,200,0
1407531600,203,0
1407532200,200,0
1407532800,201,0
1407533400,200,0
1407534000,196,0
1407534600,193,0
1407535200,247,0
1407535800,299,0
1407536400,352,0
1407537000,399,0
1407537600,291,0
1407538200,289,0
1407538800,281,0
1407539400,277,0
1407540000,278,0
1407540600,275,0
1407541200,290,0
1407541800,268,0
1407542400,355,0
1407543000,450,0
1407543600,438,0
1407544200,379,0
1407544800,288,0
1407545400,288,0
1407546000,274,0
1407546600,264,0
1407547200,270,0
1407547800,270,0
1407548400,951,1
1407549000,274,0
1407549600,340,0
1407550200,416,0
1407550800,407,0
1407551400,371,0
1407552000,268,0
1407552600,305,0
1407553200,991,1
1407553800,634,1
1407554400,1503,1
1407555000,719,0
1407555600,226,0
1407556200,226,0
1407556800,331,0
1407557400,769,1
1407558000,2267,1
1407558600,925,1
1407559200,349,0
1407559800,324,0
1407560400,1078,1
1407561000,1891,1
1407561600,373,0
1407562200,233,0
1407562800,236,0
1407563400,236,0
1407564000,329,0
1407564600,342,0
1407565200,335,0
1407565800,1234,1
1407566400,3274,1
1407567000,2953,1
1407567600,2719,1
1407568200,1855,1
1407568800,1640,1
1407569400,1721,1
1407570000,239,0
1407570600,418,0
1407571200,533,0
1407571800,503,0
1407572400,432,0
1407573000,230,0
1407573600,226,0
1407574200,225,0
1407574800,230,0
1407575400,265,0
1407576000,437,0
1407576600,482,0
1407577200,480,0
1407577800,385,0
1407578400,321,0
1407579000,328,0
1407579600,320,0
1407580200,318,0
1407580800,313,0
1407581400,312,0
1407582000,465,0
1407582600,463,0
1407583200,457,0
1407583800,342,0
1407584400,313,0
1407585000,314,0
1407585600,317,0
1407586200,308,0
1407586800,311,0
1407587400,311,0
1407588000,424,0
1407588600,456,0
1407589200,488,0
1407589800,810,0
1407590400,326,0
1407591000,325,0
1407591600,354,0
1407592200,508,0
1407592800,521,0
1407593400,617,0
1407594000,618,0
1407594600,749,1
1407595200,1193,1
1407595800,699,0
1407596400,590,0
1407597000,549,0
1407597600,640,0
1407598200,664,0
1407598800,685,0
1407599400,642,0
1407600000,482,0
1407600600,677,1
1407601200,696,1
1407601800,707,1
1407602400,626,0
1407603000,642,0
1407603600,620,0
1407604200,578,0
1407604800,508,0
1407605400,506,0
1407606000,491,0
1407606600,653,1
1407607200,526,1
1407607800,413,0
1407608400,297,0
1407609000,291,0
1407609600,286,0
1407610200,286,0
1407610800,290,0
1407611400,290,0
1407612000,284,0
1407612600,302,0
1407613200,396,0
1407613800,388,0
1407614400,378,0
1407615000,279,0
1407615600,284,0
1407616200,285,0
1407616800,281,0
1407617400,279,0
1407618000,283,0
1407618600,285,0
1407619200,280,0
1407619800,381,0
1407620400,388,0
1407621000,384,0
1407621600,296,0
1407622200,279,0
1407622800,283,0
1407623400,282,0
1407624000,280,0
1407624600,278,0
1407625200,281,0
1407625800,283,0
1407626400,337,0
1407627000,386,0
1407627600,405,0
1407628200,350,0
1407628800,284,0
1407629400,783,1
1407630000,1873,1
1407630600,1405,1
1407631200,461,0
1407631800,452,0
1407632400,917,1
1407633000,2288,1
1407633600,735,1
1407634200,613,1
1407634800,1083,1
1407635400,583,0
1407636000,450,0
1407636600,789,1
1407637200,792,1
1407637800,881,1
1407638400,905,1
1407639000,891,1
1407639600,930,1
1407640200,981,1
1407640800,1774,1
1407641400,2492,1
1407642000,972,1
1407642600,856,1
1407643200,878,1
1407643800,899,0
1407644400,892,0
1407645000,890,0
1407645600,887,1
1407646200,1041,1
1407646800,1257,1
1407647400,1339,1
1407648000,1211,1
1407648600,1099,1
1407649200,1091,1
1407649800,1113,1
1407650400,1958,1
1407651000,2448,1
1407651600,2556,1
1407652200,849,1
1407652800,1012,1
1407653400,769,0
1407654000,653,0
1407654600,507,0
1407655200,461,0
1407655800,472,0
1407656400,455,0
1407657000,445,0
1407657600,440,0
1407658200,439,0
1407658800,444,0
1407659400,510,0
1407660000,551,0
1407660600,548,0
1407661200,501,0
1407661800,444,0
1407662400,441,0
1407663000,466,0
1407663600,2080,1
1407664200,1220,1
1407664800,1203,1
1407665400,1134,1
1407666000,1904,1
1407666600,2584,1
1407667200,2277,1
1407667800,1742,1
1407668400,1145,1
1407669000,1475,0
1407669600,1185,0
1407670200,854,0
1407670800,746,0
1407671400,744,0
1407672000,743,0
1407672600,793,0
1407673200,858,0
1407673800,903,0
1407674400,994,0
1407675000,1994,1
1407675600,2233,1
1407676200,2412,1
1407676800,2536,1
1407677400,800,0
1407678000,797,0
1407678600,836,0
1407679200,1710,1
1407679800,2362,1
1407680400,747,0
1407681000,598,0
1407681600,857,1
1407682200,351,0
1407682800,259,0
1407683400,328,0
1407684000,476,0
1407684600,468,0
1407685200,417,0
1407685800,312,0
1407686400,313,0
1407687000,289,0
1407687600,282,0
1407688200,279,0
1407688800,287,0
1407689400,437,0
1407690000,423,0
1407690600,373,0
1407691200,278,0
1407691800,277,0
1407692400,274,0
1407693000,272,0
1407693600,276,0
1407694200,277,0
1407694800,323,0
1407695400,421,0
1407696000,420,0
1407696600,336,0
1407697200,270,0
1407697800,271,0
1407698400,219,0
1407699000,206,0
1407699600,201,0
1407700200,200,0
1407700800,206,0
1407701400,307,0
1407702000,304,0
1407702600,284,0
1407703200,206,0
1407703800,206,0
1407704400,201,0
1407705000,202,0
1407705600,207,0
1407706200,207,0
1407706800,201,0
1407707400,206,0
1407708000,317,0
1407708600,302,0
1407709200,277,0
1407709800,197,0
1407710400,200,0
1407711000,198,0
1407711600,193,0
1407712200,193,0
1407712800,198,0
1407713400,199,0
1407714000,195,0
1407714600,260,0
1407715200,304,0
1407715800,756,1
1407716400,270,0
1407717000,209,0
1407717600,212,0
1407718200,211,0
1407718800,208,0
1407719400,342,0
1407720000,294,0
1407720600,940,1
1407721200,814,1
1407721800,199,0
1407722400,282,0
1407723000,308,0
1407723600,914,1
1407724200,352,0
1407724800,228,0
1407725400,293,0
1407726000,290,0
1407726600,288,0
1407727200,286,0
1407727800,281,0
1407728400,274,0
1407729000,720,0
1407729600,2169,1
1407730200,2468,1
1407730800,2679,1
1407731400,4754,1
1407732000,2792,1
1407732600,2416,1
1407733200,2443,1
1407733800,1803,1
1407734400,698,1
1407735000,490,0
1407735600,533,0
1407736200,547,0
1407736800,944,1
1407737400,1042,1
1407738000,659,1
1407738600,627,0
1407739200,506,0
1407739800,603,1
1407740400,636,0
1407741000,2350,1
1407741600,2532,1
1407742200,2574,1
1407742800,2527,1
1407743400,2520,1
1407744000,2163,1
1407744600,1908,1
1407745200,3005,1
1407745800,1129,1
1407746400,341,0
1407747000,321,0
1407747600,338,0
1407748200,323,0
1407748800,319,0
1407749400,319,0
1407750000,323,0
1407750600,391,0
1407751200,632,1
1407751800,763,1
1407752400,733,1
1407753000,733,1
1407753600,749,1
1407754200,2557,1
1407754800,3077,1
1407755400,2122,1
1407756000,1563,0
1407756600,552,0
1407757200,518,0
1407757800,564,0
1407758400,607,0
1407759000,607,0
1407759600,563,0
1407760200,501,0
1407760800,557,0
1407761400,585,0
1407762000,508,0
1407762600,499,0
1407763200,1198,0
1407763800,566,0
1407764400,2254,1
1407765000,1266,0
1407765600,599,0
1407766200,618,0
1407766800,643,0
1407767400,624,0
1407768000,578,0
1407768600,627,0
1407769200,697,0
1407769800,743,0
1407770400,1303,1
1407771000,454,0
1407771600,416,0
1407772200,417,0
1407772800,397,0
1407773400,281,0
1407774000,210,0
1407774600,275,0
1407775200,308,0
1407775800,302,0
1407776400,249,0
1407777000,212,0
1407777600,214,0
1407778200,294,0
1407778800,302,0
1407779400,303,0
1407780000,296,0
1407780600,295,0
1407781200,435,0
1407781800,423,0
1407782400,412,0
1407783000,278,0
1407783600,272,0
1407784200,271,0
1407784800,274,0
1407785400,273,0
1407786000,269,0
1407786600,268,0
1407787200,273,0
1407787800,417,0
1407788400,406,0
1407789000,405,0
1407789600,277,0
1407790200,271,0
1407790800,263,0
1407791400,262,0
1407792000,265,0
1407792600,265,0
1407793200,263,0
1407793800,240,0
1407794400,219,0
1407795000,301,0
1407795600,297,0
1407796200,319,0
1407796800,218,0
1407797400,219,0
1407798000,215,0
1407798600,202,0
1407799200,203,0
1407799800,200,0
1407800400,199,0
1407801000,201,0
1407801600,204,0
1407802200,316,0
1407802800,296,0
1407803400,887,1
1407804000,289,0
1407804600,276,0
1407805200,275,0
1407805800,232,0
1407806400,221,0
1407807000,214,0
1407807600,290,0
1407808200,222,0
1407808800,889,0
1407809400,729,0
1407810000,690,0
1407810600,306,0
1407811200,287,0
1407811800,276,0
1407812400,294,0
1407813000,1926,1
1407813600,663,0
1407814200,315,0
1407814800,312,0
1407815400,311,0
1407816000,298,0
1407816600,649,0
1407817200,2208,1
1407817800,844,0
1407818400,281,0
1407819000,217,0
1407819600,214,0
1407820200,210,0
1407820800,205,0
1407821400,206,0
1407822000,213,0
1407822600,213,0
1407823200,207,0
1407823800,282,0
1407824400,440,0
1407825000,455,0
1407825600,436,0
1407826200,338,0
1407826800,291,0
1407827400,288,0
1407828000,283,0
1407828600,280,0
1407829200,284,0
1407829800,284,0
1407830400,284,0
