"timestamp","power","anomaly"
1406912400,2830,1
1406913000,2830,1
1406913600,2830,1
1406914200,2830,1
1406914800,2830,1
1406915400,2830,1
1406916000,2830,1
1406916600,2830,1
1406917200,2830,1
1406917800,2830,1
1406918400,2830,1
1406919000,2830,1
1406919600,2830,1
1406920200,2830,1
1406920800,2830,1
1406921400,2830,1
1406922000,2830,1
1406922600,2830,1
1406923200,2830,1
1406923800,2830,1
1406924400,2830,1
1406925000,2830,1
1406925600,2830,1
1406926200,2830,1
1406926800,2830,1
1406927400,2830,1
1406928000,2830,1
1406928600,2830,1
1406929200,2830,1
1406929800,2830,1
1406930400,2830,1
1406931000,2830,1
1406931600,2830,1
1406932200,2830,1
1406932800,2830,1
1406933400,2830,1
1406934000,2830,0
1406934600,2830,0
1406935200,2830,1
1406935800,2830,1
1406936400,2830,1
1406937000,2830,1
1406937600,2830,1
1406938200,2830,1
1406938800,2830,1
1406939400,2830,1
1406940000,2830,1
1406940600,2830,1
1406941200,2830,1
1406941800,2830,1
1406942400,2830,1
1406943000,2830,1
1406943600,2830,1
1406944200,2830,1
1406944800,2830,1
1406945400,2830,1
1406946000,2830,1
1406946600,2830,1
1406947200,2830,1
1406947800,2830,1
1406948400,2830,1
1406949000,2830,1
1406949600,2830,1
1406950200,2830,1
1406950800,2830,1
1406951400,2830,1
1406952000,2830,1
1406952600,2830,1
1406953200,2830,1
1406953800,2830,1
1406954400,2830,1
1406955000,2830,1
1406955600,2830,1
1406956200,2830,1
1406956800,2830,1
1406957400,2830,1
1406958000,2830,1
1406958600,2830,1
1406959200,2830,1
1406959800,2830,1
1406960400,2830,1
1406961000,2830,1
1406961600,2830,1
1406962200,2830,1
1406962800,2830,1
1406963400,2830,1
1406964000,2830,1
1406964600,2227,1
1406965200,377,0
1406965800,262,0
1406966400,216,0
1406967000,219,0
1406967600,245,0
1406968200,252,0
1406968800,243,0
1406969400,219,0
1406970000,216,0
1406970600,233,0
1406971200,692,1
1406971800,241,0
1406972400,205,0
1406973000,208,0
1406973600,221,0
1406974200,220,0
1406974800,221,0
1406975400,308,0
1406976000,346,0
1406976600,258,0
1406977200,212,0
1406977800,708,1
1406978400,2859,1
1406979000,2510,1
1406979600,876,1
1406980200,236,0
1406980800,186,0
1406981400,582,1
1406982000,797,1
1406982600,513,1
1406983200,327,0
1406983800,333,0
1406984400,304,0
1406985000,324,0
1406985600,328,0
1406986200,298,0
1406986800,295,0
1406987400,358,0
1406988000,499,1
1406988600,479,1
1406989200,431,0
1406989800,433,0
1406990400,462,0
1406991000,733,1
1406991600,818,1
1406992200,690,1
1406992800,595,0
1406993400,531,0
1406994000,453,0
1406994600,388,0
1406995200,282,0
1406995800,279,0
1406996400,194,0
1406997000,204,0
1406997600,194,0
1406998200,186,0
1406998800,186,0
1406999400,213,0
1.407e+09,223,0
1407000600,194,0
1407001200,186,0
1407001800,185,0
1407002400,188,0
1407003000,206,0
1407003600,224,0
1407004200,192,0
1407004800,186,0
1407005400,186,0
1407006000,210,0
1407006600,262,0
1407007200,994,1
1407007800,1649,1
1407008400,709,0
1407009000,1533,0
1407009600,277,0
1407010200,252,0
1407010800,1411,1
1407011400,1693,1
1407012000,530,1
1407012600,1872,1
1407013200,2051,1
1407013800,230,0
1407014400,186,0
1407015000,204,0
1407015600,257,0
1407016200,221,0
1407016800,186,0
1407017400,186,0
1407018000,186,0
1407018600,257,0
1407019200,200,0
1407019800,504,0
1407020400,2840,0
1407021000,3319,1
1407021600,3367,1
1407022200,3398,1
1407022800,1997,0
1407023400,185,0
1407024000,203,0
1407024600,201,0
1407025200,203,0
1407025800,195,0
1407026400,5496,1
1407027000,651,1
1407027600,2314,1
1407028200,3061,1
1407028800,1837,1
1407029400,594,1
1407030000,182,0
1407030600,183,0
1407031200,248,0
1407031800,300,0
1407032400,563,1
1407033000,399,1
1407033600,251,0
1407034200,1013,1
1407034800,423,1
1407035400,191,0
1407036000,213,0
1407036600,221,0
1407037200,208,0
1407037800,200,0
1407038400,188,0
1407039000,536,1
1407039600,402,0
1407040200,208,0
1407040800,207,0
1407041400,191,0
1407042000,182,0
1407042600,187,0
1407043200,188,0
1407043800,218,0
1407044400,319,0
1407045000,272,0
1407045600,492,1
1407046200,246,0
1407046800,209,0
1407047400,232,0
1407048000,829,1
1407048600,1352,1
1407049200,1184,1
1407049800,932,1
1407050400,379,0
1407051000,182,0
1407051600,181,0
1407052200,191,0
1407052800,233,0
1407053400,295,0
1407054000,184,0
1407054600,181,0
1407055200,184,0
1407055800,200,0
1407056400,195,0
1407057000,203,0
1407057600,202,0
1407058200,187,0
1407058800,201,0
1407059400,191,0
1407060000,181,0
1407060600,181,0
1407061200,216,0
1407061800,232,0
1407062400,189,0
1407063000,181,0
1407063600,180,0
1407064200,187,0
1407064800,209,0
1407065400,211,0
1407066000,190,0
1407066600,181,0
1407067200,191,0
1407067800,199,0
1407068400,185,0
1407069000,190,0
1407069600,203,0
1407070200,197,0
1407070800,198,0
1407071400,184,0
1407072000,181,0
1407072600,195,0
1407073200,250,0
1407073800,242,0
1407074400,205,0
1407075000,203,0
1407075600,203,0
1407076200,222,0
1407076800,214,0
1407077400,212,0
1407078000,184,0
1407078600,183,0
1407079200,282,0
1407079800,647,0
1407080400,697,0
1407081000,723,0
1407081600,613,0
1407082200,345,0
1407082800,223,0
1407083400,204,0
1407084000,204,0
1407084600,226,0
1407085200,254,0
1407085800,216,0
1407086400,201,0
1407087000,203,0
1407087600,205,0
1407088200,223,0
1407088800,234,0
1407089400,216,0
1407090000,200,0
1407090600,207,0
1407091200,226,0
1407091800,211,0
1407092400,208,0
1407093000,227,0
1407093600,215,0
1407094200,224,0
1407094800,214,0
1407095400,202,0
1407096000,201,0
1407096600,227,0
1407097200,268,0
1407097800,218,0
1407098400,205,0
1407099000,204,0
1407099600,208,0
1407100200,226,0
1407100800,239,0
1407101400,213,0
1407102000,204,0
1407102600,207,0
1407103200,225,0
1407103800,217,0
1407104400,210,0
1407105000,231,0
1407105600,218,0
1407106200,599,0
1407106800,2855,0
1407107400,3317,0
1407108000,3312,0
1407108600,3344,0
1407109200,1244,0
1407109800,224,0
1407110400,207,0
1407111000,205,0
1407111600,2270,1
1407112200,3244,1
1407112800,311,0
1407113400,3895,1
1407114000,1609,1
1407114600,331,0
1407115200,1529,1
1407115800,965,1
1407116400,1724,1
1407117000,487,0
1407117600,207,0
1407118200,212,0
1407118800,230,0
1407119400,437,1
1407120000,469,1
1407120600,234,0
1407121200,225,0
1407121800,233,0
1407122400,218,0
1407123000,208,0
1407123600,208,0
1407124200,244,0
1407124800,268,0
1407125400,225,0
1407126000,208,0
1407126600,208,0
1407127200,208,0
1407127800,230,0
1407128400,234,0
1407129000,236,0
1407129600,212,0
1407130200,210,0
1407130800,229,0
1407131400,221,0
1407132000,207,0
1407132600,216,0
1407133200,238,0
1407133800,235,0
1407134400,218,0
1407135000,431,1
1407135600,701,1
1407136200,240,0
1407136800,267,0
1407137400,238,0
1407138000,213,0
1407138600,207,0
1407139200,220,0
1407139800,228,0
1407140400,210,0
1407141000,227,0
1407141600,959,1
1407142200,1989,1
1407142800,1362,1
1407143400,979,1
1407144000,936,1
1407144600,815,1
1407145200,983,1
1407145800,823,1
1407146400,1153,1
1407147000,1335,1
1407147600,972,1
1407148200,954,1
1407148800,503,0
1407149400,218,0
1407150000,246,0
1407150600,259,0
1407151200,911,1
1407151800,419,0
1407152400,326,0
1407153000,393,0
1407153600,394,0
1407154200,352,0
1407154800,323,0
1407155400,326,0
1407156000,358,0
1407156600,330,0
1407157200,338,0
1407157800,357,0
1407158400,378,0
1407159000,347,0
1407159600,326,0
1407160200,330,0
1407160800,407,0
1407161400,427,0
1407162000,394,0
1407162600,346,0
1407163200,302,0
1407163800,496,0
1407164400,879,0
1407165000,517,0
1407165600,622,0
1407166200,609,0
1407166800,390,0
1407167400,318,0
1407168000,292,0
1407168600,292,0
1407169200,304,0
1407169800,357,0
1407170400,320,0
1407171000,215,0
1407171600,180,0
1407172200,207,0
1407172800,214,0
1407173400,203,0
1407174000,181,0
1407174600,194,0
1407175200,204,0
1407175800,191,0
1407176400,196,0
1407177000,182,0
1407177600,189,0
1407178200,197,0
1407178800,186,0
1407179400,197,0
1407180000,182,0
1407180600,239,0
1407181200,351,0
1407181800,1632,1
1407182400,879,0
1407183000,1333,0
1407183600,865,1
1407184200,257,0
1407184800,254,0
1407185400,255,0
1407186000,236,0
1407186600,326,0
1407187200,1996,1
1407187800,1292,1
1407188400,210,0
1407189000,195,0
1407189600,194,0
1407190200,181,0
1407190800,187,0
1407191400,195,0
1407192000,197,0
1407192600,501,0
1407193200,2777,0
1407193800,3366,0
1407194400,3363,0
1407195000,3393,0
1407195600,1837,0
1407196200,1574,1
1407196800,4162,1
1407197400,5135,1
1407198000,4664,1
1407198600,2918,1
1407199200,2209,1
1407199800,675,0
1407200400,456,0
1407201000,570,0
1407201600,548,0
1407202200,392,0
1407202800,341,0
1407203400,702,0
1407204000,433,0
1407204600,193,0
1407205200,188,0
1407205800,207,0
1407206400,199,0
1407207000,585,1
1407207600,545,1
1407208200,188,0
1407208800,207,0
1407209400,211,0
1407210000,225,0
1407210600,207,0
1407211200,197,0
1407211800,215,0
1407212400,216,0
1407213000,682,1
1407213600,455,1
1407214200,193,0
1407214800,475,0
1407215400,534,1
1407216000,409,0
1407216600,350,0
1407217200,782,0
1407217800,785,1
1407218400,854,1
1407219000,426,1
1407219600,344,0
1407220200,334,0
1407220800,366,0
1407221400,399,0
1407222000,318,0
1407222600,363,0
1407223200,370,0
1407223800,351,0
1407224400,376,0
1407225000,339,0
1407225600,318,0
1407226200,269,0
1407226800,257,0
1407227400,248,0
1407228000,207,0
1407228600,186,0
1407229200,186,0
1407229800,197,0
1407230400,201,0
1407231000,190,0
1407231600,207,0
1407232200,211,0
1407232800,240,0
1407233400,796,1
1407234000,583,0
1407234600,618,0
1407235200,898,1
1407235800,323,0
1407236400,200,0
1407237000,183,0
1407237600,258,0
1407238200,830,1
1407238800,322,0
1407239400,331,0
1407240000,322,0
1407240600,322,0
1407241200,327,0
1407241800,268,0
1407242400,187,0
1407243000,198,0
1407243600,233,0
1407244200,202,0
1407244800,181,0
1407245400,181,0
1407246000,187,0
1407246600,748,1
1407247200,201,0
1407247800,229,0
1407248400,316,0
1407249000,364,0
1407249600,658,1
1407250200,773,0
1407250800,793,0
1407251400,795,0
1407252000,811,0
1407252600,719,0
1407253200,489,0
1407253800,381,0
1407254400,397,0
1407255000,451,0
1407255600,271,0
1407256200,186,0
1407256800,184,0
1407257400,187,0
1407258000,201,0
1407258600,189,0
1407259200,200,0
1407259800,203,0
1407260400,192,0
1407261000,202,0
1407261600,186,0
1407262200,184,0
1407262800,183,0
1407263400,220,0
1407264000,226,0
1407264600,184,0
1407265200,183,0
1407265800,183,0
1407266400,183,0
1407267000,1744,1
1407267600,1369,1
1407268200,613,0
1407268800,1485,0
1407269400,282,0
1407270000,259,0
1407270600,251,0
1407271200,275,0
1407271800,278,0
1407272400,1567,1
1407273000,1443,1
1407273600,182,0
1407274200,206,0
1407274800,211,0
1407275400,217,0
1407276000,219,0
1407276600,187,0
1407277200,184,0
1407277800,187,0
1407278400,204,0
1407279000,638,0
1407279600,3294,0
1407280200,3352,0
1407280800,3314,0
1407281400,3369,0
1407282000,1292,0
1407282600,185,0
1407283200,185,0
1407283800,186,0
1407284400,241,0
1407285000,1037,0
1407285600,4543,1
1407286200,233,0
1407286800,4108,1
1407287400,1602,1
1407288000,454,0
1407288600,230,0
1407289200,186,0
1407289800,185,0
1407290400,239,0
1407291000,202,0
1407291600,201,0
1407292200,206,0
1407292800,184,0
1407293400,197,0
1407294000,204,0
1407294600,185,0
1407295200,185,0
1407295800,203,0
1407296400,214,0
1407297000,202,0
1407297600,185,0
1407298200,184,0
1407298800,184,0
1407299400,200,0
1407300000,240,0
1407300600,196,0
1407301200,185,0
1407301800,201,0
1407302400,380,0
1407303000,402,0
1407303600,316,0
1407304200,216,0
1407304800,534,1
1407305400,723,1
1407306000,208,0
1407306600,188,0
1407307200,307,0
1407307800,325,0
1407308400,374,0
1407309000,375,0
1407309600,245,0
1407310200,184,0
1407310800,183,0
1407311400,199,0
1407312000,203,0
1407312600,199,0
1407313200,210,0
1407313800,187,0
1407314400,202,0
1407315000,204,0
1407315600,185,0
1407316200,184,0
1407316800,850,1
1407317400,237,0
1407318000,205,0
1407318600,188,0
1407319200,183,0
1407319800,183,0
1407320400,1090,1
1407321000,904,0
1407321600,687,0
1407322200,185,0
1407322800,183,0
1407323400,208,0
1407324000,253,0
1407324600,845,0
1407325200,336,0
1407325800,335,0
1407326400,336,0
1407327000,319,0
1407327600,294,0
1407328200,270,0
1407328800,201,0
1407329400,253,0
1407330000,217,0
1407330600,220,0
1407331200,229,0
1407331800,298,0
1407332400,371,0
1407333000,323,0
1407333600,333,0
1407334200,315,0
1407334800,345,0
1407335400,328,0
1407336000,463,0
1407336600,559,0
1407337200,730,0
1407337800,674,0
1407338400,588,0
1407339000,559,0
1407339600,574,0
1407340200,291,0
1407340800,251,0
1407341400,203,0
1407342000,208,0
1407342600,187,0
1407343200,205,0
1407343800,194,0
1407344400,185,0
1407345000,184,0
1407345600,214,0
1407346200,237,0
1407346800,187,0
1407347400,183,0
1407348000,182,0
1407348600,193,0
1407349200,200,0
1407349800,197,0
1407350400,200,0
1407351000,182,0
1407351600,276,0
1407352200,1104,1
1407352800,1661,1
1407353400,248,0
1407354000,1746,1
1407354600,299,0
1407355200,996,0
1407355800,1939,1
1407356400,506,0
1407357000,484,0
1407357600,1894,1
1407358200,1739,1
1407358800,191,0
1407359400,183,0
1407360000,281,0
1407360600,220,0
1407361200,205,0
1407361800,189,0
1407362400,209,0
1407363000,207,0
1407363600,191,0
1407364200,183,0
1407364800,183,0
1407365400,663,0
1407366000,3432,0
1407366600,3440,0
1407367200,3331,0
1407367800,3281,0
1407368400,1112,0
1407369000,206,0
1407369600,889,1
1407370200,7251,1
1407370800,2772,1
1407371400,2748,0
1407372000,1640,1
1407372600,353,0
1407373200,469,0
1407373800,437,0
1407374400,550,0
1407375000,788,1
1407375600,308,0
1407376200,184,0
1407376800,184,0
1407377400,255,0
1407378000,259,0
1407378600,348,0
1407379200,210,0
1407379800,767,1
1407380400,197,0
1407381000,198,0
1407381600,183,0
1407382200,183,0
1407382800,197,0
1407383400,233,0
1407384000,193,0
1407384600,184,0
1407385200,588,1
1407385800,184,0
1407386400,206,0
1407387000,476,1
1407387600,373,0
1407388200,184,0
1407388800,186,0
1407389400,377,0
1407390000,355,0
1407390600,231,0
1407391200,1000,1
1407391800,207,0
1407392400,199,0
1407393000,183,0
1407393600,182,0
1407394200,183,0
1407394800,207,0
1407395400,230,0
1407396000,622,1
1407396600,1303,1
1407397200,1242,1
1407397800,1490,1
1407398400,1026,1
1407399000,232,0
1407399600,1194,1
1407400200,544,1
1407400800,261,0
1407401400,181,0
1407402000,266,0
1407402600,190,0
1407403200,217,0
1407403800,216,0
1407404400,182,0
1407405000,182,0
1407405600,202,0
1407406200,816,0
1407406800,790,0
1407407400,688,0
1407408000,908,0
1407408600,774,1
1407409200,209,0
1407409800,197,0
1407410400,237,0
1407411000,394,0
1407411600,1026,1
1407412200,296,0
1407412800,302,0
1407413400,313,0
1407414000,348,0
1407414600,321,0
1407415200,323,0
1407415800,337,0
1407416400,383,0
1407417000,379,0
1407417600,330,0
1407418200,330,0
1407418800,338,0
1407419400,440,0
1407420000,482,0
1407420600,422,0
1407421200,416,0
1407421800,799,1
1407422400,1206,1
1407423000,771,0
1407423600,796,0
1407424200,845,0
1407424800,854,0
1407425400,852,0
1407426000,551,0
1407426600,492,0
1407427200,430,0
1407427800,398,0
1407428400,223,0
1407429000,181,0
1407429600,181,0
1407430200,188,0
1407430800,199,0
1407431400,181,0
1407432000,186,0
1407432600,208,0
1407433200,198,0
1407433800,193,0
1407434400,181,0
1407435000,180,0
1407435600,181,0
1407436200,205,0
1407436800,219,0
1407437400,185,0
1407438000,181,0
1407438600,192,0
1407439200,201,0
1407439800,181,0
1407440400,180,0
1407441000,206,0
1407441600,217,0
1407442200,264,0
1407442800,1196,1
1407443400,1544,1
1407444000,565,1
1407444600,1742,1
1407445200,299,0
1407445800,259,0
1407446400,244,0
1407447000,235,0
1407447600,273,0
1407448200,963,1
1407448800,2443,1
1407449400,328,0
1407450000,201,0
1407450600,201,0
1407451200,185,0
1407451800,795,0
1407452400,3268,0
1407453000,3293,0
1407453600,3417,0
1407454200,3328,0
1407454800,1216,0
1407455400,181,0
1407456000,189,0
1407456600,202,0
1407457200,3016,0
1407457800,2047,0
1407458400,3062,1
1407459000,1043,1
1407459600,577,0
1407460200,489,0
1407460800,559,0
1407461400,383,0
1407462000,511,0
1407462600,483,0
1407463200,768,1
1407463800,186,0
1407464400,182,0
1407465000,200,0
1407465600,665,1
1407466200,569,1
1407466800,300,0
1407467400,303,0
1407468000,311,0
1407468600,305,0
1407469200,188,0
1407469800,187,0
1407470400,187,0
1407471000,241,0
1407471600,231,0
1407472200,753,1
1407472800,340,0
1407473400,197,0
1407474000,217,0
1407474600,235,0
1407475200,276,0
1407475800,283,0
1407476400,274,0
1407477000,288,0
1407477600,255,0
1407478200,768,1
1407478800,975,1
1407479400,497,1
1407480000,226,0
1407480600,183,0
1407481200,185,0
1407481800,267,0
1407482400,296,0
1407483000,321,0
1407483600,292,0
1407484200,275,0
1407484800,260,0
1407485400,294,0
1407486000,278,0
1407486600,260,0
1407487200,259,0
1407487800,260,0
1407488400,238,0
1407489000,193,0
1407489600,782,1
1407490200,188,0
1407490800,1393,1
1407491400,529,1
1407492000,214,0
1407492600,202,0
1407493200,186,0
1407493800,195,0
1407494400,403,0
1407495000,1563,1
1407495600,1088,1
1407496200,1037,1
1407496800,872,0
1407497400,203,0
1407498000,186,0
1407498600,210,0
1407499200,306,0
1407499800,343,0
1407500400,359,0
1407501000,325,0
1407501600,916,1
1407502200,209,0
1407502800,220,0
1407503400,287,0
1407504000,366,0
1407504600,339,0
1407505200,334,0
1407505800,362,0
1407506400,334,0
1407507000,321,0
1407507600,261,0
1407508200,228,0
1407508800,247,0
1407509400,307,0
1407510000,343,0
1407510600,437,0
1407511200,245,0
1407511800,236,0
1407512400,221,0
1407513000,213,0
1407513600,187,0
1407514200,203,0
1407514800,201,0
1407515400,188,0
1407516000,188,0
1407516600,192,0
1407517200,254,0
1407517800,213,0
1407518400,188,0
1407519000,188,0
1407519600,189,0
1407520200,207,0
1407520800,195,0
1407521400,208,0
1407522000,210,0
1407522600,197,0
1407523200,209,0
1407523800,192,0
1407524400,190,0
1407525000,190,0
1407525600,211,0
1407526200,246,0
1407526800,190,0
1407527400,201,0
1407528000,252,0
1407528600,1316,1
1407529200,1385,0
1407529800,603,0
1407530400,1486,1
1407531000,264,0
1407531600,310,0
1407532200,328,0
1407532800,269,0
1407533400,279,0
1407534000,1985,1
1407534600,1381,1
1407535200,225,0
1407535800,188,0
1407536400,188,0
1407537000,189,0
1407537600,207,0
1407538200,787,0
1407538800,3363,0
1407539400,3400,0
1407540000,3337,0
1407540600,3412,0
1407541200,1451,0
1407541800,682,1
1407542400,5370,1
1407543000,1398,1
1407543600,3542,1
1407544200,485,0
1407544800,182,0
1407545400,776,0
1407546000,363,0
1407546600,183,0
1407547200,211,0
1407547800,395,0
1407548400,214,0
1407549000,201,0
1407549600,181,0
1407550200,200,0
1407550800,192,0
1407551400,181,0
1407552000,192,0
1407552600,207,0
1407553200,195,0
1407553800,197,0
1407554400,182,0
1407555000,181,0
1407555600,182,0
1407556200,234,0
1407556800,241,0
1407557400,187,0
1407558000,182,0
1407558600,182,0
1407559200,199,0
1407559800,204,0
1407560400,211,0
1407561000,208,0
1407561600,784,1
1407562200,259,0
1407562800,222,0
1407563400,216,0
1407564000,215,0
1407564600,206,0
1407565200,501,1
1407565800,573,1
1407566400,397,0
1407567000,241,0
1407567600,220,0
1407568200,209,0
1407568800,205,0
1407569400,199,0
1407570000,190,0
1407570600,182,0
1407571200,182,0
1407571800,228,0
1407572400,232,0
1407573000,200,0
1407573600,181,0
1407574200,198,0
1407574800,199,0
1407575400,184,0
1407576000,188,0
1407576600,224,0
1407577200,235,0
1407577800,190,0
1407578400,182,0
1407579000,183,0
1407579600,204,0
1407580200,198,0
1407580800,208,0
1407581400,208,0
1407582000,199,0
1407582600,201,0
1407583200,183,0
1407583800,182,0
1407584400,206,0
1407585000,236,0
1407585600,223,0
1407586200,189,0
1407586800,183,0
1407587400,202,0
1407588000,196,0
1407588600,181,0
1407589200,191,0
1407589800,982,1
1407590400,405,0
1407591000,314,0
1407591600,324,0
1407592200,342,0
1407592800,361,0
1407593400,346,0
1407594000,383,0
1407594600,384,0
1407595200,902,1
1407595800,419,0
1407596400,491,0
1407597000,546,0
1407597600,562,0
1407598200,739,0
1407598800,575,0
1407599400,639,0
1407600000,656,0
1407600600,382,0
1407601200,190,0
1407601800,199,0
1407602400,212,0
1407603000,202,0
1407603600,194,0
1407604200,185,0
1407604800,186,0
1407605400,202,0
1407606000,218,0
1407606600,208,0
1407607200,185,0
1407607800,195,0
1407608400,201,0
1407609000,190,0
1407609600,187,0
1407610200,202,0
1407610800,230,0
1407611400,196,0
1407612000,186,0
1407612600,186,0
1407613200,193,0
1407613800,201,0
1407614400,208,0
1407615000,202,0
1407615600,186,0
1407616200,207,0
1407616800,195,0
1407617400,186,0
1407618000,185,0
1407618600,225,0
1407619200,220,0
1407619800,206,0
1407620400,194,0
1407621000,200,0
1407621600,202,0
1407622200,188,0
1407622800,206,0
1407623400,200,0
1407624000,203,0
1407624600,607,0
1407625200,3333,0
1407625800,3299,0
1407626400,3327,0
1407627000,3451,0
1407627600,1485,0
1407628200,178,0
1407628800,1050,0
1407629400,1036,0
1407630000,4480,0
1407630600,4695,1
1407631200,1483,0
1407631800,830,0
1407632400,634,0
1407633000,971,0
1407633600,843,0
1407634200,1534,1
1407634800,2670,1
1407635400,944,1
1407636000,787,1
1407636600,322,0
1407637200,317,0
1407637800,870,1
1407638400,526,1
1407639000,1986,1
1407639600,2035,1
1407640200,404,1
1407640800,716,1
1407641400,618,1
1407642000,366,0
1407642600,359,0
1407643200,218,0
1407643800,925,1
1407644400,366,0
1407645000,296,0
1407645600,282,0
1407646200,258,0
1407646800,284,0
1407647400,354,0
1407648000,266,0
1407648600,272,0
1407649200,500,0
1407649800,558,1
1407650400,231,0
1407651000,190,0
1407651600,191,0
1407652200,391,0
1407652800,622,0
1407653400,558,0
1407654000,462,0
1407654600,421,0
1407655200,416,0
1407655800,470,0
1407656400,471,0
1407657000,415,0
1407657600,246,0
1407658200,217,0
1407658800,210,0
1407659400,203,0
1407660000,197,0
1407660600,205,0
1407661200,224,0
1407661800,202,0
1407662400,760,0
1407663000,321,0
1407663600,190,0
1407664200,1629,1
1407664800,1883,1
1407665400,1599,1
1407666000,2366,1
1407666600,1849,1
1407667200,2199,1
1407667800,1214,1
1407668400,188,0
1407669000,179,0
1407669600,204,0
1407670200,720,1
1407670800,237,0
1407671400,199,0
1407672000,199,0
1407672600,215,0
1407673200,340,0
1407673800,366,0
1407674400,343,0
1407675000,347,0
1407675600,361,0
1407676200,320,0
1407676800,453,0
1407677400,689,1
1407678000,722,1
1407678600,627,0
1407679200,599,0
1407679800,599,0
1407680400,641,0
1407681000,691,0
1407681600,650,0
1407682200,620,0
1407682800,637,0
1407683400,692,0
1407684000,646,0
1407684600,623,0
1407685200,458,0
1407685800,311,0
1407686400,217,0
1407687000,187,0
1407687600,188,0
1407688200,187,0
1407688800,206,0
1407689400,229,0
1407690000,199,0
1407690600,187,0
1407691200,187,0
1407691800,214,0
1407692400,196,0
1407693000,197,0
1407693600,212,0
1407694200,187,0
1407694800,208,0
1407695400,196,0
1407696000,188,0
1407696600,188,0
1407697200,211,0
1407697800,220,0
1407698400,197,0
1407699000,187,0
1407699600,195,0
1407700200,251,0
1407700800,1226,0
1407701400,1579,0
1407702000,490,0
1407702600,1476,1
1407703200,252,0
1407703800,289,0
1407704400,2355,1
1407705000,857,1
1407705600,477,0
1407706200,1526,1
1407706800,2305,1
1407707400,200,0
1407708000,189,0
1407708600,204,0
1407709200,195,0
1407709800,198,0
1407710400,203,0
1407711000,814,0
1407711600,3270,0
1407712200,3285,0
1407712800,3344,0
1407713400,3337,0
1407714000,1208,0
1407714600,187,0
1407715200,188,0
1407715800,201,0
1407716400,244,0
1407717000,5400,1
1407717600,1228,0
1407718200,367,0
1407718800,186,0
1407719400,222,0
1407720000,223,0
1407720600,199,0
1407721200,225,0
1407721800,190,0
1407722400,287,0
1407723000,262,0
1407723600,474,1
1407724200,211,0
1407724800,203,0
1407725400,214,0
1407726000,194,0
1407726600,190,0
1407727200,212,0
1407727800,226,0
1407728400,215,0
1407729000,197,0
1407729600,186,0
1407730200,186,0
1407730800,194,0
1407731400,240,0
1407732000,240,0
1407732600,186,0
1407733200,186,0
1407733800,189,0
1407734400,206,0
1407735000,188,0
1407735600,205,0
1407736200,206,0
1407736800,198,0
1407737400,205,0
1407738000,186,0
1407738600,186,0
1407739200,208,0
1407739800,775,1
1407740400,202,0
1407741000,309,0
1407741600,186,0
1407742200,187,0
1407742800,229,0
1407743400,247,0
1407744000,201,0
1407744600,190,0
1407745200,217,0
1407745800,203,0
1407746400,185,0
1407747000,223,0
1407747600,248,0
1407748200,839,1
1407748800,184,0
1407749400,191,0
1407750000,206,0
1407750600,642,1
1407751200,751,1
1407751800,616,0
1407752400,964,0
1407753000,225,0
1407753600,185,0
1407754200,219,0
1407754800,442,0
1407755400,265,0
1407756000,288,0
1407756600,873,0
1407757200,338,0
1407757800,298,0
1407758400,296,0
1407759000,355,0
1407759600,378,0
1407760200,287,0
1407760800,265,0
1407761400,359,0
1407762000,380,0
1407762600,350,0
1407763200,320,0
1407763800,308,0
1407764400,376,0
1407765000,328,0
1407765600,325,0
1407766200,334,0
1407766800,364,0
1407767400,329,0
1407768000,561,0
1407768600,623,0
1407769200,646,0
1407769800,599,0
1407770400,605,0
1407771000,598,0
1407771600,476,0
1407772200,442,0
1407772800,280,0
1407773400,209,0
1407774000,184,0
1407774600,201,0
1407775200,193,0
1407775800,183,0
1407776400,183,0
1407777000,188,0
1407777600,238,0
1407778200,212,0
1407778800,184,0
1407779400,184,0
1407780000,195,0
1407780600,199,0
1407781200,183,0
1407781800,183,0
1407782400,220,0
1407783000,226,0
1407783600,238,0
1407784200,243,0
1407784800,2198,1
1407785400,581,1
1407786000,1639,1
1407786600,544,0
1407787200,276,0
1407787800,268,0
1407788400,237,0
1407789000,265,0
1407789600,614,1
1407790200,2458,1
1407790800,514,0
1407791400,182,0
1407792000,242,0
1407792600,232,0
1407793200,206,0
1407793800,190,0
1407794400,184,0
1407795000,200,0
1407795600,194,0
1407796200,189,0
1407796800,210,0
1407797400,688,0
1407798000,3408,0
1407798600,3379,0
1407799200,3304,0
1407799800,3292,0
1407800400,1443,0
1407801000,216,0
1407801600,236,0
1407802200,5988,1
1407802800,1702,0
1407803400,1563,0
1407804000,678,0
1407804600,396,0
1407805200,234,0
1407805800,281,0
1407806400,1512,1
1407807000,1338,1
1407807600,1878,1
1407808200,1279,1
1407808800,2182,1
1407809400,449,1
1407810000,299,0
1407810600,295,0
1407811200,264,0
1407811800,251,0
1407812400,252,0
1407813000,438,1
1407813600,737,1
1407814200,313,0
1407814800,296,0
1407815400,1047,1
1407816000,283,0
1407816600,292,0
1407817200,219,0
1407817800,229,0
1407818400,271,0
1407819000,329,0
1407819600,277,0
1407820200,196,0
1407820800,240,0
1407821400,220,0
1407822000,210,0
1407822600,192,0
1407823200,1548,1
1407823800,216,0
1407824400,205,0
1407825000,285,0
1407825600,265,0
1407826200,267,0
1407826800,265,0
