"timestamp","power","anomaly"
1406919000,489,0
1406919600,489,0
1406920200,489,0
1406920800,489,0
1406921400,489,1
1406922000,489,0
1406922600,489,0
1406923200,489,0
1406923800,489,0
1406924400,489,0
1406925000,489,1
1406925600,489,0
1406926200,489,0
1406926800,489,0
1406927400,489,0
1406928000,489,0
1406928600,489,0
1406929200,489,0
1406929800,489,0
1406930400,489,0
1406931000,489,0
1406931600,489,0
1406932200,489,0
1406932800,489,0
1406933400,489,0
1406934000,489,0
1406934600,489,0
1406935200,489,1
1406935800,489,0
1406936400,489,1
1406937000,489,0
1406937600,489,0
1406938200,489,0
1406938800,489,0
1406939400,489,0
1406940000,489,0
1406940600,489,0
1406941200,489,0
1406941800,489,0
1406942400,489,0
1406943000,489,0
1406943600,489,0
1406944200,489,0
1406944800,489,0
1406945400,489,0
1406946000,489,0
1406946600,489,0
1406947200,489,0
1406947800,489,0
1406948400,489,0
1406949000,489,0
1406949600,489,0
1406950200,489,0
1406950800,489,0
1406951400,489,0
1406952000,489,0
1406952600,489,0
1406953200,489,0
1406953800,489,0
1406954400,489,0
1406955000,489,1
1406955600,489,0
1406956200,489,0
1406956800,489,0
1406957400,489,0
1406958000,489,0
1406958600,489,0
1406959200,489,0
1406959800,489,0
1406960400,489,0
1406961000,489,0
1406961600,489,0
1406962200,489,0
1406962800,489,0
1406963400,489,0
1406964000,489,0
1406964600,488,0
1406965200,467,0
1406965800,417,0
1406966400,525,1
1406967000,517,0
1406967600,453,0
1406968200,474,0
1406968800,405,0
1406969400,380,0
1406970000,486,0
1406970600,366,0
1406971200,317,0
1406971800,358,0
1406972400,1080,1
1406973000,438,0
1406973600,531,0
1406974200,448,0
1406974800,410,0
1406975400,304,0
1406976000,219,0
1406976600,265,0
1406977200,368,0
1406977800,309,0
1406978400,374,0
1406979000,315,0
1406979600,214,0
1406980200,269,0
1406980800,358,0
1406981400,329,0
1406982000,432,0
1406982600,654,0
1406983200,2777,1
1406983800,2617,1
1406984400,524,0
1406985000,395,0
1406985600,436,0
1406986200,413,0
1406986800,684,0
1406987400,656,0
1406988000,505,0
1406988600,460,0
1406989200,465,0
1406989800,418,0
1406990400,434,0
1406991000,550,0
1406991600,475,0
1406992200,486,0
1406992800,502,0
1406993400,398,0
1406994000,453,0
1406994600,613,0
1406995200,580,0
1406995800,525,0
1406996400,386,0
1406997000,251,0
1406997600,289,0
1406998200,254,0
1406998800,325,0
1406999400,401,0
1.407e+09,322,0
1407000600,290,0
1407001200,265,0
1407001800,210,0
1407002400,339,0
1407003000,362,0
1407003600,294,0
1407004200,277,0
1407004800,225,0
1407005400,222,0
1407006000,283,0
1407006600,210,0
1407007200,243,0
1407007800,202,0
1407008400,176,0
1407009000,213,0
1407009600,301,0
1407010200,358,0
1407010800,386,0
1407011400,249,0
1407012000,263,0
1407012600,251,0
1407013200,282,0
1407013800,391,0
1407014400,289,0
1407015000,241,0
1407015600,262,0
1407016200,254,0
1407016800,297,0
1407017400,241,0
1407018000,203,0
1407018600,203,0
1407019200,181,0
1407019800,235,0
1407020400,262,0
1407021000,242,0
1407021600,292,0
1407022200,224,0
1407022800,253,0
1407023400,363,0
1407024000,308,0
1407024600,355,0
1407025200,244,0
1407025800,227,0
1407026400,290,0
1407027000,305,0
1407027600,348,0
1407028200,256,0
1407028800,182,0
1407029400,208,0
1407030000,197,0
1407030600,243,0
1407031200,281,0
1407031800,192,0
1407032400,247,0
1407033000,614,0
1407033600,1023,1
1407034200,512,0
1407034800,799,0
1407035400,658,0
1407036000,339,0
1407036600,1274,1
1407037200,1590,1
1407037800,1292,1
1407038400,1171,1
1407039000,1066,1
1407039600,1072,1
1407040200,1205,1
1407040800,1681,1
1407041400,1294,1
1407042000,1251,1
1407042600,1111,1
1407043200,1033,1
1407043800,719,0
1407044400,2418,1
1407045000,2682,1
1407045600,1398,1
1407046200,1567,1
1407046800,3156,1
1407047400,3982,1
1407048000,2577,1
1407048600,521,0
1407049200,519,0
1407049800,472,0
1407050400,434,0
1407051000,436,0
1407051600,380,0
1407052200,327,0
1407052800,409,0
1407053400,339,0
1407054000,373,0
1407054600,413,0
1407055200,249,0
1407055800,432,0
1407056400,732,0
1407057000,286,0
1407057600,310,0
1407058200,334,0
1407058800,339,0
1407059400,517,0
1407060000,1184,1
1407060600,2217,1
1407061200,1040,1
1407061800,851,1
1407062400,760,1
1407063000,672,1
1407063600,573,0
1407064200,511,0
1407064800,880,1
1407065400,890,1
1407066000,1371,1
1407066600,1224,1
1407067200,1391,1
1407067800,1116,1
1407068400,818,0
1407069000,529,0
1407069600,496,0
1407070200,451,0
1407070800,680,0
1407071400,453,0
1407072000,395,0
1407072600,522,0
1407073200,608,0
1407073800,603,0
1407074400,601,0
1407075000,684,0
1407075600,1672,1
1407076200,2377,1
1407076800,800,0
1407077400,635,0
1407078000,603,0
1407078600,1414,1
1407079200,2934,1
1407079800,1994,1
1407080400,596,0
1407081000,561,0
1407081600,521,0
1407082200,382,0
1407082800,352,0
1407083400,320,0
1407084000,317,0
1407084600,373,0
1407085200,366,0
1407085800,276,0
1407086400,268,0
1407087000,240,0
1407087600,277,0
1407088200,391,0
1407088800,315,0
1407089400,312,0
1407090000,272,0
1407090600,209,0
1407091200,295,0
1407091800,355,0
1407092400,309,0
1407093000,291,0
1407093600,184,0
1407094200,185,0
1407094800,222,0
1407095400,211,0
1407096000,261,0
1407096600,253,0
1407097200,204,0
1407097800,273,0
1407098400,263,0
1407099000,331,0
1407099600,385,0
1407100200,266,0
1407100800,253,0
1407101400,250,0
1407102000,270,0
1407102600,381,0
1407103200,297,0
1407103800,235,0
1407104400,263,0
1407105000,222,0
1407105600,269,0
1407106200,248,0
1407106800,192,0
1407107400,199,0
1407108000,178,0
1407108600,234,0
1407109200,288,0
1407109800,296,0
1407110400,379,0
1407111000,275,0
1407111600,228,0
1407112200,284,0
1407112800,337,0
1407113400,1110,1
1407114000,1084,1
1407114600,1479,1
1407115200,776,0
1407115800,471,0
1407116400,528,0
1407117000,502,0
1407117600,396,0
1407118200,863,0
1407118800,2266,1
1407119400,1444,1
1407120000,820,0
1407120600,747,0
1407121200,681,0
1407121800,492,0
1407122400,261,0
1407123000,366,0
1407123600,397,0
1407124200,325,0
1407124800,307,0
1407125400,254,0
1407126000,235,0
1407126600,386,0
1407127200,358,0
1407127800,302,0
1407128400,309,0
1407129000,211,0
1407129600,308,0
1407130200,398,0
1407130800,304,0
1407131400,935,1
1407132000,345,0
1407132600,270,0
1407133200,340,0
1407133800,274,0
1407134400,241,0
1407135000,301,0
1407135600,242,0
1407136200,226,0
1407136800,1331,1
1407137400,2756,1
1407138000,1149,1
1407138600,587,0
1407139200,440,0
1407139800,1511,1
1407140400,2588,1
1407141000,1691,1
1407141600,488,0
1407142200,538,0
1407142800,397,0
1407143400,329,0
1407144000,306,0
1407144600,240,0
1407145200,376,0
1407145800,408,0
1407146400,327,0
1407147000,357,0
1407147600,296,0
1407148200,228,0
1407148800,301,0
1407149400,402,0
1407150000,952,1
1407150600,1508,1
1407151200,1383,1
1407151800,2108,1
1407152400,2770,1
1407153000,2649,1
1407153600,2373,1
1407154200,2680,1
1407154800,621,0
1407155400,461,0
1407156000,483,0
1407156600,460,0
1407157200,567,0
1407157800,851,0
1407158400,1897,1
1407159000,2180,1
1407159600,635,0
1407160200,579,0
1407160800,610,0
1407161400,2183,1
1407162000,2613,1
1407162600,787,0
1407163200,309,0
1407163800,345,0
1407164400,372,0
1407165000,441,0
1407165600,574,0
1407166200,521,0
1407166800,648,0
1407167400,881,0
1407168000,429,0
1407168600,330,0
1407169200,308,0
1407169800,338,0
1407170400,410,0
1407171000,372,0
1407171600,341,0
1407172200,373,0
1407172800,241,0
1407173400,247,0
1407174000,376,0
1407174600,324,0
1407175200,379,0
1407175800,369,0
1407176400,243,0
1407177000,276,0
1407177600,267,0
1407178200,330,0
1407178800,392,0
1407179400,321,0
1407180000,318,0
1407180600,263,0
1407181200,216,0
1407181800,346,0
1407182400,350,0
1407183000,335,0
1407183600,331,0
1407184200,228,0
1407184800,264,0
1407185400,360,0
1407186000,317,0
1407186600,386,0
1407187200,310,0
1407187800,235,0
1407188400,271,0
1407189000,276,0
1407189600,378,0
1407190200,357,0
1407190800,272,0
1407191400,273,0
1407192000,217,0
1407192600,341,0
1407193200,556,1
1407193800,314,0
1407194400,898,1
1407195000,756,1
1407195600,661,1
1407196200,597,1
1407196800,698,1
1407197400,1545,1
1407198000,1913,1
1407198600,625,0
1407199200,1126,1
1407199800,542,0
1407200400,493,0
1407201000,424,0
1407201600,356,0
1407202200,294,0
1407202800,202,0
1407203400,276,0
1407204000,241,0
1407204600,221,0
1407205200,424,0
1407205800,346,0
1407206400,331,0
1407207000,262,0
1407207600,188,0
1407208200,275,0
1407208800,235,0
1407209400,312,0
1407210000,417,0
1407210600,325,0
1407211200,233,0
1407211800,250,0
1407212400,182,0
1407213000,246,0
1407213600,357,0
1407214200,343,0
1407214800,352,0
1407215400,209,0
1407216000,205,0
1407216600,256,0
1407217200,207,0
1407217800,372,0
1407218400,390,0
1407219000,233,0
1407219600,251,0
1407220200,224,0
1407220800,189,0
1407221400,342,0
1407222000,321,0
1407222600,237,0
1407223200,192,0
1407223800,118,0
1407224400,146,0
1407225000,153,0
1407225600,186,0
1407226200,364,0
1407226800,356,0
1407227400,203,0
1407228000,261,0
1407228600,204,0
1407229200,255,0
1407229800,402,0
1407230400,315,0
1407231000,249,0
1407231600,248,0
1407232200,183,0
1407232800,271,0
1407233400,377,0
1407234000,320,0
1407234600,278,0
1407235200,223,0
1407235800,132,0
1407236400,192,0
1407237000,243,0
1407237600,231,0
1407238200,192,0
1407238800,129,0
1407239400,197,0
1407240000,327,0
1407240600,340,0
1407241200,333,0
1407241800,280,0
1407242400,194,0
1407243000,238,0
1407243600,343,0
1407244200,341,0
1407244800,358,0
1407245400,268,0
1407246000,197,0
1407246600,260,0
1407247200,348,0
1407247800,342,0
1407248400,359,0
1407249000,245,0
1407249600,157,0
1407250200,185,0
1407250800,239,0
1407251400,244,0
1407252000,236,0
1407252600,144,0
1407253200,164,0
1407253800,291,0
1407254400,335,0
1407255000,381,0
1407255600,274,0
1407256200,178,0
1407256800,246,0
1407257400,298,0
1407258000,324,0
1407258600,381,0
1407259200,229,0
1407259800,190,0
1407260400,259,0
1407261000,318,0
1407261600,328,0
1407262200,196,0
1407262800,116,0
1407263400,166,0
1407264000,272,0
1407264600,210,0
1407265200,196,0
1407265800,162,0
1407266400,104,0
1407267000,314,0
1407267600,257,0
1407268200,184,0
1407268800,169,0
1407269400,129,0
1407270000,208,0
1407270600,231,0
1407271200,264,0
1407271800,390,0
1407272400,319,0
1407273000,188,0
1407273600,253,0
1407274200,198,0
1407274800,240,0
1407275400,287,0
1407276000,190,0
1407276600,155,0
1407277200,149,0
1407277800,132,0
1407278400,280,0
1407279000,330,0
1407279600,317,0
1407280200,271,0
1407280800,186,0
1407281400,233,0
1407282000,363,0
1407282600,329,0
1407283200,360,0
1407283800,231,0
1407284400,190,0
1407285000,271,0
1407285600,312,0
1407286200,356,0
1407286800,347,0
1407287400,160,0
1407288000,150,0
1407288600,175,0
1407289200,211,0
1407289800,289,0
1407290400,228,0
1407291000,134,0
1407291600,202,0
1407292200,223,0
1407292800,353,0
1407293400,407,0
1407294000,278,0
1407294600,249,0
1407295200,255,0
1407295800,222,0
1407296400,395,0
1407297000,392,0
1407297600,252,0
1407298200,246,0
1407298800,226,0
1407299400,266,0
1407300000,408,0
1407300600,355,0
1407301200,200,0
1407301800,165,0
1407302400,132,0
1407303000,196,0
1407303600,308,0
1407304200,232,0
1407304800,258,0
1407305400,300,0
1407306000,202,0
1407306600,235,0
1407307200,340,0
1407307800,344,0
1407308400,381,0
1407309000,664,0
1407309600,195,0
1407310200,235,0
1407310800,299,0
1407311400,328,0
1407312000,383,0
1407312600,282,0
1407313200,197,0
1407313800,286,0
1407314400,380,0
1407315000,333,0
1407315600,401,0
1407316200,316,0
1407316800,153,0
1407317400,157,0
1407318000,375,0
1407318600,299,0
1407319200,273,0
1407319800,354,0
1407320400,244,0
1407321000,225,0
1407321600,271,0
1407322200,325,0
1407322800,354,0
1407323400,417,0
1407324000,330,0
1407324600,205,0
1407325200,259,0
1407325800,312,0
1407326400,335,0
1407327000,401,0
1407327600,403,0
1407328200,274,0
1407328800,247,0
1407329400,265,0
1407330000,282,0
1407330600,381,0
1407331200,422,0
1407331800,304,0
1407332400,228,0
1407333000,277,0
1407333600,298,0
1407334200,359,0
1407334800,410,0
1407335400,251,0
1407336000,154,0
1407336600,183,0
1407337200,184,0
1407337800,252,0
1407338400,314,0
1407339000,260,0
1407339600,220,0
1407340200,273,0
1407340800,282,0
1407341400,374,0
1407342000,403,0
1407342600,280,0
1407343200,235,0
1407343800,243,0
1407344400,239,0
1407345000,390,0
1407345600,347,0
1407346200,200,0
1407346800,243,0
1407347400,303,0
1407348000,337,0
1407348600,361,0
1407349200,215,0
1407349800,165,0
1407350400,246,0
1407351000,226,0
1407351600,265,0
1407352200,279,0
1407352800,188,0
1407353400,164,0
1407354000,200,0
1407354600,235,0
1407355200,396,0
1407355800,343,0
1407356400,333,0
1407357000,278,0
1407357600,183,0
1407358200,260,0
1407358800,369,0
1407359400,320,0
1407360000,369,0
1407360600,244,0
1407361200,190,0
1407361800,295,0
1407362400,324,0
1407363000,348,0
1407363600,323,0
1407364200,135,0
1407364800,153,0
1407365400,224,0
1407366000,232,0
1407366600,260,0
1407367200,140,0
1407367800,143,0
1407368400,282,0
1407369000,323,0
1407369600,395,0
1407370200,325,0
1407370800,192,0
1407371400,248,0
1407372000,261,0
1407372600,355,0
1407373200,391,0
1407373800,227,0
1407374400,239,0
1407375000,236,0
1407375600,305,0
1407376200,401,0
1407376800,270,0
1407377400,205,0
1407378000,230,0
1407378600,200,0
1407379200,284,0
1407379800,251,0
1407380400,133,0
1407381000,167,0
1407381600,180,0
1407382200,271,0
1407382800,388,0
1407383400,224,0
1407384000,245,0
1407384600,301,0
1407385200,335,0
1407385800,395,0
1407386400,316,0
1407387000,190,0
1407387600,265,0
1407388200,339,0
1407388800,340,0
1407389400,402,0
1407390000,282,0
1407390600,204,0
1407391200,279,0
1407391800,362,0
1407392400,355,0
1407393000,376,0
1407393600,198,0
1407394200,157,0
1407394800,220,0
1407395400,233,0
1407396000,297,0
1407396600,186,0
1407397200,121,0
1407397800,248,0
1407398400,385,0
1407399000,341,0
1407399600,411,0
1407400200,295,0
1407400800,190,0
1407401400,263,0
1407402000,352,0
1407402600,342,0
1407403200,415,0
1407403800,213,0
1407404400,197,0
1407405000,310,0
1407405600,368,0
1407406200,349,0
1407406800,385,0
1407407400,211,0
1407408000,196,0
1407408600,347,0
1407409200,369,0
1407409800,330,0
1407410400,415,0
1407411000,261,0
1407411600,336,0
1407412200,414,0
1407412800,487,0
1407413400,246,0
1407414000,341,0
1407414600,328,0
1407415200,205,0
1407415800,290,0
1407416400,371,0
1407417000,338,0
1407417600,435,0
1407418200,304,0
1407418800,192,0
1407419400,287,0
1407420000,392,0
1407420600,328,0
1407421200,430,0
1407421800,310,0
1407422400,196,0
1407423000,280,0
1407423600,335,0
1407424200,348,0
1407424800,425,0
1407425400,279,0
1407426000,169,0
1407426600,176,0
1407427200,193,0
1407427800,263,0
1407428400,297,0
1407429000,152,0
1407429600,187,0
1407430200,240,0
1407430800,274,0
1407431400,422,0
1407432000,364,0
1407432600,316,0
1407433200,410,0
1407433800,313,0
1407434400,369,0
1407435000,444,0
1407435600,232,0
1407436200,252,0
1407436800,270,0
1407437400,318,0
1407438000,422,0
1407438600,362,0
1407439200,336,0
1407439800,286,0
1407440400,180,0
1407441000,222,0
1407441600,400,0
1407442200,308,0
1407442800,472,0
1407443400,212,0
1407444000,189,0
1407444600,341,0
1407445200,328,0
1407445800,362,0
1407446400,311,0
1407447000,165,0
1407447600,237,0
1407448200,234,0
1407448800,225,0
1407449400,304,0
1407450000,124,0
1407450600,135,0
1407451200,177,0
1407451800,271,0
1407452400,400,0
1407453000,331,0
1407453600,177,0
1407454200,266,0
1407454800,280,0
1407455400,355,0
1407456000,408,0
1407456600,194,0
1407457200,241,0
1407457800,226,0
1407458400,333,0
1407459000,418,0
1407459600,304,0
1407460200,130,0
1407460800,166,0
1407461400,143,0
1407462000,275,0
1407462600,276,0
1407463200,141,0
1407463800,218,0
1407464400,210,0
1407465000,321,0
1407465600,420,0
1407466200,319,0
1407466800,226,0
1407467400,250,0
1407468000,198,0
1407468600,403,0
1407469200,374,0
1407469800,282,0
1407470400,265,0
1407471000,211,0
1407471600,293,0
1407472200,403,0
1407472800,224,0
1407473400,161,0
1407474000,167,0
1407474600,111,0
1407475200,276,0
1407475800,306,0
1407476400,193,0
1407477000,256,0
1407477600,252,0
1407478200,350,0
1407478800,422,0
1407479400,384,0
1407480000,171,0
1407480600,275,0
1407481200,312,0
1407481800,356,0
1407482400,415,0
1407483000,225,0
1407483600,179,0
1407484200,339,0
1407484800,380,0
1407485400,322,0
1407486000,350,0
1407486600,147,0
1407487200,112,0
1407487800,258,0
1407488400,272,0
1407489000,208,0
1407489600,181,0
1407490200,204,0
1407490800,208,0
1407491400,423,0
1407492000,378,0
1407492600,171,0
1407493200,268,0
1407493800,321,0
1407494400,310,0
1407495000,416,0
1407495600,392,0
1407496200,257,0
1407496800,280,0
1407497400,458,0
1407498000,1312,1
1407498600,503,0
1407499200,429,0
1407499800,389,0
1407500400,354,0
1407501000,289,0
1407501600,532,0
1407502200,641,0
1407502800,498,0
1407503400,407,0
1407504000,447,0
1407504600,398,0
1407505200,312,0
1407505800,343,0
1407506400,391,0
1407507000,348,0
1407507600,443,0
1407508200,407,0
1407508800,339,0
1407509400,387,0
1407510000,703,0
1407510600,642,0
1407511200,448,0
1407511800,419,0
1407512400,441,0
1407513000,640,0
1407513600,525,0
1407514200,333,0
1407514800,358,0
1407515400,322,0
1407516000,318,0
1407516600,392,0
1407517200,300,0
1407517800,224,0
1407518400,269,0
1407519000,260,0
1407519600,352,0
1407520200,398,0
1407520800,430,0
1407521400,420,0
1407522000,353,0
1407522600,247,0
1407523200,416,0
1407523800,372,0
1407524400,230,0
1407525000,283,0
1407525600,259,0
1407526200,334,0
1407526800,399,0
1407527400,309,0
1407528000,242,0
1407528600,265,0
1407529200,202,0
1407529800,377,0
1407530400,358,0
1407531000,274,0
1407531600,272,0
1407532200,224,0
1407532800,260,0
1407533400,395,0
1407534000,292,0
1407534600,182,0
1407535200,191,0
1407535800,185,0
1407536400,269,0
1407537000,246,0
1407537600,197,0
1407538200,296,0
1407538800,221,0
1407539400,224,0
1407540000,299,0
1407540600,302,0
1407541200,365,0
1407541800,332,0
1407542400,192,0
1407543000,273,0
1407543600,246,0
1407544200,325,0
1407544800,400,0
1407545400,338,0
1407546000,208,0
1407546600,205,0
1407547200,1085,1
1407547800,2598,1
1407548400,1327,1
1407549000,348,0
1407549600,354,0
1407550200,1493,1
1407550800,2625,1
1407551400,4468,1
1407552000,4540,1
1407552600,2435,1
1407553200,878,1
1407553800,688,1
1407554400,564,0
1407555000,516,0
1407555600,382,0
1407556200,711,1
1407556800,2118,1
1407557400,1780,1
1407558000,751,1
1407558600,579,0
1407559200,642,0
1407559800,577,0
1407560400,433,0
1407561000,468,0
1407561600,318,0
1407562200,253,0
1407562800,339,0
1407563400,381,0
1407564000,346,0
1407564600,411,0
1407565200,246,0
1407565800,234,0
1407566400,311,0
1407567000,344,0
1407567600,355,0
1407568200,406,0
1407568800,237,0
1407569400,1402,1
1407570000,2402,1
1407570600,2586,1
1407571200,839,1
1407571800,812,1
1407572400,1441,1
1407573000,3016,1
1407573600,1314,1
1407574200,501,0
1407574800,543,0
1407575400,1708,1
1407576000,2622,1
1407576600,1052,1
1407577200,1296,1
1407577800,374,0
1407578400,436,0
1407579000,502,0
1407579600,468,0
1407580200,580,0
1407580800,489,0
1407581400,489,0
1407582000,905,1
1407582600,3906,1
1407583200,2143,1
1407583800,2088,1
1407584400,2219,1
1407585000,2986,1
1407585600,1381,1
1407586200,551,0
1407586800,645,0
1407587400,623,1
1407588000,546,0
1407588600,432,0
1407589200,758,0
1407589800,482,0
1407590400,457,0
1407591000,528,0
1407591600,530,0
1407592200,397,0
1407592800,394,0
1407593400,381,0
1407594000,553,0
1407594600,464,0
1407595200,416,0
1407595800,369,0
1407596400,420,0
1407597000,2211,1
1407597600,1554,1
1407598200,667,0
1407598800,753,0
1407599400,558,0
1407600000,2903,1
1407600600,2638,1
1407601200,1026,1
1407601800,420,0
1407602400,323,0
1407603000,292,0
1407603600,266,0
1407604200,234,0
1407604800,415,0
1407605400,351,0
1407606000,337,0
1407606600,368,0
1407607200,212,0
1407607800,243,0
1407608400,330,0
1407609000,301,0
1407609600,384,0
1407610200,354,0
1407610800,211,0
1407611400,278,0
1407612000,225,0
1407612600,342,0
1407613200,401,0
1407613800,302,0
1407614400,316,0
1407615000,258,0
1407615600,196,0
1407616200,325,0
1407616800,346,0
1407617400,316,0
1407618000,385,0
1407618600,210,0
1407619200,233,0
1407619800,285,0
1407620400,300,0
1407621000,373,0
1407621600,336,0
1407622200,196,0
1407622800,275,0
1407623400,261,0
1407624000,324,0
1407624600,398,0
1407625200,268,0
1407625800,241,0
1407626400,254,0
1407627000,250,0
1407627600,386,0
1407628200,341,0
1407628800,313,0
1407629400,276,0
1407630000,239,0
1407630600,408,0
1407631200,519,0
1407631800,446,0
1407632400,396,0
1407633000,265,0
1407633600,281,0
1407634200,1326,1
1407634800,1518,1
1407635400,1174,1
1407636000,593,1
1407636600,1175,1
1407637200,1743,1
1407637800,1408,1
1407638400,582,0
1407639000,521,0
1407639600,414,0
1407640200,864,1
1407640800,1299,1
1407641400,389,0
1407642000,344,0
1407642600,431,0
1407643200,340,0
1407643800,413,0
1407644400,375,0
1407645000,244,0
1407645600,314,0
1407646200,246,0
1407646800,323,0
1407647400,396,0
1407648000,306,0
1407648600,262,0
1407649200,261,0
1407649800,645,1
1407650400,877,1
1407651000,2453,1
1407651600,1329,1
1407652200,814,1
1407652800,670,1
1407653400,642,0
1407654000,2021,1
1407654600,846,0
1407655200,1244,1
1407655800,360,0
1407656400,1557,1
1407657000,2662,1
1407657600,3693,1
1407658200,4122,1
1407658800,3520,1
1407659400,5658,1
1407660000,4402,1
1407660600,3660,1
1407661200,3312,1
1407661800,3848,1
1407662400,6275,1
1407663000,4774,1
1407663600,2596,1
1407664200,1384,1
1407664800,1826,1
1407665400,1936,1
1407666000,503,0
1407666600,330,0
1407667200,343,0
1407667800,1560,1
1407668400,4471,1
1407669000,4581,1
1407669600,5750,1
1407670200,5072,1
1407670800,2950,1
1407671400,2340,1
1407672000,1754,1
1407672600,2019,1
1407673200,1723,1
1407673800,2705,1
1407674400,2806,1
1407675000,2135,1
1407675600,3153,1
1407676200,3687,1
1407676800,4436,1
1407677400,873,1
1407678000,918,1
1407678600,918,1
1407679200,2762,1
1407679800,2995,1
1407680400,3431,1
1407681000,3780,1
1407681600,3780,1
1407682200,3780,1
1407682800,3780,1
1407683400,3780,1
1407684000,3780,1
1407684600,3780,1
1407685200,3780,1
1407685800,3780,1
1407686400,3780,1
1407687000,2708,1
1407687600,841,1
1407688200,807,1
1407688800,734,1
1407689400,734,1
1407690000,734,1
1407690600,734,1
1407691200,734,1
1407691800,734,1
1407692400,734,1
1407693000,734,1
1407693600,556,0
1407694200,340,0
1407694800,300,0
1407695400,300,0
1407696000,300,0
1407696600,300,0
1407697200,293,0
1407697800,293,0
1407698400,250,0
1407699000,193,0
1407699600,193,0
1407700200,272,0
1407700800,343,0
1407701400,405,0
1407702000,192,0
1407702600,190,0
1407703200,190,0
1407703800,190,0
1407704400,190,0
1407705000,190,0
1407705600,190,0
1407706200,190,0
1407706800,190,0
1407707400,190,0
1407708000,190,0
1407708600,190,0
1407709200,190,0
1407709800,190,0
1407710400,190,0
1407711000,190,0
1407711600,190,0
1407712200,190,0
1407712800,190,0
1407713400,271,0
1407714000,307,0
1407714600,301,0
1407715200,300,0
1407715800,282,0
1407716400,278,0
1407717000,278,0
1407717600,278,0
1407718200,278,0
1407718800,345,0
1407719400,364,0
1407720000,364,0
1407720600,364,0
1407721200,364,0
1407721800,2494,1
1407722400,3087,1
1407723000,2287,1
1407723600,1703,1
1407724200,1983,1
1407724800,2015,1
1407725400,931,1
1407726000,748,1
1407726600,442,0
1407727200,254,0
1407727800,249,0
1407728400,429,0
1407729000,333,0
1407729600,2409,1
1407730200,1720,1
1407730800,1181,1
1407731400,2643,1
1407732000,2277,1
1407732600,2877,1
1407733200,2443,1
1407733800,1219,1
1407734400,1834,1
1407735000,900,1
1407735600,2285,1
1407736200,2788,1
1407736800,652,1
1407737400,644,1
1407738000,590,0
1407738600,338,0
1407739200,371,0
1407739800,354,0
1407740400,233,0
1407741000,315,0
1407741600,401,0
1407742200,308,0
1407742800,300,0
1407743400,300,0
1407744000,236,0
1407744600,245,0
1407745200,365,0
1407745800,248,0
1407746400,267,0
1407747000,223,0
1407747600,308,0
1407748200,408,0
1407748800,408,0
1407749400,408,0
1407750000,408,0
1407750600,408,0
1407751200,408,0
1407751800,408,0
1407752400,289,0
1407753000,284,0
1407753600,287,0
1407754200,319,0
1407754800,403,0
1407755400,339,0
1407756000,200,0
1407756600,286,0
1407757200,283,0
1407757800,321,0
1407758400,526,0
1407759000,439,0
1407759600,1467,1
1407760200,2522,1
1407760800,1727,1
1407761400,1759,1
1407762000,1704,1
1407762600,1923,1
1407763200,944,1
1407763800,370,0
1407764400,233,0
1407765000,344,0
1407765600,379,0
1407766200,332,0
1407766800,238,0
1407767400,203,0
1407768000,234,0
1407768600,316,0
1407769200,333,0
1407769800,505,0
1407770400,502,0
1407771000,388,0
1407771600,563,0
1407772200,520,0
1407772800,388,0
1407773400,292,0
1407774000,224,0
1407774600,339,0
1407775200,394,0
1407775800,297,0
1407776400,277,0
1407777000,244,0
1407777600,198,0
1407778200,391,0
1407778800,326,0
1407779400,225,0
1407780000,270,0
1407780600,233,0
1407781200,363,0
1407781800,356,0
1407782400,281,0
1407783000,269,0
1407783600,193,0
1407784200,182,0
1407784800,287,0
1407785400,192,0
1407786000,196,0
1407786600,184,0
1407787200,172,0
1407787800,333,0
1407788400,324,0
1407789000,327,0
1407789600,278,0
1407790200,195,0
1407790800,259,0
1407791400,351,0
1407792000,296,0
1407792600,307,0
1407793200,207,0
1407793800,223,0
1407794400,373,0
1407795000,289,0
1407795600,248,0
1407796200,180,0
1407796800,166,0
1407797400,254,0
1407798000,203,0
1407798600,192,0
1407799200,188,0
1407799800,168,0
1407800400,379,0
1407801000,341,0
1407801600,219,0
1407802200,276,0
1407802800,236,0
1407803400,385,0
1407804000,799,1
1407804600,865,1
1407805200,353,0
1407805800,309,0
1407806400,398,0
1407807000,357,0
1407807600,425,0
1407808200,570,0
1407808800,289,0
1407809400,337,0
1407810000,492,0
1407810600,1798,1
1407811200,3111,1
1407811800,959,1
1407812400,343,0
1407813000,491,0
1407813600,529,1
1407814200,254,0
1407814800,448,0
1407815400,368,0
1407816000,336,0
1407816600,299,0
1407817200,238,0
1407817800,313,0
1407818400,383,0
1407819000,316,0
1407819600,344,0
1407820200,249,0
1407820800,887,1
1407821400,3266,1
1407822000,2658,1
1407822600,2655,1
1407823200,2346,1
1407823800,2195,1
1407824400,3784,1
1407825000,3096,1
1407825600,1020,1
1407826200,530,0
1407826800,390,0
1407827400,379,0
1407828000,424,0
1407828600,423,0
1407829200,483,1
1407829800,509,0
1407830400,286,0
1407831000,2235,1
1407831600,2553,1
1407832200,1986,1
1407832800,2047,1
1407833400,1841,1
1407834000,1621,1
1407834600,1328,1
1407835200,1404,1
1407835800,580,1
1407836400,682,1
1407837000,2319,1
1407837600,955,1
