"timestamp","power","anomaly"
1406904600,174,0
1406905200,174,0
1406905800,174,0
1406906400,174,0
1406907000,174,0
1406907600,174,0
1406908200,174,0
1406908800,174,0
1406909400,174,0
1406910000,174,0
1406910600,174,0
1406911200,174,0
1406911800,174,0
1406912400,174,0
1406913000,174,0
1406913600,174,0
1406914200,174,0
1406914800,174,0
1406915400,174,0
1406916000,174,0
1406916600,174,0
1406917200,174,0
1406917800,174,0
1406918400,174,0
1406919000,174,0
1406919600,174,0
1406920200,174,0
1406920800,174,0
1406921400,174,0
1406922000,174,0
1406922600,174,0
1406923200,174,0
1406923800,174,0
1406924400,174,0
1406925000,174,0
1406925600,174,0
1406926200,174,0
1406926800,174,0
1406927400,174,0
1406928000,174,0
1406928600,174,0
1406929200,174,0
1406929800,174,0
1406930400,174,0
1406931000,174,0
1406931600,174,0
1406932200,174,0
1406932800,174,0
1406933400,174,0
1406934000,174,0
1406934600,174,0
1406935200,174,0
1406935800,174,0
1406936400,174,0
1406937000,174,0
1406937600,174,0
1406938200,174,0
1406938800,174,0
1406939400,174,0
1406940000,174,0
1406940600,174,0
1406941200,174,0
1406941800,174,0
1406942400,174,0
1406943000,174,0
1406943600,174,0
1406944200,174,0
1406944800,174,0
1406945400,174,0
1406946000,174,0
1406946600,174,0
1406947200,174,0
1406947800,174,0
1406948400,174,0
1406949000,174,0
1406949600,174,0
1406950200,174,0
1406950800,174,0
1406951400,174,0
1406952000,174,0
1406952600,174,0
1406953200,174,0
1406953800,174,0
1406954400,174,0
1406955000,174,0
1406955600,174,0
1406956200,174,0
1406956800,174,0
1406957400,174,0
1406958000,174,0
1406958600,174,0
1406959200,174,0
1406959800,174,0
1406960400,174,0
1406961000,174,0
1406961600,174,0
1406962200,174,0
1406962800,174,0
1406963400,174,0
1406964000,174,0
1406964600,180,0
1406965200,198,0
1406965800,179,0
1406966400,195,0
1406967000,203,0
1406967600,201,0
1406968200,181,0
1406968800,175,0
1406969400,191,0
1406970000,202,0
1406970600,192,0
1406971200,180,0
1406971800,186,0
1406972400,201,0
1406973000,194,0
1406973600,176,0
1406974200,181,0
1406974800,200,0
1406975400,212,0
1406976000,182,0
1406976600,176,0
1406977200,190,0
1406977800,202,0
1406978400,234,0
1406979000,342,0
1406979600,222,0
1406980200,218,0
1406980800,208,0
1406981400,205,0
1406982000,203,0
1406982600,201,0
1406983200,380,0
1406983800,936,0
1406984400,476,0
1406985000,587,0
1406985600,622,0
1406986200,613,0
1406986800,578,0
1406987400,586,0
1406988000,617,0
1406988600,612,0
1406989200,581,0
1406989800,570,0
1406990400,611,0
1406991000,606,0
1406991600,559,0
1406992200,618,0
1406992800,747,0
1406993400,753,0
1406994000,1069,0
1406994600,1111,0
1406995200,807,0
1406995800,820,0
1406996400,783,0
1406997000,764,0
1406997600,790,1
1406998200,815,1
1406998800,796,1
1406999400,750,1
1.407e+09,757,1
1407000600,811,1
1407001200,755,1
1407001800,654,1
1407002400,602,1
1407003000,596,1
1407003600,527,1
1407004200,468,1
1407004800,223,0
1407005400,186,0
1407006000,205,0
1407006600,204,0
1407007200,186,0
1407007800,187,0
1407008400,204,0
1407009000,204,0
1407009600,189,0
1407010200,188,0
1407010800,205,0
1407011400,207,0
1407012000,187,0
1407012600,181,0
1407013200,200,0
1407013800,210,0
1407014400,203,0
1407015000,181,0
1407015600,189,0
1407016200,208,0
1407016800,200,0
1407017400,183,0
1407018000,188,0
1407018600,213,0
1407019200,204,0
1407019800,302,0
1407020400,328,0
1407021000,206,0
1407021600,215,0
1407022200,221,0
1407022800,222,0
1407023400,212,0
1407024000,211,0
1407024600,204,0
1407025200,187,0
1407025800,192,0
1407026400,216,0
1407027000,208,0
1407027600,181,0
1407028200,194,0
1407028800,686,1
1407029400,795,1
1407030000,181,0
1407030600,204,0
1407031200,219,0
1407031800,234,0
1407032400,220,0
1407033000,931,0
1407033600,4360,1
1407034200,248,0
1407034800,222,0
1407035400,190,0
1407036000,205,0
1407036600,206,0
1407037200,187,0
1407037800,186,0
1407038400,224,0
1407039000,233,0
1407039600,224,0
1407040200,244,0
1407040800,253,0
1407041400,372,0
1407042000,1741,1
1407042600,2445,1
1407043200,1441,1
1407043800,511,1
1407044400,452,1
1407045000,375,0
1407045600,595,1
1407046200,600,1
1407046800,211,0
1407047400,202,0
1407048000,182,0
1407048600,183,0
1407049200,203,0
1407049800,208,0
1407050400,196,0
1407051000,180,0
1407051600,201,0
1407052200,207,0
1407052800,199,0
1407053400,183,0
1407054000,187,0
1407054600,445,1
1407055200,856,1
1407055800,754,1
1407056400,553,1
1407057000,1114,1
1407057600,308,0
1407058200,227,0
1407058800,1578,1
1407059400,1469,1
1407060000,1024,1
1407060600,912,1
1407061200,985,1
1407061800,1092,1
1407062400,1708,1
1407063000,1316,1
1407063600,1536,1
1407064200,2964,1
1407064800,2844,1
1407065400,2350,1
1407066000,1949,1
1407066600,991,1
1407067200,306,0
1407067800,243,0
1407068400,232,0
1407069000,229,0
1407069600,433,0
1407070200,2167,1
1407070800,1842,1
1407071400,1407,1
1407072000,768,0
1407072600,1700,0
1407073200,1378,0
1407073800,986,0
1407074400,653,0
1407075000,607,0
1407075600,640,0
1407076200,650,0
1407076800,2297,1
1407077400,2230,1
1407078000,694,0
1407078600,697,0
1407079200,667,0
1407079800,622,0
1407080400,667,0
1407081000,692,0
1407081600,521,0
1407082200,286,0
1407082800,277,0
1407083400,294,0
1407084000,274,0
1407084600,215,0
1407085200,194,0
1407085800,212,0
1407086400,204,0
1407087000,189,0
1407087600,199,0
1407088200,212,0
1407088800,202,0
1407089400,184,0
1407090000,192,0
1407090600,211,0
1407091200,202,0
1407091800,188,0
1407092400,185,0
1407093000,196,0
1407093600,205,0
1407094200,196,0
1407094800,180,0
1407095400,185,0
1407096000,202,0
1407096600,208,0
1407097200,184,0
1407097800,183,0
1407098400,194,0
1407099000,187,0
1407099600,171,0
1407100200,172,0
1407100800,196,0
1407101400,196,0
1407102000,174,0
1407102600,175,0
1407103200,191,0
1407103800,188,0
1407104400,281,0
1407105000,297,0
1407105600,198,0
1407106200,201,0
1407106800,197,0
1407107400,203,0
1407108000,206,0
1407108600,204,0
1407109200,188,0
1407109800,499,0
1407110400,830,0
1407111000,212,0
1407111600,197,0
1407112200,182,0
1407112800,367,0
1407113400,280,0
1407114000,204,0
1407114600,199,0
1407115200,214,0
1407115800,249,0
1407116400,218,0
1407117000,176,0
1407117600,189,0
1407118200,216,0
1407118800,228,0
1407119400,220,0
1407120000,195,0
1407120600,214,0
1407121200,205,0
1407121800,190,0
1407122400,172,0
1407123000,174,0
1407123600,194,0
1407124200,197,0
1407124800,180,0
1407125400,175,0
1407126000,193,0
1407126600,198,0
1407127200,186,0
1407127800,171,0
1407128400,171,0
1407129000,199,0
1407129600,190,0
1407130200,175,0
1407130800,186,0
1407131400,202,0
1407132000,197,0
1407132600,177,0
1407133200,174,0
1407133800,196,0
1407134400,201,0
1407135000,184,0
1407135600,177,0
1407136200,179,0
1407136800,199,0
1407137400,190,0
1407138000,172,0
1407138600,175,0
1407139200,194,0
1407139800,197,0
1407140400,185,0
1407141000,175,0
1407141600,186,0
1407142200,198,0
1407142800,187,0
1407143400,170,0
1407144000,177,0
1407144600,196,0
1407145200,204,0
1407145800,177,0
1407146400,169,0
1407147000,191,0
1407147600,195,0
1407148200,271,0
1407148800,305,0
1407149400,197,0
1407150000,212,0
1407150600,211,0
1407151200,200,0
1407151800,199,0
1407152400,197,0
1407153000,187,0
1407153600,826,0
1407154200,1170,0
1407154800,1609,1
1407155400,652,0
1407156000,438,0
1407156600,577,0
1407157200,670,0
1407157800,650,0
1407158400,477,0
1407159000,425,0
1407159600,434,0
1407160200,529,0
1407160800,548,0
1407161400,521,0
1407162000,829,0
1407162600,2181,1
1407163200,3537,1
1407163800,2444,1
1407164400,2253,1
1407165000,2260,1
1407165600,2355,1
1407166200,2325,1
1407166800,2137,1
1407167400,2072,1
1407168000,1189,0
1407168600,784,0
1407169200,665,0
1407169800,630,0
1407170400,429,0
1407171000,209,0
1407171600,194,0
1407172200,178,0
1407172800,193,0
1407173400,205,0
1407174000,193,0
1407174600,179,0
1407175200,192,0
1407175800,205,0
1407176400,198,0
1407177000,415,0
1407177600,525,1
1407178200,343,0
1407178800,319,0
1407179400,243,0
1407180000,184,0
1407180600,201,0
1407181200,202,0
1407181800,183,0
1407182400,177,0
1407183000,191,0
1407183600,202,0
1407184200,200,0
1407184800,175,0
1407185400,175,0
1407186000,186,0
1407186600,174,0
1407187200,163,0
1407187800,175,0
1407188400,191,0
1407189000,246,0
1407189600,330,0
1407190200,210,0
1407190800,189,0
1407191400,193,0
1407192000,192,0
1407192600,189,0
1407193200,196,0
1407193800,200,0
1407194400,186,0
1407195000,177,0
1407195600,195,0
1407196200,197,0
1407196800,930,0
1407197400,401,0
1407198000,206,0
1407198600,190,0
1407199200,314,0
1407199800,288,0
1407200400,198,0
1407201000,193,0
1407201600,187,0
1407202200,202,0
1407202800,249,0
1407203400,234,0
1407204000,192,0
1407204600,179,0
1407205200,203,0
1407205800,226,0
1407206400,5126,1
1407207000,3900,1
1407207600,203,0
1407208200,218,0
1407208800,197,0
1407209400,173,0
1407210000,171,0
1407210600,191,0
1407211200,202,0
1407211800,183,0
1407212400,171,0
1407213000,191,0
1407213600,198,0
1407214200,181,0
1407214800,170,0
1407215400,182,0
1407216000,205,0
1407216600,195,0
1407217200,171,0
1407217800,175,0
1407218400,194,0
1407219000,194,0
1407219600,175,0
1407220200,170,0
1407220800,194,0
1407221400,203,0
1407222000,184,0
1407222600,170,0
1407223200,179,0
1407223800,197,0
1407224400,189,0
1407225000,171,0
1407225600,177,0
1407226200,196,0
1407226800,195,0
1407227400,175,0
1407228000,170,0
1407228600,182,0
1407229200,197,0
1407229800,187,0
1407230400,176,0
1407231000,179,0
1407231600,196,0
1407232200,193,0
1407232800,287,0
1407233400,303,0
1407234000,195,0
1407234600,211,0
1407235200,212,0
1407235800,201,0
1407236400,891,1
1407237000,217,0
1407237600,193,0
1407238200,192,0
1407238800,288,0
1407239400,401,1
1407240000,253,0
1407240600,241,0
1407241200,221,0
1407241800,248,0
1407242400,1221,1
1407243000,3710,1
1407243600,1622,1
1407244200,261,0
1407244800,318,0
1407245400,488,0
1407246000,1228,0
1407246600,1801,1
1407247200,1382,1
1407247800,915,0
1407248400,2006,1
1407249000,1977,1
1407249600,599,0
1407250200,654,0
1407250800,709,0
1407251400,744,0
1407252000,729,0
1407252600,1243,0
1407253200,2885,1
1407253800,1254,0
1407254400,692,0
1407255000,654,0
1407255600,626,0
1407256200,659,0
1407256800,691,0
1407257400,712,1
1407258000,468,1
1407258600,231,0
1407259200,215,0
1407259800,199,0
1407260400,181,0
1407261000,189,0
1407261600,210,0
1407262200,194,0
1407262800,182,0
1407263400,192,0
1407264000,218,0
1407264600,195,0
1407265200,178,0
1407265800,178,0
1407266400,178,0
1407267000,179,0
1407267600,180,0
1407268200,187,0
1407268800,215,0
1407269400,197,0
1407270000,181,0
1407270600,179,0
1407271200,189,0
1407271800,190,0
1407272400,174,0
1407273000,171,0
1407273600,182,0
1407274200,190,0
1407274800,180,0
1407275400,167,0
1407276000,191,0
1407276600,189,0
1407277200,247,0
1407277800,327,0
1407278400,207,0
1407279000,194,0
1407279600,196,0
1407280200,202,0
1407280800,203,0
1407281400,201,0
1407282000,200,0
1407282600,181,0
1407283200,660,0
1407283800,658,1
1407284400,200,0
1407285000,175,0
1407285600,169,0
1407286200,487,0
1407286800,197,0
1407287400,185,0
1407288000,186,0
1407288600,210,0
1407289200,251,0
1407289800,219,0
1407290400,175,0
1407291000,192,0
1407291600,218,0
1407292200,205,0
1407292800,196,0
1407293400,223,0
1407294000,467,0
1407294600,1999,1
1407295200,3699,1
1407295800,3727,1
1407296400,2237,1
1407297000,1727,1
1407297600,1659,1
1407298200,1685,1
1407298800,1059,1
1407299400,325,0
1407300000,177,0
1407300600,172,0
1407301200,202,0
1407301800,198,0
1407302400,184,0
1407303000,170,0
1407303600,182,0
1407304200,201,0
1407304800,190,0
1407305400,172,0
1407306000,185,0
1407306600,207,0
1407307200,190,0
1407307800,172,0
1407308400,181,0
1407309000,198,0
1407309600,190,0
1407310200,173,0
1407310800,179,0
1407311400,205,0
1407312000,192,0
1407312600,172,0
1407313200,185,0
1407313800,198,0
1407314400,182,0
1407315000,170,0
1407315600,188,0
1407316200,198,0
1407316800,187,0
1407317400,474,1
1407318000,443,1
1407318600,219,0
1407319200,211,0
1407319800,189,0
1407320400,199,0
1407321000,260,0
1407321600,407,0
1407322200,783,1
1407322800,1078,1
1407323400,435,1
1407324000,640,1
1407324600,465,1
1407325200,200,0
1407325800,199,0
1407326400,197,0
1407327000,549,0
1407327600,1643,0
1407328200,1156,1
1407328800,840,1
1407329400,624,0
1407330000,611,0
1407330600,596,0
1407331200,644,0
1407331800,647,0
1407332400,594,0
1407333000,1153,0
1407333600,975,0
1407334200,683,0
1407334800,666,0
1407335400,590,0
1407336000,490,0
1407336600,526,0
1407337200,556,0
1407337800,543,0
1407338400,544,0
1407339000,589,0
1407339600,580,0
1407340200,541,0
1407340800,542,0
1407341400,1251,0
1407342000,631,0
1407342600,583,0
1407343200,580,0
1407343800,634,0
1407344400,626,1
1407345000,423,0
1407345600,197,0
1407346200,197,0
1407346800,197,0
1407347400,181,0
1407348000,181,0
1407348600,197,0
1407349200,197,0
1407349800,181,0
1407350400,180,0
1407351000,200,0
1407351600,204,0
1407352200,178,0
1407352800,178,0
1407353400,193,0
1407354000,191,0
1407354600,176,0
1407355200,177,0
1407355800,199,0
1407356400,199,0
1407357000,175,0
1407357600,173,0
1407358200,184,0
1407358800,176,0
1407359400,162,0
1407360000,185,0
1407360600,189,0
1407361200,182,0
1407361800,163,0
1407362400,169,0
1407363000,184,0
1407363600,226,0
1407364200,317,0
1407364800,207,0
1407365400,198,0
1407366000,196,0
1407366600,197,0
1407367200,198,0
1407367800,199,0
1407368400,191,0
1407369000,176,0
1407369600,814,0
1407370200,547,1
1407370800,193,0
1407371400,174,0
1407372000,480,0
1407372600,202,0
1407373200,193,0
1407373800,190,0
1407374400,216,0
1407375000,259,0
1407375600,238,0
1407376200,204,0
1407376800,200,0
1407377400,221,0
1407378000,218,0
1407378600,221,0
1407379200,194,0
1407379800,207,0
1407380400,193,0
1407381000,174,0
1407381600,167,0
1407382200,183,0
1407382800,198,0
1407383400,187,0
1407384000,169,0
1407384600,177,0
1407385200,203,0
1407385800,200,0
1407386400,174,0
1407387000,174,0
1407387600,193,0
1407388200,198,0
1407388800,179,0
1407389400,171,0
1407390000,188,0
1407390600,208,0
1407391200,182,0
1407391800,168,0
1407392400,179,0
1407393000,196,0
1407393600,187,0
1407394200,168,0
1407394800,173,0
1407395400,204,0
1407396000,200,0
1407396600,176,0
1407397200,171,0
1407397800,190,0
1407398400,197,0
1407399000,179,0
1407399600,171,0
1407400200,193,0
1407400800,205,0
1407401400,182,0
1407402000,172,0
1407402600,191,0
1407403200,197,0
1407403800,182,0
1407404400,170,0
1407405000,186,0
1407405600,211,0
1407406200,184,0
1407406800,170,0
1407407400,184,0
1407408000,199,0
1407408600,219,0
1407409200,1201,1
1407409800,215,0
1407410400,907,1
1407411000,1103,1
1407411600,1391,1
1407412200,2854,1
1407412800,1561,1
1407413400,469,0
1407414000,282,0
1407414600,286,0
1407415200,541,0
1407415800,557,0
1407416400,498,0
1407417000,472,0
1407417600,1249,1
1407418200,2510,1
1407418800,688,0
1407419400,1375,0
1407420000,603,0
1407420600,2592,1
1407421200,1241,0
1407421800,1800,1
1407422400,1110,0
1407423000,1091,0
1407423600,1000,0
1407424200,1377,1
1407424800,3451,1
1407425400,1754,1
1407426000,952,0
1407426600,945,0
1407427200,998,0
1407427800,1006,0
1407428400,739,0
1407429000,339,0
1407429600,405,0
1407430200,384,0
1407430800,304,0
1407431400,176,0
1407432000,194,0
1407432600,202,0
1407433200,619,1
1407433800,217,0
1407434400,229,0
1407435000,239,0
1407435600,219,0
1407436200,178,0
1407436800,189,0
1407437400,197,0
1407438000,193,0
1407438600,173,0
1407439200,175,0
1407439800,197,0
1407440400,197,0
1407441000,173,0
1407441600,181,0
1407442200,197,0
1407442800,194,0
1407443400,172,0
1407444000,166,0
1407444600,184,0
1407445200,183,0
1407445800,169,0
1407446400,164,0
1407447000,179,0
1407447600,183,0
1407448200,165,0
1407448800,162,0
1407449400,192,0
1407450000,180,0
1407450600,328,0
1407451200,252,0
1407451800,185,0
1407452400,193,0
1407453000,204,0
1407453600,198,0
1407454200,197,0
1407454800,205,0
1407455400,178,0
1407456000,921,0
1407456600,630,1
1407457200,757,1
1407457800,604,1
1407458400,750,1
1407459000,772,1
1407459600,730,1
1407460200,247,0
1407460800,252,0
1407461400,350,0
1407462000,379,0
1407462600,319,0
1407463200,186,0
1407463800,237,0
1407464400,255,0
1407465000,207,0
1407465600,183,0
1407466200,186,0
1407466800,198,0
1407467400,186,0
1407468000,170,0
1407468600,178,0
1407469200,197,0
1407469800,187,0
1407470400,170,0
1407471000,187,0
1407471600,198,0
1407472200,195,0
1407472800,170,0
1407473400,170,0
1407474000,199,0
1407474600,195,0
1407475200,169,0
1407475800,178,0
1407476400,195,0
1407477000,198,0
1407477600,176,0
1407478200,170,0
1407478800,184,0
1407479400,200,0
1407480000,187,0
1407480600,179,0
1407481200,184,0
1407481800,197,0
1407482400,181,0
1407483000,171,0
1407483600,189,0
1407484200,197,0
1407484800,178,0
1407485400,172,0
1407486000,189,0
1407486600,199,0
1407487200,188,0
1407487800,170,0
1407488400,186,0
1407489000,198,0
1407489600,185,0
1407490200,171,0
1407490800,191,0
1407491400,199,0
1407492000,185,0
1407492600,171,0
1407493200,182,0
1407493800,198,0
1407494400,202,0
1407495000,346,0
1407495600,228,0
1407496200,206,0
1407496800,205,0
1407497400,202,0
1407498000,1597,1
1407498600,2305,1
1407499200,1145,1
1407499800,2167,1
1407500400,1865,0
1407501000,2666,1
1407501600,1413,1
1407502200,941,0
1407502800,640,0
1407503400,1347,1
1407504000,753,0
1407504600,780,0
1407505200,745,0
1407505800,668,0
1407506400,718,0
1407507000,742,0
1407507600,717,0
1407508200,1226,0
1407508800,682,0
1407509400,753,0
1407510000,737,0
1407510600,742,0
1407511200,733,0
1407511800,747,0
1407512400,728,0
1407513000,745,0
1407513600,801,0
1407514200,803,0
1407514800,735,0
1407515400,726,0
1407516000,799,0
1407516600,1545,1
1407517200,724,1
1407517800,692,1
1407518400,727,1
1407519000,760,1
1407519600,735,1
1407520200,653,1
1407520800,664,1
1407521400,705,1
1407522000,687,1
1407522600,629,1
1407523200,272,0
1407523800,201,0
1407524400,194,0
1407525000,176,0
1407525600,183,0
1407526200,199,0
1407526800,191,0
1407527400,175,0
1407528000,183,0
1407528600,200,0
1407529200,195,0
1407529800,179,0
1407530400,182,0
1407531000,188,0
1407531600,172,0
1407532200,166,0
1407532800,183,0
1407533400,188,0
1407534000,265,0
1407534600,336,0
1407535200,190,0
1407535800,195,0
1407536400,196,0
1407537000,192,0
1407537600,190,0
1407538200,193,0
1407538800,193,0
1407539400,176,0
1407540000,180,0
1407540600,202,0
1407541200,193,0
1407541800,177,0
1407542400,193,0
1407543000,215,0
1407543600,182,0
1407544200,174,0
1407544800,1350,1
1407545400,201,0
1407546000,189,0
1407546600,176,0
1407547200,192,0
1407547800,200,0
1407548400,190,0
1407549000,583,1
1407549600,628,1
1407550200,343,0
1407550800,238,0
1407551400,223,0
1407552000,234,0
1407552600,272,0
1407553200,349,0
1407553800,3570,1
1407554400,2422,1
1407555000,4524,1
1407555600,1804,1
1407556200,3719,1
1407556800,1593,1
1407557400,1365,1
1407558000,1354,1
1407558600,1353,1
1407559200,1286,1
1407559800,341,0
1407560400,1963,1
1407561000,1718,1
1407561600,191,0
1407562200,177,0
1407562800,190,0
1407563400,206,0
1407564000,214,0
1407564600,177,0
1407565200,184,0
1407565800,205,0
1407566400,203,0
1407567000,178,0
1407567600,178,0
1407568200,204,0
1407568800,204,0
1407569400,193,0
1407570000,178,0
1407570600,197,0
1407571200,204,0
1407571800,1020,1
1407572400,1517,1
1407573000,2862,1
1407573600,1722,1
1407574200,1795,1
1407574800,887,1
1407575400,858,1
1407576000,961,1
1407576600,774,1
1407577200,1331,1
1407577800,1981,1
1407578400,1645,1
1407579000,1676,1
1407579600,1625,1
1407580200,777,1
1407580800,587,0
1407581400,566,0
1407582000,580,0
1407582600,2636,1
1407583200,1787,1
1407583800,1412,1
1407584400,2744,1
1407585000,1829,1
1407585600,1748,1
1407586200,1445,1
1407586800,1534,1
1407587400,1566,1
1407588000,1484,1
1407588600,2097,1
1407589200,3026,1
1407589800,2978,1
1407590400,2153,1
1407591000,1687,0
1407591600,1584,1
1407592200,2021,1
1407592800,2162,1
1407593400,2390,1
1407594000,2376,1
1407594600,2335,1
1407595200,2403,1
1407595800,2454,1
1407596400,3253,1
1407597000,3660,1
1407597600,2424,1
1407598200,2679,1
1407598800,1793,1
1407599400,1192,0
1407600000,1135,0
1407600600,2397,1
1407601200,2511,1
1407601800,3602,1
1407602400,3310,1
1407603000,3961,1
1407603600,3604,1
1407604200,2715,1
1407604800,3439,1
1407605400,3385,1
1407606000,1327,1
1407606600,447,1
1407607200,222,0
1407607800,257,0
1407608400,254,0
1407609000,1225,1
1407609600,2357,1
1407610200,210,0
1407610800,208,0
1407611400,201,0
1407612000,188,0
1407612600,202,0
1407613200,208,0
1407613800,201,0
1407614400,337,0
1407615000,333,0
1407615600,185,0
1407616200,213,0
1407616800,215,0
1407617400,198,0
1407618000,196,0
1407618600,192,0
1407619200,191,0
1407619800,189,0
1407620400,166,0
1407621000,165,0
1407621600,202,0
1407622200,187,0
1407622800,175,0
1407623400,162,0
1407624000,179,0
1407624600,187,0
1407625200,173,0
1407625800,172,0
1407626400,211,0
1407627000,201,0
1407627600,177,0
1407628200,176,0
1407628800,204,0
1407629400,202,0
1407630000,177,0
1407630600,182,0
1407631200,200,0
1407631800,201,0
1407632400,177,0
1407633000,523,1
1407633600,801,1
1407634200,430,0
1407634800,219,0
1407635400,214,0
1407636000,230,0
1407636600,707,1
1407637200,1117,1
1407637800,1265,1
1407638400,7613,1
1407639000,7047,1
1407639600,1594,1
1407640200,2027,1
1407640800,1334,1
1407641400,2344,1
1407642000,1940,1
1407642600,1660,1
1407643200,1247,1
1407643800,1324,1
1407644400,1292,1
1407645000,1258,1
1407645600,1225,1
1407646200,1162,1
1407646800,1200,1
1407647400,1201,1
1407648000,1150,1
1407648600,1143,1
1407649200,1194,1
1407649800,1172,1
1407650400,1082,1
1407651000,1041,1
1407651600,391,1
1407652200,259,0
1407652800,236,0
1407653400,209,0
1407654000,225,0
1407654600,257,0
1407655200,266,0
1407655800,403,1
1407656400,306,0
1407657000,251,0
1407657600,265,0
1407658200,266,0
1407658800,263,0
1407659400,262,0
1407660000,271,0
1407660600,229,0
1407661200,210,0
1407661800,251,0
1407662400,256,0
1407663000,223,0
1407663600,209,0
1407664200,262,0
1407664800,259,0
1407665400,214,0
1407666000,205,0
1407666600,244,0
1407667200,250,0
1407667800,204,0
1407668400,200,0
1407669000,265,0
1407669600,247,0
1407670200,200,0
1407670800,202,0
1407671400,253,0
1407672000,246,0
1407672600,205,0
1407673200,223,0
1407673800,257,0
1407674400,234,0
1407675000,206,0
1407675600,234,0
1407676200,256,0
1407676800,255,0
1407677400,207,0
1407678000,248,0
1407678600,251,0
1407679200,220,0
1407679800,201,0
1407680400,222,0
1407681000,250,0
1407681600,226,0
1407682200,214,0
1407682800,215,0
1407683400,252,0
1407684000,232,0
1407684600,201,0
1407685200,211,0
1407685800,251,0
1407686400,250,0
1407687000,201,0
1407687600,205,0
1407688200,248,0
1407688800,235,0
1407689400,204,0
1407690000,211,0
1407690600,262,0
1407691200,236,0
1407691800,202,0
1407692400,216,0
1407693000,254,0
1407693600,238,0
1407694200,206,0
1407694800,221,0
1407695400,255,0
1407696000,240,0
1407696600,206,0
1407697200,215,0
1407697800,253,0
1407698400,238,0
1407699000,219,0
1407699600,206,0
1407700200,252,0
1407700800,239,0
1407701400,204,0
1407702000,202,0
1407702600,242,0
1407703200,247,0
1407703800,193,0
1407704400,190,0
1407705000,203,0
1407705600,234,0
1407706200,216,0
1407706800,199,0
1407707400,194,0
1407708000,229,0
1407708600,234,0
1407709200,194,0
1407709800,190,0
1407710400,211,0
1407711000,247,0
1407711600,207,0
1407712200,204,0
1407712800,221,0
1407713400,250,0
1407714000,234,0
1407714600,209,0
1407715200,222,0
1407715800,255,0
1407716400,247,0
1407717000,208,0
1407717600,209,0
1407718200,249,0
1407718800,256,0
1407719400,217,0
1407720000,210,0
1407720600,248,0
1407721200,253,0
1407721800,208,0
1407722400,206,0
1407723000,254,0
1407723600,254,0
1407724200,209,0
1407724800,207,0
1407725400,240,0
1407726000,250,0
1407726600,213,0
1407727200,215,0
1407727800,209,0
1407728400,249,0
1407729000,236,0
1407729600,203,0
1407730200,202,0
1407730800,246,0
1407731400,259,0
1407732000,212,0
1407732600,205,0
1407733200,248,0
1407733800,249,0
1407734400,207,0
1407735000,204,0
1407735600,243,0
1407736200,253,0
1407736800,213,0
1407737400,202,0
1407738000,230,0
1407738600,249,0
1407739200,213,0
1407739800,202,0
1407740400,250,0
1407741000,249,0
1407741600,205,0
1407742200,203,0
1407742800,243,0
1407743400,247,0
1407744000,203,0
1407744600,207,0
1407745200,249,0
1407745800,249,0
1407746400,334,0
1407747000,358,0
1407747600,231,0
1407748200,258,0
1407748800,257,0
1407749400,264,0
1407750000,253,0
1407750600,250,0
1407751200,217,0
1407751800,207,0
1407752400,237,0
1407753000,250,0
1407753600,224,0
1407754200,216,0
1407754800,227,0
1407755400,251,0
1407756000,226,0
1407756600,206,0
1407757200,230,0
1407757800,248,0
1407758400,221,0
1407759000,218,0
1407759600,229,0
1407760200,248,0
1407760800,227,0
1407761400,205,0
1407762000,217,0
1407762600,250,0
1407763200,240,0
1407763800,217,0
1407764400,205,0
1407765000,246,0
1407765600,246,0
1407766200,207,0
1407766800,204,0
1407767400,239,0
1407768000,253,0
1407768600,208,0
1407769200,204,0
1407769800,247,0
1407770400,246,0
1407771000,206,0
1407771600,205,0
1407772200,243,0
1407772800,260,0
1407773400,205,0
1407774000,205,0
1407774600,246,0
1407775200,241,0
1407775800,205,0
1407776400,205,0
1407777000,258,0
1407777600,239,0
1407778200,206,0
1407778800,207,0
1407779400,249,0
1407780000,243,0
1407780600,207,0
1407781200,216,0
1407781800,249,0
1407782400,240,0
1407783000,207,0
1407783600,213,0
1407784200,249,0
1407784800,232,0
1407785400,218,0
1407786000,214,0
1407786600,252,0
1407787200,232,0
1407787800,207,0
1407788400,219,0
1407789000,250,0
1407789600,224,0
1407790200,195,0
1407790800,211,0
1407791400,235,0
1407792000,210,0
1407792600,195,0
1407793200,207,0
1407793800,249,0
1407794400,218,0
1407795000,195,0
1407795600,195,0
1407796200,234,0
1407796800,233,0
1407797400,196,0
1407798000,206,0
1407798600,239,0
1407799200,248,0
1407799800,213,0
1407800400,209,0
1407801000,234,0
1407801600,259,0
1407802200,216,0
1407802800,207,0
1407803400,228,0
1407804000,250,0
1407804600,217,0
1407805200,206,0
1407805800,249,0
1407806400,249,0
1407807000,209,0
1407807600,205,0
1407808200,226,0
1407808800,248,0
1407809400,224,0
1407810000,213,0
1407810600,220,0
1407811200,249,0
1407811800,228,0
1407812400,205,0
1407813000,211,0
1407813600,260,0
1407814200,231,0
1407814800,206,0
1407815400,230,0
1407816000,253,0
1407816600,237,0
1407817200,207,0
1407817800,207,0
1407818400,255,0
1407819000,249,0
1407819600,211,0
1407820200,207,0
1407820800,225,0
1407821400,250,0
1407822000,231,0
1407822600,218,0
1407823200,220,0
1407823800,250,0
