"timestamp","power","anomaly"
1407856800,265,0
1407857400,228,0
1407858000,230,0
1407858600,186,0
1407859200,223,0
1407859800,277,0
1407860400,220,0
1407861000,186,0
1407861600,312,0
1407862200,227,0
1407862800,230,0
1407863400,217,0
1407864000,200,0
1407864600,200,0
1407865200,197,0
1407865800,298,0
1407866400,222,0
1407867000,192,0
1407867600,208,0
1407868200,239,0
1407868800,264,0
1407869400,200,0
1407870000,231,0
1407870600,199,0
1407871200,216,0
1407871800,251,0
1407872400,251,0
1407873000,187,0
1407873600,192,0
1407874200,222,0
1407874800,244,0
1407875400,216,0
1407876000,202,0
1407876600,226,0
1407877200,187,0
1407877800,256,0
1407878400,268,0
1407879000,193,0
1407879600,258,0
1407880200,233,0
1407880800,253,0
1407881400,218,0
1407882000,197,0
1407882600,203,0
1407883200,289,0
1407883800,210,0
1407884400,274,0
1407885000,213,0
1407885600,199,0
1407886200,192,0
1407886800,231,0
1407887400,269,0
1407888000,196,0
1407888600,243,0
1407889200,198,0
1407889800,190,0
1407890400,253,0
1407891000,233,0
1407891600,186,0
1407892200,189,0
1407892800,231,0
1407893400,229,0
1407894000,220,0
1407894600,197,0
1407895200,236,0
1407895800,186,0
1407896400,252,0
1407897000,259,0
1407897600,192,0
1407898200,188,0
1407898800,218,0
1407899400,273,0
1407900000,209,0
1407900600,205,0
1407901200,207,0
1407901800,191,0
1407902400,213,0
1407903000,260,0
1407903600,205,0
1407904200,188,0
1407904800,205,0
1407905400,233,0
1407906000,258,0
1407906600,186,0
1407907200,236,0
1407907800,202,0
1407908400,221,0
1407909000,259,0
1407909600,218,0
1407910200,190,0
1407910800,190,0
1407911400,249,0
1407912000,234,0
1407912600,199,0
1407913200,201,0
1407913800,220,0
1407914400,189,0
1407915000,255,0
1407915600,244,0
1407916200,191,0
1407916800,189,0
1407917400,205,0
1407918000,285,0
1407918600,218,0
1407919200,210,0
1407919800,209,0
1407920400,192,0
1407921000,199,0
1407921600,291,0
1407922200,235,0
1407922800,189,0
1407923400,216,0
1407924000,205,0
1407924600,255,0
1407925200,222,0
1407925800,233,0
1407926400,200,0
1407927000,192,0
1407927600,219,0
1407928200,264,0
1407928800,190,0
1407929400,196,0
1407930000,238,0
1407930600,201,0
1407931200,263,0
1407931800,209,0
1407932400,212,0
1407933000,185,0
1407933600,208,0
1407934200,291,0
1407934800,200,0
1407935400,185,0
1407936000,201,0
1407936600,215,0
1407937200,221,0
1407937800,228,0
1407938400,205,0
1407939000,189,0
1407939600,188,0
1407940200,300,0
1407940800,255,0
1407941400,191,0
1407942000,207,0
1407942600,199,0
1407943200,230,0
1407943800,230,0
1407944400,241,0
1407945000,193,0
1407945600,193,0
1407946200,218,0
1407946800,272,0
1407947400,226,0
1407948000,215,0
1407948600,227,0
1407949200,201,0
1407949800,237,0
1407950400,242,0
1407951000,202,0
1407951600,189,0
1407952200,231,0
1407952800,230,0
1407953400,290,0
1407954000,221,0
1407954600,246,0
1407955200,220,0
1407955800,253,0
1407956400,305,0
1407957000,270,0
1407957600,220,0
1407958200,236,0
1407958800,280,0
1407959400,226,0
1407960000,291,0
1407960600,238,0
1407961200,246,0
1407961800,215,0
1407962400,300,0
1407963000,276,0
1407963600,189,0
1407964200,202,0
1407964800,256,0
1407965400,234,0
1407966000,282,0
1407966600,262,0
1407967200,208,0
1407967800,190,0
1407968400,231,0
1407969000,299,0
1407969600,282,0
1407970200,217,0
1407970800,211,0
1407971400,197,0
1407972000,216,0
1407972600,298,0
1407973200,205,0
1407973800,194,0
1407974400,205,0
1407975000,227,0
1407975600,243,0
1407976200,215,0
1407976800,225,0
1407977400,197,0
1407978000,194,0
1407978600,272,0
1407979200,258,0
1407979800,192,0
1407980400,212,0
1407981000,204,0
1407981600,237,0
1407982200,220,0
1407982800,245,0
1407983400,194,0
1407984000,198,0
1407984600,233,0
1407985200,286,0
1407985800,196,0
1407986400,217,0
1407987000,211,0
1407987600,195,0
1407988200,231,0
1407988800,277,0
1407989400,204,0
1407990000,198,0
1407990600,223,0
1407991200,228,0
1407991800,246,0
1407992400,215,0
1407993000,230,0
1407993600,194,0
1407994200,191,0
1407994800,251,0
1407995400,264,0
1407996000,189,0
1407996600,211,0
1407997200,203,0
1407997800,235,0
1407998400,241,0
1407999000,367,0
1407999600,302,0
1408000200,263,0
1408000800,279,0
1408001400,297,0
1408002000,195,0
1408002600,223,0
1408003200,208,0
1408003800,201,0
1408004400,236,0
1408005000,255,0
1408005600,206,0
1408006200,191,0
1408006800,196,0
1408007400,278,0
1408008000,236,0
1408008600,192,0
1408009200,219,0
1408009800,197,0
1408010400,213,0
1408011000,296,0
1408011600,296,0
1408012200,275,0
1408012800,1035,1
1408013400,430,0
1408014000,562,1
1408014600,458,0
1408015200,451,0
1408015800,472,0
1408016400,553,0
1408017000,426,0
1408017600,410,0
1408018200,416,0
1408018800,531,0
1408019400,608,1
1408020000,640,0
1408020600,622,0
1408021200,622,0
1408021800,844,1
1408022400,963,0
1408023000,626,0
1408023600,730,0
1408024200,1174,1
1408024800,926,1
1408025400,747,0
1408026000,1207,1
1408026600,712,0
1408027200,753,0
1408027800,719,0
1408028400,674,0
1408029000,580,0
1408029600,788,0
1408030200,679,0
1408030800,595,0
1408031400,676,0
1408032000,719,0
1408032600,687,0
1408033200,677,0
1408033800,696,0
1408034400,632,0
1408035000,1332,1
1408035600,687,0
1408036200,662,0
1408036800,682,0
1408037400,626,0
1408038000,647,0
1408038600,576,0
1408039200,461,0
1408039800,491,0
1408040400,287,0
1408041000,313,0
1408041600,319,0
1408042200,272,0
1408042800,293,0
1408043400,256,0
1408044000,233,0
1408044600,215,0
1408045200,274,0
1408045800,306,0
1408046400,328,0
1408047000,266,0
1408047600,220,0
1408048200,253,0
1408048800,247,0
1408049400,233,0
1408050000,298,0
1408050600,325,0
1408051200,273,0
1408051800,212,0
1408052400,219,0
1408053000,247,0
1408053600,275,0
1408054200,262,0
1408054800,326,0
1408055400,287,0
1408056000,230,0
1408056600,290,0
1408057200,346,0
1408057800,310,0
1408058400,278,0
1408059000,275,0
1408059600,255,0
1408060200,221,0
1408060800,210,0
1408061400,252,0
1408062000,284,0
1408062600,291,0
1408063200,248,0
1408063800,251,0
1408064400,218,0
1408065000,215,0
1408065600,306,0
1408066200,281,0
1408066800,279,0
1408067400,222,0
1408068000,240,0
1408068600,211,0
1408069200,220,0
1408069800,346,0
1408070400,283,0
1408071000,228,0
1408071600,617,0
1408072200,234,0
1408072800,269,0
1408073400,288,0
1408074000,379,0
1408074600,559,0
1408075200,691,0
1408075800,459,0
1408076400,461,0
1408077000,464,0
1408077600,1362,1
1408078200,524,0
1408078800,488,0
1408079400,477,0
1408080000,506,0
1408080600,471,0
1408081200,1297,1
1408081800,635,0
1408082400,1174,1
1408083000,1033,1
1408083600,1079,1
1408084200,803,0
1408084800,608,0
1408085400,530,0
1408086000,499,0
1408086600,450,0
1408087200,850,0
1408087800,543,0
1408088400,414,0
1408089000,463,0
1408089600,547,0
1408090200,667,0
1408090800,478,0
1408091400,447,0
1408092000,574,0
1408092600,552,0
1408093200,555,0
1408093800,472,0
1408094400,493,0
1408095000,531,1
1408095600,488,1
1408096200,438,0
1408096800,509,1
1408097400,645,1
1408098000,561,0
1408098600,678,1
1408099200,657,0
1408099800,533,0
1408100400,546,0
1408101000,510,0
1408101600,503,0
1408102200,845,0
1408102800,569,0
1408103400,409,0
1408104000,495,0
1408104600,586,0
1408105200,994,1
1408105800,621,0
1408106400,543,0
1408107000,1124,1
1408107600,765,1
1408108200,609,0
1408108800,624,0
1408109400,734,0
1408110000,533,0
1408110600,521,0
1408111200,716,0
1408111800,541,0
1408112400,543,0
1408113000,1144,0
1408113600,1566,1
1408114200,864,0
1408114800,1154,0
1408115400,499,0
1408116000,479,0
1408116600,522,0
1408117200,544,0
1408117800,932,0
1408118400,475,0
1408119000,445,0
1408119600,584,0
1408120200,534,0
1408120800,410,0
1408121400,413,0
1408122000,467,0
1408122600,485,0
1408123200,389,0
1408123800,560,0
1408124400,640,0
1408125000,355,0
1408125600,291,0
1408126200,257,0
1408126800,234,0
1408127400,240,0
1408128000,346,0
1408128600,298,0
1408129200,233,0
1408129800,234,0
1408130400,256,0
1408131000,308,0
1408131600,253,0
1408132200,260,0
1408132800,239,0
1408133400,261,0
1408134000,297,0
1408134600,275,0
1408135200,230,0
1408135800,226,0
1408136400,331,0
1408137000,302,0
1408137600,236,0
1408138200,227,0
1408138800,243,0
1408139400,268,0
1408140000,263,0
1408140600,265,0
1408141200,240,0
1408141800,229,0
1408142400,270,0
1408143000,319,0
1408143600,239,0
1408144200,225,0
1408144800,257,0
1408145400,260,0
1408146000,287,0
1408146600,243,0
1408147200,256,0
1408147800,229,0
1408148400,272,0
1408149000,309,0
1408149600,234,0
1408150200,224,0
1408150800,237,0
1408151400,337,0
1408152000,256,0
1408152600,230,0
1408153200,243,0
1408153800,244,0
1408154400,265,0
1408155000,278,0
1408155600,253,0
1408156200,235,0
1408156800,226,0
1408157400,306,0
1408158000,727,1
1408158600,224,0
1408159200,241,0
1408159800,278,0
1408160400,295,0
1408161000,231,0
1408161600,271,0
1408162200,706,0
1408162800,373,0
1408163400,369,0
1408164000,514,0
1408164600,721,1
1408165200,544,0
1408165800,397,0
1408166400,393,0
1408167000,681,0
1408167600,2573,1
1408168200,1601,1
1408168800,1713,1
1408169400,964,1
1408170000,576,0
1408170600,742,0
1408171200,2894,1
1408171800,1538,1
1408172400,655,0
1408173000,1495,1
1408173600,1370,1
1408174200,784,1
1408174800,682,0
1408175400,754,1
1408176000,655,1
1408176600,1949,1
1408177200,2332,1
1408177800,882,1
1408178400,1010,1
1408179000,1020,1
1408179600,896,1
1408180200,860,1
1408180800,994,1
1408181400,883,1
1408182000,629,0
1408182600,583,0
1408183200,1027,1
1408183800,603,0
1408184400,687,0
1408185000,613,0
1408185600,617,0
1408186200,540,0
1408186800,689,0
1408187400,630,0
1408188000,933,1
1408188600,2310,1
1408189200,1434,1
1408189800,1397,1
1408190400,1926,1
1408191000,1879,1
1408191600,1650,1
1408192200,2246,1
1408192800,2331,1
1408193400,635,0
1408194000,576,0
1408194600,1390,1
1408195200,525,0
1408195800,525,0
1408196400,494,0
1408197000,278,0
1408197600,266,0
1408198200,245,0
1408198800,231,0
1408199400,259,0
1408200000,314,0
1408200600,243,0
1408201200,233,0
1408201800,258,0
1408202400,336,0
1408203000,231,0
1408203600,233,0
1408204200,250,0
1408204800,287,0
1408205400,246,0
1408206000,232,0
1408206600,264,0
1408207200,252,0
1408207800,271,0
1408208400,231,0
1408209000,249,0
1408209600,226,0
1408210200,276,0
1408210800,274,0
1408211400,234,0
1408212000,225,0
1408212600,265,0
1408213200,465,0
1408213800,913,1
1408214400,337,0
1408215000,323,0
1408215600,313,0
1408216200,263,0
1408216800,240,0
1408217400,253,0
1408218000,249,0
1408218600,286,0
1408219200,249,0
1408219800,254,0
1408220400,233,0
1408221000,260,0
1408221600,293,0
1408222200,256,0
1408222800,224,0
1408223400,249,0
1408224000,258,0
1408224600,284,0
1408225200,226,0
1408225800,251,0
1408226400,242,0
1408227000,254,0
1408227600,302,0
1408228200,240,0
1408228800,231,0
1408229400,305,0
1408230000,328,0
1408230600,358,0
1408231200,225,0
1408231800,226,0
1408232400,254,0
1408233000,274,0
1408233600,268,0
1408234200,344,0
1408234800,275,0
1408235400,225,0
1408236000,276,0
1408236600,296,0
1408237200,231,0
1408237800,228,0
1408238400,235,0
1408239000,313,0
1408239600,268,0
1408240200,248,0
1408240800,263,0
1408241400,232,0
1408242000,267,0
1408242600,279,0
1408243200,264,0
1408243800,225,0
1408244400,229,0
1408245000,289,0
1408245600,274,0
1408246200,629,1
1408246800,244,0
1408247400,278,0
1408248000,267,0
1408248600,278,0
1408249200,363,0
1408249800,446,0
1408250400,296,0
1408251000,314,0
1408251600,309,0
1408252200,241,0
1408252800,256,0
1408253400,356,0
1408254000,483,0
1408254600,610,0
1408255200,606,0
1408255800,947,1
1408256400,587,0
1408257000,719,0
1408257600,624,0
1408258200,603,0
1408258800,550,0
1408259400,636,0
1408260000,628,0
1408260600,597,0
1408261200,558,0
1408261800,869,1
1408262400,670,0
1408263000,807,1
1408263600,784,1
1408264200,810,1
1408264800,806,0
1408265400,1023,1
1408266000,1193,1
1408266600,1129,1
1408267200,1555,1
1408267800,594,0
1408268400,594,0
1408269000,594,0
1408269600,853,0
1408270200,956,0
1408270800,980,0
1408271400,988,0
1408272000,950,0
1408272600,862,0
1408273200,1501,1
1408273800,1307,1
1408274400,714,0
1408275000,572,0
1408275600,518,0
1408276200,506,0
1408276800,581,0
1408277400,1048,0
1408278000,503,0
1408278600,580,0
1408279200,552,0
1408279800,568,0
1408280400,527,0
1408281000,797,0
1408281600,699,0
1408282200,689,0
1408282800,656,0
1408283400,629,0
1408284000,703,0
1408284600,588,0
1408285200,592,0
1408285800,576,0
1408286400,733,0
1408287000,682,0
1408287600,581,0
1408288200,572,0
1408288800,554,0
1408289400,996,0
1408290000,674,0
1408290600,743,0
1408291200,636,0
1408291800,761,0
1408292400,641,0
1408293000,605,0
1408293600,580,0
1408294200,659,0
1408294800,1222,1
1408295400,541,0
1408296000,533,0
1408296600,481,0
1408297200,488,0
1408297800,374,0
1408298400,387,0
1408299000,366,0
1408299600,304,0
1408300200,289,0
1408300800,277,0
1408301400,342,0
1408302000,267,0
1408302600,227,0
1408303200,236,0
1408303800,271,0
1408304400,350,0
1408305000,319,0
1408305600,336,0
1408306200,301,0
1408306800,297,0
1408307400,246,0
1408308000,248,0
1408308600,240,0
1408309200,228,0
1408309800,332,0
1408310400,267,0
1408311000,229,0
1408311600,234,0
1408312200,254,0
1408312800,270,0
1408313400,265,0
1408314000,256,0
1408314600,231,0
1408315200,229,0
1408315800,252,0
1408316400,334,0
1408317000,234,0
1408317600,221,0
1408318200,246,0
1408318800,234,0
1408319400,290,0
1408320000,261,0
1408320600,353,0
1408321200,272,0
1408321800,284,0
1408322400,343,0
1408323000,361,0
1408323600,284,0
1408324200,302,0
1408324800,335,0
1408325400,289,0
1408326000,368,0
1408326600,331,0
1408327200,326,0
1408327800,285,0
1408328400,310,0
1408329000,354,0
1408329600,636,1
1408330200,290,0
1408330800,293,0
1408331400,343,0
1408332000,848,1
1408332600,372,0
1408333200,343,0
1408333800,308,0
1408334400,231,0
1408335000,325,0
1408335600,1172,1
1408336200,2686,1
1408336800,2613,1
1408337400,1115,1
1408338000,939,1
1408338600,1072,1
1408339200,945,0
1408339800,937,1
1408340400,835,0
1408341000,912,0
1408341600,786,0
1408342200,655,0
1408342800,562,0
1408343400,575,0
1408344000,531,0
1408344600,310,0
1408345200,266,0
1408345800,241,0
1408346400,262,0
1408347000,252,0
1408347600,1048,1
1408348200,875,0
1408348800,268,0
1408349400,881,0
1408350000,646,0
1408350600,360,0
1408351200,376,0
1408351800,283,0
1408352400,388,0
1408353000,433,0
1408353600,570,0
1408354200,773,1
1408354800,1647,1
1408355400,817,1
1408356000,1302,1
1408356600,937,1
1408357200,274,0
1408357800,312,0
1408358400,335,0
1408359000,448,0
1408359600,472,0
1408360200,457,0
1408360800,479,0
1408361400,511,0
1408362000,649,0
1408362600,1389,1
1408363200,1400,1
1408363800,881,1
1408364400,913,1
1408365000,599,0
1408365600,514,0
1408366200,612,0
1408366800,1370,1
1408367400,504,0
1408368000,580,0
1408368600,612,0
1408369200,686,0
1408369800,583,0
1408370400,521,0
1408371000,646,0
1408371600,661,0
1408372200,603,0
1408372800,665,0
1408373400,639,0
1408374000,1321,1
1408374600,686,0
1408375200,612,0
1408375800,638,0
1408376400,622,0
1408377000,705,0
1408377600,663,0
1408378200,615,0
1408378800,656,0
1408379400,604,0
1408380000,547,0
1408380600,625,0
1408381200,1038,1
1408381800,619,0
1408382400,608,0
1408383000,695,0
1408383600,741,0
1408384200,445,0
1408384800,300,0
1408385400,283,0
1408386000,289,0
1408386600,232,0
1408387200,240,0
1408387800,269,0
1408388400,276,0
1408389000,239,0
1408389600,264,0
1408390200,232,0
1408390800,281,0
1408391400,272,0
1408392000,279,0
1408392600,228,0
1408393200,256,0
1408393800,331,0
1408394400,238,0
1408395000,231,0
1408395600,232,0
1408396200,335,0
1408396800,249,0
1408397400,227,0
1408398000,246,0
1408398600,272,0
1408399200,280,0
1408399800,227,0
1408400400,273,0
1408401000,242,0
1408401600,286,0
1408402200,264,0
1408402800,264,0
1408403400,245,0
1408404000,250,0
1408404600,348,0
1408405200,241,0
1408405800,229,0
1408406400,268,0
1408407000,400,0
1408407600,309,0
1408408200,269,0
1408408800,326,0
1408409400,301,0
1408410000,373,0
1408410600,294,0
1408411200,311,0
1408411800,286,0
1408412400,322,0
1408413000,370,0
1408413600,289,0
1408414200,298,0
1408414800,291,0
1408415400,362,0
1408416000,683,1
1408416600,294,0
1408417200,337,0
1408417800,319,0
1408418400,271,0
1408419000,236,0
1408419600,919,1
1408420200,261,0
1408420800,303,0
1408421400,343,0
1408422000,1889,1
1408422600,1665,1
1408423200,794,0
1408423800,938,1
1408424400,704,0
1408425000,826,0
1408425600,835,0
1408426200,853,0
1408426800,768,0
1408427400,762,0
1408428000,799,0
1408428600,641,0
1408429200,429,0
1408429800,247,0
1408430400,275,0
1408431000,269,0
1408431600,347,0
1408432200,363,0
1408432800,304,0
1408433400,298,0
1408434000,296,0
1408434600,273,0
1408435200,244,0
1408435800,235,0
1408436400,286,0
1408437000,323,0
1408437600,236,0
1408438200,237,0
1408438800,286,0
1408439400,1042,1
1408440000,576,0
1408440600,464,0
1408441200,637,0
1408441800,586,0
1408442400,613,0
1408443000,544,0
1408443600,556,0
1408444200,1145,1
1408444800,541,0
1408445400,641,0
1408446000,505,0
1408446600,385,0
1408447200,266,0
1408447800,365,0
1408448400,281,0
1408449000,257,0
1408449600,274,0
1408450200,275,0
1408450800,283,0
1408451400,244,0
1408452000,265,0
1408452600,374,0
1408453200,417,0
1408453800,388,0
1408454400,402,0
1408455000,436,0
1408455600,601,0
1408456200,1174,1
1408456800,510,0
1408457400,486,0
1408458000,609,0
1408458600,675,0
1408459200,514,0
1408459800,572,0
1408460400,560,0
1408461000,669,0
1408461600,579,0
1408462200,570,0
1408462800,643,0
1408463400,648,0
1408464000,701,0
1408464600,654,0
1408465200,669,0
1408465800,611,0
1408466400,636,0
1408467000,617,0
1408467600,531,0
1408468200,501,0
1408468800,523,0
1408469400,595,0
1408470000,1027,0
1408470600,504,0
1408471200,469,0
1408471800,509,0
1408472400,500,0
1408473000,505,1
1408473600,267,0
1408474200,226,0
1408474800,231,0
1408475400,318,0
1408476000,278,0
1408476600,225,0
1408477200,231,0
1408477800,247,0
1408478400,276,0
1408479000,255,0
1408479600,265,0
1408480200,305,0
1408480800,222,0
1408481400,242,0
1408482000,327,0
1408482600,230,0
1408483200,224,0
1408483800,240,0
1408484400,256,0
1408485000,286,0
1408485600,232,0
1408486200,317,0
1408486800,255,0
1408487400,240,0
1408488000,287,0
1408488600,254,0
1408489200,224,0
1408489800,234,0
1408490400,253,0
1408491000,281,0
1408491600,244,0
1408492200,248,0
1408492800,263,0
1408493400,277,0
1408494000,343,0
1408494600,272,0
1408495200,230,0
1408495800,224,0
1408496400,274,0
1408497000,270,0
1408497600,269,0
1408498200,230,0
1408498800,259,0
1408499400,230,0
1408500000,251,0
1408500600,318,0
1408501200,240,0
1408501800,225,0
1408502400,494,0
1408503000,293,0
1408503600,271,0
1408504200,244,0
1408504800,265,0
1408505400,926,1
1408506000,2268,1
1408506600,3227,1
1408507200,2452,1
1408507800,817,1
1408508400,802,0
1408509000,932,0
1408509600,644,0
1408510200,627,0
1408510800,690,0
1408511400,604,0
1408512000,526,0
1408512600,441,0
1408513200,640,0
1408513800,690,0
1408514400,294,0
1408515000,239,0
1408515600,259,0
1408516200,452,0
1408516800,411,0
1408517400,811,1
1408518000,335,0
1408518600,383,0
1408519200,496,0
1408519800,375,0
1408520400,366,0
1408521000,410,0
1408521600,331,0
1408522200,376,0
1408522800,332,0
1408523400,383,0
1408524000,380,0
1408524600,303,0
1408525200,238,0
1408525800,239,0
1408526400,425,0
1408527000,304,0
1408527600,233,0
1408528200,253,0
1408528800,291,0
1408529400,263,0
1408530000,226,0
1408530600,265,0
1408531200,254,0
1408531800,274,0
1408532400,261,0
1408533000,246,0
1408533600,251,0
1408534200,261,0
1408534800,435,0
1408535400,451,0
1408536000,359,0
1408536600,381,0
1408537200,1004,1
1408537800,358,0
1408538400,343,0
1408539000,379,0
1408539600,444,0
1408540200,363,0
1408540800,357,0
1408541400,381,0
1408542000,360,0
1408542600,906,0
1408543200,389,0
1408543800,416,0
1408544400,628,0
1408545000,431,0
1408545600,540,0
1408546200,458,0
1408546800,403,0
1408547400,418,0
1408548000,507,0
1408548600,1147,1
1408549200,368,0
1408549800,408,0
1408550400,458,0
1408551000,758,0
1408551600,372,0
1408552200,398,0
1408552800,392,0
1408553400,412,0
1408554000,406,0
1408554600,393,0
1408555200,370,0
1408555800,1259,1
1408556400,531,0
1408557000,445,0
1408557600,441,0
1408558200,439,0
1408558800,580,1
1408559400,390,0
1408560000,346,0
1408560600,330,0
1408561200,312,0
1408561800,335,0
1408562400,274,0
1408563000,278,0
1408563600,252,0
1408564200,297,0
1408564800,319,0
1408565400,248,0
1408566000,244,0
1408566600,274,0
1408567200,330,0
1408567800,340,0
1408568400,323,0
1408569000,308,0
1408569600,303,0
1408570200,258,0
1408570800,262,0
1408571400,256,0
1408572000,230,0
1408572600,278,0
1408573200,316,0
1408573800,238,0
1408574400,233,0
1408575000,247,0
1408575600,320,0
1408576200,263,0
1408576800,242,0
1408577400,291,0
1408578000,287,0
1408578600,287,0
1408579200,331,0
1408579800,258,0
1408580400,245,0
1408581000,244,0
1408581600,321,0
1408582200,298,0
1408582800,259,0
1408583400,256,0
1408584000,250,0
1408584600,246,0
1408585200,282,0
1408585800,360,0
1408586400,254,0
1408587000,237,0
1408587600,266,0
1408588200,372,0
1408588800,716,0
1408589400,951,1
1408590000,526,0
1408590600,529,1
1408591200,479,0
1408591800,992,1
1408592400,313,0
1408593000,308,0
1408593600,361,0
1408594200,1139,1
1408594800,1203,0
1408595400,1051,0
1408596000,1330,0
1408596600,549,0
1408597200,595,0
1408597800,1351,1
1408598400,716,0
1408599000,819,0
1408599600,518,0
1408600200,673,0
1408600800,648,0
1408601400,1135,1
1408602000,977,1
1408602600,646,0
1408603200,706,1
1408603800,705,1
1408604400,652,1
1408605000,663,1
1408605600,623,1
1408606200,758,1
1408606800,685,1
1408607400,647,0
1408608000,617,1
1408608600,1303,1
1408609200,626,1
1408609800,551,0
1408610400,625,1
1408611000,671,1
1408611600,684,1
1408612200,556,0
1408612800,672,0
1408613400,618,0
1408614000,698,0
1408614600,602,0
1408615200,670,0
1408615800,638,0
1408616400,556,0
1408617000,579,0
1408617600,359,0
1408618200,323,0
1408618800,308,0
1408619400,498,0
1408620000,469,0
1408620600,455,0
1408621200,436,0
1408621800,414,0
1408622400,383,0
1408623000,330,0
1408623600,348,0
1408624200,333,0
1408624800,355,0
1408625400,476,0
1408626000,583,0
1408626600,494,0
1408627200,529,0
1408627800,1664,1
1408628400,724,0
1408629000,1157,0
1408629600,561,0
1408630200,614,0
1408630800,633,0
1408631400,1111,0
1408632000,545,0
1408632600,818,0
1408633200,527,0
1408633800,520,0
1408634400,454,0
1408635000,474,0
1408635600,427,0
1408636200,1423,1
1408636800,629,0
1408637400,478,0
1408638000,504,0
1408638600,488,0
1408639200,602,0
1408639800,500,0
1408640400,506,0
1408641000,1497,1
1408641600,633,0
1408642200,556,0
1408642800,486,0
1408643400,550,0
1408644000,479,0
1408644600,565,0
1408645200,424,0
1408645800,284,0
1408646400,234,0
1408647000,310,0
1408647600,275,0
1408648200,226,0
1408648800,223,0
1408649400,267,0
1408650000,327,0
1408650600,224,0
1408651200,222,0
1408651800,233,0
1408652400,277,0
1408653000,254,0
1408653600,239,0
1408654200,244,0
1408654800,227,0
1408655400,258,0
1408656000,277,0
1408656600,245,0
1408657200,228,0
1408657800,237,0
1408658400,287,0
1408659000,257,0
1408659600,327,0
1408660200,326,0
1408660800,249,0
1408661400,266,0
1408662000,347,0
1408662600,241,0
1408663200,237,0
1408663800,229,0
1408664400,315,0
1408665000,258,0
1408665600,231,0
1408666200,602,1
1408666800,453,0
1408667400,313,0
1408668000,416,0
1408668600,242,0
1408669200,243,0
1408669800,306,0
1408670400,250,0
1408671000,257,0
1408671600,247,0
1408672200,284,0
1408672800,364,0
1408673400,281,0
1408674000,242,0
1408674600,230,0
1408675200,302,0
1408675800,284,0
1408676400,228,0
1408677000,227,0
1408677600,258,0
1408678200,306,0
1408678800,244,0
1408679400,238,0
1408680000,865,1
1408680600,344,0
1408681200,283,0
1408681800,471,0
1408682400,1790,0
1408683000,2751,1
1408683600,605,0
1408684200,2125,1
1408684800,502,0
1408685400,464,0
1408686000,1109,0
1408686600,2877,1
1408687200,1054,0
1408687800,363,0
1408688400,438,0
1408689000,455,0
1408689600,474,0
1408690200,426,0
1408690800,459,0
1408691400,428,0
1408692000,606,0
1408692600,515,0
1408693200,530,0
1408693800,434,0
1408694400,428,0
1408695000,552,0
1408695600,437,0
1408696200,412,0
1408696800,440,0
1408697400,420,0
1408698000,439,0
1408698600,343,0
1408699200,419,0
1408699800,370,0
1408700400,439,0
1408701000,495,0
1408701600,460,0
1408702200,410,0
1408702800,383,0
1408703400,519,0
1408704000,570,0
1408704600,882,1
1408705200,526,0
1408705800,518,0
1408706400,546,0
1408707000,508,0
1408707600,441,0
1408708200,452,0
1408708800,483,0
1408709400,520,0
1408710000,598,0
1408710600,419,0
1408711200,489,0
1408711800,477,0
1408712400,563,0
1408713000,582,0
1408713600,528,0
1408714200,563,0
1408714800,528,0
1408715400,566,0
1408716000,535,0
1408716600,568,0
1408717200,1330,1
1408717800,1035,0
1408718400,680,0
1408719000,648,0
1408719600,1052,0
1408720200,580,0
1408720800,693,0
1408721400,681,0
1408722000,667,0
1408722600,651,0
1408723200,635,0
1408723800,357,0
1408724400,280,0
1408725000,256,0
1408725600,236,0
1408726200,229,0
1408726800,271,0
1408727400,313,0
1408728000,229,0
1408728600,228,0
1408729200,235,0
1408729800,288,0
1408730400,265,0
1408731000,251,0
1408731600,248,0
1408732200,232,0
1408732800,250,0
1408733400,271,0
1408734000,247,0
1408734600,229,0
1408735200,226,0
1408735800,266,0
1408736400,296,0
1408737000,248,0
1408737600,245,0
1408738200,244,0
1408738800,239,0
1408739400,255,0
1408740000,280,0
1408740600,236,0
1408741200,225,0
1408741800,244,0
1408742400,258,0
1408743000,272,0
1408743600,224,0
1408744200,252,0
1408744800,239,0
1408745400,247,0
1408746000,293,0
1408746600,243,0
1408747200,226,0
1408747800,296,0
1408748400,278,0
1408749000,275,0
1408749600,278,0
1408750200,228,0
1408750800,256,0
1408751400,229,0
1408752000,253,0
1408752600,407,0
1408753200,327,0
1408753800,224,0
1408754400,241,0
1408755000,264,0
1408755600,236,0
1408756200,288,0
1408756800,244,0
1408757400,246,0
1408758000,227,0
1408758600,232,0
1408759200,299,0
1408759800,280,0
1408760400,234,0
1408761000,239,0
1408761600,257,0
1408762200,274,0
1408762800,388,0
1408763400,363,0
1408764000,345,0
1408764600,970,0
1408765200,370,0
1408765800,373,0
1408766400,291,0
1408767000,305,0
1408767600,306,0
1408768200,810,0
1408768800,327,0
1408769400,446,0
1408770000,311,0
1408770600,302,0
1408771200,325,0
1408771800,384,0
1408772400,316,0
1408773000,288,0
1408773600,798,0
1408774200,372,0
1408774800,327,0
1408775400,269,0
1408776000,725,0
1408776600,621,0
1408777200,315,0
1408777800,250,0
1408778400,260,0
1408779000,247,0
1408779600,901,0
1408780200,1431,1
1408780800,471,0
1408781400,1013,0
1408782000,399,0
1408782600,662,0
