"timestamp","power","anomaly"
1406926200,91.43,0
1406926800,91.14,0
1406927400,90.86,0
1406928000,90.57,0
1406928600,90.28,0
1406929200,89.99,0
1406929800,89.7,0
1406930400,89.42,0
1406931000,89.13,0
1406931600,88.84,0
1406932200,88.55,0
1406932800,88.26,0
1406933400,87.98,0
1406934000,87.69,0
1406934600,87.4,0
1406935200,87.11,0
1406935800,86.82,0
1406936400,86.54,0
1406937000,86.25,0
1406937600,85.96,0
1406938200,85.67,0
1406938800,85.38,0
1406939400,85.1,0
1406940000,84.81,0
1406940600,84.52,0
1406941200,84.23,0
1406941800,83.94,0
1406942400,83.66,0
1406943000,83.37,0
1406943600,83.08,0
1406944200,82.79,0
1406944800,82.5,0
1406945400,82.22,0
1406946000,81.93,0
1406946600,81.64,0
1406947200,81.35,0
1406947800,81.06,0
1406948400,80.78,0
1406949000,80.49,0
1406949600,80.2,0
1406950200,79.91,0
1406950800,79.62,0
1406951400,79.34,0
1406952000,79.05,0
1406952600,78.76,0
1406953200,78.47,0
1406953800,78.18,0
1406954400,77.9,0
1406955000,77.61,0
1406955600,77.32,0
1406956200,77.03,0
1406956800,76.74,0
1406957400,76.46,0
1406958000,76.17,0
1406958600,75.88,0
1406959200,75.59,0
1406959800,75.3,0
1406960400,75.02,0
1406961000,74.73,0
1406961600,74.44,0
1406962200,74.15,0
1406962800,73.86,0
1406963400,73.58,0
1406964000,73.29,0
1406964600,73,0
1406965200,72,0
1406965800,168,0
1406966400,199,0
1406967000,340,0
1406967600,340,0
1406968200,340,0
1406968800,340,0
1406969400,298,0
1406970000,67,0
1406970600,491,0
1406971200,442,0
1406971800,347,0
1406972400,250,0
1406973000,74,0
1406973600,124,0
1406974200,486,0
1406974800,329,0
1406975400,496,0
1406976000,318,0
1406976600,108,0
1406977200,217,0
1406977800,219,0
1406978400,423,0
1406979000,497,0
1406979600,318,0
1406980200,262,0
1406980800,131,0
1406981400,93,0
1406982000,507,0
1406982600,343,0
1406983200,419,0
1406983800,408,1
1406984400,66,0
1406985000,215,0
1406985600,189,0
1406986200,386,0
1406986800,534,0
1406987400,328,0
1406988000,157,0
1406988600,187,0
1406989200,81,0
1406989800,462,0
1406990400,406,0
1406991000,386,0
1406991600,273,0
1406992200,79,0
1406992800,159,0
1406993400,349,0
1406994000,363,0
1406994600,477,0
1406995200,199,0
1406995800,125,0
1406996400,177,0
1406997000,266,0
1406997600,460,1
1406998200,475,0
1406998800,112,0
1406999400,166,0
1.407e+09,148,0
1407000600,380,0
1407001200,413,0
1407001800,389,0
1407002400,175,0
1407003000,123,0
1407003600,175,0
1407004200,457,0
1407004800,402,0
1407005400,258,0
1407006000,115,0
1407006600,128,0
1407007200,345,0
1407007800,346,0
1407008400,434,0
1407009000,143,0
1407009600,69,0
1407010200,229,0
1407010800,363,0
1407011400,328,0
1407012000,360,0
1407012600,77,0
1407013200,110,0
1407013800,397,0
1407014400,335,0
1407015000,317,0
1407015600,178,0
1407016200,74,0
1407016800,217,0
1407017400,438,0
1407018000,366,0
1407018600,141,0
1407019200,141,0
1407019800,150,0
1407020400,466,0
1407021000,464,0
1407021600,234,0
1407022200,177,0
1407022800,194,0
1407023400,226,0
1407024000,456,0
1407024600,283,0
1407025200,145,0
1407025800,107,0
1407026400,226,0
1407027000,458,1
1407027600,269,0
1407028200,190,0
1407028800,130,0
1407029400,69,0
1407030000,512,1
1407030600,374,1
1407031200,112,0
1407031800,211,0
1407032400,93,0
1407033000,356,0
1407033600,457,1
1407034200,241,0
1407034800,161,0
1407035400,141,0
1407036000,229,0
1407036600,445,1
1407037200,392,1
1407037800,151,0
1407038400,113,0
1407039000,133,0
1407039600,446,1
1407040200,341,0
1407040800,329,1
1407041400,150,0
1407042000,68,0
1407042600,316,0
1407043200,395,0
1407043800,321,1
1407044400,385,0
1407045000,78,0
1407045600,157,0
1407046200,381,0
1407046800,334,0
1407047400,494,1
1407048000,228,0
1407048600,70,0
1407049200,277,0
1407049800,198,0
1407050400,366,0
1407051000,514,0
1407051600,292,0
1407052200,204,0
1407052800,157,0
1407053400,67,0
1407054000,376,0
1407054600,356,0
1407055200,374,0
1407055800,523,0
1407056400,104,0
1407057000,166,0
1407057600,351,0
1407058200,351,0
1407058800,483,0
1407059400,469,0
1407060000,364,0
1407060600,574,0
1407061200,72,0
1407061800,67,0
1407062400,88,0
1407063000,140,0
1407063600,523,0
1407064200,324,0
1407064800,513,0
1407065400,426,0
1407066000,313,0
1407066600,496,1
1407067200,130,0
1407067800,148,0
1407068400,208,0
1407069000,218,0
1407069600,523,0
1407070200,387,0
1407070800,365,1
1407071400,488,1
1407072000,264,0
1407072600,167,0
1407073200,163,0
1407073800,154,0
1407074400,502,1
1407075000,406,1
1407075600,425,1
1407076200,386,0
1407076800,87,0
1407077400,177,0
1407078000,166,0
1407078600,397,1
1407079200,452,1
1407079800,392,0
1407080400,233,0
1407081000,170,0
1407081600,103,0
1407082200,312,1
1407082800,479,1
1407083400,539,1
1407084000,304,0
1407084600,187,0
1407085200,286,0
1407085800,171,0
1407086400,454,1
1407087000,488,0
1407087600,219,0
1407088200,207,0
1407088800,119,0
1407089400,231,0
1407090000,490,0
1407090600,344,0
1407091200,270,0
1407091800,156,0
1407092400,143,0
1407093000,295,0
1407093600,400,0
1407094200,453,0
1407094800,134,0
1407095400,130,0
1407096000,168,0
1407096600,393,0
1407097200,439,0
1407097800,297,0
1407098400,143,0
1407099000,176,0
1407099600,132,0
1407100200,482,0
1407100800,432,0
1407101400,88,0
1407102000,225,0
1407102600,93,0
1407103200,291,0
1407103800,516,0
1407104400,233,0
1407105000,172,0
1407105600,160,0
1407106200,107,0
1407106800,521,1
1407107400,370,0
1407108000,119,0
1407108600,236,0
1407109200,74,0
1407109800,314,0
1407110400,515,1
1407111000,186,0
1407111600,149,0
1407112200,176,0
1407112800,159,0
1407113400,465,1
1407114000,411,0
1407114600,105,0
1407115200,131,0
1407115800,146,0
1407116400,412,0
1407117000,370,1
1407117600,215,0
1407118200,170,0
1407118800,70,0
1407119400,365,1
1407120000,421,1
1407120600,274,0
1407121200,291,0
1407121800,336,0
1407122400,124,0
1407123000,73,0
1407123600,73,0
1407124200,73,0
1407124800,73,0
1407125400,73,0
1407126000,73,0
1407126600,551,1
1407127200,638,1
1407127800,638,0
1407128400,638,0
1407129000,638,0
1407129600,638,1
1407130200,638,1
1407130800,638,1
1407131400,638,0
1407132000,638,0
1407132600,638,0
1407133200,638,1
1407133800,336,0
1407134400,336,0
1407135000,336,0
1407135600,336,0
1407136200,312,0
1407136800,69,0
1407137400,69,0
1407138000,69,0
1407138600,69,0
1407139200,69,0
1407139800,69,0
1407140400,69,0
1407141000,69,0
1407141600,69,0
1407142200,69,0
1407142800,69,0
1407143400,69,0
1407144000,69,0
1407144600,69,0
1407145200,69,0
1407145800,69,0
1407146400,69,0
1407147000,69,0
1407147600,69,0
1407148200,69,0
1407148800,69,0
1407149400,69,0
1407150000,69,0
1407150600,69,0
1407151200,69,0
1407151800,332,0
1407152400,146,0
1407153000,68,0
1407153600,72,0
1407154200,370,0
1407154800,340,0
1407155400,356,0
1407156000,334,0
1407156600,274,0
1407157200,144,0
1407157800,129,0
1407158400,414,0
1407159000,376,0
1407159600,396,0
1407160200,428,0
1407160800,69,0
1407161400,69,0
1407162000,69,0
1407162600,69,0
1407163200,453,0
1407163800,364,0
1407164400,289,0
1407165000,155,0
1407165600,141,0
1407166200,303,0
1407166800,403,0
1407167400,436,0
1407168000,340,0
1407168600,103,0
1407169200,172,0
1407169800,229,0
1407170400,434,0
1407171000,468,0
1407171600,258,0
1407172200,222,0
1407172800,177,0
1407173400,152,0
1407174000,502,0
1407174600,431,0
1407175200,219,0
1407175800,215,0
1407176400,172,0
1407177000,300,0
1407177600,460,0
1407178200,332,0
1407178800,206,0
1407179400,126,0
1407180000,71,0
1407180600,508,0
1407181200,355,0
1407181800,313,0
1407182400,218,0
1407183000,70,0
1407183600,260,0
1407184200,447,0
1407184800,331,0
1407185400,297,0
1407186000,83,0
1407186600,114,0
1407187200,456,0
1407187800,338,0
1407188400,300,0
1407189000,201,0
1407189600,72,0
1407190200,222,0
1407190800,444,0
1407191400,380,0
1407192000,182,0
1407192600,132,0
1407193200,147,0
1407193800,320,0
1407194400,426,0
1407195000,381,0
1407195600,309,0
1407196200,103,0
1407196800,191,0
1407197400,369,0
1407198000,416,0
1407198600,95,0
1407199200,111,0
1407199800,226,0
1407200400,337,0
1407201000,435,0
1407201600,203,0
1407202200,68,0
1407202800,184,0
1407203400,337,1
1407204000,338,0
1407204600,298,0
1407205200,117,0
1407205800,119,0
1407206400,304,1
1407207000,392,0
1407207600,351,0
1407208200,280,0
1407208800,176,0
1407209400,216,0
1407210000,564,1
1407210600,398,0
1407211200,176,0
1407211800,81,0
1407212400,110,0
1407213000,64,0
1407213600,64,0
1407214200,203,0
1407214800,490,0
1407215400,490,0
1407216000,490,0
1407216600,481,1
1407217200,474,0
1407217800,474,0
1407218400,282,0
1407219000,69,0
1407219600,69,0
1407220200,69,0
1407220800,69,0
1407221400,69,0
1407222000,310,0
1407222600,182,0
1407223200,145,0
1407223800,475,0
1407224400,481,1
1407225000,481,0
1407225600,481,0
1407226200,481,0
1407226800,481,0
1407227400,481,1
1407228000,481,0
1407228600,481,1
1407229200,438,1
1407229800,68,0
1407230400,68,0
1407231000,314,0
1407231600,338,0
1407232200,385,0
1407232800,71,0
1407233400,149,0
1407234000,164,0
1407234600,470,0
1407235200,522,1
1407235800,377,1
1407236400,161,0
1407237000,240,0
1407237600,69,0
1407238200,446,1
1407238800,425,1
1407239400,328,1
1407240000,539,1
1407240600,133,0
1407241200,145,0
1407241800,232,0
1407242400,259,0
1407243000,487,1
1407243600,445,1
1407244200,328,0
1407244800,227,0
1407245400,124,0
1407246000,108,0
1407246600,491,0
1407247200,336,1
1407247800,491,1
1407248400,315,0
1407249000,67,0
1407249600,237,0
1407250200,202,0
1407250800,333,0
1407251400,439,1
1407252000,261,0
1407252600,231,0
1407253200,156,0
1407253800,103,0
1407254400,560,0
1407255000,385,1
1407255600,317,0
1407256200,262,0
1407256800,91,0
1407257400,178,0
1407258000,480,0
1407258600,341,1
1407259200,489,1
1407259800,111,0
1407260400,81,0
1407261000,275,0
1407261600,331,0
1407262200,1272,1
1407262800,7472,1
1407263400,184,0
1407264000,233,0
1407264600,171,0
1407265200,364,0
1407265800,532,0
1407266400,415.33,0
1407267000,298.67,0
1407267600,182,0
1407268200,247,0
1407268800,391,0
1407269400,460,0
1407270000,142,0
1407270600,69,0
1407271200,155,0
1407271800,254,0
1407272400,254,0
1407273000,254,0
1407273600,254,0
1407274200,279,0
1407274800,173,0
1407275400,173,0
1407276000,173,0
1407276600,173,0
1407277200,173,0
1407277800,173,0
1407278400,89,0
1407279000,69,0
1407279600,69,0
1407280200,69,0
1407280800,69,0
1407281400,194,0
1407282000,199,0
1407282600,199,0
1407283200,199,0
1407283800,199,0
1407284400,199,0
1407285000,199,0
1407285600,199,0
1407286200,199,0
1407286800,199,0
1407287400,172,0
1407288000,152,0
1407288600,64,0
1407289200,346,0
1407289800,361,0
1407290400,160,0
1407291000,90,0
1407291600,216,1
1407292200,423,1
1407292800,365,1
1407293400,313,0
1407294000,94,0
1407294600,150,0
1407295200,337,1
1407295800,331,0
1407296400,489,1
1407297000,153,0
1407297600,69,0
1407298200,292,0
1407298800,344,1
1407299400,360,0
1407300000,556,1
1407300600,72,0
1407301200,165,0
1407301800,180,0
1407302400,312,0
1407303000,543,0
1407303600,374,0
1407304200,284,0
1407304800,275,0
1407305400,69,0
1407306000,269,0
1407306600,651,1
1407307200,651,1
1407307800,467,0
1407308400,176,0
1407309000,84,0
1407309600,313,1
1407310200,346,0
1407310800,346,1
1407311400,346,0
1407312000,346,0
1407312600,346,0
1407313200,346,0
1407313800,346,0
1407314400,346,0
1407315000,334,0
1407315600,405,0
1407316200,636,1
1407316800,109,0
1407317400,230,0
1407318000,198,0
1407318600,278,0
1407319200,342,0
1407319800,339,0
1407320400,473,0
1407321000,503,0
1407321600,330,0
1407322200,404,0
1407322800,98,0
1407323400,138,0
1407324000,302,1
1407324600,338,0
1407325200,527,1
1407325800,419,1
1407326400,390,1
1407327000,476,0
1407327600,367,0
1407328200,345,0
1407328800,175,0
1407329400,107,0
1407330000,252,0
1407330600,423,1
1407331200,440,1
1407331800,430,0
1407332400,514,0
1407333000,342,0
1407333600,187,0
1407334200,289,1
1407334800,208,0
1407335400,379,0
1407336000,578,0
1407336600,328,0
1407337200,456,0
1407337800,139,0
1407338400,84,0
1407339000,326,0
1407339600,342,0
1407340200,428,0
1407340800,512,0
1407341400,163,0
1407342000,259,0
1407342600,122,0
1407343200,253,0
1407343800,586,1
1407344400,338,0
1407345000,351,1
1407345600,199,0
1407346200,88,0
1407346800,338,0
1407347400,356,0
1407348000,404,0
1407348600,454,0
1407349200,80,0
1407349800,200,0
1407350400,214,0
1407351000,362,0
1407351600,570,1
1407352200,240,0
1407352800,124,0
1407353400,208,0
1407354000,134,0
1407354600,464,0
1407355200,454,0
1407355800,209,0
1407356400,212,0
1407357000,122,0
1407357600,250,0
1407358200,502,0
1407358800,350,0
1407359400,205,0
1407360000,164,0
1407360600,112,0
1407361200,395,0
1407361800,463,1
1407362400,315,0
1407363000,127,0
1407363600,152,0
1407364200,250,0
1407364800,397,1
1407365400,448,1
1407366000,169,0
1407366600,135,0
1407367200,174,0
1407367800,276,0
1407368400,461,0
1407369000,356,0
1407369600,69,0
1407370200,205,0
1407370800,156,0
1407371400,327,0
1407372000,534,1
1407372600,141,0
1407373200,96,0
1407373800,266,0
1407374400,253,0
1407375000,401,1
1407375600,409,0
1407376200,69,0
1407376800,179,0
1407377400,238,0
1407378000,342,1
1407378600,502,1
1407379200,144,0
1407379800,107,0
1407380400,189,0
1407381000,265,0
1407381600,446,1
1407382200,396,0
1407382800,82,0
1407383400,165,0
1407384000,187,0
1407384600,399,0
1407385200,400,1
1407385800,345,0
1407386400,154,0
1407387000,129,0
1407387600,230,0
1407388200,472,0
1407388800,401,0
1407389400,288,0
1407390000,134,0
1407390600,157,0
1407391200,237,0
1407391800,399,0
1407392400,420,1
1407393000,418,1
1407393600,292,0
1407394200,184,0
1407394800,224,0
1407395400,592,0
1407396000,360,1
1407396600,408,0
1407397200,353,1
1407397800,122,0
1407398400,260,0
1407399000,279,0
1407399600,336,0
1407400200,358,0
1407400800,321,0
1407401400,369,0
1407402000,136,0
1407402600,107,0
1407403200,307,1
1407403800,344,0
1407404400,424,0
1407405000,512,0
1407405600,332,0
1407406200,349,0
1407406800,121,0
1407407400,115,0
1407408000,400,0
1407408600,331,0
1407409200,483,1
1407409800,433,1
1407410400,347,0
1407411000,343,0
1407411600,70,0
1407412200,141,0
1407412800,353,0
1407413400,334,0
1407414000,524,0
1407414600,399,0
1407415200,341,0
1407415800,323,0
1407416400,69,0
1407417000,192,0
1407417600,395,0
1407418200,333,0
1407418800,574,0
1407419400,362,0
1407420000,211,0
1407420600,264,0
1407421200,68,0
1407421800,410,0
1407422400,424,0
1407423000,324,0
1407423600,820,1
1407424200,96,0
1407424800,159,0
1407425400,214,0
1407426000,307,0
1407426600,536,0
1407427200,397,0
1407427800,159,0
1407428400,289,0
1407429000,88,0
1407429600,342,0
1407430200,493,0
1407430800,334,0
1407431400,348,1
1407432000,127,0
1407432600,92,0
1407433200,443,0
1407433800,348,0
1407434400,430,0
1407435000,300,0
1407435600,81,0
1407436200,228,0
1407436800,278,0
1407437400,353,0
1407438000,556,1
1407438600,73,0
1407439200,123,0
1407439800,223,0
1407440400,282,0
1407441000,456,0
1407441600,356,0
1407442200,97,0
1407442800,189,0
1407443400,141,0
1407444000,406,0
1407444600,476,0
1407445200,186,0
1407445800,169,0
1407446400,162,0
1407447000,225,0
1407447600,446,0
1407448200,417,1
1407448800,124,0
1407449400,127,0
1407450000,145,0
1407450600,440,0
1407451200,367,1
1407451800,315,1
1407452400,185,0
1407453000,271,0
1407453600,261,0
1407454200,481,0
1407454800,521,1
1407455400,143,0
1407456000,137,0
1407456600,183,0
1407457200,291,0
1407457800,460,1
1407458400,333,0
1407459000,135,0
1407459600,124,0
1407460200,189,0
1407460800,467,1
1407461400,344,1
1407462000,243,0
1407462600,149,0
1407463200,70,0
1407463800,432,0
1407464400,387,1
1407465000,295,0
1407465600,269,0
1407466200,72,0
1407466800,161,0
1407467400,506,0
1407468000,323,0
1407468600,325,0
1407469200,152,0
1407469800,76,0
1407470400,369,1
1407471000,360,0
1407471600,372,0
1407472200,328,0
1407472800,69,0
1407473400,148,0
1407474000,375,0
1407474600,330,0
1407475200,492,0
1407475800,329,0
1407476400,105,0
1407477000,204,0
1407477600,100,0
1407478200,69,0
1407478800,69,0
1407479400,69,0
1407480000,69,0
1407480600,69,0
1407481200,69,0
1407481800,330,0
1407482400,479,1
1407483000,479,0
1407483600,479,1
1407484200,426,0
1407484800,64,0
1407485400,64,0
1407486000,64,0
1407486600,64,0
1407487200,64,0
1407487800,64,0
1407488400,64,0
1407489000,64,0
1407489600,64,0
1407490200,227,0
1407490800,396,0
1407491400,499,0
1407492000,352,0
1407492600,336,0
1407493200,182,0
1407493800,79,0
1407494400,294,0
1407495000,424,0
1407495600,407,1
1407496200,473,1
1407496800,473,1
1407497400,167,0
1407498000,196,0
1407498600,204,0
1407499200,204,0
1407499800,463,0
1407500400,380,0
1407501000,213,0
1407501600,85,0
1407502200,154,0
1407502800,456,1
1407503400,348,0
1407504000,488,0
1407504600,280,0
1407505200,121,0
1407505800,203,0
1407506400,206,0
1407507000,457,1
1407507600,480,1
1407508200,278,0
1407508800,175,0
1407509400,145,0
1407510000,167,0
1407510600,482,1
1407511200,377,1
1407511800,405,0
1407512400,179,0
1407513000,110,0
1407513600,191,0
1407514200,598,1
1407514800,402,0
1407515400,457,1
1407516000,262,0
1407516600,89,0
1407517200,222,0
1407517800,454,0
1407518400,362,1
1407519000,491,1
1407519600,98,0
1407520200,76,0
1407520800,101,0
1407521400,334,0
1407522000,347,1
1407522600,347,0
1407523200,347,0
1407523800,347,0
1407524400,347,0
1407525000,347,1
1407525600,347,1
1407526200,347,0
1407526800,347,0
1407527400,347,0
1407528000,347,0
1407528600,347,0
1407529200,347,1
1407529800,347,1
1407530400,347,0
1407531000,324,0
1407531600,176,0
1407532200,176,0
1407532800,199,0
1407533400,154,0
1407534000,81,0
1407534600,372,0
1407535200,342,0
1407535800,396,1
1407536400,221,0
1407537000,69,0
1407537600,172,0
1407538200,375,0
1407538800,348,0
1407539400,378,0
1407540000,122,0
1407540600,120,0
1407541200,266,0
1407541800,406,0
1407542400,417,1
1407543000,139,0
1407543600,116,0
1407544200,181,0
1407544800,341,0
1407545400,448,1
1407546000,261,0
1407546600,103,0
1407547200,180,0
1407547800,211,1
1407548400,361,0
1407549000,468,1
1407549600,78,0
1407550200,111,0
1407550800,231,0
1407551400,340,0
1407552000,452,0
1407552600,217,0
1407553200,68,0
1407553800,212,0
1407554400,339,0
1407555000,335,0
1407555600,335,0
1407556200,109,0
1407556800,132,0
1407557400,243,0
1407558000,372,0
1407558600,465,0
1407559200,251,1
1407559800,107,0
1407560400,148,0
1407561000,343,0
1407561600,427,0
1407562200,384,0
1407562800,200,0
1407563400,176,0
1407564000,100,0
1407564600,382,0
1407565200,437,0
1407565800,414,0
1407566400,287,0
1407567000,119,0
1407567600,130,0
1407568200,345,0
1407568800,487,0
1407569400,487,0
1407570000,478,0
1407570600,477,0
1407571200,338,0
1407571800,182,0
1407572400,390,0
1407573000,491,0
1407573600,330,0
1407574200,503,0
1407574800,205,0
1407575400,217,0
1407576000,207,0
1407576600,457,0
1407577200,557,0
1407577800,352,0
1407578400,452,0
1407579000,379,0
1407579600,98,0
1407580200,201,0
1407580800,182,0
1407581400,428,0
1407582000,513,0
1407582600,345,0
1407583200,467,0
1407583800,274,0
1407584400,122,0
1407585000,183,0
1407585600,244,0
1407586200,452,0
1407586800,487,0
1407587400,345,0
1407588000,277,0
1407588600,151,0
1407589200,132,0
1407589800,335,0
1407590400,387,0
1407591000,472,0
1407591600,379,0
1407592200,101,0
1407592800,149,0
1407593400,179,0
1407594000,426,1
1407594600,430,0
1407595200,355,0
1407595800,173,0
1407596400,144,0
1407597000,121,0
1407597600,411,0
1407598200,443,0
1407598800,386,0
1407599400,123,0
1407600000,163,0
1407600600,184,0
1407601200,389,0
1407601800,459,0
1407602400,335,0
1407603000,130,0
1407603600,175,0
1407604200,162,0
1407604800,455,0
1407605400,486,0
1407606000,188,0
1407606600,204,0
1407607200,147,0
1407607800,179,0
1407608400,557,1
1407609000,378,0
1407609600,128,0
1407610200,267,0
1407610800,70,0
1407611400,373,1
1407612000,504,1
1407612600,257,0
1407613200,211,0
1407613800,150,0
1407614400,131,0
1407615000,536,1
1407615600,378,0
1407616200,192,0
1407616800,188,0
1407617400,85,0
1407618000,328,0
1407618600,477,1
1407619200,299,0
1407619800,163,0
1407620400,149,0
1407621000,138,0
1407621600,425,1
1407622200,444,1
1407622800,239,0
1407623400,93,0
1407624000,168,0
1407624600,302,0
1407625200,344,0
1407625800,459,1
1407626400,122,0
1407627000,70,0
1407627600,263,0
1407628200,338,0
1407628800,363,1
1407629400,356,0
1407630000,69,0
1407630600,133,0
1407631200,326,0
1407631800,326,0
1407632400,399,1
1407633000,164,0
1407633600,91,0
1407634200,159,0
1407634800,411,0
1407635400,384,0
1407636000,317,1
1407636600,253,0
1407637200,169,0
1407637800,211,0
1407638400,265,0
1407639000,355,1
1407639600,168,0
1407640200,142,0
1407640800,119,0
1407641400,370,0
1407642000,409,0
1407642600,287,1
1407643200,102,0
1407643800,138,0
1407644400,282,0
1407645000,329,0
1407645600,416,1
1407646200,182,0
1407646800,69,0
1407647400,182,0
1407648000,368,0
1407648600,320,0
1407649200,358,1
1407649800,137,0
1407650400,97,0
1407651000,208,0
1407651600,422,0
1407652200,420,0
1407652800,120,0
1407653400,140,0
1407654000,169,0
1407654600,274,0
1407655200,461,0
1407655800,315,0
1407656400,70,0
1407657000,217,0
1407657600,177,0
1407658200,329,0
1407658800,541,0
1407659400,116,0
1407660000,86,0
1407660600,262,0
1407661200,273,1
1407661800,393,1
1407662400,445,0
1407663000,68,0
1407663600,156,0
1407664200,193,0
1407664800,340,0
1407665400,460,0
1407666000,298,0
1407666600,106,0
1407667200,137,0
1407667800,241,0
1407668400,427,0
1407669000,374,0
1407669600,262,0
1407670200,172,0
1407670800,71,0
1407671400,314,0
1407672000,434,0
1407672600,330,0
1407673200,308,0
1407673800,112,0
1407674400,79,0
1407675000,417,0
1407675600,342,0
1407676200,384,0
1407676800,447,0
1407677400,69,0
1407678000,167,0
1407678600,367,0
1407679200,326,0
1407679800,404,0
1407680400,139,0
1407681000,81,0
1407681600,196,0
1407682200,404,0
1407682800,372,0
1407683400,253,0
1407684000,122,0
1407684600,159,0
1407685200,253,0
1407685800,415,0
1407686400,395,1
1407687000,90,0
1407687600,179,0
1407688200,151,0
1407688800,328,0
1407689400,516,0
1407690000,170,0
1407690600,80,0
1407691200,260,0
1407691800,236,0
1407692400,361,0
1407693000,434,0
1407693600,83,0
1407694200,129,0
1407694800,252,0
1407695400,353,0
1407696000,403,0
1407696600,133,0
1407697200,111,0
1407697800,168,0
1407698400,323,0
1407699000,457,0
1407699600,266,0
1407700200,188,0
1407700800,234,0
1407701400,343,0
1407702000,429,0
1407702600,273,0
1407703200,175,0
1407703800,76,0
1407704400,259,0
1407705000,441,0
1407705600,237,0
1407706200,199,0
1407706800,134,0
1407707400,102,0
1407708000,663,1
1407708600,418,1
1407709200,133,0
1407709800,113,0
1407710400,148,0
1407711000,404,0
1407711600,435,1
1407712200,170,0
1407712800,190,0
1407713400,69,0
1407714000,282,0
1407714600,498,0
1407715200,169,0
1407715800,146,0
1407716400,175,0
1407717000,139,0
1407717600,464,1
1407718200,261,0
1407718800,150,0
1407719400,142,0
1407720000,94,0
1407720600,500,1
1407721200,340,0
1407721800,68,0
1407722400,238,0
1407723000,105,0
1407723600,317,0
1407724200,473,0
1407724800,150,0
1407725400,103,0
1407726000,133,0
1407726600,345,0
1407727200,414,0
1407727800,223,0
1407728400,135,0
1407729000,168,0
1407729600,188,0
1407730200,423,0
1407730800,390,0
1407731400,69,0
1407732000,159,0
1407732600,209,0
1407733200,333,0
1407733800,449,0
1407734400,201,0
1407735000,68,0
1407735600,177,0
1407736200,339,0
1407736800,368,0
1407737400,346,0
1407738000,151,0
1407738600,134,0
1407739200,156,0
1407739800,440,1
1407740400,458,0
1407741000,173,0
1407741600,174,0
1407742200,155,0
1407742800,224,0
1407743400,512,0
1407744000,397,0
1407744600,142,0
1407745200,248,0
1407745800,92,0
1407746400,260,0
1407747000,556,0
1407747600,326,1
1407748200,305,1
1407748800,209,1
1407749400,68,0
1407750000,279,0
1407750600,441,0
1407751200,322,0
1407751800,542,0
1407752400,191,0
1407753000,94,0
1407753600,252,0
1407754200,225,0
1407754800,404,1
1407755400,508,1
1407756000,319,0
1407756600,290,0
1407757200,166,0
1407757800,77,0
1407758400,422,0
1407759000,378,0
1407759600,366,0
1407760200,533,0
1407760800,110,0
1407761400,128,0
1407762000,207,0
1407762600,271,0
1407763200,463,0
1407763800,458,0
1407764400,235,0
1407765000,219,0
1407765600,278,0
1407766200,219,0
1407766800,549,1
1407767400,497,1
1407768000,240,0
1407768600,235,0
1407769200,124,0
1407769800,131,0
1407770400,553,1
1407771000,340,0
1407771600,314,0
1407772200,202,0
1407772800,87,0
1407773400,234,0
1407774000,453,0
1407774600,387,1
1407775200,245,0
1407775800,161,0
1407776400,152,0
1407777000,212,0
1407777600,450,1
1407778200,460,1
1407778800,90,0
1407779400,185,0
1407780000,152,0
1407780600,278,0
1407781200,537,1
1407781800,276,0
1407782400,74,0
1407783000,266,0
1407783600,125,0
1407784200,378,0
1407784800,517,1
1407785400,92,0
1407786000,135,0
1407786600,187,0
1407787200,236,0
1407787800,454,0
1407788400,328,0
1407789000,87,0
1407789600,157,0
1407790200,177,0
1407790800,402,0
1407791400,401,0
1407792000,151,0
1407792600,161,0
1407793200,91,0
1407793800,314,0
1407794400,492,1
1407795000,208,0
1407795600,154,0
1407796200,185,0
1407796800,107,0
1407797400,444,0
1407798000,451,1
1407798600,72,0
1407799200,167,0
1407799800,149,0
1407800400,296,0
1407801000,427,0
1407801600,222,0
1407802200,131,0
1407802800,113,0
1407803400,222,0
1407804000,476,0
1407804600,261,0
1407805200,118,0
1407805800,225,0
1407806400,78,0
1407807000,364,0
1407807600,500,0
1407808200,75,0
1407808800,131,0
1407809400,192,0
1407810000,235,0
1407810600,437,0
1407811200,251,0
1407811800,97,0
1407812400,168,0
1407813000,207,0
1407813600,434,0
1407814200,356,0
1407814800,75,0
1407815400,197,0
1407816000,113,0
1407816600,314,0
1407817200,549,0
1407817800,152,0
1407818400,81,0
1407819000,254,0
1407819600,204,0
1407820200,328,0
1407820800,489,0
1407821400,70,0
1407822000,126,0
1407822600,202,0
1407823200,322,0
1407823800,458,1
1407824400,329,0
1407825000,75,0
1407825600,165,0
1407826200,231,0
1407826800,385,0
1407827400,413,0
1407828000,266,0
1407828600,140,0
1407829200,105,0
1407829800,276,0
1407830400,472,0
1407831000,502,1
1407831600,347,0
1407832200,186,0
1407832800,208,0
1407833400,247,0
1407834000,398,0
1407834600,483,1
1407835200,338,1
1407835800,171,0
1407836400,144,0
1407837000,141,0
1407837600,436,0
1407838200,442,0
1407838800,419,1
1407839400,197,0
1407840000,156,0
1407840600,171,0
1407841200,238,0
1407841800,488,0
1407842400,430,0
1407843000,285,0
1407843600,187,0
1407844200,116,0
1407844800,161,0
1407845400,508,0
1407846000,346,0
1407846600,445,0
1407847200,203,0
1407847800,70,0
1407848400,213,0
