"timestamp","power","anomaly"
1406926800,109,0
1406927400,109,0
1406928000,109,0
1406928600,109,0
1406929200,109,0
1406929800,109,0
1406930400,109,0
1406931000,109,0
1406931600,109,0
1406932200,109,0
1406932800,109,0
1406933400,109,0
1406934000,109,0
1406934600,109,0
1406935200,109,0
1406935800,109,0
1406936400,109,0
1406937000,109,0
1406937600,109,0
1406938200,109,0
1406938800,109,0
1406939400,109,0
1406940000,109,0
1406940600,109,0
1406941200,109,0
1406941800,109,0
1406942400,109,0
1406943000,109,0
1406943600,109,0
1406944200,109,0
1406944800,109,0
1406945400,109,0
1406946000,109,0
1406946600,109,0
1406947200,109,0
1406947800,109,0
1406948400,109,0
1406949000,109,0
1406949600,109,0
1406950200,109,0
1406950800,109,0
1406951400,109,0
1406952000,109,0
1406952600,109,0
1406953200,109,0
1406953800,109,0
1406954400,109,0
1406955000,109,0
1406955600,109,0
1406956200,109,0
1406956800,109,0
1406957400,109,0
1406958000,109,0
1406958600,109,0
1406959200,109,0
1406959800,109,0
1406960400,109,0
1406961000,109,0
1406961600,109,0
1406962200,109,0
1406962800,109,0
1406963400,109,0
1406964000,109,0
1406964600,162,0
1406965200,2010,1
1406965800,743,1
1406966400,271,0
1406967000,262,0
1406967600,695,1
1406968200,1974,1
1406968800,540,1
1406969400,227,0
1406970000,227,0
1406970600,230,0
1406971200,231,0
1406971800,325,0
1406972400,306,0
1406973000,227,0
1406973600,225,0
1406974200,584,0
1406974800,2116,1
1406975400,1761,1
1406976000,2369,1
1406976600,1780,1
1406977200,371,0
1406977800,336,0
1406978400,430,0
1406979000,1195,1
1406979600,378,0
1406980200,278,0
1406980800,316,0
1406981400,1049,1
1406982000,1014,1
1406982600,382,0
1406983200,293,0
1406983800,292,0
1406984400,284,0
1406985000,293,0
1406985600,506,0
1406986200,539,0
1406986800,824,1
1406987400,915,1
1406988000,1725,1
1406988600,1003,1
1406989200,383,0
1406989800,282,0
1406990400,388,0
1406991000,297,0
1406991600,277,0
1406992200,367,0
1406992800,371,0
1406993400,290,0
1406994000,275,0
1406994600,346,0
1406995200,392,0
1406995800,327,0
1406996400,203,0
1406997000,113,0
1406997600,162,0
1406998200,110,0
1406998800,102,0
1406999400,156,0
1.407e+09,236,0
1407000600,115,0
1407001200,110,0
1407001800,160,0
1407002400,109,0
1407003000,139,0
1407003600,259,0
1407004200,141,0
1407004800,102,0
1407005400,136,0
1407006000,135,0
1407006600,114,0
1407007200,217,0
1407007800,154,0
1407008400,102,0
1407009000,140,0
1407009600,136,0
1407010200,112,0
1407010800,187,0
1407011400,173,0
1407012000,102,0
1407012600,114,0
1407013200,159,0
1407013800,122,0
1407014400,181,0
1407015000,171,0
1407015600,114,0
1407016200,123,0
1407016800,156,0
1407017400,112,0
1407018000,173,0
1407018600,187,0
1407019200,108,0
1407019800,111,0
1407020400,197,0
1407021000,123,0
1407021600,161,0
1407022200,176,0
1407022800,127,0
1407023400,108,0
1407024000,159,0
1407024600,126,0
1407025200,157,0
1407025800,183,0
1407026400,127,0
1407027000,113,0
1407027600,162,0
1407028200,181,0
1407028800,289,0
1407029400,318,0
1407030000,254,0
1407030600,228,0
1407031200,275,0
1407031800,173,0
1407032400,206,0
1407033000,823,0
1407033600,1727,1
1407034200,513,0
1407034800,605,0
1407035400,563,0
1407036000,381,0
1407036600,169,0
1407037200,121,0
1407037800,141,0
1407038400,163,0
1407039000,161,0
1407039600,651,1
1407040200,1462,1
1407040800,556,1
1407041400,686,1
1407042000,936,1
1407042600,850,1
1407043200,339,0
1407043800,292,0
1407044400,975,1
1407045000,1444,1
1407045600,1133,1
1407046200,1922,1
1407046800,2262,1
1407047400,1091,1
1407048000,966,1
1407048600,798,1
1407049200,796,1
1407049800,1986,1
1407050400,1374,1
1407051000,3200,1
1407051600,1370,1
1407052200,874,1
1407052800,936,1
1407053400,608,1
1407054000,1878,1
1407054600,1379,1
1407055200,331,0
1407055800,394,0
1407056400,312,0
1407057000,298,0
1407057600,331,0
1407058200,327,0
1407058800,316,0
1407059400,302,0
1407060000,392,0
1407060600,331,0
1407061200,328,0
1407061800,263,0
1407062400,242,0
1407063000,402,0
1407063600,416,0
1407064200,303,0
1407064800,336,0
1407065400,1326,1
1407066000,1270,1
1407066600,847,1
1407067200,654,1
1407067800,662,0
1407068400,652,0
1407069000,701,1
1407069600,660,0
1407070200,931,1
1407070800,2058,1
1407071400,569,1
1407072000,1301,1
1407072600,430,0
1407073200,345,0
1407073800,664,0
1407074400,2466,1
1407075000,1534,1
1407075600,344,0
1407076200,384,0
1407076800,685,0
1407077400,913,0
1407078000,717,0
1407078600,864,1
1407079200,698,0
1407079800,381,0
1407080400,314,0
1407081000,437,0
1407081600,389,0
1407082200,299,0
1407082800,374,0
1407083400,356,0
1407084000,181,0
1407084600,267,0
1407085200,262,0
1407085800,123,0
1407086400,134,0
1407087000,190,0
1407087600,140,0
1407088200,171,0
1407088800,278,0
1407089400,174,0
1407090000,108,0
1407090600,174,0
1407091200,172,0
1407091800,122,0
1407092400,255,0
1407093000,222,0
1407093600,119,0
1407094200,134,0
1407094800,190,0
1407095400,128,0
1407096000,182,0
1407096600,290,0
1407097200,149,0
1407097800,120,0
1407098400,183,0
1407099000,142,0
1407099600,134,0
1407100200,296,0
1407100800,198,0
1407101400,112,0
1407102000,176,0
1407102600,150,0
1407103200,112,0
1407103800,228,0
1407104400,257,0
1407105000,120,0
1407105600,171,0
1407106200,157,0
1407106800,106,0
1407107400,177,0
1407108000,238,0
1407108600,152,0
1407109200,172,0
1407109800,176,0
1407110400,116,0
1407111000,159,0
1407111600,191,0
1407112200,184,0
1407112800,179,0
1407113400,189,0
1407114000,263,0
1407114600,1338,1
1407115200,1482,1
1407115800,597,1
1407116400,854,1
1407117000,844,0
1407117600,572,0
1407118200,2208,1
1407118800,1123,0
1407119400,649,0
1407120000,659,0
1407120600,568,0
1407121200,221,0
1407121800,126,0
1407122400,189,0
1407123000,198,0
1407123600,178,0
1407124200,195,0
1407124800,177,0
1407125400,124,0
1407126000,185,0
1407126600,199,0
1407127200,183,0
1407127800,193,0
1407128400,201,0
1407129000,119,0
1407129600,158,0
1407130200,200,0
1407130800,226,0
1407131400,171,0
1407132000,192,0
1407132600,181,0
1407133200,124,0
1407133800,181,0
1407134400,261,0
1407135000,204,0
1407135600,153,0
1407136200,197,0
1407136800,170,0
1407137400,122,0
1407138000,212,0
1407138600,314,0
1407139200,174,0
1407139800,143,0
1407140400,206,0
1407141000,193,0
1407141600,129,0
1407142200,279,0
1407142800,268,0
1407143400,177,0
1407144000,130,0
1407144600,320,0
1407145200,2759,1
1407145800,2481,1
1407146400,972,1
1407147000,676,0
1407147600,471,0
1407148200,1029,0
1407148800,1534,1
1407149400,1106,1
1407150000,1085,1
1407150600,231,0
1407151200,537,1
1407151800,1121,1
1407152400,2193,1
1407153000,1028,1
1407153600,325,0
1407154200,274,0
1407154800,832,1
1407155400,1800,1
1407156000,840,1
1407156600,751,0
1407157200,698,1
1407157800,486,0
1407158400,320,0
1407159000,448,0
1407159600,1388,1
1407160200,1947,1
1407160800,612,1
1407161400,283,0
1407162000,287,0
1407162600,327,0
1407163200,1315,1
1407163800,1840,1
1407164400,1620,1
1407165000,1218,1
1407165600,307,0
1407166200,275,0
1407166800,401,0
1407167400,1790,1
1407168000,738,1
1407168600,293,0
1407169200,162,0
1407169800,153,0
1407170400,190,0
1407171000,166,0
1407171600,130,0
1407172200,289,0
1407172800,248,0
1407173400,119,0
1407174000,158,0
1407174600,192,0
1407175200,132,0
1407175800,168,0
1407176400,307,0
1407177000,174,0
1407177600,112,0
1407178200,180,0
1407178800,170,0
1407179400,107,0
1407180000,268,0
1407180600,261,0
1407181200,114,0
1407181800,152,0
1407182400,186,0
1407183000,121,0
1407183600,170,0
1407184200,313,0
1407184800,161,0
1407185400,125,0
1407186000,189,0
1407186600,146,0
1407187200,121,0
1407187800,270,0
1407188400,231,0
1407189000,114,0
1407189600,179,0
1407190200,157,0
1407190800,107,0
1407191400,197,0
1407192000,254,0
1407192600,121,0
1407193200,172,0
1407193800,172,0
1407194400,114,0
1407195000,167,0
1407195600,229,0
1407196200,165,0
1407196800,164,0
1407197400,177,0
1407198000,120,0
1407198600,161,0
1407199200,200,0
1407199800,180,0
1407200400,171,0
1407201000,192,0
1407201600,151,0
1407202200,201,0
1407202800,250,0
1407203400,168,0
1407204000,407,0
1407204600,2149,1
1407205200,1048,0
1407205800,1226,0
1407206400,1103,0
1407207000,606,0
1407207600,836,0
1407208200,1417,0
1407208800,540,1
1407209400,562,0
1407210000,712,1
1407210600,511,1
1407211200,565,1
1407211800,338,0
1407212400,174,0
1407213000,118,0
1407213600,176,0
1407214200,281,0
1407214800,175,0
1407215400,162,0
1407216000,197,0
1407216600,131,0
1407217200,163,0
1407217800,1371,1
1407218400,2100,1
1407219000,2364,1
1407219600,803,1
1407220200,177,0
1407220800,131,0
1407221400,582,1
1407222000,588,1
1407222600,253,0
1407223200,272,0
1407223800,283,0
1407224400,204,0
1407225000,243,0
1407225600,369,0
1407226200,283,0
1407226800,223,0
1407227400,215,0
1407228000,166,0
1407228600,132,0
1407229200,226,0
1407229800,293,0
1407230400,137,0
1407231000,178,0
1407231600,192,0
1407232200,133,0
1407232800,154,0
1407233400,498,0
1407234000,1460,1
1407234600,753,0
1407235200,695,0
1407235800,1120,0
1407236400,1104,1
1407237000,1773,1
1407237600,1114,1
1407238200,1527,1
1407238800,985,0
1407239400,392,0
1407240000,268,0
1407240600,325,0
1407241200,1744,1
1407241800,1336,1
1407242400,231,0
1407243000,317,0
1407243600,350,0
1407244200,289,0
1407244800,211,0
1407245400,222,0
1407246000,209,0
1407246600,210,0
1407247200,296,0
1407247800,334,0
1407248400,286,0
1407249000,549,0
1407249600,549,0
1407250200,621,0
1407250800,767,0
1407251400,728,0
1407252000,535,0
1407252600,503,0
1407253200,567,0
1407253800,548,0
1407254400,586,0
1407255000,514,1
1407255600,249,0
1407256200,108,0
1407256800,180,0
1407257400,200,0
1407258000,118,0
1407258600,222,0
1407259200,296,0
1407259800,129,0
1407260400,151,0
1407261000,193,0
1407261600,132,0
1407262200,163,0
1407262800,311,0
1407263400,172,0
1407264000,118,0
1407264600,186,0
1407265200,158,0
1407265800,103,0
1407266400,102,0
1407267000,102.5,0
1407267600,103,0
1407268200,187,0
1407268800,166,0
1407269400,102,0
1407270000,283,0
1407270600,247,0
1407271200,102,0
1407271800,157,0
1407272400,187,0
1407273000,112,0
1407273600,198,0
1407274200,259,0
1407274800,113,0
1407275400,130,0
1407276000,188,0
1407276600,127,0
1407277200,143,0
1407277800,306,0
1407278400,142,0
1407279000,111,0
1407279600,190,0
1407280200,141,0
1407280800,116,0
1407281400,324,1
1407282000,166,0
1407282600,109,0
1407283200,194,0
1407283800,164,0
1407284400,109,0
1407285000,300,0
1407285600,228,0
1407286200,110,0
1407286800,174,0
1407287400,189,0
1407288000,119,0
1407288600,272,0
1407289200,269,0
1407289800,1047,0
1407290400,2128,1
1407291000,620,0
1407291600,589,0
1407292200,639,0
1407292800,313,0
1407293400,142,0
1407294000,139,0
1407294600,199,0
1407295200,187,0
1407295800,164,0
1407296400,203,0
1407297000,177,0
1407297600,112,0
1407298200,191,0
1407298800,245,0
1407299400,165,0
1407300000,179,0
1407300600,198,0
1407301200,120,0
1407301800,167,0
1407302400,226,0
1407303000,222,0
1407303600,146,0
1407304200,202,0
1407304800,168,0
1407305400,119,0
1407306000,201,0
1407306600,318,0
1407307200,211,0
1407307800,251,0
1407308400,306,0
1407309000,876,1
1407309600,310,0
1407310200,420,1
1407310800,611,1
1407311400,602,1
1407312000,274,0
1407312600,336,0
1407313200,437,1
1407313800,404,0
1407314400,223,0
1407315000,138,0
1407315600,203,0
1407316200,208,0
1407316800,331,0
1407317400,290,0
1407318000,195,0
1407318600,149,0
1407319200,156,0
1407319800,1663,1
1407320400,1548,0
1407321000,847,0
1407321600,658,0
1407322200,790,0
1407322800,223,0
1407323400,237,0
1407324000,189,0
1407324600,500,0
1407325200,1457,0
1407325800,1120,1
1407326400,1414,1
1407327000,786,1
1407327600,444,0
1407328200,357,0
1407328800,217,0
1407329400,2468,1
1407330000,472,0
1407330600,669,1
1407331200,934,1
1407331800,378,0
1407332400,283,0
1407333000,189,0
1407333600,250,0
1407334200,293,0
1407334800,352,0
1407335400,487,0
1407336000,630,0
1407336600,635,0
1407337200,437,0
1407337800,356,0
1407338400,453,0
1407339000,412,0
1407339600,296,0
1407340200,300,0
1407340800,196,0
1407341400,112,0
1407342000,180,0
1407342600,310,0
1407343200,171,0
1407343800,157,0
1407344400,192,0
1407345000,142,0
1407345600,113,0
1407346200,248,0
1407346800,282,0
1407347400,109,0
1407348000,185,0
1407348600,193,0
1407349200,102,0
1407349800,157,0
1407350400,326,1
1407351000,160,0
1407351600,146,0
1407352200,192,0
1407352800,132,0
1407353400,121,0
1407354000,267,0
1407354600,234,0
1407355200,106,0
1407355800,214,0
1407356400,180,0
1407357000,102,0
1407357600,206,0
1407358200,303,0
1407358800,107,0
1407359400,168,0
1407360000,189,0
1407360600,172,0
1407361200,162,0
1407361800,284,0
1407362400,153,0
1407363000,150,0
1407363600,191,0
1407364200,114,0
1407364800,142,0
1407365400,238,0
1407366000,185,0
1407366600,134,0
1407367200,195,0
1407367800,134,0
1407368400,132,0
1407369000,220,0
1407369600,228,0
1407370200,139,0
1407370800,196,0
1407371400,161,0
1407372000,123,0
1407372600,194,0
1407373200,586,1
1407373800,178,0
1407374400,208,0
1407375000,151,0
1407375600,117,0
1407376200,200,0
1407376800,222,0
1407377400,160,0
1407378000,198,0
1407378600,178,0
1407379200,113,0
1407379800,180,0
1407380400,193,0
1407381000,180,0
1407381600,186,0
1407382200,200,0
1407382800,119,0
1407383400,175,0
1407384000,200,0
1407384600,177,0
1407385200,201,0
1407385800,203,0
1407386400,151,0
1407387000,143,0
1407387600,199,0
1407388200,185,0
1407388800,186,0
1407389400,203,0
1407390000,194,0
1407390600,116,0
1407391200,173,0
1407391800,201,0
1407392400,219,0
1407393000,177,0
1407393600,202,0
1407394200,172,0
1407394800,117,0
1407395400,208,0
1407396000,260,0
1407396600,204,0
1407397200,172,0
1407397800,200,0
1407398400,179,0
1407399000,116,0
1407399600,208,0
1407400200,328,0
1407400800,208,0
1407401400,123,0
1407402000,202,0
1407402600,199,0
1407403200,162,0
1407403800,193,0
1407404400,283,0
1407405000,201,0
1407405600,160,0
1407406200,140,0
1407406800,1054,0
1407407400,1818,1
1407408000,1286,0
1407408600,833,0
1407409200,224,0
1407409800,248,0
1407410400,158,0
1407411000,234,0
1407411600,885,0
1407412200,434,0
1407412800,2206,1
1407413400,280,0
1407414000,1849,1
1407414600,284,0
1407415200,282,0
1407415800,441,0
1407416400,1139,1
1407417000,1713,1
1407417600,241,0
1407418200,309,0
1407418800,289,0
1407419400,232,0
1407420000,336,0
1407420600,490,0
1407421200,465,0
1407421800,445,0
1407422400,1022,0
1407423000,625,0
1407423600,468,0
1407424200,382,0
1407424800,359,0
1407425400,269,0
1407426000,494,0
1407426600,464,0
1407427200,202,0
1407427800,146,0
1407428400,193,0
1407429000,148,0
1407429600,112,0
1407430200,225,0
1407430800,296,0
1407431400,107,0
1407432000,181,0
1407432600,192,0
1407433200,113,0
1407433800,150,0
1407434400,352,1
1407435000,181,0
1407435600,129,0
1407436200,189,0
1407436800,145,0
1407437400,105,0
1407438000,253,0
1407438600,265,0
1407439200,101,0
1407439800,180,0
1407440400,177,0
1407441000,101,0
1407441600,177,0
1407442200,316,1
1407442800,116,0
1407443400,154,0
1407444000,222,0
1407444600,114,0
1407445200,139,0
1407445800,274,0
1407446400,183,0
1407447000,129,0
1407447600,189,0
1407448200,128,0
1407448800,121,0
1407449400,224,0
1407450000,232,0
1407450600,107,0
1407451200,191,0
1407451800,153,0
1407452400,101,0
1407453000,190,0
1407453600,258,0
1407454200,121,0
1407454800,177,0
1407455400,175,0
1407456000,115,0
1407456600,181,0
1407457200,247,0
1407457800,160,0
1407458400,168,0
1407459000,182,0
1407459600,145,0
1407460200,239,0
1407460800,233,0
1407461400,613,1
1407462000,241,0
1407462600,206,0
1407463200,114,0
1407463800,150,0
1407464400,194,0
1407465000,190,0
1407465600,169,0
1407466200,195,0
1407466800,140,0
1407467400,134,0
1407468000,198,0
1407468600,182,0
1407469200,170,0
1407469800,209,0
1407470400,163,0
1407471000,112,0
1407471600,201,0
1407472200,198,0
1407472800,176,0
1407473400,186,0
1407474000,194,0
1407474600,115,0
1407475200,418,1
1407475800,2114,1
1407476400,908,1
1407477000,617,1
1407477600,722,1
1407478200,488,1
1407478800,204,0
1407479400,365,0
1407480000,436,1
1407480600,279,0
1407481200,263,0
1407481800,299,0
1407482400,271,0
1407483000,156,0
1407483600,355,0
1407484200,281,0
1407484800,755,1
1407485400,129,0
1407486000,211,0
1407486600,227,0
1407487200,267,0
1407487800,171,0
1407488400,199,0
1407489000,194,0
1407489600,110,0
1407490200,185,0
1407490800,2912,1
1407491400,2114,1
1407492000,1135,1
1407492600,314,0
1407493200,224,0
1407493800,1304,0
1407494400,1722,1
1407495000,2829,1
1407495600,1352,1
1407496200,1907,1
1407496800,239,0
1407497400,243,0
1407498000,295,0
1407498600,904,1
1407499200,2118,1
1407499800,299,0
1407500400,197,0
1407501000,265,0
1407501600,329,0
1407502200,316,0
1407502800,233,0
1407503400,578,0
1407504000,315,0
1407504600,166,0
1407505200,285,0
1407505800,791,1
1407506400,989,1
1407507000,349,0
1407507600,392,0
1407508200,345,0
1407508800,335,0
1407509400,474,0
1407510000,485,0
1407510600,386,0
1407511200,444,0
1407511800,440,0
1407512400,316,0
1407513000,375,0
1407513600,421,1
1407514200,163,0
1407514800,168,0
1407515400,216,0
1407516000,155,0
1407516600,148,0
1407517200,309,0
1407517800,255,0
1407518400,117,0
1407519000,218,0
1407519600,193,0
1407520200,121,0
1407520800,270,1
1407521400,334,0
1407522000,118,0
1407522600,184,0
1407523200,220,0
1407523800,131,0
1407524400,170,0
1407525000,353,1
1407525600,201,0
1407526200,141,0
1407526800,222,0
1407527400,169,0
1407528000,126,0
1407528600,298,0
1407529200,264,0
1407529800,118,0
1407530400,217,0
1407531000,192,0
1407531600,118,0
1407532200,245,0
1407532800,312,0
1407533400,122,0
1407534000,195,0
1407534600,211,0
1407535200,117,0
1407535800,181,0
1407536400,312,0
1407537000,159,0
1407537600,172,0
1407538200,215,0
1407538800,118,0
1407539400,175,0
1407540000,268,0
1407540600,193,0
1407541200,176,0
1407541800,220,0
1407542400,134,0
1407543000,161,0
1407543600,227,0
1407544200,226,0
1407544800,176,0
1407545400,235,0
1407546000,143,0
1407546600,165,0
1407547200,221,0
1407547800,202,0
1407548400,209,0
1407549000,428,0
1407549600,1775,1
1407550200,903,1
1407550800,638,1
1407551400,688,0
1407552000,506,1
1407552600,231,0
1407553200,155,0
1407553800,161,0
1407554400,222,0
1407555000,493,1
1407555600,2139,1
1407556200,711,1
1407556800,564,1
1407557400,994,1
1407558000,539,1
1407558600,194,0
1407559200,228,0
1407559800,695,1
1407560400,508,1
1407561000,2225,1
1407561600,996,1
1407562200,455,0
1407562800,247,0
1407563400,341,0
1407564000,632,0
1407564600,990,1
1407565200,1197,1
1407565800,1478,1
1407566400,648,1
1407567000,208,0
1407567600,311,0
1407568200,313,0
1407568800,248,0
1407569400,378,0
1407570000,701,0
1407570600,338,0
1407571200,266,0
1407571800,244,0
1407572400,176,0
1407573000,204,0
1407573600,370,0
1407574200,299,0
1407574800,163,0
1407575400,205,0
1407576000,243,0
1407576600,244,0
1407577200,229,0
1407577800,277,0
1407578400,241,0
1407579000,238,0
1407579600,144,0
1407580200,220,0
1407580800,1849,0
1407581400,1276,0
1407582000,871,1
1407582600,347,0
1407583200,298,0
1407583800,459,0
1407584400,1141,0
1407585000,2086,1
1407585600,1045,0
1407586200,1649,1
1407586800,909,0
1407587400,1235,1
1407588000,1118,1
1407588600,1760,1
1407589200,2604,1
1407589800,421,0
1407590400,162,0
1407591000,307,0
1407591600,509,0
1407592200,403,0
1407592800,846,0
1407593400,1310,1
1407594000,1529,1
1407594600,417,0
1407595200,540,0
1407595800,555,0
1407596400,358,0
1407597000,455,0
1407597600,446,0
1407598200,352,0
1407598800,428,0
1407599400,564,0
1407600000,538,0
1407600600,447,1
1407601200,385,0
1407601800,123,0
1407602400,145,0
1407603000,334,0
1407603600,201,0
1407604200,130,0
1407604800,202,0
1407605400,152,0
1407606000,106,0
1407606600,210,0
1407607200,278,0
1407607800,117,0
1407608400,181,0
1407609000,178,0
1407609600,105,0
1407610200,170,0
1407610800,247,0
1407611400,155,0
1407612000,164,0
1407612600,188,0
1407613200,105,0
1407613800,161,0
1407614400,203,0
1407615000,175,0
1407615600,166,0
1407616200,194,0
1407616800,111,0
1407617400,146,0
1407618000,194,0
1407618600,153,0
1407619200,182,0
1407619800,194,0
1407620400,125,0
1407621000,136,0
1407621600,195,0
1407622200,131,0
1407622800,216,0
1407623400,208,0
1407624000,128,0
1407624600,199,0
1407625200,196,0
1407625800,124,0
1407626400,190,0
1407627000,271,0
1407627600,129,0
1407628200,138,0
1407628800,199,0
1407629400,124,0
1407630000,168,0
1407630600,323,0
1407631200,129,0
1407631800,162,0
1407632400,194,0
1407633000,117,0
1407633600,156,0
1407634200,345,0
1407634800,206,0
1407635400,152,0
1407636000,243,0
1407636600,378,1
1407637200,152,0
1407637800,324,0
1407638400,153,0
1407639000,150,0
1407639600,192,0
1407640200,130,0
1407640800,2498,1
1407641400,1413,1
1407642000,1185,1
1407642600,1800,1
1407643200,1817,1
1407643800,1511,1
1407644400,1432,1
1407645000,1493,1
1407645600,3693,1
1407646200,2133,1
1407646800,1894,1
1407647400,1574,1
1407648000,1942,1
1407648600,2002,1
1407649200,3169,1
1407649800,3776,1
1407650400,2702,1
1407651000,1864,1
1407651600,738,1
1407652200,751,1
1407652800,512,0
1407653400,2155,1
1407654000,1401,1
1407654600,463,0
1407655200,310,0
1407655800,776,1
1407656400,340,0
1407657000,313,0
1407657600,308,0
1407658200,1039,1
1407658800,978,1
1407659400,1054,1
1407660000,948,1
1407660600,203,0
1407661200,227,0
1407661800,165,0
1407662400,2136,1
1407663000,478,0
1407663600,226,0
1407664200,162,0
1407664800,200,0
1407665400,163,0
1407666000,115,0
1407666600,209,0
1407667200,778,0
1407667800,192,0
1407668400,746,0
1407669000,399,0
1407669600,157,0
1407670200,194,0
1407670800,367,0
1407671400,328,0
1407672000,220,0
1407672600,401,0
1407673200,252,0
1407673800,255,0
1407674400,396,0
1407675000,440,0
1407675600,1394,0
1407676200,2768,1
1407676800,3473,1
1407677400,1259,1
1407678000,1400,1
1407678600,1367,1
1407679200,1230,0
1407679800,1202,0
1407680400,1735,1
1407681000,1496,1
1407681600,1245,1
1407682200,1947,1
1407682800,470,0
1407683400,430,0
1407684000,253,0
1407684600,182,0
1407685200,352,0
1407685800,241,0
1407686400,104,0
1407687000,170,0
1407687600,163,0
1407688200,103,0
1407688800,280,0
1407689400,182,0
1407690000,104,0
1407690600,180,0
1407691200,196,0
1407691800,110,0
1407692400,290,1
1407693000,163,0
1407693600,105,0
1407694200,185,0
1407694800,159,0
1407695400,113,0
1407696000,280,0
1407696600,154,0
1407697200,105,0
1407697800,176,0
1407698400,153,0
1407699000,114,0
1407699600,297,0
1407700200,151,0
1407700800,105,0
1407701400,184,0
1407702000,143,0
1407702600,114,0
1407703200,307,0
1407703800,141,0
1407704400,105,0
1407705000,191,0
1407705600,139,0
1407706200,130,0
1407706800,303,0
1407707400,130,0
1407708000,112,0
1407708600,219,0
1407709200,127,0
1407709800,143,0
1407710400,293,0
1407711000,124,0
1407711600,115,0
1407712200,190,0
1407712800,125,0
1407713400,159,0
1407714000,296,0
1407714600,122,0
1407715200,136,0
1407715800,196,0
1407716400,123,0
1407717000,188,0
1407717600,311,0
1407718200,123,0
1407718800,138,0
1407719400,198,0
1407720000,122,0
1407720600,172,0
1407721200,308,0
1407721800,309,0
1407722400,1758,1
1407723000,986,0
1407723600,574,0
1407724200,738,0
1407724800,612,0
1407725400,131,0
1407726000,141,0
1407726600,200,0
1407727200,143,0
1407727800,218,0
1407728400,203,0
1407729000,134,0
1407729600,144,0
1407730200,198,0
1407730800,137,0
1407731400,230,0
1407732000,307,0
1407732600,139,0
1407733200,142,0
1407733800,203,0
1407734400,153,0
1407735000,203,0
1407735600,221,0
1407736200,162,0
1407736800,124,0
1407737400,202,0
1407738000,228,0
1407738600,343,0
1407739200,862,1
1407739800,235,0
1407740400,289,0
1407741000,1206,1
1407741600,383,0
1407742200,351,0
1407742800,437,1
1407743400,403,0
1407744000,2409,1
1407744600,242,0
1407745200,2745,1
1407745800,354,0
1407746400,395,0
1407747000,156,0
1407747600,1078,1
1407748200,2629,1
1407748800,1113,1
1407749400,549,1
1407750000,1016,1
1407750600,1012,1
1407751200,899,1
1407751800,1059,1
1407752400,420,0
1407753000,282,0
1407753600,581,0
1407754200,265,0
1407754800,255,0
1407755400,270,0
1407756000,373,0
1407756600,333,0
1407757200,936,0
1407757800,418,0
1407758400,190,0
1407759000,259,0
1407759600,289,0
1407760200,260,0
1407760800,291,0
1407761400,467,0
1407762000,366,0
1407762600,225,0
1407763200,339,0
1407763800,953,1
1407764400,2194,1
1407765000,2270,1
1407765600,1783,1
1407766200,1686,1
1407766800,962,1
1407767400,771,0
1407768000,746,0
1407768600,731,0
1407769200,565,0
1407769800,472,0
1407770400,402,0
1407771000,611,0
1407771600,593,0
1407772200,494,0
1407772800,263,0
1407773400,211,0
1407774000,104,0
1407774600,208,0
1407775200,240,0
1407775800,183,0
1407776400,172,0
1407777000,208,0
1407777600,111,0
1407778200,157,0
1407778800,201,0
1407779400,187,0
1407780000,183,0
1407780600,199,0
1407781200,119,0
1407781800,144,0
1407782400,198,0
1407783000,171,0
1407783600,194,0
1407784200,198,0
1407784800,130,0
1407785400,130,0
1407786000,199,0
1407786600,148,0
1407787200,214,0
1407787800,211,0
1407788400,137,0
1407789000,133,0
1407789600,200,0
1407790200,140,0
1407790800,188,0
1407791400,253,0
1407792000,140,0
1407792600,119,0
1407793200,201,0
1407793800,137,0
1407794400,163,0
1407795000,294,0
1407795600,133,0
1407796200,123,0
1407796800,199,0
1407797400,129,0
1407798000,142,0
1407798600,331,0
1407799200,153,0
1407799800,181,0
1407800400,204,0
1407801000,121,0
1407801600,136,0
1407802200,299,0
1407802800,154,0
1407803400,144,0
1407804000,609,1
1407804600,2313,1
1407805200,649,1
1407805800,698,1
1407806400,596,1
1407807000,802,1
1407807600,242,0
1407808200,598,1
1407808800,2127,1
1407809400,744,0
1407810000,1638,1
1407810600,249,0
1407811200,241,0
1407811800,227,0
1407812400,695,1
1407813000,2476,1
1407813600,719,1
1407814200,198,0
1407814800,148,0
1407815400,209,0
1407816000,220,0
1407816600,334,0
1407817200,244,0
1407817800,129,0
1407818400,199,0
1407819000,207,0
1407819600,206,0
1407820200,288,0
1407820800,198,0
1407821400,182,0
1407822000,220,0
1407822600,208,0
1407823200,212,0
1407823800,214,0
1407824400,232,0
1407825000,481,0
1407825600,327,0
1407826200,429,0
1407826800,636,1
1407827400,335,0
1407828000,442,0
1407828600,325,0
1407829200,311,0
1407829800,232,0
1407830400,269,0
1407831000,241,0
1407831600,336,0
1407832200,288,0
1407832800,230,0
1407833400,209,0
1407834000,177,0
1407834600,370,0
1407835200,424,1
1407835800,542,1
1407836400,1424,1
1407837000,1720,1
1407837600,955,0
1407838200,947,0
1407838800,1323,0
1407839400,1173,0
1407840000,734,0
1407840600,293,0
1407841200,477,0
1407841800,1165,1
1407842400,1903,1
1407843000,1183,1
1407843600,1416,0
1407844200,297,0
1407844800,195,0
1407845400,384,0
1407846000,1932,1
1407846600,991,1
