"timestamp","power","anomaly"
1406911200,351.93,0
1406911800,352.18,0
1406912400,352.42,0
1406913000,352.67,0
1406913600,352.92,0
1406914200,353.17,0
1406914800,353.42,0
1406915400,353.66,0
1406916000,353.91,0
1406916600,354.16,0
1406917200,354.41,0
1406917800,354.66,0
1406918400,354.9,0
1406919000,355.15,0
1406919600,355.4,0
1406920200,355.65,0
1406920800,355.9,0
1406921400,356.14,0
1406922000,356.39,0
1406922600,356.64,0
1406923200,356.89,0
1406923800,357.14,0
1406924400,357.38,0
1406925000,357.63,0
1406925600,357.88,0
1406926200,358.13,0
1406926800,358.38,0
1406927400,358.62,0
1406928000,358.87,0
1406928600,359.12,0
1406929200,359.37,0
1406929800,359.62,0
1406930400,359.86,0
1406931000,360.11,0
1406931600,360.36,0
1406932200,360.61,0
1406932800,360.86,0
1406933400,361.1,0
1406934000,361.35,0
1406934600,361.6,0
1406935200,361.85,0
1406935800,362.1,0
1406936400,362.34,0
1406937000,362.59,0
1406937600,362.84,0
1406938200,363.09,0
1406938800,363.34,0
1406939400,363.58,0
1406940000,363.83,0
1406940600,364.08,0
1406941200,364.33,0
1406941800,364.58,0
1406942400,364.82,0
1406943000,365.07,0
1406943600,365.32,0
1406944200,365.57,0
1406944800,365.82,0
1406945400,366.06,0
1406946000,366.31,0
1406946600,366.56,0
1406947200,366.81,0
1406947800,367.06,0
1406948400,367.3,0
1406949000,367.55,0
1406949600,367.8,0
1406950200,368.05,0
1406950800,368.3,0
1406951400,368.54,0
1406952000,368.79,0
1406952600,369.04,0
1406953200,369.29,0
1406953800,369.54,0
1406954400,369.78,0
1406955000,370.03,0
1406955600,370.28,0
1406956200,370.53,0
1406956800,370.78,0
1406957400,371.02,0
1406958000,371.27,0
1406958600,371.52,0
1406959200,371.77,0
1406959800,372.02,0
1406960400,372.26,0
1406961000,372.51,0
1406961600,372.76,0
1406962200,373.01,0
1406962800,373.26,0
1406963400,373.5,0
1406964000,373.75,0
1406964600,374,0
1406965200,340,0
1406965800,399,0
1406966400,1238,1
1406967000,391,0
1406967600,464,0
1406968200,630,1
1406968800,611,0
1406969400,597,0
1406970000,600,0
1406970600,648,0
1406971200,500,0
1406971800,315,0
1406972400,390,0
1406973000,779,0
1406973600,463,0
1406974200,4723,1
1406974800,2343,1
1406975400,1924,1
1406976000,1666,1
1406976600,1845,1
1406977200,1336,1
1406977800,705,0
1406978400,637,0
1406979000,5015,1
1406979600,4667,1
1406980200,3040,1
1406980800,3502,1
1406981400,4105,1
1406982000,859,0
1406982600,574,0
1406983200,441,0
1406983800,378,0
1406984400,414,0
1406985000,364,0
1406985600,388,0
1406986200,1367,1
1406986800,1962,1
1406987400,1719,1
1406988000,1820,1
1406988600,2025,1
1406989200,1964,1
1406989800,1754,1
1406990400,467,0
1406991000,421,0
1406991600,546,0
1406992200,448,0
1406992800,353,0
1406993400,361,0
1406994000,518,0
1406994600,467,0
1406995200,346,0
1406995800,351,0
1406996400,422,0
1406997000,343,0
1406997600,256,0
1406998200,246,0
1406998800,280,0
1406999400,231,0
1.407e+09,247,0
1407000600,297,0
1407001200,287,0
1407001800,219,0
1407002400,207,0
1407003000,313,0
1407003600,344,0
1407004200,216,0
1407004800,206,0
1407005400,256,0
1407006000,272,0
1407006600,243,0
1407007200,218,0
1407007800,267,0
1407008400,234,0
1407009000,218,0
1407009600,271,0
1407010200,305,0
1407010800,221,0
1407011400,200,0
1407012000,245,0
1407012600,354,0
1407013200,234,0
1407013800,203,0
1407014400,237,0
1407015000,256,0
1407015600,245,0
1407016200,231,0
1407016800,249,0
1407017400,238,0
1407018000,200,0
1407018600,236,0
1407019200,346,0
1407019800,210,0
1407020400,186,0
1407021000,193,0
1407021600,296,0
1407022200,252,0
1407022800,194,0
1407023400,258,0
1407024000,370,0
1407024600,262,0
1407025200,326,0
1407025800,360,0
1407026400,331,0
1407027000,234,0
1407027600,204,0
1407028200,1160,1
1407028800,1174,1
1407029400,308,0
1407030000,498,0
1407030600,1756,0
1407031200,600,0
1407031800,658,0
1407032400,481,0
1407033000,599,0
1407033600,490,0
1407034200,231,0
1407034800,249,0
1407035400,365,0
1407036000,214,0
1407036600,171,0
1407037200,204,0
1407037800,1025,0
1407038400,4800,1
1407039000,2158,1
1407039600,2432,1
1407040200,2158,1
1407040800,1936,1
1407041400,1932,1
1407042000,1232,1
1407042600,349,0
1407043200,197,0
1407043800,202,0
1407044400,345,0
1407045000,368,0
1407045600,231,0
1407046200,198,0
1407046800,307,0
1407047400,274,0
1407048000,314,0
1407048600,463,0
1407049200,514,0
1407049800,411,0
1407050400,784,0
1407051000,1928,1
1407051600,2120,1
1407052200,1877,1
1407052800,1801,1
1407053400,1926,1
1407054000,2250,1
1407054600,1909,1
1407055200,1913,1
1407055800,1846,1
1407056400,1940,1
1407057000,2520,1
1407057600,2481,1
1407058200,1550,1
1407058800,681,0
1407059400,600,0
1407060000,557,0
1407060600,824,0
1407061200,576,0
1407061800,1699,0
1407062400,2736,1
1407063000,3233,1
1407063600,3548,1
1407064200,3834,1
1407064800,4637,1
1407065400,3941,1
1407066000,4691,1
1407066600,1656,1
1407067200,773,0
1407067800,536,0
1407068400,419,0
1407069000,414,0
1407069600,454,0
1407070200,454,0
1407070800,455,0
1407071400,392,0
1407072000,320,0
1407072600,414,0
1407073200,436,0
1407073800,665,0
1407074400,2615,1
1407075000,2421,1
1407075600,537,0
1407076200,2190,1
1407076800,1004,1
1407077400,433,0
1407078000,470,0
1407078600,803,0
1407079200,442,0
1407079800,366,0
1407080400,440,0
1407081000,508,0
1407081600,551,0
1407082200,411,0
1407082800,219,0
1407083400,271,0
1407084000,378,0
1407084600,320,0
1407085200,186,0
1407085800,185,0
1407086400,277,0
1407087000,370,0
1407087600,242,0
1407088200,186,0
1407088800,239,0
1407089400,273,0
1407090000,264,0
1407090600,236,0
1407091200,226,0
1407091800,275,0
1407092400,232,0
1407093000,217,0
1407093600,265,0
1407094200,319,0
1407094800,235,0
1407095400,183,0
1407096000,215,0
1407096600,373,0
1407097200,299,0
1407097800,181,0
1407098400,196,0
1407099000,278,0
1407099600,298,0
1407100200,237,0
1407100800,206,0
1407101400,275,0
1407102000,224,0
1407102600,224,0
1407103200,276,0
1407103800,300,0
1407104400,198,0
1407105000,182,0
1407105600,251,0
1407106200,360,0
1407106800,218,0
1407107400,173,0
1407108000,275,0
1407108600,392,0
1407109200,321,0
1407109800,285,0
1407110400,252,0
1407111000,249,0
1407111600,178,0
1407112200,213,0
1407112800,1251,0
1407113400,410,0
1407114000,921,1
1407114600,2604,1
1407115200,2740,1
1407115800,1122,0
1407116400,720,0
1407117000,694,0
1407117600,1152,0
1407118200,1415,1
1407118800,404,0
1407119400,402,0
1407120000,435,0
1407120600,338,0
1407121200,345,0
1407121800,501,0
1407122400,1277,0
1407123000,2037,1
1407123600,2032,1
1407124200,2125,0
1407124800,2512,1
1407125400,1960,1
1407126000,2365,1
1407126600,1957,1
1407127200,2030,1
1407127800,2143,1
1407128400,2009,1
1407129000,454,0
1407129600,370,0
1407130200,329,0
1407130800,411,0
1407131400,537,0
1407132000,379,0
1407132600,319,0
1407133200,398,0
1407133800,482,0
1407134400,378,0
1407135000,320,0
1407135600,400,0
1407136200,287,0
1407136800,214,0
1407137400,235,0
1407138000,723,1
1407138600,519,0
1407139200,1215,1
1407139800,367,0
1407140400,983,1
1407141000,205,0
1407141600,164,0
1407142200,227,0
1407142800,577,0
1407143400,1300,1
1407144000,978,1
1407144600,1533,1
1407145200,968,1
1407145800,848,1
1407146400,1314,1
1407147000,1049,0
1407147600,836,0
1407148200,251,0
1407148800,278,0
1407149400,477,0
1407150000,1337,0
1407150600,3033,1
1407151200,1577,0
1407151800,1520,0
1407152400,1113,0
1407153000,453,0
1407153600,457,0
1407154200,491,0
1407154800,364,0
1407155400,400,0
1407156000,482,0
1407156600,539,0
1407157200,553,0
1407157800,585,0
1407158400,735,0
1407159000,700,0
1407159600,547,0
1407160200,572,0
1407160800,595,0
1407161400,599,0
1407162000,543,0
1407162600,519,0
1407163200,607,0
1407163800,555,0
1407164400,655,0
1407165000,1017,1
1407165600,682,0
1407166200,570,0
1407166800,559,0
1407167400,675,0
1407168000,691,0
1407168600,565,0
1407169200,559,0
1407169800,618,0
1407170400,629,1
1407171000,350,0
1407171600,199,0
1407172200,270,0
1407172800,220,0
1407173400,212,0
1407174000,261,0
1407174600,302,0
1407175200,206,0
1407175800,184,0
1407176400,290,0
1407177000,359,0
1407177600,219,0
1407178200,184,0
1407178800,237,0
1407179400,271,0
1407180000,240,0
1407180600,223,0
1407181200,257,0
1407181800,245,0
1407182400,183,0
1407183000,231,0
1407183600,355,0
1407184200,216,0
1407184800,173,0
1407185400,201,0
1407186000,328,0
1407186600,263,0
1407187200,189,0
1407187800,215,0
1407188400,263,0
1407189000,199,0
1407189600,228,0
1407190200,263,0
1407190800,244,0
1407191400,177,0
1407192000,178,0
1407192600,334,0
1407193200,277,0
1407193800,166,0
1407194400,215,0
1407195000,391,0
1407195600,336,0
1407196200,293,0
1407196800,200,0
1407197400,266,0
1407198000,190,0
1407198600,208,0
1407199200,1290,0
1407199800,421,0
1407200400,278,0
1407201000,325,0
1407201600,462,0
1407202200,377,0
1407202800,325,0
1407203400,345,0
1407204000,555,0
1407204600,503,0
1407205200,1947,1
1407205800,2569,1
1407206400,1838,1
1407207000,808,0
1407207600,2517,1
1407208200,625,0
1407208800,545,0
1407209400,426,0
1407210000,414,0
1407210600,274,0
1407211200,249,0
1407211800,321,0
1407212400,1958,1
1407213000,500,0
1407213600,456,0
1407214200,338,0
1407214800,347,0
1407215400,530,0
1407216000,826,1
1407216600,392,0
1407217200,364,0
1407217800,438,0
1407218400,396,0
1407219000,417,0
1407219600,445,0
1407220200,461,0
1407220800,427,0
1407221400,414,0
1407222000,546,0
1407222600,574,0
1407223200,410,0
1407223800,405,0
1407224400,496,0
1407225000,469,0
1407225600,409,0
1407226200,379,0
1407226800,437,0
1407227400,438,0
1407228000,396,0
1407228600,436,0
1407229200,523,0
1407229800,382,0
1407230400,340,0
1407231000,362,0
1407231600,540,0
1407232200,418,0
1407232800,352,0
1407233400,523,0
1407234000,591,0
1407234600,533,0
1407235200,1747,0
1407235800,2910,1
1407236400,1881,0
1407237000,2846,0
1407237600,3811,1
1407238200,2111,0
1407238800,813,0
1407239400,634.5,0
1407240000,456,0
1407240600,529,0
1407241200,439,0
1407241800,398,0
1407242400,340,0
1407243000,558,0
1407243600,556,0
1407244200,601,0
1407244800,654,0
1407245400,652,0
1407246000,458,0
1407246600,323,0
1407247200,704,0
1407247800,1028,1
1407248400,518,0
1407249000,928,1
1407249600,402,0
1407250200,429,0
1407250800,424,0
1407251400,396,0
1407252000,444,0
1407252600,403,0
1407253200,343,0
1407253800,412,0
1407254400,533,0
1407255000,288,0
1407255600,248,0
1407256200,269,0
1407256800,336,0
1407257400,287,0
1407258000,211,0
1407258600,233,0
1407259200,281,0
1407259800,208,0
1407260400,257,0
1407261000,323,0
1407261600,278,0
1407262200,195,0
1407262800,198,0
1407263400,312,0
1407264000,333,0
1407264600,227,0
1407265200,197,0
1407265800,215,0
1407266400,233,0
1407267000,251,0
1407267600,262,0
1407268200,273,0
1407268800,236,0
1407269400,199,0
1407270000,266,0
1407270600,370,0
1407271200,244,0
1407271800,193,0
1407272400,235.5,0
1407273000,278,0
1407273600,241,0
1407274200,223,0
1407274800,208,0
1407275400,193,0
1407276000,189,0
1407276600,189,0
1407277200,240,0
1407277800,291,0
1407278400,191,0
1407279000,191,0
1407279600,269,0
1407280200,249,0
1407280800,272,0
1407281400,328,0
1407282000,374,0
1407282600,271,0
1407283200,183,0
1407283800,268,0
1407284400,358,0
1407285000,1137,1
1407285600,296,0
1407286200,327,0
1407286800,498,0
1407287400,437,0
1407288000,421,0
1407288600,763,0
1407289200,427,0
1407289800,433,0
1407290400,420,0
1407291000,438,0
1407291600,459,0
1407292200,599,0
1407292800,619,0
1407293400,708,0
1407294000,605.5,0
1407294600,503,0
1407295200,656,0
1407295800,921,0
1407296400,617,0
1407297000,678,0
1407297600,1617,0
1407298200,1202,0
1407298800,1004,0
1407299400,556,0
1407300000,248,0
1407300600,246.33,0
1407301200,244.67,0
1407301800,243,0
1407302400,320,0
1407303000,271,0
1407303600,266.33,0
1407304200,261.67,0
1407304800,257,0
1407305400,336,0
1407306000,255,0
1407306600,174,0
1407307200,270,0
1407307800,235,0
1407308400,245,0
1407309000,250,0
1407309600,273,0
1407310200,215,0
1407310800,176,0
1407311400,413,0
1407312000,940,1
1407312600,1467,1
1407313200,1963,1
1407313800,1829,1
1407314400,1717,1
1407315000,1716,1
1407315600,1671,1
1407316200,1630,1
1407316800,1715,1
1407317400,704,0
1407318000,586,0
1407318600,468,0
1407319200,350,0
1407319800,304,0
1407320400,258,0
1407321000,285,0
1407321600,492,0
1407322200,430,0
1407322800,995.5,0
1407323400,1561,0
1407324000,1875,0
1407324600,1340,0
1407325200,518,0
1407325800,568,0
1407326400,565,0
1407327000,431,0
1407327600,720,0
1407328200,2601,1
1407328800,2372,1
1407329400,453,0
1407330000,2470,1
1407330600,1213,1
1407331200,690,0
1407331800,640,0
1407332400,499,0
1407333000,382,0
1407333600,428,0
1407334200,340,0
1407334800,388,0
1407335400,435,0
1407336000,487,0
1407336600,402,0
1407337200,409,0
1407337800,517,0
1407338400,522,0
1407339000,379,0
1407339600,368,0
1407340200,435,0
1407340800,471,0
1407341400,431,0
1407342000,396,0
1407342600,435,0
1407343200,401,0
1407343800,259,0
1407344400,241,0
1407345000,303,0
1407345600,237,0
1407346200,198,0
1407346800,217,0
1407347400,355,0
1407348000,272,0
1407348600,196,0
1407349200,221,0
1407349800,264,0
1407350400,265,0
1407351000,238,0
1407351600,223,0
1407352200,260,0
1407352800,211,0
1407353400,235,0
1407354000,293,0
1407354600,304,0
1407355200,200,0
1407355800,197,0
1407356400,233,0
1407357000,348,0
1407357600,232,0
1407358200,198,0
1407358800,242,0
1407359400,253,0
1407360000,224,0
1407360600,238,0
1407361200,262,0
1407361800,244,0
1407362400,197,0
1407363000,205,0
1407363600,380,0
1407364200,296,0
1407364800,195,0
1407365400,191,0
1407366000,256,0
1407366600,261,0
1407367200,269,0
1407367800,309,0
1407368400,349,0
1407369000,278,0
1407369600,202,0
1407370200,343,0
1407370800,387,0
1407371400,539,1
1407372000,2199,1
1407372600,899,1
1407373200,957,1
1407373800,645,0
1407374400,400,0
1407375000,1109,0
1407375600,608,0
1407376200,409,0
1407376800,1147,0
1407377400,2558,1
1407378000,2026,0
1407378600,1793,0
1407379200,1868,1
1407379800,2022,0
1407380400,1811,1
1407381000,2747,1
1407381600,508,0
1407382200,580,0
1407382800,552,0
1407383400,346,0
1407384000,510,0
1407384600,502,0
1407385200,434,0
1407385800,667,0
1407386400,430,0
1407387000,321,0
1407387600,215,0
1407388200,188,0
1407388800,284,0
1407389400,378,0
1407390000,627,0
1407390600,876,1
1407391200,461,0
1407391800,548,0
1407392400,383,0
1407393000,352,0
1407393600,429,0
1407394200,444,0
1407394800,307,0
1407395400,218,0
1407396000,267,0
1407396600,231,0
1407397200,177,0
1407397800,248,0
1407398400,364,0
1407399000,220,0
1407399600,175,0
1407400200,194,0
1407400800,342,0
1407401400,273,0
1407402000,188,0
1407402600,213,0
1407403200,271,0
1407403800,359,0
1407404400,366,0
1407405000,241,0
1407405600,175,0
1407406200,342,0
1407406800,407,0
1407407400,420,0
1407408000,415,0
1407408600,422,0
1407409200,3369,1
1407409800,2443,0
1407410400,1634,0
1407411000,617,0
1407411600,674,0
1407412200,588,0
1407412800,503,0
1407413400,568,0
1407414000,638,0
1407414600,475,0
1407415200,324,0
1407415800,377,0
1407416400,648,0
1407417000,637,0
1407417600,611,0
1407418200,558,0
1407418800,481,0
1407419400,1124,1
1407420000,1245,1
1407420600,752,0
1407421200,312,0
1407421800,310,0
1407422400,409,0
1407423000,467,0
1407423600,404,0
1407424200,381,0
1407424800,466,0
1407425400,438,0
1407426000,434,0
1407426600,486,0
1407427200,536,0
1407427800,368,0
1407428400,364,0
1407429000,469,0
1407429600,475,0
1407430200,367,0
1407430800,330,0
1407431400,346,0
1407432000,243,0
1407432600,244,0
1407433200,249,0
1407433800,257,0
1407434400,196,0
1407435000,239,0
1407435600,361,0
1407436200,240,0
1407436800,195,0
1407437400,219,0
1407438000,366,0
1407438600,243,0
1407439200,196,0
1407439800,255,0
1407440400,242,0
1407441000,245,0
1407441600,244,0
1407442200,270,0
1407442800,205,0
1407443400,211,0
1407444000,313,0
1407444600,304,0
1407445200,197,0
1407445800,192,0
1407446400,322,0
1407447000,285,0
1407447600,215,0
1407448200,219,0
1407448800,271,0
1407449400,228,0
1407450000,243,0
1407450600,263,0
1407451200,238,0
1407451800,192,0
1407452400,247,0
1407453000,356,0
1407453600,242,0
1407454200,280,0
1407454800,328,0
1407455400,382,0
1407456000,236,0
1407456600,193,0
1407457200,252,0
1407457800,941,1
1407458400,218,0
1407459000,253,0
1407459600,394,0
1407460200,315,0
1407460800,314,0
1407461400,473,0
1407462000,1378,1
1407462600,356,0
1407463200,369,0
1407463800,497,0
1407464400,764,0
1407465000,546,0
1407465600,436,0
1407466200,412,0
1407466800,244,0
1407467400,896,0
1407468000,338,0
1407468600,198,0
1407469200,172,0
1407469800,233,0
1407470400,348,0
1407471000,220,0
1407471600,174,0
1407472200,247,0
1407472800,213,0
1407473400,231,0
1407474000,253,0
1407474600,273,0
1407475200,186,0
1407475800,176,0
1407476400,308,0
1407477000,322,0
1407477600,191,0
1407478200,175,0
1407478800,267,0
1407479400,234,0
1407480000,226,0
1407480600,240,0
1407481200,252,0
1407481800,172,0
1407482400,197,0
1407483000,340,0
1407483600,278,0
1407484200,165,0
1407484800,197,0
1407485400,1969,1
1407486000,1084,1
1407486600,1167,1
1407487200,724,0
1407487800,703,0
1407488400,622,0
1407489000,653,0
1407489600,519,0
1407490200,1121,1
1407490800,315,0
1407491400,966,1
1407492000,488,0
1407492600,479,0
1407493200,1616,1
1407493800,2050,1
1407494400,1996,1
1407495000,1992,1
1407495600,1974,0
1407496200,1986,0
1407496800,1830,0
1407497400,1865,0
1407498000,1851,1
1407498600,1137,0
1407499200,332,0
1407499800,315,0
1407500400,364,0
1407501000,263,0
1407501600,183,0
1407502200,236,0
1407502800,297,0
1407503400,240,0
1407504000,527,0
1407504600,642,0
1407505200,464,0
1407505800,348,0
1407506400,443,0
1407507000,515,0
1407507600,357,0
1407508200,358,0
1407508800,416,0
1407509400,473,0
1407510000,413,0
1407510600,460,0
1407511200,519,0
1407511800,450,0
1407512400,460,0
1407513000,534,0
1407513600,526,0
1407514200,354,0
1407514800,226,0
1407515400,339,0
1407516000,301,0
1407516600,225,0
1407517200,216,0
1407517800,276,0
1407518400,227,0
1407519000,243,0
1407519600,280,0
1407520200,245,0
1407520800,184,0
1407521400,204,0
1407522000,357,0
1407522600,256,0
1407523200,182,0
1407523800,215,0
1407524400,258,0
1407525000,231,0
1407525600,221,0
1407526200,243,0
1407526800,221,0
1407527400,179,0
1407528000,251,0
1407528600,351,0
1407529200,197,0
1407529800,178,0
1407530400,229,0
1407531000,300,0
1407531600,226,0
1407532200,188,0
1407532800,259,0
1407533400,208,0
1407534000,205,0
1407534600,276,0
1407535200,300,0
1407535800,181,0
1407536400,179,0
1407537000,266,0
1407537600,301,0
1407538200,205,0
1407538800,180,0
1407539400,251,0
1407540000,207,0
1407540600,218,0
1407541200,256,0
1407541800,266,0
1407542400,255,0
1407543000,235,0
1407543600,440,0
1407544200,386,0
1407544800,325,0
1407545400,361,0
1407546000,372,0
1407546600,1297,1
1407547200,4201,1
1407547800,1450,1
1407548400,2563,1
1407549000,2499,1
1407549600,1539,1
1407550200,2310,1
1407550800,2633,1
1407551400,1639,1
1407552000,853,0
1407552600,2595,1
1407553200,582,0
1407553800,419,0
1407554400,384,0
1407555000,598,0
1407555600,822,0
1407556200,513,0
1407556800,606,0
1407557400,590,0
1407558000,523,0
1407558600,527,0
1407559200,430,0
1407559800,363,0
1407560400,470,0
1407561000,477,0
1407561600,650,1
1407562200,700,1
1407562800,773,1
1407563400,694,1
1407564000,764,1
1407564600,924,1
1407565200,991,1
1407565800,662,1
1407566400,1371,1
1407567000,576,0
1407567600,653,0
1407568200,586,0
1407568800,435,0
1407569400,772,1
1407570000,887,1
1407570600,918,1
1407571200,661,0
1407571800,510,0
1407572400,587,0
1407573000,831,0
1407573600,962,0
1407574200,532,0
1407574800,655,0
1407575400,556,0
1407576000,1768,0
1407576600,1390,0
1407577200,1132,1
1407577800,719,0
1407578400,733,0
1407579000,881,0
1407579600,891,0
1407580200,469,0
1407580800,455,0
1407581400,550,0
1407582000,623,0
1407582600,453,0
1407583200,465,0
1407583800,615,0
1407584400,738,0
1407585000,499,0
1407585600,407,0
1407586200,432,0
1407586800,1146,1
1407587400,2002,1
1407588000,1986,1
1407588600,1950,1
1407589200,1805,1
1407589800,1759,1
1407590400,1943,1
1407591000,2000,1
1407591600,1915,1
1407592200,1834,1
1407592800,1176,0
1407593400,532,0
1407594000,489,0
1407594600,339,0
1407595200,246,0
1407595800,260,0
1407596400,395,0
1407597000,288,0
1407597600,222,0
1407598200,259,0
1407598800,295,0
1407599400,287,0
1407600000,273,0
1407600600,273,0
1407601200,307,0
1407601800,249,0
1407602400,236,0
1407603000,280,0
1407603600,297,0
1407604200,213,0
1407604800,186,0
1407605400,250,0
1407606000,361,0
1407606600,254,0
1407607200,187,0
1407607800,214,0
1407608400,266,0
1407609000,278,0
1407609600,228,0
1407610200,211,0
1407610800,264,0
1407611400,210,0
1407612000,221,0
1407612600,274,0
1407613200,276,0
1407613800,208,0
1407614400,183,0
1407615000,247,0
1407615600,355,0
1407616200,236,0
1407616800,181,0
1407617400,210,0
1407618000,258,0
1407618600,271,0
1407619200,222,0
1407619800,207,0
1407620400,257,0
1407621000,198,0
1407621600,212,0
1407622200,270,0
1407622800,280,0
1407623400,197,0
1407624000,182,0
1407624600,218,0
1407625200,349,0
1407625800,230,0
1407626400,172,0
1407627000,200,0
1407627600,247,0
1407628200,256,0
1407628800,339,0
1407629400,296,0
1407630000,357,0
1407630600,254,0
1407631200,241,0
1407631800,361,0
1407632400,430,0
1407633000,255,0
1407633600,236,0
1407634200,299,0
1407634800,437,0
1407635400,427,0
1407636000,2101,1
1407636600,2056,1
1407637200,1409,1
1407637800,700,0
1407638400,715,0
1407639000,641,0
1407639600,690,0
1407640200,436,0
1407640800,436,0
1407641400,553,0
1407642000,699,0
1407642600,1970,1
1407643200,1810,1
1407643800,1905,1
1407644400,2065,1
1407645000,1994,1
1407645600,2761,1
1407646200,2952,1
1407646800,2296,1
1407647400,1470,1
1407648000,708,1
1407648600,746,1
1407649200,3405,1
1407649800,1833,1
1407650400,1715,1
1407651000,1817,1
1407651600,1978,1
1407652200,2870,1
1407652800,2590,1
1407653400,886,1
1407654000,550,0
1407654600,453,0
1407655200,321,0
1407655800,352,0
1407656400,2070,1
1407657000,1928,1
1407657600,1854,1
1407658200,1822,0
1407658800,1909,1
1407659400,2552,1
1407660000,4109,1
1407660600,2672,1
1407661200,401,0
1407661800,2280,1
1407662400,491,0
1407663000,241,0
1407663600,334,0
1407664200,183,0
1407664800,163,0
1407665400,297,0
1407666000,431,0
1407666600,347,0
1407667200,260,0
1407667800,282,0
1407668400,370,0
1407669000,268,0
1407669600,397,0
1407670200,546,0
1407670800,636,0
1407671400,667,0
1407672000,704,0
1407672600,528,0
1407673200,360,0
1407673800,452,0
1407674400,693,0
1407675000,372,0
1407675600,378,0
1407676200,418,0
1407676800,453,0
1407677400,437,0
1407678000,351,0
1407678600,1798,1
1407679200,2648,1
1407679800,1084,0
1407680400,703,0
1407681000,681,0
1407681600,586,0
1407682200,651,0
1407682800,525,0
1407683400,482,0
1407684000,373,0
1407684600,366,0
1407685200,476,0
1407685800,502,0
1407686400,363,0
1407687000,275,0
1407687600,300,0
1407688200,263,0
1407688800,250,0
1407689400,228,0
1407690000,269,0
1407690600,213,0
1407691200,188,0
1407691800,246,0
1407692400,363,0
1407693000,209,0
1407693600,190,0
1407694200,241,0
1407694800,256,0
1407695400,238,0
1407696000,229,0
1407696600,237,0
1407697200,243,0
1407697800,189,0
1407698400,202,0
1407699000,339,0
1407699600,263,0
1407700200,190,0
1407700800,192,0
1407701400,269,0
1407702000,249,0
1407702600,238,0
1407703200,205,0
1407703800,267,0
1407704400,198,0
1407705000,194,0
1407705600,286,0
1407706200,306,0
1407706800,189,0
1407707400,189,0
1407708000,233,0
1407708600,291,0
1407709200,239,0
1407709800,193,0
1407710400,249,0
1407711000,233,0
1407711600,178,0
1407712200,223,0
1407712800,348,0
1407713400,335,0
1407714000,255,0
1407714600,229,0
1407715200,264,0
1407715800,286,0
1407716400,194,0
1407717000,161,0
1407717600,585,0
1407718200,1431,1
1407718800,611,0
1407719400,3803,1
1407720000,4357,1
1407720600,2683,1
1407721200,2013,1
1407721800,2159,1
1407722400,2531,1
1407723000,1987,1
1407723600,631,0
1407724200,287,0
1407724800,273,0
1407725400,260,0
1407726000,209,0
1407726600,291,0
1407727200,234,0
1407727800,190,0
1407728400,266,0
1407729000,351,0
1407729600,220,0
1407730200,191,0
1407730800,219,0
1407731400,345,0
1407732000,314,0
1407732600,198,0
1407733200,244,0
1407733800,279,0
1407734400,200,0
1407735000,250,0
1407735600,331,0
1407736200,252,0
1407736800,194,0
1407737400,197,0
1407738000,336,0
1407738600,288,0
1407739200,207,0
1407739800,207,0
1407740400,285,0
1407741000,198,0
1407741600,259,0
1407742200,325,0
1407742800,901,1
1407743400,721,0
1407744000,527,0
1407744600,691,0
1407745200,373,0
1407745800,846,1
1407746400,203,0
1407747000,290,0
1407747600,892,0
1407748200,1060,1
1407748800,3925,1
1407749400,2086,1
1407750000,1989,1
1407750600,1625,1
1407751200,2111,1
1407751800,1515,1
1407752400,1111,1
1407753000,803,0
1407753600,865,0
1407754200,1398,1
1407754800,3085,0
1407755400,3129,0
1407756000,3278,0
1407756600,3025,1
1407757200,2040,1
1407757800,2070,1
1407758400,2070,1
1407759000,2888,1
1407759600,2735,1
1407760200,870,1
1407760800,486,0
1407761400,359,0
1407762000,340,0
1407762600,600,0
1407763200,718,0
1407763800,601,0
1407764400,358,0
1407765000,356,0
1407765600,518,0
1407766200,415,0
1407766800,1785,1
1407767400,1161,1
1407768000,908,1
1407768600,714,0
1407769200,763,0
1407769800,885,1
1407770400,778,0
1407771000,404,0
1407771600,461,0
1407772200,395,0
1407772800,270,0
1407773400,226,0
1407774000,228,0
1407774600,399,0
1407775200,275,0
1407775800,189,0
1407776400,195,0
1407777000,273,0
1407777600,280,0
1407778200,221,0
1407778800,205,0
1407779400,271,0
1407780000,189,0
1407780600,229,0
1407781200,273,0
1407781800,262,0
1407782400,186,0
1407783000,188,0
1407783600,298,0
1407784200,324,0
1407784800,188,0
1407785400,188,0
1407786000,257,0
1407786600,265,0
1407787200,240,0
1407787800,188,0
1407788400,265,0
1407789000,223,0
1407789600,205,0
1407790200,252,0
1407790800,293,0
1407791400,206,0
1407792000,186,0
1407792600,220,0
1407793200,369,0
1407793800,224,0
1407794400,190,0
1407795000,220,0
1407795600,267,0
1407796200,244,0
1407796800,220,0
1407797400,233,0
1407798000,247,0
1407798600,177,0
1407799200,252,0
1407799800,441,0
1407800400,323,0
1407801000,236,0
1407801600,180,0
1407802200,293,0
1407802800,298,0
1407803400,180,0
1407804000,1032,0
1407804600,394,0
1407805200,375,0
1407805800,1652,1
1407806400,2472,1
1407807000,3899,1
1407807600,2859,1
1407808200,2265,1
1407808800,2009,1
1407809400,2942,1
1407810000,3276,1
1407810600,2377,1
1407811200,544,0
1407811800,2301,1
1407812400,1095,1
1407813000,1075,0
1407813600,1877,1
