"timestamp","power","anomaly"
1406643600,287.18,0
1406644200,287.14,0
1406644800,287.09,0
1406645400,287.04,0
1406646000,286.99,0
1406646600,286.95,0
1406647200,286.9,0
1406647800,286.85,0
1406648400,286.8,0
1406649000,286.75,0
1406649600,286.71,0
1406650200,286.66,0
1406650800,286.61,0
1406651400,286.56,0
1406652000,286.52,0
1406652600,286.47,0
1406653200,286.42,0
1406653800,286.37,0
1406654400,286.33,0
1406655000,286.28,0
1406655600,286.23,0
1406656200,286.18,0
1406656800,286.14,0
1406657400,286.09,0
1406658000,286.04,0
1406658600,285.99,0
1406659200,285.95,0
1406659800,285.9,0
1406660400,285.85,0
1406661000,285.8,0
1406661600,285.76,0
1406662200,285.71,0
1406662800,285.66,0
1406663400,285.61,0
1406664000,285.56,0
1406664600,285.52,0
1406665200,285.47,0
1406665800,285.42,0
1406666400,285.37,0
1406667000,285.33,0
1406667600,285.28,0
1406668200,285.23,0
1406668800,285.18,0
1406669400,285.14,0
1406670000,285.09,0
1406670600,285.04,0
1406671200,284.99,0
1406671800,284.95,0
1406672400,284.9,0
1406673000,284.85,0
1406673600,284.8,0
1406674200,284.76,0
1406674800,284.71,0
1406675400,284.66,0
1406676000,284.61,0
1406676600,284.57,0
1406677200,284.52,0
1406677800,284.47,0
1406678400,284.42,0
1406679000,284.37,0
1406679600,284.33,0
1406680200,284.28,0
1406680800,284.23,0
1406681400,284.18,0
1406682000,284.14,0
1406682600,284.09,0
1406683200,284.04,0
1406683800,283.99,0
1406684400,283.95,0
1406685000,283.9,0
1406685600,283.85,0
1406686200,283.8,0
1406686800,283.76,0
1406687400,283.71,0
1406688000,283.66,0
1406688600,283.61,0
1406689200,283.57,0
1406689800,283.52,0
1406690400,283.47,0
1406691000,283.42,0
1406691600,283.38,0
1406692200,283.33,0
1406692800,283.28,0
1406693400,283.23,0
1406694000,283.18,0
1406694600,283.14,0
1406695200,283.09,0
1406695800,283.04,0
1406696400,282.99,0
1406697000,282.95,0
1406697600,282.9,0
1406698200,282.85,0
1406698800,282.8,0
1406699400,282.76,0
1406700000,282.71,0
1406700600,282.66,0
1406701200,282.61,0
1406701800,282.57,0
1406702400,282.52,0
1406703000,282.47,0
1406703600,282.42,0
1406704200,282.38,0
1406704800,282.33,0
1406705400,282.28,0
1406706000,282.23,0
1406706600,282.19,0
1406707200,282.14,0
1406707800,282.09,0
1406708400,282.04,0
1406709000,281.99,0
1406709600,281.95,0
1406710200,281.9,0
1406710800,281.85,0
1406711400,281.8,0
1406712000,281.76,0
1406712600,281.71,0
1406713200,281.66,0
1406713800,281.61,0
1406714400,281.57,0
1406715000,281.52,0
1406715600,281.47,0
1406716200,281.42,0
1406716800,281.38,0
1406717400,281.33,0
1406718000,281.28,0
1406718600,281.23,0
1406719200,281.19,0
1406719800,281.14,0
1406720400,281.09,0
1406721000,281.04,0
1406721600,281,0
1406722200,280.95,0
1406722800,280.9,0
1406723400,280.85,0
1406724000,280.8,0
1406724600,280.76,0
1406725200,280.71,0
1406725800,280.66,0
1406726400,280.61,0
1406727000,280.57,0
1406727600,280.52,0
1406728200,280.47,0
1406728800,280.42,0
1406729400,280.38,0
1406730000,280.33,0
1406730600,280.28,0
1406731200,280.23,0
1406731800,280.19,0
1406732400,280.14,0
1406733000,280.09,0
1406733600,280.04,0
1406734200,280,0
1406734800,279.95,0
1406735400,279.9,0
1406736000,279.85,0
1406736600,279.8,0
1406737200,279.76,0
1406737800,279.71,0
1406738400,279.66,0
1406739000,279.61,0
1406739600,279.57,0
1406740200,279.52,0
1406740800,279.47,0
1406741400,279.42,0
1406742000,279.38,0
1406742600,279.33,0
1406743200,279.28,0
1406743800,279.23,0
1406744400,279.19,0
1406745000,279.14,0
1406745600,279.09,0
1406746200,279.04,0
1406746800,279,0
1406747400,278.95,0
1406748000,278.9,0
1406748600,278.85,0
1406749200,278.81,0
1406749800,278.76,0
1406750400,278.71,0
1406751000,278.66,0
1406751600,278.61,0
1406752200,278.57,0
1406752800,278.52,0
1406753400,278.47,0
1406754000,278.42,0
1406754600,278.38,0
1406755200,278.33,0
1406755800,278.28,0
1406756400,278.23,0
1406757000,278.19,0
1406757600,278.14,0
1406758200,278.09,0
1406758800,278.04,0
1406759400,278,0
1406760000,277.95,0
1406760600,277.9,0
1406761200,277.85,0
1406761800,277.81,0
1406762400,277.76,0
1406763000,277.71,0
1406763600,277.66,0
1406764200,277.62,0
1406764800,277.57,0
1406765400,277.52,0
1406766000,277.47,0
1406766600,277.42,0
1406767200,277.38,0
1406767800,277.33,0
1406768400,277.28,0
1406769000,277.23,0
1406769600,277.19,0
1406770200,277.14,0
1406770800,277.09,0
1406771400,277.04,0
1406772000,277,0
1406772600,276.95,0
1406773200,276.9,0
1406773800,276.85,0
1406774400,276.81,0
1406775000,276.76,0
1406775600,276.71,0
1406776200,276.66,0
1406776800,276.62,0
1406777400,276.57,0
1406778000,276.52,0
1406778600,276.47,0
1406779200,276.43,0
1406779800,276.38,0
1406780400,276.33,0
1406781000,276.28,0
1406781600,276.23,0
1406782200,276.19,0
1406782800,276.14,0
1406783400,276.09,0
1406784000,276.04,0
1406784600,276,0
1406785200,275.95,0
1406785800,275.9,0
1406786400,275.85,0
1406787000,275.81,0
1406787600,275.76,0
1406788200,275.71,0
1406788800,275.66,0
1406789400,275.62,0
1406790000,275.57,0
1406790600,275.52,0
1406791200,275.47,0
1406791800,275.43,0
1406792400,275.38,0
1406793000,275.33,0
1406793600,275.28,0
1406794200,275.24,0
1406794800,275.19,0
1406795400,275.14,0
1406796000,275.09,0
1406796600,275.04,0
1406797200,275,0
1406797800,274.95,0
1406798400,274.9,0
1406799000,274.85,0
1406799600,274.81,0
1406800200,274.76,0
1406800800,274.71,0
1406801400,274.66,0
1406802000,274.62,0
1406802600,274.57,0
1406803200,274.52,0
1406803800,274.47,0
1406804400,274.43,0
1406805000,274.38,0
1406805600,274.33,0
1406806200,274.28,0
1406806800,274.24,0
1406807400,274.19,0
1406808000,274.14,0
1406808600,274.09,0
1406809200,274.05,0
1406809800,274,0
1406810400,273.95,0
1406811000,273.9,0
1406811600,273.85,0
1406812200,273.81,0
1406812800,273.76,0
1406813400,273.71,0
1406814000,273.66,0
1406814600,273.62,0
1406815200,273.57,0
1406815800,273.52,0
1406816400,273.47,0
1406817000,273.43,0
1406817600,273.38,0
1406818200,273.33,0
1406818800,273.28,0
1406819400,273.24,0
1406820000,273.19,0
1406820600,273.14,0
1406821200,273.09,0
1406821800,273.05,0
1406822400,273,0
1406823000,272.95,0
1406823600,272.9,0
1406824200,272.86,0
1406824800,272.81,0
1406825400,272.76,0
1406826000,272.71,0
1406826600,272.66,0
1406827200,272.62,0
1406827800,272.57,0
1406828400,272.52,0
1406829000,272.47,0
1406829600,272.43,0
1406830200,272.38,0
1406830800,272.33,0
1406831400,272.28,0
1406832000,272.24,0
1406832600,272.19,0
1406833200,272.14,0
1406833800,272.09,0
1406834400,272.05,0
1406835000,272,0
1406835600,271.95,0
1406836200,271.9,0
1406836800,271.86,0
1406837400,271.81,0
1406838000,271.76,0
1406838600,271.71,0
1406839200,271.67,0
1406839800,271.62,0
1406840400,271.57,0
1406841000,271.52,0
1406841600,271.47,0
1406842200,271.43,0
1406842800,271.38,0
1406843400,271.33,0
1406844000,271.28,0
1406844600,271.24,0
1406845200,271.19,0
1406845800,271.14,0
1406846400,271.09,0
1406847000,271.05,0
1406847600,271,0
1406848200,270.95,0
1406848800,270.9,0
1406849400,270.86,0
1406850000,270.81,0
1406850600,270.76,0
1406851200,270.71,0
1406851800,270.67,0
1406852400,270.62,0
1406853000,270.57,0
1406853600,270.52,0
1406854200,270.48,0
1406854800,270.43,0
1406855400,270.38,0
1406856000,270.33,0
1406856600,270.28,0
1406857200,270.24,0
1406857800,270.19,0
1406858400,270.14,0
1406859000,270.09,0
1406859600,270.05,0
1406860200,270,0
1406860800,269.95,0
1406861400,269.9,0
1406862000,269.86,0
1406862600,269.81,0
1406863200,269.76,0
1406863800,269.71,0
1406864400,269.67,0
1406865000,269.62,0
1406865600,269.57,0
1406866200,269.52,0
1406866800,269.48,0
1406867400,269.43,0
1406868000,269.38,0
1406868600,269.33,0
1406869200,269.29,0
1406869800,269.24,0
1406870400,269.19,0
1406871000,269.14,0
1406871600,269.09,0
1406872200,269.05,0
1406872800,269,0
1406873400,268.95,0
1406874000,268.9,0
1406874600,268.86,0
1406875200,268.81,0
1406875800,268.76,0
1406876400,268.71,0
1406877000,268.67,0
1406877600,268.62,0
1406878200,268.57,0
1406878800,268.52,0
1406879400,268.48,0
1406880000,268.43,0
1406880600,268.38,0
1406881200,268.33,0
1406881800,268.29,0
1406882400,268.24,0
1406883000,268.19,0
1406883600,268.14,0
1406884200,268.1,0
1406884800,268.05,0
1406885400,268,0
1406886000,217,0
1406886600,209,0
1406887200,209,0
1406887800,217,0
1406888400,261,0
1406889000,236,0
1406889600,209,0
1406890200,209,0
1406890800,209.05,0
1406891400,209.1,0
1406892000,209.14,0
1406892600,209.19,0
1406893200,209.24,0
1406893800,209.29,0
1406894400,209.34,0
1406895000,209.38,0
1406895600,209.43,0
1406896200,209.48,0
1406896800,209.53,0
1406897400,209.58,0
1406898000,209.62,0
1406898600,209.67,0
1406899200,209.72,0
1406899800,209.77,0
1406900400,209.82,0
1406901000,209.87,0
1406901600,209.91,0
1406902200,209.96,0
1406902800,210.01,0
1406903400,210.06,0
1406904000,210.11,0
1406904600,210.15,0
1406905200,210.2,0
1406905800,210.25,0
1406906400,210.3,0
1406907000,210.35,0
1406907600,210.39,0
1406908200,210.44,0
1406908800,210.49,0
1406909400,210.54,0
1406910000,210.59,0
1406910600,210.63,0
1406911200,210.68,0
1406911800,210.73,0
1406912400,210.78,0
1406913000,210.83,0
1406913600,210.87,0
1406914200,210.92,0
1406914800,210.97,0
1406915400,211.02,0
1406916000,211.07,0
1406916600,211.11,0
1406917200,211.16,0
1406917800,211.21,0
1406918400,211.26,0
1406919000,211.31,0
1406919600,211.36,0
1406920200,211.4,0
1406920800,211.45,0
1406921400,211.5,0
1406922000,211.55,0
1406922600,211.6,0
1406923200,211.64,0
1406923800,211.69,0
1406924400,211.74,0
1406925000,211.79,0
1406925600,211.84,0
1406926200,211.88,0
1406926800,211.93,0
1406927400,211.98,0
1406928000,212.03,0
1406928600,212.08,0
1406929200,212.12,0
1406929800,212.17,0
1406930400,212.22,0
1406931000,212.27,0
1406931600,212.32,0
1406932200,212.36,0
1406932800,212.41,0
1406933400,212.46,0
1406934000,212.51,0
1406934600,212.56,0
1406935200,212.6,0
1406935800,212.65,0
1406936400,212.7,0
1406937000,212.75,0
1406937600,212.8,0
1406938200,212.85,0
1406938800,212.89,0
1406939400,212.94,0
1406940000,212.99,0
1406940600,213.04,0
1406941200,213.09,0
1406941800,213.13,0
1406942400,213.18,0
1406943000,213.23,0
1406943600,213.28,0
1406944200,213.33,0
1406944800,213.37,0
1406945400,213.42,0
1406946000,213.47,0
1406946600,213.52,0
1406947200,213.57,0
1406947800,213.61,0
1406948400,213.66,0
1406949000,213.71,0
1406949600,213.76,0
1406950200,213.81,0
1406950800,213.85,0
1406951400,213.9,0
1406952000,213.95,0
1406952600,214,0
1406953200,214.05,0
1406953800,214.09,0
1406954400,214.14,0
1406955000,214.19,0
1406955600,214.24,0
1406956200,214.29,0
1406956800,214.34,0
1406957400,214.38,0
1406958000,214.43,0
1406958600,214.48,0
1406959200,214.53,0
1406959800,214.58,0
1406960400,214.62,0
1406961000,214.67,0
1406961600,214.72,0
1406962200,214.77,0
1406962800,214.82,0
1406963400,214.86,0
1406964000,214.91,0
1406964600,214.96,0
1406965200,215.01,0
1406965800,215.06,0
1406966400,215.1,0
1406967000,215.15,0
1406967600,215.2,0
1406968200,215.25,0
1406968800,215.3,0
1406969400,215.34,0
1406970000,215.39,0
1406970600,215.44,0
1406971200,215.49,0
1406971800,215.54,0
1406972400,215.58,0
1406973000,215.63,0
1406973600,215.68,0
1406974200,215.73,0
1406974800,215.78,0
1406975400,215.83,0
1406976000,215.87,0
1406976600,215.92,0
1406977200,215.97,0
1406977800,216.02,0
1406978400,216.07,0
1406979000,216.11,0
1406979600,216.16,0
1406980200,216.21,0
1406980800,216.26,0
1406981400,216.31,0
1406982000,216.35,0
1406982600,216.4,0
1406983200,216.45,0
1406983800,216.5,0
1406984400,216.55,0
1406985000,216.59,0
1406985600,216.64,0
1406986200,216.69,0
1406986800,216.74,0
1406987400,216.79,0
1406988000,216.83,0
1406988600,216.88,0
1406989200,216.93,0
1406989800,216.98,0
1406990400,217.03,0
1406991000,217.08,0
1406991600,217.12,0
1406992200,217.17,0
1406992800,217.22,0
1406993400,217.27,0
1406994000,217.32,0
1406994600,217.36,0
1406995200,217.41,0
1406995800,217.46,0
1406996400,217.51,0
1406997000,217.56,0
1406997600,217.6,0
1406998200,217.65,0
1406998800,217.7,0
1406999400,217.75,0
1.407e+09,217.8,0
1407000600,217.84,0
1407001200,217.89,0
1407001800,217.94,0
1407002400,217.99,0
1407003000,218.04,0
1407003600,218.08,0
1407004200,218.13,0
1407004800,218.18,0
1407005400,218.23,0
1407006000,218.28,0
1407006600,218.32,0
1407007200,218.37,0
1407007800,218.42,0
1407008400,218.47,0
1407009000,218.52,0
1407009600,218.57,0
1407010200,218.61,0
1407010800,218.66,0
1407011400,218.71,0
1407012000,218.76,0
1407012600,218.81,0
1407013200,218.85,0
1407013800,218.9,0
1407014400,218.95,0
1407015000,219,0
1407015600,219.05,0
1407016200,219.09,0
1407016800,219.14,0
1407017400,219.19,0
1407018000,219.24,0
1407018600,219.29,0
1407019200,219.33,0
1407019800,219.38,0
1407020400,219.43,0
1407021000,219.48,0
1407021600,219.53,0
1407022200,219.57,0
1407022800,219.62,0
1407023400,219.67,0
1407024000,219.72,0
1407024600,219.77,0
1407025200,219.81,0
1407025800,219.86,0
1407026400,219.91,0
1407027000,219.96,0
1407027600,220.01,0
1407028200,220.06,0
1407028800,220.1,0
1407029400,220.15,0
1407030000,220.2,0
1407030600,220.25,0
1407031200,220.3,0
1407031800,220.34,0
1407032400,220.39,0
1407033000,220.44,0
1407033600,220.49,0
1407034200,220.54,0
1407034800,220.58,0
1407035400,220.63,0
1407036000,220.68,0
1407036600,220.73,0
1407037200,220.78,0
1407037800,220.82,0
1407038400,220.87,0
1407039000,220.92,0
1407039600,220.97,0
1407040200,221.02,0
1407040800,221.06,0
1407041400,221.11,0
1407042000,221.16,0
1407042600,221.21,0
1407043200,221.26,0
1407043800,221.3,0
1407044400,221.35,0
1407045000,221.4,0
1407045600,221.45,0
1407046200,221.5,0
1407046800,221.55,0
1407047400,221.59,0
1407048000,221.64,0
1407048600,221.69,0
1407049200,221.74,0
1407049800,221.79,0
1407050400,221.83,0
1407051000,221.88,0
1407051600,221.93,0
1407052200,221.98,0
1407052800,222.03,0
1407053400,222.07,0
1407054000,222.12,0
1407054600,222.17,0
1407055200,222.22,0
1407055800,222.27,0
1407056400,222.31,0
1407057000,222.36,0
1407057600,222.41,0
1407058200,222.46,0
1407058800,222.51,0
1407059400,222.55,0
1407060000,222.6,0
1407060600,222.65,0
1407061200,222.7,0
1407061800,222.75,0
1407062400,222.79,0
1407063000,222.84,0
1407063600,222.89,0
1407064200,222.94,0
1407064800,222.99,0
1407065400,223.04,0
1407066000,223.08,0
1407066600,223.13,0
1407067200,223.18,0
1407067800,223.23,0
1407068400,223.28,0
1407069000,223.32,0
1407069600,223.37,0
1407070200,223.42,0
1407070800,223.47,0
1407071400,223.52,0
1407072000,223.56,0
1407072600,223.61,0
1407073200,223.66,0
1407073800,223.71,0
1407074400,223.76,0
1407075000,223.8,0
1407075600,223.85,0
1407076200,223.9,0
1407076800,223.95,0
1407077400,224,0
1407078000,224.04,0
1407078600,224.09,0
1407079200,224.14,0
1407079800,224.19,0
1407080400,224.24,0
1407081000,224.28,0
1407081600,224.33,0
1407082200,224.38,0
1407082800,224.43,0
1407083400,224.48,0
1407084000,224.53,0
1407084600,224.57,0
1407085200,224.62,0
1407085800,224.67,0
1407086400,224.72,0
1407087000,224.77,0
1407087600,224.81,0
1407088200,224.86,0
1407088800,224.91,0
1407089400,224.96,0
1407090000,225.01,0
1407090600,225.05,0
1407091200,225.1,0
1407091800,225.15,0
1407092400,225.2,0
1407093000,225.25,0
1407093600,225.29,0
1407094200,225.34,0
1407094800,225.39,0
1407095400,225.44,0
1407096000,225.49,0
1407096600,225.53,0
1407097200,225.58,0
1407097800,225.63,0
1407098400,225.68,0
1407099000,225.73,0
1407099600,225.77,0
1407100200,225.82,0
1407100800,225.87,0
1407101400,225.92,0
1407102000,225.97,0
1407102600,226.02,0
1407103200,226.06,0
1407103800,226.11,0
1407104400,226.16,0
1407105000,226.21,0
1407105600,226.26,0
1407106200,226.3,0
1407106800,226.35,0
1407107400,226.4,0
1407108000,226.45,0
1407108600,226.5,0
1407109200,226.54,0
1407109800,226.59,0
1407110400,226.64,0
1407111000,226.69,0
1407111600,226.74,0
1407112200,226.78,0
1407112800,226.83,0
1407113400,226.88,0
1407114000,226.93,0
1407114600,226.98,0
1407115200,227.02,0
1407115800,227.07,0
1407116400,227.12,0
1407117000,227.17,0
1407117600,227.22,0
1407118200,227.26,0
1407118800,227.31,0
1407119400,227.36,0
1407120000,227.41,0
1407120600,227.46,0
1407121200,227.51,0
1407121800,227.55,0
1407122400,227.6,0
1407123000,227.65,0
1407123600,227.7,0
1407124200,227.75,0
1407124800,227.79,0
1407125400,227.84,0
1407126000,227.89,0
1407126600,227.94,0
1407127200,227.99,0
1407127800,228.03,0
1407128400,228.08,0
1407129000,228.13,0
1407129600,228.18,0
1407130200,228.23,0
1407130800,228.27,0
1407131400,228.32,0
1407132000,228.37,0
1407132600,228.42,0
1407133200,228.47,0
1407133800,228.51,0
1407134400,228.56,0
1407135000,228.61,0
1407135600,228.66,0
1407136200,228.71,0
1407136800,228.75,0
1407137400,228.8,0
1407138000,228.85,0
1407138600,228.9,0
1407139200,228.95,0
1407139800,229,0
1407140400,229.04,0
1407141000,229.09,0
1407141600,229.14,0
1407142200,229.19,0
1407142800,229.24,0
1407143400,229.28,0
1407144000,229.33,0
1407144600,229.38,0
1407145200,229.43,0
1407145800,229.48,0
1407146400,229.52,0
1407147000,229.57,0
1407147600,229.62,0
1407148200,229.67,0
1407148800,229.72,0
1407149400,229.76,0
1407150000,229.81,0
1407150600,229.86,0
1407151200,229.91,0
1407151800,229.96,0
1407152400,230,0
1407153000,230.05,0
1407153600,230.1,0
1407154200,230.15,0
1407154800,230.2,0
1407155400,230.25,0
1407156000,230.29,0
1407156600,230.34,0
1407157200,230.39,0
1407157800,230.44,0
1407158400,230.49,0
1407159000,230.53,0
1407159600,230.58,0
1407160200,230.63,0
1407160800,230.68,0
1407161400,230.73,0
1407162000,230.77,0
1407162600,230.82,0
1407163200,230.87,0
1407163800,230.92,0
1407164400,230.97,0
1407165000,231.01,0
1407165600,231.06,0
1407166200,231.11,0
1407166800,231.16,0
1407167400,231.21,0
1407168000,231.25,0
1407168600,231.3,0
1407169200,231.35,0
1407169800,231.4,0
1407170400,231.45,0
1407171000,231.49,0
1407171600,231.54,0
1407172200,231.59,0
1407172800,231.64,0
1407173400,231.69,0
1407174000,231.74,0
1407174600,231.78,0
1407175200,231.83,0
1407175800,231.88,0
1407176400,231.93,0
1407177000,231.98,0
1407177600,232.02,0
1407178200,232.07,0
1407178800,232.12,0
1407179400,232.17,0
1407180000,232.22,0
1407180600,232.26,0
1407181200,232.31,0
1407181800,232.36,0
1407182400,232.41,0
1407183000,232.46,0
1407183600,232.5,0
1407184200,232.55,0
1407184800,232.6,0
1407185400,232.65,0
1407186000,232.7,0
1407186600,232.74,0
1407187200,232.79,0
1407187800,232.84,0
1407188400,232.89,0
1407189000,232.94,0
1407189600,232.98,0
1407190200,233.03,0
1407190800,233.08,0
1407191400,233.13,0
1407192000,233.18,0
1407192600,233.23,0
1407193200,233.27,0
1407193800,233.32,0
1407194400,233.37,0
1407195000,233.42,0
1407195600,233.47,0
1407196200,233.51,0
1407196800,233.56,0
1407197400,233.61,0
1407198000,233.66,0
1407198600,233.71,0
1407199200,233.75,0
1407199800,233.8,0
1407200400,233.85,0
1407201000,233.9,0
1407201600,233.95,0
1407202200,233.99,0
1407202800,234.04,0
1407203400,234.09,0
1407204000,234.14,0
1407204600,234.19,0
1407205200,234.23,0
1407205800,234.28,0
1407206400,234.33,0
1407207000,234.38,0
1407207600,234.43,0
1407208200,234.47,0
1407208800,234.52,0
1407209400,234.57,0
1407210000,234.62,0
1407210600,234.67,0
1407211200,234.72,0
1407211800,234.76,0
1407212400,234.81,0
1407213000,234.86,0
1407213600,234.91,0
1407214200,234.96,0
1407214800,235,0
1407215400,235.05,0
1407216000,235.1,0
1407216600,235.15,0
1407217200,235.2,0
1407217800,235.24,0
1407218400,235.29,0
1407219000,235.34,0
1407219600,235.39,0
1407220200,235.44,0
1407220800,235.48,0
1407221400,235.53,0
1407222000,235.58,0
1407222600,235.63,0
1407223200,235.68,0
1407223800,235.72,0
1407224400,235.77,0
1407225000,235.82,0
1407225600,235.87,0
1407226200,235.92,0
1407226800,235.96,0
1407227400,236.01,0
1407228000,236.06,0
1407228600,236.11,0
1407229200,236.16,0
1407229800,236.21,0
1407230400,236.25,0
1407231000,236.3,0
1407231600,236.35,0
1407232200,236.4,0
1407232800,236.45,0
1407233400,236.49,0
1407234000,236.54,0
1407234600,236.59,0
1407235200,236.64,0
1407235800,236.69,0
1407236400,236.73,0
1407237000,236.78,0
1407237600,236.83,0
1407238200,236.88,0
1407238800,236.93,0
1407239400,236.97,0
1407240000,237.02,0
1407240600,237.07,0
1407241200,237.12,0
1407241800,237.17,0
1407242400,237.21,0
1407243000,237.26,0
1407243600,237.31,0
1407244200,237.36,0
1407244800,237.41,0
1407245400,237.45,0
1407246000,237.5,0
1407246600,237.55,0
1407247200,237.6,0
1407247800,237.65,0
1407248400,237.7,0
1407249000,237.74,0
1407249600,237.79,0
1407250200,237.84,0
1407250800,237.89,0
1407251400,237.94,0
1407252000,237.98,0
1407252600,238.03,0
1407253200,238.08,0
1407253800,238.13,0
1407254400,238.18,0
1407255000,238.22,0
1407255600,238.27,0
1407256200,238.32,0
1407256800,238.37,0
1407257400,238.42,0
1407258000,238.46,0
1407258600,238.51,0
1407259200,238.56,0
1407259800,238.61,0
1407260400,238.66,0
1407261000,238.7,0
1407261600,238.75,0
1407262200,238.8,0
1407262800,238.85,0
1407263400,238.9,0
1407264000,238.94,0
1407264600,238.99,0
1407265200,239.04,0
1407265800,239.09,0
1407266400,239.14,0
1407267000,239.19,0
1407267600,239.23,0
1407268200,239.28,0
1407268800,239.33,0
1407269400,239.38,0
1407270000,239.43,0
1407270600,239.47,0
1407271200,239.52,0
1407271800,239.57,0
1407272400,239.62,0
1407273000,239.67,0
1407273600,239.71,0
1407274200,239.76,0
1407274800,239.81,0
1407275400,239.86,0
1407276000,239.91,0
1407276600,239.95,0
1407277200,240,0
1407277800,240.05,0
1407278400,240.1,0
1407279000,240.15,0
1407279600,240.19,0
1407280200,240.24,0
1407280800,240.29,0
1407281400,240.34,0
1407282000,240.39,0
1407282600,240.43,0
1407283200,240.48,0
1407283800,240.53,0
1407284400,240.58,0
1407285000,240.63,0
1407285600,240.68,0
1407286200,240.72,0
1407286800,240.77,0
1407287400,240.82,0
1407288000,240.87,0
1407288600,240.92,0
1407289200,240.96,0
1407289800,241.01,0
1407290400,241.06,0
1407291000,241.11,0
1407291600,241.16,0
1407292200,241.2,0
1407292800,241.25,0
1407293400,241.3,0
1407294000,241.35,0
1407294600,241.4,0
1407295200,241.44,0
1407295800,241.49,0
1407296400,241.54,0
1407297000,241.59,0
1407297600,241.64,0
1407298200,241.68,0
1407298800,241.73,0
1407299400,241.78,0
1407300000,241.83,0
1407300600,241.88,0
1407301200,241.92,0
1407301800,241.97,0
1407302400,242.02,0
1407303000,242.07,0
1407303600,242.12,0
1407304200,242.17,0
1407304800,242.21,0
1407305400,242.26,0
1407306000,242.31,0
1407306600,242.36,0
1407307200,242.41,0
1407307800,242.45,0
1407308400,242.5,0
1407309000,242.55,0
1407309600,242.6,0
1407310200,242.65,0
1407310800,242.69,0
1407311400,242.74,0
1407312000,242.79,0
1407312600,242.84,0
1407313200,242.89,0
1407313800,242.93,0
1407314400,242.98,0
1407315000,243.03,0
1407315600,243.08,0
1407316200,243.13,0
1407316800,243.17,0
1407317400,243.22,0
1407318000,243.27,0
1407318600,243.32,0
1407319200,243.37,0
1407319800,243.42,0
1407320400,243.46,0
1407321000,243.51,0
1407321600,243.56,0
1407322200,243.61,0
1407322800,243.66,0
1407323400,243.7,0
1407324000,243.75,0
1407324600,243.8,0
1407325200,243.85,0
1407325800,243.9,0
1407326400,243.94,0
1407327000,243.99,0
1407327600,244.04,0
1407328200,244.09,0
1407328800,244.14,0
1407329400,244.18,0
1407330000,244.23,0
1407330600,244.28,0
1407331200,244.33,0
1407331800,244.38,0
1407332400,244.42,0
1407333000,244.47,0
1407333600,244.52,0
1407334200,244.57,0
1407334800,244.62,0
1407335400,244.66,0
1407336000,244.71,0
1407336600,244.76,0
1407337200,244.81,0
1407337800,244.86,0
1407338400,244.91,0
1407339000,244.95,0
1407339600,245,0
1407340200,245.05,0
1407340800,245.1,0
1407341400,245.15,0
1407342000,245.19,0
1407342600,245.24,0
1407343200,245.29,0
1407343800,245.34,0
1407344400,245.39,0
1407345000,245.43,0
1407345600,245.48,0
1407346200,245.53,0
1407346800,245.58,0
1407347400,245.63,0
1407348000,245.67,0
1407348600,245.72,0
1407349200,245.77,0
1407349800,245.82,0
1407350400,245.87,0
1407351000,245.91,0
1407351600,245.96,0
1407352200,246.01,0
1407352800,246.06,0
1407353400,246.11,0
1407354000,246.15,0
1407354600,246.2,0
1407355200,246.25,0
1407355800,246.3,0
1407356400,246.35,0
1407357000,246.4,0
1407357600,246.44,0
1407358200,246.49,0
1407358800,246.54,0
1407359400,246.59,0
1407360000,246.64,0
1407360600,246.68,0
1407361200,246.73,0
1407361800,246.78,0
1407362400,246.83,0
1407363000,246.88,0
1407363600,246.92,0
1407364200,246.97,0
1407364800,247.02,0
1407365400,247.07,0
1407366000,247.12,0
1407366600,247.16,0
1407367200,247.21,0
1407367800,247.26,0
1407368400,247.31,0
1407369000,247.36,0
1407369600,247.4,0
1407370200,247.45,0
1407370800,247.5,0
1407371400,247.55,0
1407372000,247.6,0
1407372600,247.64,0
1407373200,247.69,0
1407373800,247.74,0
1407374400,247.79,0
1407375000,247.84,0
1407375600,247.89,0
1407376200,247.93,0
1407376800,247.98,0
1407377400,248.03,0
1407378000,248.08,0
1407378600,248.13,0
1407379200,248.17,0
1407379800,248.22,0
1407380400,248.27,0
1407381000,248.32,0
1407381600,248.37,0
1407382200,248.41,0
1407382800,248.46,0
1407383400,248.51,0
1407384000,248.56,0
1407384600,248.61,0
1407385200,248.65,0
1407385800,248.7,0
1407386400,248.75,0
1407387000,248.8,0
1407387600,248.85,0
1407388200,248.89,0
1407388800,248.94,0
1407389400,248.99,0
1407390000,249.04,0
1407390600,249.09,0
1407391200,249.13,0
1407391800,249.18,0
1407392400,249.23,0
1407393000,249.28,0
1407393600,249.33,0
1407394200,249.38,0
1407394800,249.42,0
1407395400,249.47,0
1407396000,249.52,0
1407396600,249.57,0
1407397200,249.62,0
1407397800,249.66,0
1407398400,249.71,0
1407399000,249.76,0
1407399600,249.81,0
1407400200,249.86,0
1407400800,249.9,0
1407401400,249.95,0
1407402000,250,0
1407402600,200,0
1407403200,199,0
1407403800,199,0
1407404400,222,0
1407405000,254,0
1407405600,206,0
1407406200,200,0
1407406800,200,0
1407407400,214,0
1407408000,295,0
1407408600,243,0
1407409200,217,0
1407409800,217,0
1407410400,224,0
