"timestamp","power","anomaly"
1407861600,296,0
1407862200,252,0
1407862800,224,0
1407863400,223,0
1407864000,178,0
1407864600,117,0
1407865200,117,0
1407865800,212,0
1407866400,253,0
1407867000,366,1
1407867600,241,0
1407868200,117,0
1407868800,119,0
1407869400,116,0
1407870000,201,0
1407870600,269,0
1407871200,218,0
1407871800,217,0
1407872400,194,0
1407873000,187,0
1407873600,191,0
1407874200,117,0
1407874800,119,0
1407875400,203,0
1407876000,319,1
1407876600,350,1
1407877200,195,0
1407877800,117,0
1407878400,117,0
1407879000,173,0
1407879600,202,0
1407880200,195,0
1407880800,218,0
1407881400,215,0
1407882000,260,0
1407882600,212,0
1407883200,123,0
1407883800,117,0
1407884400,116,0
1407885000,264,0
1407885600,365,0
1407886200,279,0
1407886800,231,0
1407887400,165,0
1407888000,279,0
1407888600,348,0
1407889200,250,0
1407889800,418,0
1407890400,1280,0
1407891000,430,0
1407891600,333,0
1407892200,252,0
1407892800,254,0
1407893400,247,0
1407894000,316,0
1407894600,224,0
1407895200,216,0
1407895800,192,0
1407896400,118,0
1407897000,151,0
1407897600,209,0
1407898200,205,0
1407898800,346,0
1407899400,361,0
1407900000,669,1
1407900600,361,0
1407901200,351,0
1407901800,223,0
1407902400,148,0
1407903000,113,0
1407903600,114,0
1407904200,178,0
1407904800,223,0
1407905400,232,0
1407906000,386,0
1407906600,374,0
1407907200,225,0
1407907800,195,0
1407908400,197,0
1407909000,206,0
1407909600,345,0
1407910200,429,0
1407910800,389,0
1407911400,222,0
1407912000,253,0
1407912600,574,0
1407913200,203,0
1407913800,225,0
1407914400,272,0
1407915000,361,0
1407915600,354,0
1407916200,330,0
1407916800,138,0
1407917400,128,0
1407918000,168,0
1407918600,197,0
1407919200,315,0
1407919800,425,0
1407920400,419,0
1407921000,413,0
1407921600,224,0
1407922200,185,0
1407922800,123,0
1407923400,118,0
1407924000,300,0
1407924600,361,0
1407925200,366,0
1407925800,391,0
1407926400,217,0
1407927000,892,0
1407927600,499,0
1407928200,242,0
1407928800,998,0
1407929400,1417,1
1407930000,747,0
1407930600,545,0
1407931200,603,0
1407931800,2328,1
1407932400,396,0
1407933000,395,0
1407933600,402,0
1407934200,256,0
1407934800,219,0
1407935400,247,0
1407936000,243,0
1407936600,372,0
1407937200,450,0
1407937800,432,0
1407938400,418,0
1407939000,252,0
1407939600,230,0
1407940200,236,0
1407940800,232,0
1407941400,816,0
1407942000,460,0
1407942600,461,0
1407943200,596,0
1407943800,464,0
1407944400,356,0
1407945000,308,0
1407945600,264,0
1407946200,341,0
1407946800,302,0
1407947400,255,0
1407948000,221,0
1407948600,194,0
1407949200,209,0
1407949800,122,0
1407950400,116,0
1407951000,160,0
1407951600,221,0
1407952200,353,0
1407952800,321,0
1407953400,136,0
1407954000,116,0
1407954600,116,0
1407955200,172,0
1407955800,273,0
1407956400,236,0
1407957000,218,0
1407957600,214,0
1407958200,173,0
1407958800,206,0
1407959400,119,0
1407960000,117,0
1407960600,185,0
1407961200,306,0
1407961800,352,0
1407962400,193,0
1407963000,117,0
1407963600,116,0
1407964200,188,0
1407964800,184,0
1407965400,214,0
1407966000,220,0
1407966600,218,0
1407967200,260,0
1407967800,167,0
1407968400,118,0
1407969000,124,0
1407969600,150,0
1407970200,370,0
1407970800,256,0
1407971400,217,0
1407972000,128,0
1407972600,189,0
1407973200,252,0
1407973800,204,0
1407974400,298,0
1407975000,389,0
1407975600,410,0
1407976200,429,0
1407976800,1253,0
1407977400,266,0
1407978000,223,0
1407978600,219,0
1407979200,366,0
1407979800,390,0
1407980400,378,0
1407981000,271,0
1407981600,202,0
1407982200,204,0
1407982800,204,0
1407983400,238,0
1407984000,272,0
1407984600,215,0
1407985200,213,0
1407985800,139,0
1407986400,118,0
1407987000,119,0
1407987600,186,0
1407988200,277,0
1407988800,615,0
1407989400,224,0
1407990000,215,0
1407990600,196,0
1407991200,214,0
1407991800,319,0
1407992400,229,0
1407993000,234,0
1407993600,1121,1
1407994200,463,1
1407994800,456,1
1407995400,548,0
1407996000,441,0
1407996600,415,0
1407997200,468,0
1407997800,1299,1
1407998400,1779,1
1407999000,1715,1
1407999600,1573,1
1408000200,1089,1
1408000800,235,0
1408001400,121,0
1408002000,563,0
1408002600,204,0
1408003200,246,0
1408003800,365,0
1408004400,390,0
1408005000,368,0
1408005600,266,0
1408006200,140,0
1408006800,132,0
1408007400,133,0
1408008000,164,0
1408008600,234,0
1408009200,247,0
1408009800,360,0
1408010400,200,0
1408011000,200,0
1408011600,229,0
1408012200,751,0
1408012800,696,0
1408013400,2163,1
1408014000,1843,1
1408014600,1267,1
1408015200,738,0
1408015800,412,0
1408016400,430,0
1408017000,398,0
1408017600,1209,1
1408018200,1152,0
1408018800,370,0
1408019400,371,0
1408020000,295,0
1408020600,1604,1
1408021200,1747,1
1408021800,127,0
1408022400,143,0
1408023000,536,0
1408023600,620,0
1408024200,584,0
1408024800,575,0
1408025400,584,0
1408026000,596,0
1408026600,589,0
1408027200,562,0
1408027800,947,0
1408028400,748,0
1408029000,473,0
1408029600,465,0
1408030200,418,0
1408030800,334,0
1408031400,289,0
1408032000,268,0
1408032600,287,0
1408033200,399,0
1408033800,224,0
1408034400,220,0
1408035000,217,0
1408035600,363,0
1408036200,234,0
1408036800,135,0
1408037400,118,0
1408038000,118,0
1408038600,173,0
1408039200,297,0
1408039800,366,0
1408040400,256,0
1408041000,215,0
1408041600,130,0
1408042200,117,0
1408042800,211,0
1408043400,175,0
1408044000,178,0
1408044600,222,0
1408045200,218,0
1408045800,349,0
1408046400,293,0
1408047000,117,0
1408047600,118,0
1408048200,133,0
1408048800,210,0
1408049400,273,1
1408050000,219,0
1408050600,217,0
1408051200,216,0
1408051800,275,0
1408052400,169,0
1408053000,117,0
1408053600,116,0
1408054200,131,0
1408054800,370,1
1408055400,296,1
1408056000,228,0
1408056600,202,0
1408057200,139,0
1408057800,210,0
1408058400,150,0
1408059000,162,0
1408059600,230,0
1408060200,374,0
1408060800,481,0
1408061400,377,0
1408062000,157,0
1408062600,221,0
1408063200,1157,0
1408063800,225,0
1408064400,274,0
1408065000,376,0
1408065600,373,0
1408066200,664,1
1408066800,320,0
1408067400,271,0
1408068000,560,0
1408068600,652,1
1408069200,494,1
1408069800,354,1
1408070400,301,0
1408071000,200,0
1408071600,1320,1
1408072200,254,0
1408072800,279,0
1408073400,343,0
1408074000,692,0
1408074600,396,0
1408075200,509,0
1408075800,1497,1
1408076400,1921,1
1408077000,3704,1
1408077600,4041,1
1408078200,2682,1
1408078800,558,0
1408079400,340,0
1408080000,285,0
1408080600,224,0
1408081200,397,0
1408081800,294,0
1408082400,274,0
1408083000,325,0
1408083600,420,0
1408084200,406,0
1408084800,372,0
1408085400,329,0
1408086000,167,0
1408086600,117,0
1408087200,118,0
1408087800,132,0
1408088400,227,0
1408089000,219,0
1408089600,277,0
1408090200,319,0
1408090800,142,0
1408091400,492,1
1408092000,118,0
1408092600,177,0
1408093200,361,0
1408093800,367,0
1408094400,365,0
1408095000,363,0
1408095600,211,0
1408096200,206,0
1408096800,207,0
1408097400,195,0
1408098000,211,0
1408098600,224,0
1408099200,790,0
1408099800,213,0
1408100400,290,0
1408101000,490,0
1408101600,216,0
1408102200,247,0
1408102800,449,0
1408103400,524,0
1408104000,522,0
1408104600,447,0
1408105200,393,0
1408105800,385,0
1408106400,408,0
1408107000,420,0
1408107600,334,0
1408108200,196,0
1408108800,264,0
1408109400,385,0
1408110000,452,0
1408110600,479,0
1408111200,503,0
1408111800,541,0
1408112400,453,0
1408113000,346,0
1408113600,969,1
1408114200,370,0
1408114800,550,0
1408115400,614,0
1408116000,475,0
1408116600,450,0
1408117200,395,0
1408117800,340,0
1408118400,401,0
1408119000,362,0
1408119600,297,0
1408120200,308,0
1408120800,245,0
1408121400,372,0
1408122000,246,0
1408122600,143,0
1408123200,142,0
1408123800,142,0
1408124400,296,0
1408125000,326,0
1408125600,244,0
1408126200,241,0
1408126800,149,0
1408127400,237,0
1408128000,187,0
1408128600,141,0
1408129200,210,0
1408129800,264,0
1408130400,379,0
1408131000,240,0
1408131600,117,0
1408132200,117,0
1408132800,158,0
1408133400,211,0
1408134000,225,0
1408134600,221,0
1408135200,223,0
1408135800,220,0
1408136400,198,0
1408137000,116,0
1408137600,117,0
1408138200,143,0
1408138800,343,0
1408139400,304,0
1408140000,217,0
1408140600,118,0
1408141200,126,0
1408141800,223,0
1408142400,152,0
1408143000,188,0
1408143600,222,0
1408144200,267,0
1408144800,304,0
1408145400,175,0
1408146000,162,0
1408146600,219,0
1408147200,295,0
1408147800,480,0
1408148400,333,0
1408149000,316,0
1408149600,229,0
1408150200,1208,1
1408150800,255,0
1408151400,256,0
1408152000,332,0
1408152600,873,1
1408153200,368,0
1408153800,403,0
1408154400,439,0
1408155000,207,0
1408155600,230,0
1408156200,144,0
1408156800,227,0
1408157400,224,0
1408158000,329,0
1408158600,360,0
1408159200,151,0
1408159800,375,0
1408160400,237,0
1408161000,256,0
1408161600,421,0
1408162200,330,0
1408162800,285,0
1408163400,237,0
1408164000,177,0
1408164600,216,0
1408165200,178,0
1408165800,138,0
1408166400,228,0
1408167000,472,0
1408167600,377,0
1408168200,282,0
1408168800,272,0
1408169400,185,0
1408170000,177,0
1408170600,220,0
1408171200,275,0
1408171800,376,0
1408172400,374,0
1408173000,219,0
1408173600,248,0
1408174200,220,0
1408174800,211,0
1408175400,317,0
1408176000,371,0
1408176600,361,0
1408177200,336,0
1408177800,119,0
1408178400,118,0
1408179000,158,0
1408179600,121,0
1408180200,212,0
1408180800,223,0
1408181400,343,0
1408182000,315,0
1408182600,118,0
1408183200,283,0
1408183800,131,0
1408184400,119,0
1408185000,378,0
1408185600,300,0
1408186200,220,0
1408186800,168,0
1408187400,425,0
1408188000,285,0
1408188600,214,0
1408189200,244,0
1408189800,1316,1
1408190400,1690,0
1408191000,1324,0
1408191600,325,0
1408192200,288,0
1408192800,333,0
1408193400,392,0
1408194000,266,0
1408194600,484,1
1408195200,360,0
1408195800,349,0
1408196400,449,0
1408197000,441,0
1408197600,435,0
1408198200,413,0
1408198800,260,0
1408199400,258,0
1408200000,255,0
1408200600,252,0
1408201200,830,0
1408201800,464,0
1408202400,428,0
1408203000,376,0
1408203600,300,0
1408204200,243,0
1408204800,176,0
1408205400,302,0
1408206000,307,0
1408206600,230,0
1408207200,226,0
1408207800,155,0
1408208400,196,0
1408209000,190,0
1408209600,119,0
1408210200,159,0
1408210800,226,0
1408211400,323,0
1408212000,338,0
1408212600,132,0
1408213200,120,0
1408213800,119,0
1408214400,187,0
1408215000,271,0
1408215600,223,0
1408216200,220,0
1408216800,199,0
1408217400,187,0
1408218000,196,0
1408218600,117,0
1408219200,117,0
1408219800,218,0
1408220400,329,0
1408221000,337,0
1408221600,173,0
1408222200,117,0
1408222800,118,0
1408223400,191,0
1408224000,202,0
1408224600,225,0
1408225200,221,0
1408225800,218,0
1408226400,216,0
1408227000,174,0
1408227600,118,0
1408228200,125,0
1408228800,185,0
1408229400,361,0
1408230000,297,0
1408230600,199,0
1408231200,117,0
1408231800,165,0
1408232400,255,0
1408233000,193,0
1408233600,220,0
1408234200,223,0
1408234800,249,0
1408235400,289,0
1408236000,159,0
1408236600,124,0
1408237200,127,0
1408237800,277,0
1408238400,503,0
1408239000,360,0
1408239600,1094,1
1408240200,268,0
1408240800,213,0
1408241400,211,0
1408242000,212,0
1408242600,304,0
1408243200,365,0
1408243800,382,0
1408244400,427,0
1408245000,925,1
1408245600,213,0
1408246200,198,0
1408246800,225,0
1408247400,281,0
1408248000,221,0
1408248600,220,0
1408249200,190,0
1408249800,118,0
1408250400,118,0
1408251000,201,0
1408251600,212,0
1408252200,232,0
1408252800,261,0
1408253400,226,0
1408254000,207,0
1408254600,199,0
1408255200,204,0
1408255800,118,0
1408256400,117,0
1408257000,212,0
1408257600,264,0
1408258200,370,0
1408258800,263,0
1408259400,118,0
1408260000,117,0
1408260600,121,0
1408261200,215,0
1408261800,278,0
1408262400,225,0
1408263000,224,0
1408263600,215,0
1408264200,214,0
1408264800,167,0
1408265400,117,0
1408266000,118,0
1408266600,205,0
1408267200,394,0
1408267800,323,0
1408268400,213,0
1408269000,117,0
1408269600,118,0
1408270200,220,0
1408270800,157,0
1408271400,378,0
1408272000,876,0
1408272600,330,0
1408273200,316,0
1408273800,384,0
1408274400,411,0
1408275000,234,0
1408275600,2179,1
1408276200,1550,1
1408276800,1428,0
1408277400,1212,0
1408278000,259,0
1408278600,302,0
1408279200,416,0
1408279800,406,0
1408280400,883,1
1408281000,1475,1
1408281600,382,0
1408282200,395,0
1408282800,395,0
1408283400,789,0
1408284000,2750,1
1408284600,1102,1
1408285200,428,0
1408285800,352,0
1408286400,423,0
1408287000,979,1
1408287600,554,0
1408288200,478,0
1408288800,375,0
1408289400,350,0
1408290000,311,0
1408290600,253,0
1408291200,292,0
1408291800,351,0
1408292400,204,0
1408293000,244,0
1408293600,231,0
1408294200,254,0
1408294800,286,0
1408295400,158,0
1408296000,122,0
1408296600,121,0
1408297200,153,0
1408297800,382,0
1408298400,312,0
1408299000,223,0
1408299600,143,0
1408300200,119,0
1408300800,199,0
1408301400,205,0
1408302000,164,0
1408302600,225,0
1408303200,222,0
1408303800,310,0
1408304400,206,0
1408305000,118,0
1408305600,118,0
1408306200,117,0
1408306800,260,0
1408307400,367,0
1408308000,223,0
1408308600,178,0
1408309200,117,0
1408309800,163,0
1408310400,208,0
1408311000,122,0
1408311600,220,0
1408312200,220,0
1408312800,278,0
1408313400,242,0
1408314000,126,0
1408314600,125,0
1408315200,117,0
1408315800,224,0
1408316400,372,0
1408317000,242,0
1408317600,197,0
1408318200,164,0
1408318800,194,0
1408319400,305,0
1408320000,261,0
1408320600,339,0
1408321200,325,0
1408321800,451,0
1408322400,1258,0
1408323000,276,0
1408323600,256,0
1408324200,250,0
1408324800,340,0
1408325400,389,0
1408326000,388,0
1408326600,335,0
1408327200,200,0
1408327800,204,0
1408328400,131,0
1408329000,962,1
1408329600,417,0
1408330200,319,0
1408330800,286,0
1408331400,288,0
1408332000,640,1
1408332600,328,0
1408333200,884,1
1408333800,1574,1
1408334400,1762,1
1408335000,1107,0
1408335600,375,0
1408336200,176,0
1408336800,117,0
1408337400,117,0
1408338000,117,0
1408338600,149,0
1408339200,445,0
1408339800,406,0
1408340400,297,0
1408341000,213,0
1408341600,194,0
1408342200,484,0
1408342800,440,0
1408343400,408,0
1408344000,228,0
1408344600,218,0
1408345200,221,0
1408345800,314,0
1408346400,207,0
1408347000,481,0
1408347600,126,0
1408348200,162,0
1408348800,747,1
1408349400,689,1
1408350000,589,1
1408350600,176,0
1408351200,118,0
1408351800,181,0
1408352400,205,0
1408353000,128,0
1408353600,225,0
1408354200,219,0
1408354800,294,0
1408355400,234,0
1408356000,122,0
1408356600,118,0
1408357200,121,0
1408357800,307,0
1408358400,878,0
1408359000,412,0
1408359600,438,0
1408360200,461,0
1408360800,1388,1
1408361400,2266,1
1408362000,1431,1
1408362600,1475,1
1408363200,641,0
1408363800,382,0
1408364400,375,0
1408365000,458,0
1408365600,505,0
1408366200,528,0
1408366800,597,0
1408367400,572,1
1408368000,463,0
1408368600,374,0
1408369200,359,0
1408369800,389,0
1408370400,547,0
1408371000,612,0
1408371600,553,0
1408372200,603,0
1408372800,403,0
1408373400,895,0
1408374000,383,0
1408374600,459,0
1408375200,559,0
1408375800,514,0
1408376400,476,0
1408377000,453,0
1408377600,307,0
1408378200,365,0
1408378800,315,0
1408379400,189,0
1408380000,218,0
1408380600,221,0
1408381200,312,0
1408381800,281,0
1408382400,120,0
1408383000,117,0
1408383600,117,0
1408384200,194,0
1408384800,370,0
1408385400,232,0
1408386000,217,0
1408386600,125,0
1408387200,164,0
1408387800,210,0
1408388400,120,0
1408389000,177,0
1408389600,220,0
1408390200,300,0
1408390800,287,0
1408391400,117,0
1408392000,117,0
1408392600,116,0
1408393200,191,0
1408393800,340,0
1408394400,224,0
1408395000,216,0
1408395600,128,0
1408396200,194,0
1408396800,181,0
1408397400,117,0
1408398000,172,0
1408398600,220,0
1408399200,351,0
1408399800,264,0
1408400400,117,0
1408401000,124,0
1408401600,117,0
1408402200,217,0
1408402800,285,0
1408403400,223,0
1408404000,224,0
1408404600,184,0
1408405200,259,0
1408405800,258,0
1408406400,249,0
1408407000,279,0
1408407600,388,0
1408408200,371,0
1408408800,1213,0
1408409400,235,0
1408410000,252,0
1408410600,246,0
1408411200,267,0
1408411800,476,0
1408412400,347,0
1408413000,202,0
1408413600,129,0
1408414200,129,0
1408414800,121,0
1408415400,118,0
1408416000,335,0
1408416600,313,0
1408417200,221,0
1408417800,163,0
1408418400,118,0
1408419000,157,0
1408419600,213,0
1408420200,156,0
1408420800,225,0
1408421400,222,0
1408422000,582,0
1408422600,220,0
1408423200,187,0
1408423800,130,0
1408424400,129,0
1408425000,287,0
1408425600,401,0
1408426200,375,0
1408426800,275,0
1408427400,125,0
1408428000,296,0
1408428600,119,0
1408429200,173,0
1408429800,375,0
1408430400,275,0
1408431000,203,0
1408431600,119,0
1408432200,120,0
1408432800,216,0
1408433400,435,0
1408434000,356,0
1408434600,230,0
1408435200,392,0
1408435800,262,0
1408436400,118,0
1408437000,118,0
1408437600,119,0
1408438200,250,0
1408438800,324,0
1408439400,221,0
1408440000,198,0
1408440600,118,0
1408441200,193,0
1408441800,182,0
1408442400,120,0
1408443000,222,0
1408443600,446,0
1408444200,514,0
1408444800,417,0
1408445400,1036,1
1408446000,233,0
1408446600,342,0
1408447200,705,0
1408447800,584,0
1408448400,334,0
1408449000,419,0
1408449600,477,0
1408450200,481,0
1408450800,448,0
1408451400,382,0
1408452000,337,0
1408452600,327,0
1408453200,469,0
1408453800,459,0
1408454400,438,0
1408455000,520,0
1408455600,590,0
1408456200,641,0
1408456800,616,0
1408457400,493,0
1408458000,568,0
1408458600,442,0
1408459200,444,0
1408459800,397,0
1408460400,337,0
1408461000,910,0
1408461600,466,0
1408462200,452,0
1408462800,420,0
1408463400,405,0
1408464000,353,0
1408464600,326,0
1408465200,354,0
1408465800,327,0
1408466400,229,0
1408467000,191,0
1408467600,121,0
1408468200,120,0
1408468800,178,0
1408469400,203,0
1408470000,229,0
1408470600,225,0
1408471200,221,0
1408471800,142,0
1408472400,215,0
1408473000,136,0
1408473600,123,0
1408474200,201,0
1408474800,243,0
1408475400,374,0
1408476000,189,0
1408476600,123,0
1408477200,123,0
1408477800,130,0
1408478400,295,1
1408479000,283,1
1408479600,221,0
1408480200,166,0
1408480800,129,0
1408481400,213,0
1408482000,152,0
1408482600,134,0
1408483200,226,0
1408483800,227,0
1408484400,325,0
1408485000,147,0
1408485600,118,0
1408486200,117,0
1408486800,132,0
1408487400,367,1
1408488000,253,0
1408488600,211,0
1408489200,117,0
1408489800,134,0
1408490400,215,0
1408491000,177,0
1408491600,240,0
1408492200,343,0
1408492800,390,0
1408493400,343,0
1408494000,250,0
1408494600,299,0
1408495200,1164,0
1408495800,330,0
1408496400,396,0
1408497000,386,0
1408497600,2084,1
1408498200,178,0
1408498800,140,0
1408499400,693,1
1408500000,714,1
1408500600,2331,1
1408501200,1632,1
1408501800,412,1
1408502400,313,0
1408503000,320,0
1408503600,332,0
1408504200,1780,1
1408504800,1941,1
1408505400,1736,1
1408506000,1466,1
1408506600,218,0
1408507200,250,0
1408507800,196,0
1408508400,192,0
1408509000,199,0
1408509600,224,0
1408510200,221,0
1408510800,220,0
1408511400,203,0
1408512000,117,0
1408512600,324,0
1408513200,316,0
1408513800,452,0
1408514400,330,0
1408515000,257,0
1408515600,177,0
1408516200,234,0
1408516800,242,0
1408517400,502,0
1408518000,285,0
1408518600,371,0
1408519200,366,0
1408519800,232,0
1408520400,117,0
1408521000,116,0
1408521600,117,0
1408522200,399,0
1408522800,592,1
1408523400,434,0
1408524000,322,0
1408524600,233,0
1408525200,379,0
1408525800,376,0
1408526400,354,0
1408527000,361,0
1408527600,356,0
1408528200,332,0
1408528800,143,0
1408529400,117,0
1408530000,117,0
1408530600,155,0
1408531200,362,0
1408531800,370,0
1408532400,880,1
1408533000,292,0
1408533600,279,0
1408534200,2010,1
1408534800,1717,1
1408535400,1707,1
1408536000,706,0
1408536600,363,0
1408537200,540,0
1408537800,288,0
1408538400,402,0
1408539000,375,0
1408539600,374,0
1408540200,457,0
1408540800,376,0
1408541400,340,0
1408542000,279,0
1408542600,312,0
1408543200,409,0
1408543800,444,0
1408544400,429,0
1408545000,437,0
1408545600,395,0
1408546200,317,0
1408546800,303,0
1408547400,622,0
1408548000,700,0
1408548600,568,0
1408549200,458,0
1408549800,353,0
1408550400,311,0
1408551000,343,0
1408551600,455,0
1408552200,273,0
1408552800,231,0
1408553400,223,0
1408554000,229,0
1408554600,214,0
1408555200,131,0
1408555800,117,0
1408556400,146,0
1408557000,285,0
1408557600,370,0
1408558200,208,0
1408558800,117,0
1408559400,116,0
1408560000,158,0
1408560600,216,0
1408561200,239,0
1408561800,226,0
1408562400,215,0
1408563000,176,0
1408563600,210,0
1408564200,120,0
1408564800,118,0
1408565400,213,0
1408566000,313,0
1408566600,339,0
1408567200,130,0
1408567800,117,0
1408568400,117,0
1408569000,194,0
1408569600,247,0
1408570200,223,0
1408570800,221,0
1408571400,147,0
1408572000,205,0
1408572600,157,0
1408573200,116,0
1408573800,170,0
1408574400,236,0
1408575000,362,0
1408575600,189,0
1408576200,116,0
1408576800,115,0
1408577400,187,0
1408578000,311,0
1408578600,319,0
1408579200,353,0
1408579800,300,0
1408580400,294,0
1408581000,323,0
1408581600,1297,0
1408582200,333,0
1408582800,411,0
1408583400,287,0
1408584000,163,0
1408584600,122,0
1408585200,154,0
1408585800,244,0
1408586400,203,0
1408587000,223,0
1408587600,218,0
1408588200,182,0
1408588800,209,0
1408589400,154,0
1408590000,117,0
1408590600,130,0
1408591200,647,0
1408591800,372,0
1408592400,263,0
1408593000,116,0
1408593600,117,0
1408594200,117,0
1408594800,244,0
1408595400,329,0
1408596000,246,0
1408596600,206,0
1408597200,117,0
1408597800,194,0
1408598400,182,0
1408599000,121,0
1408599600,213,0
1408600200,708,1
1408600800,422,0
1408601400,278,0
1408602000,200,0
1408602600,200,0
1408603200,218,0
1408603800,389,0
1408604400,428,1
1408605000,670,1
1408605600,150,0
1408606200,238,0
1408606800,250,0
1408607400,198,0
1408608000,301,0
1408608600,235,0
1408609200,232,0
1408609800,270,0
1408610400,203,0
1408611000,128,0
1408611600,126,0
1408612200,137,0
1408612800,334,0
1408613400,346,0
1408614000,210,0
1408614600,123,0
1408615200,120,0
1408615800,181,0
1408616400,189,0
1408617000,216,0
1408617600,669,0
1408618200,443,0
1408618800,371,0
1408619400,362,0
1408620000,158,0
1408620600,377,0
1408621200,223,0
1408621800,123,0
1408622400,373,0
1408623000,325,0
1408623600,226,0
1408624200,234,0
1408624800,249,0
1408625400,352,0
1408626000,428,0
1408626600,462,0
1408627200,458,0
1408627800,450,0
1408628400,467,0
1408629000,450,0
1408629600,447,0
1408630200,489,0
1408630800,481,0
1408631400,420,0
1408632000,411,0
1408632600,370,0
1408633200,365,0
1408633800,871,0
1408634400,409,0
1408635000,421,0
1408635600,344,0
1408636200,341,0
1408636800,340,0
1408637400,317,0
1408638000,364,0
1408638600,203,0
1408639200,148,0
1408639800,243,0
1408640400,267,0
1408641000,385,1
1408641600,248,0
1408642200,119,0
1408642800,119,0
1408643400,128,0
1408644000,262,0
1408644600,266,0
1408645200,220,0
1408645800,218,0
1408646400,154,0
1408647000,219,0
1408647600,149,0
1408648200,124,0
1408648800,201,0
1408649400,252,0
1408650000,371,0
1408650600,199,0
1408651200,120,0
1408651800,118,0
1408652400,156,0
1408653000,263,0
1408653600,234,0
1408654200,219,0
1408654800,197,0
1408655400,160,0
1408656000,201,0
1408656600,117,0
1408657200,117,0
1408657800,218,0
1408658400,303,0
1408659000,331,1
1408659600,130,0
1408660200,127,0
1408660800,117,0
1408661400,190,0
1408662000,275,0
1408662600,221,0
1408663200,218,0
1408663800,212,0
1408664400,235,0
1408665000,291,0
1408665600,245,0
1408666200,225,0
1408666800,447,0
1408667400,458,0
1408668000,1402,0
1408668600,250,0
1408669200,254,0
1408669800,229,0
1408670400,246,0
1408671000,310,0
1408671600,222,0
1408672200,232,0
1408672800,1185,1
1408673400,232,0
1408674000,287,0
1408674600,315,0
1408675200,263,0
1408675800,407,0
1408676400,306,0
1408677000,265,0
1408677600,224,0
1408678200,147,0
1408678800,281,0
1408679400,1885,1
1408680000,1706,1
1408680600,1764,1
1408681200,1619,1
1408681800,1619,1
1408682400,1546,1
1408683000,1611,1
1408683600,861,1
1408684200,162,0
1408684800,210,0
1408685400,222,0
1408686000,545,0
1408686600,381,0
1408687200,341,0
1408687800,241,0
1408688400,201,0
1408689000,201,0
1408689600,218,0
1408690200,434,0
1408690800,412,0
1408691400,301,0
1408692000,201,0
1408692600,199,0
1408693200,273,0
1408693800,596,1
1408694400,185,0
1408695000,225,0
1408695600,308,0
1408696200,302,0
1408696800,120,0
1408697400,372,1
1408698000,231,0
1408698600,174,0
1408699200,361,0
1408699800,262,0
1408700400,219,0
1408701000,129,0
1408701600,183,0
1408702200,185,0
1408702800,118,0
1408703400,170,0
1408704000,888,0
1408704600,501,0
1408705200,473,0
1408705800,431,0
1408706400,448,0
1408707000,543,0
1408707600,749,0
1408708200,2410,1
1408708800,1609,1
1408709400,468,0
1408710000,362,0
1408710600,348,0
1408711200,419,0
1408711800,337,0
1408712400,1129,1
1408713000,1272,1
1408713600,403,0
1408714200,559,0
1408714800,424,0
1408715400,1733,1
1408716000,1890,1
1408716600,286,0
1408717200,435,0
1408717800,412,0
1408718400,324,0
1408719000,822,1
1408719600,329,0
1408720200,369,0
1408720800,298,0
1408721400,256,0
1408722000,341,0
1408722600,353,0
1408723200,471,0
1408723800,332,0
1408724400,225,0
1408725000,185,0
1408725600,154,0
1408726200,287,0
1408726800,298,0
1408727400,221,0
1408728000,189,0
1408728600,129,0
1408729200,216,0
1408729800,164,0
1408730400,120,0
1408731000,226,0
1408731600,244,0
1408732200,357,1
1408732800,150,0
1408733400,120,0
1408734000,119,0
1408734600,151,0
1408735200,347,0
1408735800,243,0
1408736400,223,0
1408737000,136,0
1408737600,183,0
1408738200,208,0
1408738800,120,0
1408739400,173,0
1408740000,233,0
1408740600,326,0
1408741200,250,0
1408741800,120,0
1408742400,120,0
1408743000,120,0
1408743600,249,0
1408744200,297,0
1408744800,224,0
1408745400,182,0
1408746000,129,0
1408746600,224,0
1408747200,145,0
1408747800,124,0
1408748400,227,0
1408749000,261,0
1408749600,342,0
1408750200,183,0
1408750800,162,0
1408751400,162,0
1408752000,166,0
1408752600,340,0
1408753200,330,0
1408753800,351,0
1408754400,262,0
1408755000,311,0
1408755600,277,0
1408756200,1143,1
1408756800,246,0
1408757400,363,0
1408758000,506,0
1408758600,376,0
1408759200,901,1
1408759800,560,1
1408760400,529,1
1408761000,507,0
1408761600,477,0
1408762200,245,0
1408762800,231,0
1408763400,420,0
1408764000,252,0
1408764600,389,0
1408765200,789,1
1408765800,508,0
1408766400,400,0
1408767000,353,0
1408767600,350,0
1408768200,291,0
1408768800,301,0
1408769400,369,0
1408770000,355,0
1408770600,268,0
1408771200,295,0
1408771800,420,0
1408772400,327,0
1408773000,334,0
1408773600,433,0
1408774200,451,0
1408774800,471,1
1408775400,357,0
1408776000,213,0
1408776600,214,0
1408777200,244,0
1408777800,437,0
1408778400,505,1
1408779000,514,1
1408779600,766,1
1408780200,323,0
1408780800,220,0
1408781400,167,0
1408782000,259,0
1408782600,274,0
1408783200,256,0
1408783800,243,0
1408784400,152,0
1408785000,120,0
1408785600,120,0
1408786200,208,0
1408786800,371,0
1408787400,241,0
1408788000,177,0
