"timestamp","power","anomaly"
1406929200,227,0
1406929800,227,0
1406930400,227,0
1406931000,227,0
1406931600,227,0
1406932200,227,0
1406932800,227,0
1406933400,227,0
1406934000,227,0
1406934600,227,0
1406935200,227,0
1406935800,227,0
1406936400,227,0
1406937000,227,0
1406937600,227,0
1406938200,227,0
1406938800,227,0
1406939400,227,0
1406940000,227,0
1406940600,227,0
1406941200,227,0
1406941800,227,0
1406942400,227,0
1406943000,227,0
1406943600,227,0
1406944200,227,0
1406944800,227,0
1406945400,227,0
1406946000,227,0
1406946600,227,0
1406947200,227,0
1406947800,227,0
1406948400,227,0
1406949000,227,0
1406949600,227,0
1406950200,227,0
1406950800,227,0
1406951400,227,0
1406952000,227,0
1406952600,227,0
1406953200,227,0
1406953800,227,0
1406954400,227,0
1406955000,227,0
1406955600,227,0
1406956200,227,0
1406956800,227,0
1406957400,227,0
1406958000,227,0
1406958600,227,0
1406959200,227,0
1406959800,227,0
1406960400,227,0
1406961000,227,0
1406961600,227,0
1406962200,227,0
1406962800,227,0
1406963400,227,0
1406964000,227,0
1406964600,211,0
1406965200,159,0
1406965800,172,0
1406966400,181,0
1406967000,220,0
1406967600,210,0
1406968200,184,0
1406968800,162,0
1406969400,227,0
1406970000,242,0
1406970600,254,0
1406971200,271,0
1406971800,191,0
1406972400,176,0
1406973000,178,0
1406973600,177,0
1406974200,177,0
1406974800,184,0
1406975400,188,0
1406976000,191,0
1406976600,186,0
1406977200,185,0
1406977800,235,0
1406978400,222,0
1406979000,262,0
1406979600,258,0
1406980200,211,0
1406980800,178,0
1406981400,174,0
1406982000,159,0
1406982600,167,0
1406983200,194,0
1406983800,224,0
1406984400,194,0
1406985000,168,0
1406985600,160,0
1406986200,198,0
1406986800,277,0
1406987400,310,0
1406988000,275,0
1406988600,167,0
1406989200,155,0
1406989800,159,0
1406990400,184,0
1406991000,221,0
1406991600,202,0
1406992200,175,0
1406992800,157,0
1406993400,169,0
1406994000,185,0
1406994600,266,0
1406995200,280,0
1406995800,270,0
1406996400,210,0
1406997000,176,0
1406997600,176,0
1406998200,162,0
1406998800,180,0
1406999400,185,0
1.407e+09,200,0
1407000600,182,0
1407001200,168,0
1407001800,155,0
1407002400,166,0
1407003000,269,0
1407003600,314,0
1407004200,265,0
1407004800,189,0
1407005400,158,0
1407006000,156,0
1407006600,199,0
1407007200,222,0
1407007800,199,0
1407008400,173,0
1407009000,170,0
1407009600,161,0
1407010200,183,0
1407010800,207,0
1407011400,252,0
1407012000,264,0
1407012600,203,0
1407013200,211,0
1407013800,182,0
1407014400,170,0
1407015000,184,0
1407015600,183,0
1407016200,177,0
1407016800,175,0
1407017400,173,0
1407018000,158,0
1407018600,167,0
1407019200,183,0
1407019800,241,0
1407020400,263,0
1407021000,214,0
1407021600,187,0
1407022200,162,0
1407022800,190,0
1407023400,223,0
1407024000,211,0
1407024600,164,0
1407025200,156,0
1407025800,156,0
1407026400,175,0
1407027000,220,0
1407027600,209,0
1407028200,184,0
1407028800,201,0
1407029400,205,0
1407030000,231,0
1407030600,218,0
1407031200,198,0
1407031800,184,0
1407032400,169,0
1407033000,175,0
1407033600,179,0
1407034200,174,0
1407034800,179,0
1407035400,187,0
1407036000,201,0
1407036600,190,0
1407037200,231,0
1407037800,231,0
1407038400,205,0
1407039000,230,0
1407039600,206,0
1407040200,214,0
1407040800,181,0
1407041400,177,0
1407042000,164,0
1407042600,162,0
1407043200,190,0
1407043800,218,0
1407044400,203,0
1407045000,178,0
1407045600,218,0
1407046200,202,0
1407046800,232,0
1407047400,278,0
1407048000,224,0
1407048600,189,0
1407049200,177,0
1407049800,162,0
1407050400,157,0
1407051000,196,0
1407051600,229,0
1407052200,215,0
1407052800,183,0
1407053400,166,0
1407054000,192,0
1407054600,217,0
1407055200,298,0
1407055800,290,0
1407056400,218,0
1407057000,171,0
1407057600,158,0
1407058200,157,0
1407058800,186,0
1407059400,227,0
1407060000,221,0
1407060600,188,0
1407061200,157,0
1407061800,158,0
1407062400,220,0
1407063000,290,0
1407063600,310,0
1407064200,266,0
1407064800,178,0
1407065400,160,0
1407066000,177,0
1407066600,180,0
1407067200,209,0
1407067800,192,0
1407068400,181,0
1407069000,167,0
1407069600,179,0
1407070200,177,0
1407070800,221,0
1407071400,272,0
1407072000,270,0
1407072600,268,0
1407073200,186,0
1407073800,172,0
1407074400,159,0
1407075000,170,0
1407075600,203,0
1407076200,226,0
1407076800,198,0
1407077400,163,0
1407078000,249,0
1407078600,476,0
1407079200,585,0
1407079800,1075,1
1407080400,2360,1
1407081000,3859,1
1407081600,526,0
1407082200,450,0
1407082800,478,0
1407083400,517,0
1407084000,526,0
1407084600,246,0
1407085200,162,0
1407085800,173,0
1407086400,222,0
1407087000,231,0
1407087600,267,0
1407088200,258,0
1407088800,200,0
1407089400,178,0
1407090000,171,0
1407090600,156,0
1407091200,167,0
1407091800,192,0
1407092400,219,0
1407093000,196,0
1407093600,159,0
1407094200,159,0
1407094800,195,0
1407095400,273,0
1407096000,312,0
1407096600,270,0
1407097200,166,0
1407097800,155,0
1407098400,163,0
1407099000,182,0
1407099600,209,0
1407100200,190,0
1407100800,177,0
1407101400,157,0
1407102000,178,0
1407102600,182,0
1407103200,234,0
1407103800,276,0
1407104400,271,0
1407105000,227,0
1407105600,178,0
1407106200,173,0
1407106800,159,0
1407107400,174,0
1407108000,186,0
1407108600,206,0
1407109200,191,0
1407109800,167,0
1407110400,158,0
1407111000,160,0
1407111600,235,0
1407112200,319,0
1407112800,307,0
1407113400,567,0
1407114000,460,0
1407114600,197,0
1407115200,208,0
1407115800,296,0
1407116400,282,0
1407117000,326,0
1407117600,352,0
1407118200,514,0
1407118800,1001,1
1407119400,287,0
1407120000,297,0
1407120600,279,0
1407121200,275,0
1407121800,209,0
1407122400,181,0
1407123000,173,0
1407123600,482,0
1407124200,845,1
1407124800,452,0
1407125400,475,0
1407126000,273,0
1407126600,177,0
1407127200,165,0
1407127800,288,0
1407128400,287,0
1407129000,315,0
1407129600,1111,1
1407130200,1768,1
1407130800,702,1
1407131400,511,0
1407132000,413,0
1407132600,419,0
1407133200,207,0
1407133800,180,0
1407134400,216,0
1407135000,286,0
1407135600,315,0
1407136200,246,0
1407136800,164,0
1407137400,159,0
1407138000,165,0
1407138600,206,0
1407139200,240,0
1407139800,238,0
1407140400,205,0
1407141000,199,0
1407141600,267,0
1407142200,285,0
1407142800,310,0
1407143400,296,0
1407144000,234,0
1407144600,206,0
1407145200,215,0
1407145800,223,0
1407146400,183,0
1407147000,194,0
1407147600,209,0
1407148200,216,0
1407148800,216,0
1407149400,365,0
1407150000,603,1
1407150600,297,0
1407151200,326,0
1407151800,254,0
1407152400,201,0
1407153000,187,0
1407153600,862,0
1407154200,2295,1
1407154800,1320,1
1407155400,1201,0
1407156000,2075,1
1407156600,440,0
1407157200,247,0
1407157800,281,0
1407158400,258,0
1407159000,251,0
1407159600,251,0
1407160200,254,0
1407160800,209,0
1407161400,200,0
1407162000,179,0
1407162600,201,0
1407163200,244,0
1407163800,313,0
1407164400,278,0
1407165000,317,0
1407165600,717,0
1407166200,1022,1
1407166800,290,0
1407167400,256,0
1407168000,212,0
1407168600,187,0
1407169200,187,0
1407169800,208,0
1407170400,541,0
1407171000,731,0
1407171600,676,0
1407172200,628,0
1407172800,546,1
1407173400,253,0
1407174000,217,0
1407174600,206,0
1407175200,187,0
1407175800,162,0
1407176400,167,0
1407177000,179,0
1407177600,184,0
1407178200,195,0
1407178800,202,0
1407179400,225,0
1407180000,236,0
1407180600,234,0
1407181200,194,0
1407181800,183,0
1407182400,187,0
1407183000,194,0
1407183600,180,0
1407184200,177,0
1407184800,166,0
1407185400,173,0
1407186000,194,0
1407186600,220,0
1407187200,213,0
1407187800,215,0
1407188400,201,0
1407189000,203,0
1407189600,216,0
1407190200,226,0
1407190800,200,0
1407191400,158,0
1407192000,158,0
1407192600,160,0
1407193200,200,0
1407193800,224,0
1407194400,194,0
1407195000,167,0
1407195600,215,0
1407196200,278,0
1407196800,290,0
1407197400,288,0
1407198000,212,0
1407198600,183,0
1407199200,165,0
1407199800,518,0
1407200400,549,0
1407201000,209,0
1407201600,214,0
1407202200,199,0
1407202800,980,1
1407203400,1089,1
1407204000,347,0
1407204600,322,0
1407205200,741,1
1407205800,854,1
1407206400,386,0
1407207000,397,0
1407207600,241,0
1407208200,193,0
1407208800,190,0
1407209400,182,0
1407210000,282,0
1407210600,377,0
1407211200,280,0
1407211800,279,0
1407212400,620,1
1407213000,1241,1
1407213600,701,1
1407214200,190,0
1407214800,216,0
1407215400,222,0
1407216000,742,1
1407216600,1071,1
1407217200,1300,1
1407217800,1408,1
1407218400,724,1
1407219000,405,0
1407219600,340,0
1407220200,266,0
1407220800,219,0
1407221400,197,0
1407222000,186,0
1407222600,237,0
1407223200,239,0
1407223800,200,0
1407224400,167,0
1407225000,171,0
1407225600,188,0
1407226200,218,0
1407226800,225,0
1407227400,276,0
1407228000,275,0
1407228600,273,0
1407229200,282,0
1407229800,244,0
1407230400,584,1
1407231000,660,1
1407231600,268,0
1407232200,285,0
1407232800,254,0
1407233400,208,0
1407234000,215,0
1407234600,269,0
1407235200,358,0
1407235800,321,0
1407236400,270,0
1407237000,218,0
1407237600,196,0
1407238200,248,0
1407238800,276,0
1407239400,266,0
1407240000,211,0
1407240600,196,0
1407241200,414,0
1407241800,910,0
1407242400,557,0
1407243000,322,0
1407243600,310,0
1407244200,264,0
1407244800,271,0
1407245400,284,0
1407246000,301,0
1407246600,281,0
1407247200,263,0
1407247800,233,0
1407248400,246,0
1407249000,374,0
1407249600,374,0
1407250200,474,0
1407250800,504,0
1407251400,583,0
1407252000,535,0
1407252600,473,0
1407253200,1399,0
1407253800,489,0
1407254400,561,0
1407255000,560,0
1407255600,505,0
1407256200,461,0
1407256800,497,0
1407257400,559,0
1407258000,416,0
1407258600,335,0
1407259200,275,0
1407259800,181,0
1407260400,174,0
1407261000,194,0
1407261600,213,0
1407262200,225,0
1407262800,209,0
1407263400,190,0
1407264000,185,0
1407264600,196,0
1407265200,238,0
1407265800,265,0
1407266400,296,0
1407267000,298,0
1407267600,211,0
1407268200,186,0
1407268800,171,0
1407269400,170,0
1407270000,195,0
1407270600,230,0
1407271200,233,0
1407271800,179,0
1407272400,163,0
1407273000,180,0
1407273600,270,0
1407274200,332,0
1407274800,317,0
1407275400,211,0
1407276000,165,0
1407276600,169,0
1407277200,190,0
1407277800,225,0
1407278400,211,0
1407279000,194,0
1407279600,169,0
1407280200,178,0
1407280800,186,0
1407281400,230,0
1407282000,323,0
1407282600,346,0
1407283200,304,0
1407283800,216,0
1407284400,185,0
1407285000,171,0
1407285600,198,0
1407286200,410,0
1407286800,798,0
1407287400,233,0
1407288000,196,0
1407288600,201,0
1407289200,231,0
1407289800,562,0
1407290400,927,1
1407291000,254,0
1407291600,204,0
1407292200,174,0
1407292800,173,0
1407293400,191,0
1407294000,202,0
1407294600,214,0
1407295200,203,0
1407295800,196,0
1407296400,199,0
1407297000,246,0
1407297600,249,0
1407298200,265,0
1407298800,259,0
1407299400,220,0
1407300000,902,1
1407300600,766,1
1407301200,351,0
1407301800,363,0
1407302400,255,0
1407303000,238,0
1407303600,600,0
1407304200,613,0
1407304800,485,0
1407305400,223,0
1407306000,272,0
1407306600,325,0
1407307200,260,0
1407307800,1002,1
1407308400,688,1
1407309000,406,0
1407309600,233,0
1407310200,258,0
1407310800,301,0
1407311400,266,0
1407312000,213,0
1407312600,226,0
1407313200,204,0
1407313800,197,0
1407314400,205,0
1407315000,197,0
1407315600,185,0
1407316200,183,0
1407316800,353,0
1407317400,491,1
1407318000,272,0
1407318600,373,0
1407319200,370,0
1407319800,295,0
1407320400,260,0
1407321000,204,0
1407321600,199,0
1407322200,243,0
1407322800,266,0
1407323400,433,0
1407324000,674,1
1407324600,186,0
1407325200,195,0
1407325800,232,0
1407326400,326,0
1407327000,324,0
1407327600,250,0
1407328200,196,0
1407328800,185,0
1407329400,181,0
1407330000,200,0
1407330600,322,0
1407331200,3946,1
1407331800,1279,1
1407332400,482,0
1407333000,737,1
1407333600,1378,1
1407334200,1102,1
1407334800,491,1
1407335400,538,1
1407336000,564,1
1407336600,538,0
1407337200,518,0
1407337800,543,0
1407338400,587,0
1407339000,544,0
1407339600,495,0
1407340200,869,0
1407340800,6119,1
1407341400,3504,1
1407342000,696,0
1407342600,609,0
1407343200,549,0
1407343800,458,0
1407344400,444,0
1407345000,482,0
1407345600,484,0
1407346200,231,0
1407346800,191,0
1407347400,182,0
1407348000,170,0
1407348600,222,0
1407349200,233,0
1407349800,224,0
1407350400,269,0
1407351000,228,0
1407351600,210,0
1407352200,175,0
1407352800,161,0
1407353400,157,0
1407354000,179,0
1407354600,216,0
1407355200,224,0
1407355800,182,0
1407356400,190,0
1407357000,204,0
1407357600,219,0
1407358200,287,0
1407358800,235,0
1407359400,186,0
1407360000,161,0
1407360600,158,0
1407361200,174,0
1407361800,189,0
1407362400,201,0
1407363000,191,0
1407363600,181,0
1407364200,193,0
1407364800,249,0
1407365400,230,0
1407366000,227,0
1407366600,216,0
1407367200,194,0
1407367800,196,0
1407368400,206,0
1407369000,213,0
1407369600,186,0
1407370200,188,0
1407370800,209,0
1407371400,228,0
1407372000,200,0
1407372600,626,0
1407373200,860,0
1407373800,242,0
1407374400,314,0
1407375000,271,0
1407375600,199,0
1407376200,412,0
1407376800,437,0
1407377400,309,0
1407378000,881,1
1407378600,505,0
1407379200,1385,1
1407379800,1674,1
1407380400,582,1
1407381000,838,1
1407381600,1748,1
1407382200,1659,1
1407382800,1265,1
1407383400,203,0
1407384000,203,0
1407384600,182,0
1407385200,180,0
1407385800,167,0
1407386400,185,0
1407387000,233,0
1407387600,311,0
1407388200,270,0
1407388800,239,0
1407389400,204,0
1407390000,166,0
1407390600,195,0
1407391200,225,0
1407391800,222,0
1407392400,191,0
1407393000,178,0
1407393600,162,0
1407394200,170,0
1407394800,225,0
1407395400,307,0
1407396000,312,0
1407396600,244,0
1407397200,209,0
1407397800,177,0
1407398400,192,0
1407399000,234,0
1407399600,239,0
1407400200,291,0
1407400800,280,0
1407401400,212,0
1407402000,235,0
1407402600,232,0
1407403200,301,0
1407403800,286,0
1407404400,330,0
1407405000,284,0
1407405600,189,0
1407406200,181,0
1407406800,201,0
1407407400,193,0
1407408000,192,0
1407408600,190,0
1407409200,182,0
1407409800,181,0
1407410400,180,0
1407411000,272,0
1407411600,284,0
1407412200,287,0
1407412800,236,0
1407413400,183,0
1407414000,180,0
1407414600,182,0
1407415200,193,0
1407415800,196,0
1407416400,198,0
1407417000,179,0
1407417600,175,0
1407418200,170,0
1407418800,251,0
1407419400,302,0
1407420000,284,0
1407420600,236,0
1407421200,176,0
1407421800,159,0
1407422400,191,0
1407423000,226,0
1407423600,227,0
1407424200,174,0
1407424800,158,0
1407425400,158,0
1407426000,187,0
1407426600,259,0
1407427200,326,0
1407427800,385,0
1407428400,1265,1
1407429000,397,0
1407429600,420,0
1407430200,476,0
1407430800,452,0
1407431400,410,0
1407432000,376,0
1407432600,399,0
1407433200,310,0
1407433800,292,0
1407434400,220,0
1407435000,284,0
1407435600,209,0
1407436200,239,0
1407436800,211,0
1407437400,176,0
1407438000,188,0
1407438600,187,0
1407439200,185,0
1407439800,178,0
1407440400,167,0
1407441000,162,0
1407441600,188,0
1407442200,203,0
1407442800,270,0
1407443400,239,0
1407444000,204,0
1407444600,192,0
1407445200,186,0
1407445800,227,0
1407446400,219,0
1407447000,166,0
1407447600,158,0
1407448200,158,0
1407448800,209,0
1407449400,229,0
1407450000,213,0
1407450600,187,0
1407451200,210,0
1407451800,209,0
1407452400,253,0
1407453000,255,0
1407453600,194,0
1407454200,177,0
1407454800,200,0
1407455400,227,0
1407456000,191,0
1407456600,204,0
1407457200,193,0
1407457800,190,0
1407458400,208,0
1407459000,258,0
1407459600,253,0
1407460200,258,0
1407460800,281,0
1407461400,217,0
1407462000,191,0
1407462600,181,0
1407463200,166,0
1407463800,174,0
1407464400,196,0
1407465000,222,0
1407465600,206,0
1407466200,178,0
1407466800,187,0
1407467400,212,0
1407468000,285,0
1407468600,320,0
1407469200,253,0
1407469800,173,0
1407470400,159,0
1407471000,159,0
1407471600,201,0
1407472200,234,0
1407472800,228,0
1407473400,192,0
1407474000,160,0
1407474600,180,0
1407475200,234,0
1407475800,323,0
1407476400,315,0
1407477000,250,0
1407477600,169,0
1407478200,160,0
1407478800,160,0
1407479400,219,0
1407480000,231,0
1407480600,228,0
1407481200,181,0
1407481800,160,0
1407482400,162,0
1407483000,261,0
1407483600,326,0
1407484200,318,0
1407484800,264,0
1407485400,165,0
1407486000,159,0
1407486600,167,0
1407487200,226,0
1407487800,230,0
1407488400,224,0
1407489000,170,0
1407489600,159,0
1407490200,160,0
1407490800,314,0
1407491400,380,0
1407492000,322,0
1407492600,264,0
1407493200,164,0
1407493800,161,0
1407494400,173,0
1407495000,230,0
1407495600,227,0
1407496200,216,0
1407496800,162,0
1407497400,159,0
1407498000,165,0
1407498600,242,0
1407499200,327,0
1407499800,318,0
1407500400,227,0
1407501000,180,0
1407501600,160,0
1407502200,244,0
1407502800,265,0
1407503400,278,0
1407504000,245,0
1407504600,217,0
1407505200,242,0
1407505800,1934,1
1407506400,1908,1
1407507000,1632,1
1407507600,1473,1
1407508200,580,1
1407508800,553,0
1407509400,540,0
1407510000,552,0
1407510600,582,0
1407511200,682,0
1407511800,813,0
1407512400,625,0
1407513000,550,0
1407513600,509,0
1407514200,610,0
1407514800,1344,1
1407515400,943,1
1407516000,590,0
1407516600,528,0
1407517200,460,0
1407517800,442,0
1407518400,531,0
1407519000,537,1
1407519600,493,1
1407520200,305,0
1407520800,164,0
1407521400,164,0
1407522000,252,0
1407522600,325,0
1407523200,270,0
1407523800,196,0
1407524400,180,0
1407525000,176,0
1407525600,199,0
1407526200,201,0
1407526800,186,0
1407527400,167,0
1407528000,168,0
1407528600,179,0
1407529200,172,0
1407529800,187,0
1407530400,278,0
1407531000,270,0
1407531600,238,0
1407532200,228,0
1407532800,160,0
1407533400,176,0
1407534000,188,0
1407534600,213,0
1407535200,192,0
1407535800,168,0
1407536400,157,0
1407537000,159,0
1407537600,204,0
1407538200,267,0
1407538800,302,0
1407539400,201,0
1407540000,197,0
1407540600,172,0
1407541200,200,0
1407541800,227,0
1407542400,203,0
1407543000,164,0
1407543600,158,0
1407544200,165,0
1407544800,184,0
1407545400,226,0
1407546000,190,0
1407546600,241,0
1407547200,205,0
1407547800,238,0
1407548400,280,0
1407549000,260,0
1407549600,244,0
1407550200,193,0
1407550800,183,0
1407551400,182,0
1407552000,180,0
1407552600,166,0
1407553200,195,0
1407553800,213,0
1407554400,771,1
1407555000,764,1
1407555600,431,0
1407556200,438,0
1407556800,181,0
1407557400,417,0
1407558000,625,1
1407558600,198,0
1407559200,159,0
1407559800,159,0
1407560400,181,0
1407561000,230,0
1407561600,227,0
1407562200,274,0
1407562800,217,0
1407563400,200,0
1407564000,203,0
1407564600,214,0
1407565200,227,0
1407565800,224,0
1407566400,182,0
1407567000,158,0
1407567600,159,0
1407568200,177,0
1407568800,228,0
1407569400,223,0
1407570000,240,0
1407570600,209,0
1407571200,201,0
1407571800,210,0
1407572400,277,0
1407573000,314,0
1407573600,302,0
1407574200,173,0
1407574800,168,0
1407575400,511,1
1407576000,319,0
1407576600,226,0
1407577200,338,0
1407577800,410,0
1407578400,422,0
1407579000,500,1
1407579600,983,1
1407580200,275,0
1407580800,280,0
1407581400,273,0
1407582000,246,0
1407582600,178,0
1407583200,201,0
1407583800,206,0
1407584400,238,0
1407585000,249,0
1407585600,273,0
1407586200,231,0
1407586800,225,0
1407587400,207,0
1407588000,260,0
1407588600,364,0
1407589200,362,0
1407589800,288,0
1407590400,178,0
1407591000,201,0
1407591600,1627,1
1407592200,910,1
1407592800,893,1
1407593400,700,1
1407594000,314,0
1407594600,494,0
1407595200,595,0
1407595800,631,0
1407596400,651,0
1407597000,614,0
1407597600,524,0
1407598200,519,0
1407598800,521,0
1407599400,512,0
1407600000,503,0
1407600600,2617,1
1407601200,10640,1
1407601800,3700,1
1407602400,1110,1
1407603000,519,0
1407603600,457,0
1407604200,473,0
1407604800,465,0
1407605400,417,0
1407606000,368,0
1407606600,378,0
1407607200,165,0
1407607800,201,0
1407608400,227,0
1407609000,220,0
1407609600,159,0
1407610200,172,0
1407610800,209,0
1407611400,260,0
1407612000,312,0
1407612600,250,0
1407613200,174,0
1407613800,158,0
1407614400,184,0
1407615000,180,0
1407615600,197,0
1407616200,186,0
1407616800,198,0
1407617400,169,0
1407618000,181,0
1407618600,222,0
1407619200,209,0
1407619800,277,0
1407620400,268,0
1407621000,215,0
1407621600,180,0
1407622200,167,0
1407622800,159,0
1407623400,178,0
1407624000,210,0
1407624600,226,0
1407625200,189,0
1407625800,157,0
1407626400,157,0
1407627000,211,0
1407627600,311,0
1407628200,312,0
1407628800,252,0
1407629400,159,0
1407630000,159,0
1407630600,173,0
1407631200,192,0
1407631800,216,0
1407632400,190,0
1407633000,176,0
1407633600,164,0
1407634200,183,0
1407634800,247,0
1407635400,327,0
1407636000,318,0
1407636600,271,0
1407637200,192,0
1407637800,181,0
1407638400,172,0
1407639000,166,0
1407639600,234,0
1407640200,387,0
1407640800,394,0
1407641400,368,0
1407642000,183,0
1407642600,379,0
1407643200,319,0
1407643800,344,0
1407644400,335,0
1407645000,828,1
1407645600,177,0
1407646200,177,0
1407646800,192,0
1407647400,258,0
1407648000,243,0
1407648600,206,0
1407649200,398,0
1407649800,226,0
1407650400,239,0
1407651000,310,0
1407651600,338,0
1407652200,294,0
1407652800,247,0
1407653400,215,0
1407654000,215,0
1407654600,172,0
1407655200,179,0
1407655800,189,0
1407656400,202,0
1407657000,185,0
1407657600,180,0
1407658200,207,0
1407658800,206,0
1407659400,284,0
1407660000,312,0
1407660600,229,0
1407661200,186,0
1407661800,206,0
1407662400,211,0
1407663000,237,0
1407663600,329,0
1407664200,330,0
1407664800,1131,1
1407665400,215,0
1407666000,217,0
1407666600,238,0
1407667200,264,0
1407667800,207,0
1407668400,364,0
1407669000,287,0
1407669600,264,0
1407670200,309,0
1407670800,291,0
1407671400,249,0
1407672000,230,0
1407672600,257,0
1407673200,329,0
1407673800,358,0
1407674400,2356,1
1407675000,1165,1
1407675600,1126,1
1407676200,572,1
1407676800,220,0
1407677400,227,0
1407678000,277,0
1407678600,275,0
1407679200,288,0
1407679800,378,0
1407680400,433,0
1407681000,428,0
1407681600,460,0
1407682200,495,0
1407682800,480,0
1407683400,675,0
1407684000,585,0
1407684600,529,0
1407685200,533,0
1407685800,565,0
1407686400,1326,1
1407687000,540,0
1407687600,570,0
1407688200,531,0
1407688800,544,0
1407689400,549,0
1407690000,525,0
1407690600,4510,1
1407691200,442,0
1407691800,355,0
1407692400,394,0
1407693000,316,0
1407693600,167,0
1407694200,192,0
1407694800,188,0
1407695400,223,0
1407696000,246,0
1407696600,229,0
1407697200,193,0
1407697800,179,0
1407698400,188,0
1407699000,219,0
1407699600,181,0
1407700200,164,0
1407700800,157,0
1407701400,165,0
1407702000,198,0
1407702600,227,0
1407703200,198,0
1407703800,200,0
1407704400,203,0
1407705000,197,0
1407705600,261,0
1407706200,229,0
1407706800,195,0
1407707400,157,0
1407708000,157,0
1407708600,158,0
1407709200,205,0
1407709800,226,0
1407710400,189,0
1407711000,160,0
1407711600,159,0
1407712200,217,0
1407712800,254,0
1407713400,302,0
1407714000,297,0
1407714600,219,0
1407715200,191,0
1407715800,178,0
1407716400,181,0
1407717000,195,0
1407717600,198,0
1407718200,198,0
1407718800,196,0
1407719400,267,0
1407720000,245,0
1407720600,238,0
1407721200,214,0
1407721800,195,0
1407722400,196,0
1407723000,184,0
1407723600,174,0
1407724200,160,0
1407724800,194,0
1407725400,226,0
1407726000,207,0
1407726600,180,0
1407727200,189,0
1407727800,212,0
1407728400,261,0
1407729000,314,0
1407729600,224,0
1407730200,177,0
1407730800,160,0
1407731400,163,0
1407732000,170,0
1407732600,230,0
1407733200,228,0
1407733800,209,0
1407734400,161,0
1407735000,160,0
1407735600,208,0
1407736200,320,0
1407736800,318,0
1407737400,265,0
1407738000,165,0
1407738600,161,0
1407739200,183,0
1407739800,211,0
1407740400,234,0
1407741000,203,0
1407741600,194,0
1407742200,225,0
1407742800,328,0
1407743400,257,0
1407744000,226,0
1407744600,200,0
1407745200,171,0
1407745800,219,0
1407746400,240,0
1407747000,263,0
1407747600,193,0
1407748200,187,0
1407748800,193,0
1407749400,225,0
1407750000,409,0
1407750600,378,0
1407751200,320,0
1407751800,233,0
1407752400,215,0
1407753000,218,0
1407753600,221,0
1407754200,885,1
1407754800,227,0
1407755400,238,0
1407756000,218,0
1407756600,253,0
1407757200,250,0
1407757800,283,0
1407758400,576,1
1407759000,2500,1
1407759600,1518,1
1407760200,1335,1
1407760800,730,1
1407761400,161,0
1407762000,188,0
1407762600,253,0
1407763200,326,0
1407763800,338,0
1407764400,302,0
1407765000,293,0
1407765600,291,0
1407766200,274,0
1407766800,291,0
1407767400,510,0
1407768000,567,0
1407768600,526,0
1407769200,476,0
1407769800,454,0
1407770400,478,0
1407771000,700,0
1407771600,1393,1
1407772200,614,0
1407772800,520,0
1407773400,442,0
1407774000,447,0
1407774600,446,0
1407775200,509,0
1407775800,337,0
1407776400,196,0
1407777000,167,0
1407777600,161,0
1407778200,244,0
1407778800,250,0
1407779400,277,0
1407780000,270,0
1407780600,191,0
1407781200,168,0
1407781800,192,0
1407782400,215,0
1407783000,176,0
1407783600,186,0
1407784200,205,0
1407784800,232,0
1407785400,181,0
1407786000,191,0
1407786600,207,0
1407787200,201,0
1407787800,281,0
1407788400,245,0
1407789000,209,0
1407789600,165,0
1407790200,159,0
1407790800,159,0
1407791400,186,0
1407792000,229,0
1407792600,208,0
1407793200,177,0
1407793800,160,0
1407794400,200,0
1407795000,246,0
1407795600,264,0
1407796200,269,0
1407796800,192,0
1407797400,173,0
1407798000,175,0
1407798600,180,0
1407799200,169,0
1407799800,180,0
1407800400,242,0
1407801000,249,0
1407801600,238,0
1407802200,183,0
1407802800,183,0
1407803400,213,0
1407804000,257,0
1407804600,992,1
1407805200,328,0
1407805800,226,0
1407806400,173,0
1407807000,166,0
1407807600,1035,1
1407808200,1175,1
1407808800,232,0
1407809400,213,0
1407810000,237,0
1407810600,265,0
1407811200,1122,1
1407811800,743,1
1407812400,542,1
1407813000,358,0
1407813600,1346,1
1407814200,1076,1
1407814800,703,1
1407815400,339,0
1407816000,407,0
1407816600,564,1
1407817200,201,0
1407817800,252,0
1407818400,462,1
1407819000,452,0
1407819600,205,0
1407820200,203,0
1407820800,210,0
1407821400,230,0
1407822000,216,0
1407822600,191,0
1407823200,169,0
1407823800,174,0
1407824400,215,0
1407825000,781,1
1407825600,187,0
1407826200,266,0
1407826800,313,0
1407827400,317,0
1407828000,303,0
1407828600,172,0
1407829200,162,0
1407829800,249,0
1407830400,1284,1
1407831000,842,1
1407831600,333,0
1407832200,198,0
1407832800,193,0
1407833400,179,0
1407834000,233,0
1407834600,293,0
1407835200,259,0
1407835800,242,0
1407836400,274,0
1407837000,325,0
1407837600,306,0
1407838200,263,0
1407838800,203,0
1407839400,199,0
1407840000,211,0
1407840600,230,0
1407841200,232,0
1407841800,266,0
1407842400,326,0
1407843000,317,0
1407843600,339,0
1407844200,250,0
1407844800,216,0
1407845400,1176,1
1407846000,2574,1
1407846600,1986,1
1407847200,768,1
1407847800,239,0
1407848400,201,0
1407849000,211,0
1407849600,253,0
1407850200,303,0
1407850800,400,0
1407851400,336,0
1407852000,290,0
1407852600,292,0
1407853200,306,0
1407853800,402,0
1407854400,397,0
1407855000,362,0
1407855600,360,0
1407856200,401,0
1407856800,440,0
