"timestamp","power","anomaly"
1407781200,187,0
1407781800,187,0
1407782400,191,0
1407783000,230,0
1407783600,228,0
1407784200,220,0
1407784800,226,0
1407785400,226,0
1407786000,220,0
1407786600,225,0
1407787200,222,0
1407787800,219,0
1407788400,225,0
1407789000,230,0
1407789600,230,0
1407790200,228,0
1407790800,226,0
1407791400,225,0
1407792000,224,0
1407792600,231,0
1407793200,234,0
1407793800,236,0
1407794400,243,0
1407795000,235,0
1407795600,235,0
1407796200,238,0
1407796800,237,0
1407797400,226,0
1407798000,235,0
1407798600,221,0
1407799200,217,0
1407799800,202,0
1407800400,209,0
1407801000,196,0
1407801600,179,0
1407802200,177,0
1407802800,170,0
1407803400,163,0
1407804000,191,0
1407804600,279,0
1407805200,709,0
1407805800,613,0
1407806400,716,0
1407807000,642,0
1407807600,654,0
1407808200,809,0
1407808800,1263,0
1407809400,910,0
1407810000,1291,0
1407810600,1523,0
1407811200,1241,0
1407811800,1356,0
1407812400,1081,0
1407813000,1155,0
1407813600,715,0
1407814200,1523,0
1407814800,1074,0
1407815400,994,0
1407816000,568,0
1407816600,1598,0
1407817200,522,0
1407817800,1510,0
1407818400,1608,0
1407819000,877,0
1407819600,772,0
1407820200,1564,0
1407820800,1111,0
1407821400,1220,0
1407822000,1930,0
1407822600,863,0
1407823200,882,0
1407823800,1666,0
1407824400,1003,1
1407825000,909,0
1407825600,1232,0
1407826200,786,0
1407826800,838,0
1407827400,940,0
1407828000,981,0
1407828600,1207,0
1407829200,469,0
1407829800,1010,0
1407830400,475,0
1407831000,951,0
1407831600,942,0
1407832200,1021,0
1407832800,480,0
1407833400,833,0
1407834000,637,0
1407834600,927,1
1407835200,780,1
1407835800,361,0
1407836400,300,0
1407837000,421,0
1407837600,754,1
1407838200,995,1
1407838800,2236,1
1407839400,1237,1
1407840000,1417,1
1407840600,815,1
1407841200,1355,1
1407841800,1761,1
1407842400,2222,1
1407843000,818,1
1407843600,1210,1
1407844200,607,1
1407844800,1021,1
1407845400,1476,1
1407846000,494,0
1407846600,300,0
1407847200,318,0
1407847800,339,0
1407848400,338,0
1407849000,263,0
1407849600,282,0
1407850200,317,0
1407850800,361,0
1407851400,382,0
1407852000,371,0
1407852600,317,0
1407853200,311,0
1407853800,279,0
1407854400,294,0
1407855000,320,0
1407855600,331,0
1407856200,329,0
1407856800,333,0
1407857400,344,0
1407858000,305,0
1407858600,265,0
1407859200,265,0
1407859800,260,0
1407860400,222,0
1407861000,241,0
1407861600,219,0
1407862200,192,0
1407862800,191,0
1407863400,186,0
1407864000,166,0
1407864600,181,0
1407865200,178,0
1407865800,177,0
1407866400,172,0
1407867000,148,0
1407867600,145,0
1407868200,182,0
1407868800,181,0
1407869400,179,0
1407870000,178,0
1407870600,168,0
1407871200,181,0
1407871800,176,0
1407872400,179,0
1407873000,173,0
1407873600,153,0
1407874200,146,0
1407874800,188,0
1407875400,185,0
1407876000,186,0
1407876600,185,0
1407877200,186,0
1407877800,183,0
1407878400,182,0
1407879000,180,0
1407879600,178,0
1407880200,147,0
1407880800,159,0
1407881400,188,0
1407882000,189,0
1407882600,185,0
1407883200,186,0
1407883800,186,0
1407884400,184,0
1407885000,177,0
1407885600,170,0
1407886200,150,0
1407886800,133,0
1407887400,164,0
1407888000,176,0
1407888600,172,0
1407889200,454,1
1407889800,216,0
1407890400,160,0
1407891000,181,0
1407891600,384,0
1407892200,461,0
1407892800,847,0
1407893400,671,0
1407894000,684,0
1407894600,665,0
1407895200,603,0
1407895800,843,0
1407896400,711,0
1407897000,1165,0
1407897600,1004,0
1407898200,1207,0
1407898800,990,0
1407899400,1050,0
1407900000,795,0
1407900600,1344,0
1407901200,1227,0
1407901800,1337,0
1407902400,1372,0
1407903000,1557,0
1407903600,1015,0
1407904200,679,0
1407904800,1077,0
1407905400,977,0
1407906000,660,0
1407906600,1216,0
1407907200,1332,0
1407907800,804,0
1407908400,751,0
1407909000,621,0
1407909600,644,0
1407910200,820,0
1407910800,1387,0
1407911400,1660,1
1407912000,841,0
1407912600,784,0
1407913200,848,0
1407913800,691,0
1407914400,770,0
1407915000,1427,0
1407915600,783,0
1407916200,447,0
1407916800,458,0
1407917400,456,0
1407918000,335,0
1407918600,591,0
1407919200,1049,0
1407919800,500,0
1407920400,305,0
1407921000,618,0
1407921600,604,0
1407922200,570,0
1407922800,666,0
1407923400,529,0
1407924000,372,0
1407924600,374,0
1407925200,307,0
1407925800,394,0
1407926400,374,0
1407927000,2379,1
1407927600,892,0
1407928200,811,1
1407928800,743,1
1407929400,517,1
1407930000,505,1
1407930600,1671,1
1407931200,1198,1
1407931800,746,0
1407932400,889,1
1407933000,578,1
1407933600,557,1
1407934200,296,0
1407934800,1089,1
1407935400,368,0
1407936000,962,1
1407936600,304,0
1407937200,746,1
1407937800,1176,1
1407938400,1064,1
1407939000,443,0
1407939600,1032,1
1407940200,428,0
1407940800,627,1
1407941400,1245,1
1407942000,359,0
1407942600,325,0
1407943200,335,0
1407943800,1280,1
1407944400,625,1
1407945000,754,1
1407945600,381,0
1407946200,1070,1
1407946800,1018,1
1407947400,1357,1
1407948000,397,0
1407948600,852,1
1407949200,234,0
1407949800,773,1
1407950400,1161,1
1407951000,214,0
1407951600,202,0
1407952200,182,0
1407952800,176,0
1407953400,175,0
1407954000,176,0
1407954600,140,0
1407955200,157,0
1407955800,175,0
1407956400,177,0
1407957000,177,0
1407957600,201,0
1407958200,175,0
1407958800,170,0
1407959400,173,0
1407960000,166,0
1407960600,135,0
1407961200,156,0
1407961800,175,0
1407962400,176,0
1407963000,178,0
1407963600,200,0
1407964200,176,0
1407964800,171,0
1407965400,176,0
1407966000,168,0
1407966600,143,0
1407967200,163,0
1407967800,188,0
1407968400,186,0
1407969000,191,0
1407969600,196,0
1407970200,190,0
1407970800,213,0
1407971400,201,0
1407972000,143,0
1407972600,156,0
1407973200,163,0
1407973800,192,0
1407974400,240,0
1407975000,245,0
1407975600,167,0
1407976200,155,0
1407976800,560,1
1407977400,217,0
1407978000,491,0
1407978600,589,0
1407979200,643,0
1407979800,216,0
1407980400,471,0
1407981000,987,0
1407981600,652,0
1407982200,931,0
1407982800,767,0
1407983400,567,0
1407984000,334,0
1407984600,1272,0
1407985200,850,0
1407985800,1011,0
1407986400,743,0
1407987000,875,0
1407987600,489,0
1407988200,785,0
1407988800,419,0
1407989400,906,0
1407990000,659,0
1407990600,687,0
1407991200,634,0
1407991800,635,0
1407992400,1077,0
1407993000,923,0
1407993600,1360,0
1407994200,1188,0
1407994800,925,0
1407995400,1090,0
1407996000,1156,0
1407996600,838,0
1407997200,1245,0
1407997800,1239,0
1407998400,1327,0
1407999000,995,0
1407999600,1072,0
1408000200,930,0
1408000800,532,0
1408001400,536,0
1408002000,1150,0
1408002600,1104,0
1408003200,1379,1
1408003800,1363,0
1408004400,708,0
1408005000,609,0
1408005600,762,0
1408006200,1058,0
1408006800,979,0
1408007400,932,0
1408008000,518,0
1408008600,570,0
1408009200,521,0
1408009800,371,0
1408010400,429,0
1408011000,638,0
1408011600,235,0
1408012200,420,0
1408012800,462,0
1408013400,362,0
1408014000,1350,0
1408014600,1157,0
1408015200,710,0
1408015800,470,0
1408016400,255,0
1408017000,296,0
1408017600,1411,1
1408018200,950,0
1408018800,754,1
1408019400,728,1
1408020000,284,0
1408020600,215,0
1408021200,217,0
1408021800,225,0
1408022400,231,0
1408023000,299,0
1408023600,255,0
1408024200,258,0
1408024800,249,0
1408025400,238,0
1408026000,202,0
1408026600,286,0
1408027200,260,0
1408027800,251,0
1408028400,253,0
1408029000,271,0
1408029600,247,0
1408030200,240,0
1408030800,238,0
1408031400,230,0
1408032000,188,0
1408032600,213,0
1408033200,216,0
1408033800,212,0
1408034400,207,0
1408035000,225,0
1408035600,195,0
1408036200,181,0
1408036800,178,0
1408037400,166,0
1408038000,137,0
1408038600,174,0
1408039200,178,0
1408039800,172,0
1408040400,176,0
1408041000,192,0
1408041600,174,0
1408042200,174,0
1408042800,177,0
1408043400,168,0
1408044000,137,0
1408044600,156,0
1408045200,179,0
1408045800,178,0
1408046400,178,0
1408047000,190,0
1408047600,173,0
1408048200,173,0
1408048800,177,0
1408049400,177,0
1408050000,140,0
1408050600,157,0
1408051200,180,0
1408051800,175,0
1408052400,179,0
1408053000,197,0
1408053600,181,0
1408054200,186,0
1408054800,179,0
1408055400,177,0
1408056000,150,0
1408056600,165,0
1408057200,190,0
1408057800,181,0
1408058400,176,0
1408059000,174,0
1408059600,148,0
1408060200,173,0
1408060800,187,0
1408061400,191,0
1408062000,155,0
1408062600,144,0
1408063200,475,1
1408063800,285,0
1408064400,277,0
1408065000,391,0
1408065600,587,0
1408066200,375,0
1408066800,706,0
1408067400,416,0
1408068000,337,0
1408068600,793,0
1408069200,1138,0
1408069800,863,0
1408070400,498,0
1408071000,497,0
1408071600,635,0
1408072200,1101,0
1408072800,921,0
1408073400,931,0
1408074000,340,0
1408074600,818,0
1408075200,896,0
1408075800,1769,0
1408076400,1352,0
1408077000,614,0
1408077600,919,0
1408078200,1692,0
1408078800,825,0
1408079400,1450,0
1408080000,2098,0
1408080600,943,0
1408081200,1706,0
1408081800,2028,1
1408082400,1576,0
1408083000,724,0
1408083600,1712,0
1408084200,885,0
1408084800,1490,0
1408085400,991,0
1408086000,1372,0
1408086600,583,0
1408087200,980,0
1408087800,525,0
1408088400,831,0
1408089000,387,0
1408089600,358,0
1408090200,385,0
1408090800,429,0
1408091400,487,0
1408092000,662,0
1408092600,565,0
1408093200,401,0
1408093800,593,0
1408094400,618,0
1408095000,465,0
1408095600,613,0
1408096200,458,0
1408096800,317,0
1408097400,830,0
1408098000,1596,1
1408098600,952,0
1408099200,685,0
1408099800,1345,1
1408100400,849,0
1408101000,1328,0
1408101600,1456,1
1408102200,1031,1
1408102800,1681,1
1408103400,1630,1
1408104000,843,0
1408104600,1280,0
1408105200,440,0
1408105800,586,0
1408106400,1362,1
1408107000,498,0
1408107600,380,0
1408108200,350,0
1408108800,321,0
1408109400,313,0
1408110000,303,0
1408110600,313,0
1408111200,350,0
1408111800,331,0
1408112400,270,0
1408113000,250,0
1408113600,267,0
1408114200,324,0
1408114800,337,0
1408115400,313,0
1408116000,299,0
1408116600,286,0
1408117200,301,0
1408117800,357,0
1408118400,360,0
1408119000,323,0
1408119600,303,0
1408120200,292,0
1408120800,245,0
1408121400,274,0
1408122000,292,0
1408122600,290,0
1408123200,257,0
1408123800,266,0
1408124400,208,0
1408125000,210,0
1408125600,213,0
1408126200,180,0
1408126800,165,0
1408127400,188,0
1408128000,173,0
1408128600,171,0
1408129200,200,0
1408129800,188,0
1408130400,178,0
1408131000,208,0
1408131600,241,0
1408132200,209,0
1408132800,190,0
1408133400,222,0
1408134000,218,0
1408134600,246,0
1408135200,287,0
1408135800,259,0
1408136400,212,0
1408137000,190,0
1408137600,182,0
1408138200,176,0
1408138800,187,0
1408139400,183,0
1408140000,196,0
1408140600,194,0
1408141200,183,0
1408141800,184,0
1408142400,185,0
1408143000,153,0
1408143600,155,0
1408144200,185,0
1408144800,179,0
1408145400,178,0
1408146000,171,0
1408146600,162,0
1408147200,163,0
1408147800,153,0
1408148400,147,0
1408149000,183,0
1408149600,200,0
1408150200,417,0
1408150800,309,0
1408151400,631,0
1408152000,508,0
1408152600,634,0
1408153200,751,0
1408153800,1157,0
1408154400,666,0
1408155000,1375,0
1408155600,1264,0
1408156200,1279,0
1408156800,1347,0
1408157400,1741,0
1408158000,1435,0
1408158600,967,0
1408159200,915,0
1408159800,1136,0
1408160400,1176,0
1408161000,1959,1
1408161600,1244,0
1408162200,574,0
1408162800,805,0
1408163400,639,0
1408164000,804,0
1408164600,1336,0
1408165200,369,0
1408165800,570,0
1408166400,1114,0
1408167000,1265,0
1408167600,853,0
1408168200,676,0
1408168800,552,0
1408169400,640,0
1408170000,704,0
1408170600,1116,0
1408171200,1424,0
1408171800,1082,0
1408172400,1056,0
1408173000,1033,0
1408173600,806,0
1408174200,921,0
1408174800,1283,0
1408175400,1063,0
1408176000,1129,0
1408176600,1861,1
1408177200,1358,1
1408177800,1192,1
1408178400,1714,1
1408179000,1699,0
1408179600,575,0
1408180200,1509,1
1408180800,1787,1
1408181400,855,0
1408182000,1226,1
1408182600,1294,1
1408183200,188,0
1408183800,603,0
1408184400,1153,1
1408185000,397,0
1408185600,200,0
1408186200,920,0
1408186800,925,0
1408187400,626,0
1408188000,824,0
1408188600,703,0
1408189200,393,0
1408189800,986,0
1408190400,1084,1
1408191000,823,0
1408191600,940,0
1408192200,873,0
1408192800,789,0
1408193400,405,0
1408194000,415,0
1408194600,431,0
1408195200,481,0
1408195800,522,0
1408196400,530,1
1408197000,565,1
1408197600,531,0
1408198200,1096,1
1408198800,468,0
1408199400,529,0
1408200000,497,0
1408200600,544,0
1408201200,513,0
1408201800,990,1
1408202400,399,0
1408203000,472,0
1408203600,471,0
1408204200,487,0
1408204800,466,0
1408205400,398,0
1408206000,365,0
1408206600,388,0
1408207200,452,0
1408207800,464,0
1408208400,396,0
1408209000,392,0
1408209600,451,1
1408210200,1245,1
1408210800,665,1
1408211400,429,1
1408212000,1119,1
1408212600,588,1
1408213200,448,1
1408213800,2012,1
1408214400,993,1
1408215000,426,1
1408215600,1124,1
1408216200,548,1
1408216800,303,0
1408217400,1095,1
1408218000,848,1
1408218600,299,0
1408219200,187,0
1408219800,221,0
1408220400,256,0
1408221000,278,0
1408221600,249,0
1408222200,214,0
1408222800,224,0
1408223400,215,0
1408224000,183,0
1408224600,186,0
1408225200,189,0
1408225800,195,0
1408226400,225,0
1408227000,216,0
1408227600,180,0
1408228200,188,0
1408228800,169,0
1408229400,142,0
1408230000,179,0
1408230600,184,0
1408231200,184,0
1408231800,209,0
1408232400,201,0
1408233000,155,0
1408233600,153,0
1408234200,138,0
1408234800,146,0
1408235400,156,0
1408236000,216,0
1408236600,200,0
1408237200,367,0
1408237800,523,0
1408238400,527,0
1408239000,590,0
1408239600,735,0
1408240200,752,0
1408240800,867,0
1408241400,790,0
1408242000,1206,0
1408242600,1042,0
1408243200,1258,0
1408243800,1444,0
1408244400,1390,0
1408245000,1083,0
1408245600,1493,0
1408246200,1311,0
1408246800,1348,0
1408247400,1741,0
1408248000,1592,0
1408248600,1592,0
1408249200,1592,0
1408249800,1592,1
1408250400,1592,0
1408251000,1592,0
1408251600,1592,1
1408252200,1592,0
1408252800,1592,0
1408253400,1592,0
1408254000,1592,0
1408254600,1592,0
1408255200,1592,0
1408255800,1592,1
1408256400,1592,0
1408257000,1592,0
1408257600,1592,0
1408258200,1592,0
1408258800,1592,0
1408259400,1592,0
1408260000,1592,0
1408260600,1592,1
1408261200,1592,0
1408261800,1592,0
1408262400,1592,0
1408263000,1592,0
1408263600,1592,1
1408264200,1592,1
1408264800,1592,1
1408265400,1592,0
1408266000,1592,1
1408266600,1592,1
1408267200,1592,1
1408267800,1592,1
1408268400,1592,1
1408269000,1592,1
1408269600,1592,1
1408270200,1592,1
1408270800,1592,1
1408271400,1592,1
1408272000,1592,1
1408272600,1592,0
1408273200,1592,0
1408273800,1592,0
1408274400,1592,1
1408275000,1592,1
1408275600,1592,1
1408276200,1592,0
1408276800,1592,0
1408277400,1592,0
1408278000,1592,0
1408278600,1592,1
1408279200,1592,1
1408279800,1592,1
1408280400,1592,1
1408281000,1592,1
1408281600,1592,1
1408282200,1592,1
1408282800,1592,1
1408283400,1592,1
1408284000,1592,1
1408284600,1592,1
1408285200,1592,1
1408285800,1592,1
1408286400,1592,1
1408287000,1592,1
1408287600,1592,1
1408288200,1592,1
1408288800,1592,1
1408289400,1592,1
1408290000,1592,1
1408290600,1592,1
1408291200,1592,1
1408291800,1592,1
1408292400,1592,1
1408293000,1592,1
1408293600,1592,1
1408294200,1592,1
1408294800,1592,1
1408295400,1592,1
1408296000,1592,1
1408296600,1592,1
1408297200,1592,1
1408297800,1592,1
1408298400,1592,1
1408299000,1592,1
1408299600,1592,1
1408300200,1592,1
1408300800,1592,1
1408301400,1592,1
1408302000,1592,1
1408302600,1592,1
1408303200,1592,1
1408303800,1592,1
1408304400,1592,1
1408305000,1592,1
1408305600,1592,1
1408306200,1592,1
1408306800,1592,1
1408307400,1592,1
1408308000,1592,1
1408308600,1592,1
1408309200,1592,1
1408309800,1592,1
1408310400,1592,1
1408311000,1592,1
1408311600,1592,1
1408312200,1592,1
1408312800,1592,1
1408313400,1592,1
1408314000,1592,1
1408314600,1592,1
1408315200,1592,1
1408315800,1592,1
1408316400,1592,1
1408317000,1592,1
1408317600,1592,1
1408318200,1592,1
1408318800,1592,1
1408319400,1592,1
1408320000,1592,1
1408320600,1592,1
1408321200,1592,1
1408321800,1592,1
1408322400,1592,1
1408323000,1592,1
1408323600,1592,1
1408324200,1592,1
1408324800,1592,1
1408325400,1592,1
1408326000,1592,1
1408326600,1592,1
1408327200,1592,1
1408327800,1592,0
1408328400,1592,0
1408329000,1592,0
1408329600,1592,0
1408330200,1592,0
1408330800,1592,0
1408331400,1592,0
1408332000,1592,0
1408332600,1592,0
1408333200,1592,0
1408333800,1592,0
1408334400,1592,0
1408335000,1592,0
1408335600,1592,0
1408336200,1592,1
1408336800,1592,0
1408337400,1592,0
1408338000,1592,0
1408338600,1592,0
1408339200,1592,0
1408339800,1592,0
1408340400,1592,0
1408341000,1592,0
1408341600,1592,0
1408342200,1592,0
1408342800,1592,0
1408343400,1592,0
1408344000,1592,0
1408344600,1592,0
1408345200,1592,0
1408345800,1592,0
1408346400,1592,0
1408347000,1592,0
1408347600,1592,0
1408348200,1592,1
1408348800,1592,1
1408349400,1592,1
1408350000,1592,1
1408350600,1592,1
1408351200,1592,1
1408351800,1592,1
1408352400,1592,1
1408353000,1592,1
1408353600,1592,1
1408354200,1592,1
1408354800,1592,1
1408355400,1592,1
1408356000,1592,1
1408356600,1592,1
1408357200,1592,1
1408357800,1592,1
1408358400,1592,1
1408359000,1592,0
1408359600,1592,0
1408360200,1592,0
1408360800,1592,1
1408361400,1592,1
1408362000,1592,1
1408362600,1592,1
1408363200,1592,0
1408363800,1592,0
1408364400,1592,1
1408365000,1592,1
1408365600,1592,1
1408366200,1592,1
1408366800,1592,1
1408367400,1592,1
1408368000,1592,1
1408368600,1592,1
1408369200,1592,1
1408369800,1592,1
1408370400,1592,1
1408371000,1592,1
1408371600,1592,1
1408372200,1592,1
1408372800,1592,1
1408373400,1592,1
1408374000,1592,1
1408374600,1592,1
1408375200,1592,1
1408375800,1592,1
1408376400,1592,1
1408377000,1592,1
1408377600,1592,1
1408378200,1592,1
1408378800,1592,1
1408379400,1592,1
1408380000,1592,1
1408380600,1592,1
1408381200,1592,1
1408381800,1592,1
1408382400,1592,1
1408383000,1592,1
1408383600,1592,1
1408384200,1592,1
1408384800,1592,1
1408385400,1592,1
1408386000,1592,1
1408386600,1592,1
1408387200,1592,1
1408387800,1592,1
1408388400,1592,1
1408389000,1592,1
1408389600,1592,1
1408390200,1592,1
1408390800,1592,1
1408391400,1592,1
1408392000,1592,1
1408392600,1592,1
1408393200,1592,1
1408393800,1592,1
1408394400,1592,1
1408395000,1592,1
1408395600,1592,1
1408396200,1592,1
1408396800,1592,1
1408397400,1592,1
1408398000,1592,1
1408398600,1592,1
1408399200,1592,1
1408399800,1592,1
1408400400,1592,1
1408401000,1592,1
1408401600,1592,1
1408402200,1592,1
1408402800,1592,1
1408403400,1592,1
1408404000,1592,1
1408404600,1592,1
1408405200,1592,1
1408405800,1592,1
1408406400,1592,1
1408407000,1592,1
1408407600,1592,1
1408408200,1592,1
1408408800,1592,1
1408409400,1592,1
1408410000,1592,1
1408410600,1592,1
1408411200,1592,1
1408411800,1592,1
1408412400,1592,1
1408413000,1592,0
1408413600,1592,0
1408414200,1592,0
1408414800,1592,0
1408415400,1592,0
1408416000,1592,0
1408416600,1592,0
1408417200,1592,0
1408417800,1592,0
1408418400,1592,0
1408419000,1592,0
1408419600,1592,0
1408420200,1592,0
1408420800,1592,0
1408421400,1592,0
1408422000,1592,0
1408422600,1592,1
1408423200,1592,0
1408423800,1592,0
1408424400,1592,0
1408425000,1592,0
1408425600,1592,0
1408426200,1592,0
1408426800,1592,0
1408427400,1592,0
1408428000,1592,0
1408428600,1592,0
1408429200,1592,0
1408429800,1592,0
1408430400,1592,0
1408431000,1592,0
1408431600,1592,0
1408432200,1592,0
1408432800,1592,0
1408433400,1592,0
1408434000,1592,0
1408434600,1592,0
1408435200,1592,0
1408435800,1592,0
1408436400,1592,0
1408437000,1592,0
1408437600,1592,0
1408438200,1592,0
1408438800,1592,1
1408439400,1592,1
1408440000,1592,1
1408440600,1592,1
1408441200,1592,1
1408441800,1592,1
1408442400,1592,1
1408443000,1592,1
1408443600,1592,0
1408444200,1592,0
1408444800,1592,1
1408445400,1592,0
1408446000,1592,0
1408446600,1592,0
1408447200,1592,0
1408447800,1592,1
1408448400,1592,0
1408449000,1592,0
1408449600,1592,0
1408450200,1592,0
1408450800,1592,1
1408451400,1592,1
1408452000,1592,1
1408452600,1592,1
1408453200,1592,1
1408453800,1592,1
1408454400,1592,1
1408455000,1592,1
1408455600,1592,1
1408456200,1592,1
1408456800,1592,1
1408457400,1592,1
1408458000,1592,1
1408458600,1592,1
1408459200,1592,1
1408459800,1592,1
1408460400,1592,1
1408461000,1592,1
1408461600,1592,1
1408462200,1592,1
1408462800,1592,1
1408463400,1592,1
1408464000,1592,1
1408464600,1592,1
1408465200,1592,1
1408465800,1592,1
1408466400,1592,1
1408467000,1592,1
1408467600,1592,1
1408468200,1592,1
1408468800,1592,1
1408469400,1592,1
1408470000,1592,1
1408470600,1592,1
1408471200,1592,1
1408471800,1592,1
1408472400,1592,1
1408473000,1592,1
1408473600,1592,1
1408474200,1592,1
1408474800,1592,1
1408475400,1592,1
1408476000,1592,1
1408476600,1592,1
1408477200,1592,1
1408477800,1592,1
1408478400,1592,1
1408479000,1592,1
1408479600,1592,1
1408480200,1592,1
1408480800,1592,1
1408481400,1592,1
1408482000,1592,1
1408482600,1592,1
1408483200,1592,1
1408483800,1592,1
1408484400,1592,1
1408485000,1592,1
1408485600,1592,1
1408486200,1592,1
1408486800,1592,1
1408487400,1592,1
1408488000,1592,1
1408488600,1592,1
1408489200,1592,1
1408489800,1592,1
1408490400,1592,1
1408491000,1592,1
1408491600,1592,1
1408492200,1592,1
1408492800,1592,1
1408493400,1592,1
1408494000,1592,1
1408494600,1592,1
1408495200,1592,1
1408495800,1592,1
1408496400,1592,1
1408497000,1592,1
1408497600,1592,1
1408498200,1592,1
1408498800,1592,1
1408499400,1592,0
1408500000,1592,0
1408500600,1592,0
1408501200,1592,0
1408501800,1592,0
1408502400,1592,0
1408503000,1592,0
1408503600,1592,0
1408504200,1592,0
1408504800,1592,0
1408505400,1592,0
1408506000,1592,0
1408506600,1592,0
1408507200,1592,0
1408507800,1592,0
1408508400,1592,0
1408509000,1592,0
1408509600,1592,0
1408510200,1592,0
1408510800,1592,0
1408511400,1592,0
1408512000,1592,0
1408512600,1592,0
1408513200,1592,0
1408513800,1592,0
1408514400,1592,0
1408515000,1592,0
1408515600,1592,0
1408516200,1592,0
1408516800,1592,0
1408517400,1592,0
1408518000,1592,0
1408518600,1592,0
1408519200,1592,0
1408519800,1592,0
1408520400,1592,0
1408521000,1592,0
1408521600,1592,0
1408522200,1592,0
1408522800,1592,0
1408523400,1592,0
1408524000,1592,0
1408524600,1592,0
1408525200,1592,0
1408525800,1592,0
1408526400,1592,1
1408527000,1592,1
1408527600,1592,1
1408528200,1592,1
1408528800,1592,1
1408529400,1592,0
1408530000,1592,0
1408530600,1592,0
1408531200,1592,0
1408531800,1592,0
1408532400,1592,0
1408533000,1592,0
1408533600,1592,0
1408534200,1592,0
1408534800,1592,0
1408535400,1592,0
1408536000,1592,0
1408536600,1592,0
1408537200,1592,0
1408537800,1592,1
1408538400,1592,0
1408539000,1592,1
1408539600,1592,1
1408540200,1592,1
1408540800,1592,1
1408541400,1592,1
1408542000,1592,1
1408542600,1592,1
1408543200,1592,1
1408543800,1592,1
1408544400,1592,1
1408545000,1592,1
1408545600,1592,1
1408546200,1592,1
1408546800,1592,1
1408547400,1592,1
1408548000,1592,1
1408548600,1592,0
1408549200,1592,1
1408549800,1592,1
1408550400,1592,1
1408551000,1592,1
1408551600,1592,1
1408552200,1592,0
1408552800,1592,1
1408553400,1592,1
1408554000,1592,1
1408554600,1592,1
1408555200,1592,1
1408555800,1592,1
1408556400,1592,1
1408557000,1592,1
1408557600,1592,1
1408558200,1592,1
1408558800,1592,1
1408559400,1592,0
1408560000,1592,0
1408560600,1592,0
1408561200,1592,0
1408561800,1592,0
1408562400,1592,0
1408563000,1592,0
1408563600,1592,0
1408564200,1592,0
1408564800,1592,0
1408565400,1592,0
1408566000,1592,0
1408566600,1592,0
1408567200,1592,0
1408567800,1592,0
1408568400,1592,0
1408569000,1592,0
1408569600,1592,0
1408570200,1592,0
1408570800,1592,0
1408571400,1592,0
1408572000,1592,0
1408572600,1592,0
1408573200,1592,0
1408573800,1592,0
1408574400,1592,0
1408575000,1592,0
1408575600,1592,0
1408576200,1592,0
1408576800,1592,0
1408577400,1592,0
1408578000,1592,0
1408578600,1592,0
1408579200,1592,0
1408579800,1592,0
1408580400,1592,0
1408581000,1592,0
1408581600,1592,0
1408582200,1592,0
1408582800,1592,0
1408583400,1592,0
1408584000,1592,0
1408584600,1592,0
1408585200,1592,0
1408585800,1592,0
1408586400,1592,0
1408587000,1592,0
1408587600,1592,0
1408588200,1592,0
1408588800,1592,0
1408589400,1592,0
1408590000,1592,0
1408590600,1592,0
1408591200,1592,0
1408591800,1592,0
1408592400,1592,0
1408593000,1592,0
1408593600,1592,0
1408594200,1592,0
1408594800,1592,0
1408595400,1592,0
1408596000,1592,0
1408596600,1592,0
1408597200,1592,0
1408597800,1592,0
1408598400,1592,0
1408599000,1592,0
1408599600,1592,0
1408600200,1592,0
1408600800,1592,0
1408601400,1592,0
1408602000,1592,0
1408602600,1592,0
1408603200,1592,0
1408603800,1592,0
1408604400,1592,0
1408605000,1592,0
1408605600,1592,0
1408606200,1592,0
1408606800,1592,0
1408607400,1592,0
1408608000,1592,0
1408608600,1592,0
1408609200,1592,0
1408609800,1592,0
1408610400,1592,0
1408611000,1592,0
1408611600,1592,0
1408612200,1592,0
1408612800,1592,0
1408613400,1592,0
1408614000,1592,0
1408614600,1592,0
1408615200,1592,0
1408615800,1592,0
1408616400,1592,0
1408617000,1592,0
1408617600,1592,0
1408618200,1592,0
1408618800,1592,0
1408619400,1592,0
1408620000,1592,0
1408620600,1592,0
1408621200,1592,0
1408621800,1592,0
1408622400,1592,0
1408623000,1592,0
1408623600,1592,0
1408624200,1592,0
1408624800,1592,0
1408625400,1592,0
1408626000,1592,0
1408626600,1592,0
1408627200,1592,0
1408627800,1592,0
1408628400,1592,0
1408629000,1592,0
1408629600,1592,0
1408630200,1592,0
1408630800,1592,0
1408631400,1592,0
1408632000,1592,0
1408632600,1592,0
1408633200,1592,0
1408633800,1592,0
1408634400,1592,0
1408635000,1592,0
1408635600,1592,0
1408636200,1592,0
1408636800,1592,0
1408637400,1592,0
1408638000,1592,0
1408638600,1592,0
1408639200,1592,0
1408639800,1592,0
1408640400,1592,0
1408641000,1592,0
1408641600,1592,0
1408642200,1592,0
1408642800,1592,0
1408643400,1592,0
1408644000,1592,0
1408644600,1592,0
1408645200,1592,0
1408645800,1592,0
1408646400,1592,0
1408647000,1592,0
1408647600,1592,0
1408648200,1592,0
1408648800,1592,0
1408649400,1592,0
1408650000,1592,0
1408650600,1592,0
1408651200,1592,0
1408651800,1592,0
1408652400,1592,0
1408653000,1592,0
1408653600,1592,0
1408654200,1592,0
1408654800,1592,0
1408655400,1592,0
1408656000,1592,0
1408656600,1592,0
1408657200,1592,0
